Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-25 03:25:00,37.7,22.1,29.97,SE,139,2.0,4.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 11:25:00,

2015-12-25 03:30:00,37.6,21.5,29.97,West,264,3.0,10.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 11:30:00,

2015-12-25 03:40:00,38.6,21.1,29.97,NNW,340,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 11:40:00,

2015-12-25 03:50:00,38.6,19.1,29.98,WNW,300,8.0,8.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 11:50:00,

2015-12-25 03:55:00,39.1,18.5,29.98,West,273,13.0,15.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 11:55:00,

2015-12-25 04:00:00,39.5,18.8,29.96,West,272,14.0,14.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 12:00:00,

2015-12-25 04:06:00,39.8,16.8,29.96,West,272,15.0,17.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 12:06:00,

2015-12-25 04:15:00,40.2,17.2,29.95,SSW,210,13.0,16.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 12:15:00,

2015-12-25 04:20:00,39.8,18.0,29.95,WSW,238,13.0,13.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 12:20:00,

2015-12-25 04:30:00,38.9,19.9,29.95,WSW,257,14.0,14.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 12:30:00,

2015-12-25 04:35:00,38.6,19.6,29.97,SSW,200,15.0,15.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 12:35:00,

2015-12-25 04:40:00,38.2,19.2,29.97,WSW,240,14.0,14.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 12:40:00,

2015-12-25 04:50:00,38.5,15.7,29.96,West,273,13.0,13.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 12:50:00,

2015-12-25 05:00:00,38.9,14.2,29.96,West,262,16.0,18.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 13:00:00,

2015-12-25 05:10:00,39.5,13.4,29.96,West,280,16.0,16.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 13:10:00,

2015-12-25 05:15:00,39.5,13.4,29.97,West,265,16.0,18.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 13:15:00,

2015-12-25 05:25:00,39.4,13.3,29.97,WNW,287,15.0,15.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 13:25:00,

2015-12-25 05:30:00,39.3,13.2,29.97,West,277,14.0,14.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 13:30:00,

2015-12-25 05:35:00,39.3,13.2,29.97,West,281,15.0,15.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 13:35:00,

2015-12-25 05:40:00,39.0,14.3,29.97,WNW,285,12.0,18.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 13:40:00,

2015-12-25 06:00:00,38.8,12.8,30.00,North,359,7.0,7.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 14:00:00,

2015-12-25 06:20:00,36.0,14.5,30.02,East,94,5.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 14:20:00,

2015-12-25 06:25:00,34.5,13.2,30.02,NNE,19,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 14:25:00,

2015-12-25 06:30:00,35.3,12.8,30.04,North,2,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 14:30:00,

2015-12-25 06:40:00,33.7,13.0,30.04,SE,129,1.0,2.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 14:40:00,

2015-12-25 06:50:00,31.4,13.0,30.05,SSE,148,4.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 14:50:00,

2015-12-25 07:00:00,30.0,13.1,30.05,SSE,165,4.0,4.0,49,0.00,,,0.00,5,Wunderground v.1.15,2015-12-25 15:00:00,

2015-12-25 07:05:00,30.5,13.1,30.07,SSE,152,3.0,4.0,48,0.00,,,0.00,7,Wunderground v.1.15,2015-12-25 15:05:00,

2015-12-25 07:15:00,30.6,13.2,30.09,SSE,161,2.0,3.0,48,0.00,,,0.00,12,Wunderground v.1.15,2015-12-25 15:15:00,

2015-12-25 07:25:00,31.7,12.8,30.09,SSE,161,3.0,3.0,45,0.00,,,0.00,18,Wunderground v.1.15,2015-12-25 15:25:00,

2015-12-25 07:30:00,31.7,12.8,30.09,South,189,3.0,4.0,45,0.00,,,0.00,26,Wunderground v.1.15,2015-12-25 15:30:00,

2015-12-25 07:35:00,30.7,12.8,30.09,SSW,203,4.0,4.0,47,0.00,,,0.00,40,Wunderground v.1.15,2015-12-25 15:35:00,

2015-12-25 07:45:00,36.2,13.6,30.09,WSW,248,4.0,5.0,39,0.00,,,0.00,69,Wunderground v.1.15,2015-12-25 15:45:00,

2015-12-25 07:50:00,37.7,13.7,30.08,West,262,4.0,4.0,37,0.00,,,0.00,84,Wunderground v.1.15,2015-12-25 15:50:00,

2015-12-25 08:00:00,38.7,14.6,30.08,SSW,211,3.0,4.0,37,0.00,,,0.00,116,Wunderground v.1.15,2015-12-25 16:00:00,

2015-12-25 08:10:00,38.7,14.0,30.08,SSE,148,4.0,4.0,36,0.00,,,0.00,153,Wunderground v.1.15,2015-12-25 16:10:00,

2015-12-25 08:20:00,39.1,15.0,30.07,ESE,106,3.0,3.0,37,0.00,,,0.00,195,Wunderground v.1.15,2015-12-25 16:20:00,

2015-12-25 08:30:00,40.3,15.4,30.07,East,96,3.0,4.0,36,0.00,,,0.00,232,Wunderground v.1.15,2015-12-25 16:30:00,

2015-12-25 08:40:00,41.4,15.1,30.07,SE,132,3.0,3.0,34,0.00,,,0.00,271,Wunderground v.1.15,2015-12-25 16:40:00,

2015-12-25 08:50:00,42.3,13.8,30.07,ESE,117,3.0,3.0,31,0.00,,,0.00,304,Wunderground v.1.15,2015-12-25 16:50:00,

2015-12-25 09:00:00,42.6,13.3,30.08,ENE,77,3.0,3.0,30,0.00,,,0.00,334,Wunderground v.1.15,2015-12-25 17:00:00,

2015-12-25 09:05:00,42.4,13.1,30.08,East,95,3.0,5.0,30,0.00,,,0.00,348,Wunderground v.1.15,2015-12-25 17:05:00,

2015-12-25 09:10:00,42.9,12.0,30.08,East,101,3.0,3.0,28,0.00,,,0.00,359,Wunderground v.1.15,2015-12-25 17:10:00,

2015-12-25 09:20:00,43.0,12.1,30.09,East,92,2.0,2.0,28,0.00,,,0.00,385,Wunderground v.1.15,2015-12-25 17:20:00,

2015-12-25 09:30:00,43.3,12.3,30.09,East,91,1.0,1.0,28,0.00,,,0.00,410,Wunderground v.1.15,2015-12-25 17:30:00,

2015-12-25 09:40:00,43.8,11.9,30.09,NNE,13,1.0,2.0,27,0.00,,,0.00,432,Wunderground v.1.15,2015-12-25 17:40:00,

2015-12-25 09:50:00,43.5,10.8,30.09,NNW,335,3.0,3.0,26,0.00,,,0.00,454,Wunderground v.1.15,2015-12-25 17:50:00,

2015-12-25 09:55:00,43.7,11.0,30.09,NNW,330,2.0,3.0,26,0.00,,,0.00,464,Wunderground v.1.15,2015-12-25 17:55:00,

2015-12-25 10:00:00,43.5,10.8,30.10,NNE,22,1.0,1.0,26,0.00,,,0.00,475,Wunderground v.1.15,2015-12-25 18:00:00,

2015-12-25 10:06:00,44.0,10.4,30.10,NNW,330,1.0,2.0,25,0.00,,,0.00,485,Wunderground v.1.15,2015-12-25 18:06:00,

2015-12-25 10:15:00,44.6,10.9,30.09,NNW,343,2.0,2.0,25,0.00,,,0.00,503,Wunderground v.1.15,2015-12-25 18:15:00,

2015-12-25 10:25:00,44.9,11.1,30.09,North,1,2.0,2.0,25,0.00,,,0.00,519,Wunderground v.1.15,2015-12-25 18:25:00,

2015-12-25 10:35:00,45.8,11.0,30.09,West,266,2.0,5.0,24,0.00,,,0.00,534,Wunderground v.1.15,2015-12-25 18:35:00,

2015-12-25 10:45:00,46.4,11.5,30.09,SSE,168,3.0,4.0,24,0.00,,,0.00,545,Wunderground v.1.15,2015-12-25 18:45:00,

2015-12-25 10:50:00,46.7,12.7,30.09,SSW,210,3.0,6.0,25,0.00,,,0.00,550,Wunderground v.1.15,2015-12-25 18:50:00,

2015-12-25 11:00:00,46.4,13.3,30.08,South,180,7.0,7.0,26,0.00,,,0.00,559,Wunderground v.1.15,2015-12-25 19:00:00,

2015-12-25 11:10:00,47.2,12.2,30.08,SSE,161,4.0,4.0,24,0.00,,,0.00,568,Wunderground v.1.15,2015-12-25 19:10:00,

2015-12-25 11:20:00,46.3,11.4,30.07,SW,222,3.0,5.0,24,0.00,,,0.00,575,Wunderground v.1.15,2015-12-25 19:20:00,

2015-12-25 11:30:00,47.0,11.1,30.06,East,95,3.0,3.0,23,0.00,,,0.00,580,Wunderground v.1.15,2015-12-25 19:30:00,

2015-12-25 11:40:00,48.0,11.9,30.06,SSW,204,4.0,4.0,23,0.00,,,0.00,584,Wunderground v.1.15,2015-12-25 19:40:00,

2015-12-25 11:45:00,47.7,11.6,30.05,WSW,238,6.0,7.0,23,0.00,,,0.00,582,Wunderground v.1.15,2015-12-25 19:45:00,

2015-12-25 11:55:00,47.7,12.6,30.05,SW,231,7.0,11.0,24,0.00,,,0.00,584,Wunderground v.1.15,2015-12-25 19:55:00,

2015-12-25 12:05:00,48.4,13.2,30.04,SW,233,7.0,10.0,24,0.00,,,0.00,582,Wunderground v.1.15,2015-12-25 20:05:00,

2015-12-25 12:10:00,48.4,14.1,30.04,WSW,250,7.0,8.0,25,0.00,,,0.00,580,Wunderground v.1.15,2015-12-25 20:10:00,

2015-12-25 12:20:00,48.1,13.0,30.04,SSW,208,6.0,7.0,24,0.00,,,0.00,577,Wunderground v.1.15,2015-12-25 20:20:00,

2015-12-25 12:30:00,48.7,12.5,30.04,SW,214,6.0,6.0,23,0.00,,,0.00,570,Wunderground v.1.15,2015-12-25 20:30:00,

2015-12-25 12:40:00,48.6,9.3,30.04,SW,235,6.0,6.0,20,0.00,,,0.00,563,Wunderground v.1.15,2015-12-25 20:40:00,

2015-12-25 12:50:00,48.5,8.0,30.04,North,1,5.0,5.0,19,0.00,,,0.00,552,Wunderground v.1.15,2015-12-25 20:50:00,

2015-12-25 13:00:00,48.8,8.3,30.03,West,260,5.0,5.0,19,0.00,,,0.00,541,Wunderground v.1.15,2015-12-25 21:00:00,

2015-12-25 13:05:00,48.9,8.4,30.03,NNW,341,4.0,5.0,19,0.00,,,0.00,538,Wunderground v.1.15,2015-12-25 21:05:00,

2015-12-25 13:15:00,48.2,7.8,30.03,North,353,6.0,10.0,19,0.00,,,0.00,524,Wunderground v.1.15,2015-12-25 21:15:00,

2015-12-25 13:20:00,48.0,7.6,30.03,NNE,32,5.0,5.0,19,0.00,,,0.00,515,Wunderground v.1.15,2015-12-25 21:20:00,

2015-12-25 13:30:00,48.6,8.1,30.03,North,6,3.0,3.0,19,0.00,,,0.00,499,Wunderground v.1.15,2015-12-25 21:30:00,

2015-12-25 13:35:00,48.8,8.3,30.02,NNW,332,3.0,4.0,19,0.00,,,0.00,489,Wunderground v.1.15,2015-12-25 21:35:00,

2015-12-25 13:40:00,48.2,6.6,30.02,North,359,3.0,3.0,18,0.00,,,0.00,480,Wunderground v.1.15,2015-12-25 21:40:00,

2015-12-25 13:50:00,48.6,6.9,30.02,WNW,296,3.0,3.0,18,0.00,,,0.00,462,Wunderground v.1.15,2015-12-25 21:50:00,

2015-12-25 14:00:00,49.2,7.4,30.02,WNW,292,5.0,5.0,18,0.00,,,0.00,441,Wunderground v.1.15,2015-12-25 22:00:00,

2015-12-25 14:10:00,49.0,6.0,30.02,West,280,5.0,5.0,17,0.00,,,0.00,418,Wunderground v.1.15,2015-12-25 22:10:00,

2015-12-25 14:20:00,49.1,6.1,30.02,NNW,328,5.0,5.0,17,0.00,,,0.00,396,Wunderground v.1.15,2015-12-25 22:20:00,

2015-12-25 14:30:00,49.0,6.0,30.02,North,0,5.0,5.0,17,0.00,,,0.00,371,Wunderground v.1.15,2015-12-25 22:30:00,

2015-12-25 14:35:00,48.3,6.7,30.02,NE,51,4.0,5.0,18,0.00,,,0.00,359,Wunderground v.1.15,2015-12-25 22:35:00,

2015-12-25 14:40:00,48.8,7.1,30.02,North,1,3.0,4.0,18,0.00,,,0.00,346,Wunderground v.1.15,2015-12-25 22:40:00,

2015-12-25 14:50:00,48.6,5.7,30.02,North,0,7.0,7.0,17,0.00,,,0.00,320,Wunderground v.1.15,2015-12-25 22:50:00,

2015-12-25 15:00:00,48.7,12.5,30.02,North,354,5.0,5.0,23,0.00,,,0.00,295,Wunderground v.1.15,2015-12-25 23:00:00,

2015-12-25 15:10:00,48.3,16.7,30.02,West,276,5.0,5.0,28,0.00,,,0.00,267,Wunderground v.1.15,2015-12-25 23:10:00,

2015-12-25 15:15:00,48.3,15.8,30.02,WNW,288,6.0,9.0,27,0.00,,,0.00,255,Wunderground v.1.15,2015-12-25 23:15:00,

2015-12-25 15:20:00,48.3,15.0,30.02,WNW,288,7.0,8.0,26,0.00,,,0.00,244,Wunderground v.1.15,2015-12-25 23:20:00,

2015-12-25 15:30:00,48.1,16.5,30.03,WSW,255,8.0,8.0,28,0.00,,,0.00,214,Wunderground v.1.15,2015-12-25 23:30:00,

2015-12-25 15:40:00,47.9,15.5,30.03,West,281,7.0,7.0,27,0.00,,,0.00,176,Wunderground v.1.15,2015-12-25 23:40:00,

2015-12-25 15:45:00,47.7,15.3,30.03,North,353,7.0,7.0,27,0.00,,,0.00,128,Wunderground v.1.15,2015-12-25 23:45:00,

2015-12-25 15:50:00,47.4,15.9,30.03,WNW,297,6.0,11.0,28,0.00,,,0.00,107,Wunderground v.1.15,2015-12-25 23:50:00,

2015-12-25 16:00:00,47.0,17.1,30.03,WNW,295,8.0,10.0,30,0.00,,,0.00,83,Wunderground v.1.15,2015-12-26 00:00:00,

2015-12-25 16:06:00,46.3,18.0,30.04,West,277,10.0,10.0,32,0.00,,,0.00,56,Wunderground v.1.15,2015-12-26 00:06:00,

2015-12-25 16:15:00,45.6,16.7,30.05,NW,319,9.0,10.0,31,0.00,,,0.00,32,Wunderground v.1.15,2015-12-26 00:15:00,

2015-12-25 16:25:00,45.3,15.6,30.05,West,273,7.0,7.0,30,0.00,,,0.00,19,Wunderground v.1.15,2015-12-26 00:25:00,

2015-12-25 16:30:00,44.9,16.8,30.05,West,268,7.0,8.0,32,0.00,,,0.00,12,Wunderground v.1.15,2015-12-26 00:30:00,

2015-12-25 16:35:00,44.2,16.2,30.06,WNW,287,6.0,8.0,32,0.00,,,0.00,9,Wunderground v.1.15,2015-12-26 00:35:00,

2015-12-25 16:45:00,43.3,16.1,30.06,WNW,301,7.0,7.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 00:45:00,

2015-12-25 16:50:00,42.8,16.3,30.06,West,278,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 00:50:00,

2015-12-25 17:00:00,41.5,15.8,30.08,West,278,4.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 01:00:00,

2015-12-25 17:10:00,40.6,15.7,30.08,West,271,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 01:10:00,

2015-12-25 17:20:00,39.6,14.2,30.09,West,280,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 01:20:00,

2015-12-25 17:25:00,39.4,14.0,30.09,West,280,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 01:25:00,

2015-12-25 17:30:00,39.3,13.2,30.09,WNW,289,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 01:30:00,

2015-12-25 17:40:00,38.2,12.9,30.09,WNW,293,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 01:40:00,

2015-12-25 17:50:00,37.4,12.8,30.11,WNW,297,4.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 01:50:00,

2015-12-25 18:00:00,38.0,12.7,30.11,WNW,300,6.0,8.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 02:00:00,

2015-12-25 18:05:00,38.5,13.2,30.11,WNW,297,7.0,8.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 02:05:00,

2015-12-25 18:15:00,39.2,12.5,30.15,NW,322,6.0,7.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 02:15:00,

2015-12-25 18:25:00,40.0,9.5,30.15,NNW,344,7.0,11.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 02:25:00,

2015-12-25 18:30:00,40.6,9.2,30.15,NNW,335,9.0,9.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 02:30:00,

2015-12-25 18:40:00,40.9,7.7,30.15,NW,324,9.0,12.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 02:40:00,

2015-12-25 18:45:00,40.7,7.5,30.16,NW,321,9.0,12.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 02:45:00,

2015-12-25 18:50:00,40.1,7.0,30.16,North,357,8.0,8.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 02:50:00,

2015-12-25 19:00:00,38.4,6.4,30.17,NNW,342,6.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 03:00:00,

2015-12-25 19:06:00,38.0,6.9,30.17,North,356,6.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 03:06:00,

2015-12-25 19:15:00,37.1,6.9,30.16,NNW,337,5.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 03:15:00,

2015-12-25 19:20:00,37.3,7.1,30.16,NNW,338,5.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 03:20:00,

2015-12-25 19:30:00,37.2,7.8,30.16,NNW,343,5.0,9.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 03:30:00,

2015-12-25 19:40:00,38.8,13.4,30.17,North,0,10.0,11.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 03:40:00,

2015-12-25 19:45:00,39.1,13.7,30.17,North,356,11.0,11.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 03:45:00,

2015-12-25 19:50:00,39.2,13.8,30.17,NW,326,11.0,11.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 03:50:00,

2015-12-25 20:00:00,38.6,14.5,30.17,NW,321,8.0,8.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 04:00:00,

2015-12-25 20:10:00,38.2,14.8,30.17,NNW,339,8.0,8.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 04:10:00,

2015-12-25 20:20:00,38.0,15.8,30.18,North,349,8.0,8.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 04:20:00,

2015-12-25 20:30:00,37.7,14.9,30.19,NNW,341,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 04:30:00,

2015-12-25 20:40:00,36.3,14.3,30.19,NNW,347,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 04:40:00,

2015-12-25 20:50:00,35.5,14.1,30.21,North,359,7.0,7.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 04:50:00,

2015-12-25 21:00:00,35.1,14.3,30.22,North,359,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 05:00:00,

2015-12-25 21:10:00,34.5,14.3,30.22,North,359,4.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 05:10:00,

2015-12-25 21:15:00,34.6,13.8,30.21,NNW,335,5.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 05:15:00,

2015-12-25 21:20:00,35.5,13.0,30.21,NNW,342,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 05:20:00,

2015-12-25 21:30:00,36.6,11.5,30.22,NNW,347,10.0,10.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 05:30:00,

2015-12-25 21:40:00,37.5,11.6,30.22,NW,304,10.0,11.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 05:40:00,

2015-12-25 21:50:00,37.7,11.1,30.22,NW,321,10.0,13.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 05:50:00,

2015-12-25 22:00:00,38.0,10.7,30.22,WNW,291,12.0,12.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 06:00:00,

2015-12-25 22:05:00,38.0,11.4,30.23,NNW,348,12.0,12.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 06:05:00,

2015-12-25 22:15:00,38.0,10.7,30.21,NNW,343,12.0,14.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 06:15:00,

2015-12-25 22:25:00,38.6,10.5,30.21,North,350,16.0,16.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 06:25:00,

2015-12-25 22:35:00,39.0,10.9,30.21,NNW,338,19.0,24.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 06:35:00,

2015-12-25 22:40:00,39.2,11.0,30.21,NNW,338,19.0,19.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 06:40:00,

2015-12-25 22:50:00,39.4,10.5,30.23,NW,325,18.0,18.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 06:50:00,

2015-12-25 23:00:00,39.4,10.5,30.23,North,359,17.0,17.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 07:00:00,

2015-12-25 23:10:00,39.2,11.0,30.24,NNW,330,16.0,18.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 07:10:00,

2015-12-25 23:15:00,39.2,11.0,30.24,NNW,333,15.0,18.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 07:15:00,

2015-12-25 23:20:00,39.1,11.0,30.24,NNW,330,15.0,15.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 07:20:00,

2015-12-25 23:25:00,39.1,11.0,30.24,NNW,336,16.0,24.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 07:25:00,

2015-12-25 23:30:00,39.3,10.4,30.24,WNW,294,17.0,17.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 07:30:00,

2015-12-25 23:40:00,38.8,10.7,30.24,NW,326,16.0,18.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 07:40:00,

