Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-17 07:40:00,46.7,16.1,30.27,WSW,239,4.0,4.0,29,0.00,,,0.00,160,Wunderground v.1.15,2015-11-17 15:40:00,

2015-11-17 07:45:00,47.4,15.9,30.26,SW,230,2.0,4.0,28,0.00,,,0.00,181,Wunderground v.1.15,2015-11-17 15:45:00,

2015-11-17 07:55:00,47.7,16.1,30.26,South,170,2.0,3.0,28,0.00,,,0.00,221,Wunderground v.1.15,2015-11-17 15:55:00,

2015-11-17 08:00:00,47.4,16.7,30.27,SSE,155,3.0,3.0,29,0.00,,,0.00,243,Wunderground v.1.15,2015-11-17 16:00:00,

2015-11-17 08:10:00,47.2,17.3,30.27,ESE,120,2.0,2.0,30,0.00,,,0.00,279,Wunderground v.1.15,2015-11-17 16:10:00,

2015-11-17 08:15:00,47.0,17.1,30.28,NNW,347,2.0,5.0,30,0.00,,,0.00,295,Wunderground v.1.15,2015-11-17 16:15:00,

2015-11-17 08:20:00,46.3,8.4,30.28,NW,321,3.0,4.0,21,0.00,,,0.00,311,Wunderground v.1.15,2015-11-17 16:20:00,

2015-11-17 08:25:00,46.1,7.2,30.28,NNW,327,4.0,4.0,20,0.00,,,0.00,323,Wunderground v.1.15,2015-11-17 16:25:00,

2015-11-17 08:30:00,45.6,6.8,30.30,NNW,339,3.0,3.0,20,0.00,,,0.00,339,Wunderground v.1.15,2015-11-17 16:30:00,

2015-11-17 08:40:00,46.1,7.2,30.30,WNW,295,3.0,3.0,20,0.00,,,0.00,367,Wunderground v.1.15,2015-11-17 16:40:00,

2015-11-17 08:50:00,47.1,8.0,30.30,West,278,3.0,3.0,20,0.00,,,0.00,397,Wunderground v.1.15,2015-11-17 16:50:00,

2015-11-17 08:55:00,47.5,7.2,30.30,West,278,2.0,3.0,19,0.00,,,0.00,406,Wunderground v.1.15,2015-11-17 16:55:00,

2015-11-17 09:00:00,48.1,7.7,30.29,NW,309,2.0,2.0,19,0.00,,,0.00,424,Wunderground v.1.15,2015-11-17 17:00:00,

2015-11-17 09:05:00,48.5,8.0,30.29,WNW,302,2.0,2.0,19,0.00,,,0.00,436,Wunderground v.1.15,2015-11-17 17:05:00,

2015-11-17 09:10:00,48.9,8.4,30.29,NW,317,2.0,4.0,19,0.00,,,0.00,455,Wunderground v.1.15,2015-11-17 17:10:00,

2015-11-17 09:15:00,49.2,8.6,30.29,NW,314,3.0,4.0,19,0.00,,,0.00,469,Wunderground v.1.15,2015-11-17 17:15:00,

2015-11-17 09:20:00,49.7,9.0,30.29,West,281,3.0,3.0,19,0.00,,,0.00,441,Wunderground v.1.15,2015-11-17 17:20:00,

2015-11-17 09:30:00,50.9,10.0,30.29,WSW,252,3.0,3.0,19,0.00,,,0.00,489,Wunderground v.1.15,2015-11-17 17:30:00,

2015-11-17 09:35:00,51.6,9.4,30.29,WSW,238,3.0,3.0,18,0.00,,,0.00,489,Wunderground v.1.15,2015-11-17 17:35:00,

2015-11-17 09:40:00,51.4,10.4,30.29,West,281,3.0,3.0,19,0.00,,,0.00,515,Wunderground v.1.15,2015-11-17 17:40:00,

2015-11-17 09:45:00,51.7,9.5,30.30,West,279,2.0,3.0,18,0.00,,,0.00,524,Wunderground v.1.15,2015-11-17 17:45:00,

2015-11-17 09:55:00,52.2,8.6,30.30,WNW,285,1.0,1.0,17,0.00,,,0.00,545,Wunderground v.1.15,2015-11-17 17:55:00,

2015-11-17 10:00:00,53.2,9.4,30.28,WNW,287,1.0,3.0,17,0.00,,,0.00,554,Wunderground v.1.15,2015-11-17 18:00:00,

2015-11-17 10:05:00,53.9,10.0,30.28,WNW,287,2.0,3.0,17,0.00,,,0.00,563,Wunderground v.1.15,2015-11-17 18:05:00,

2015-11-17 10:15:00,55.2,11.1,30.27,WNW,288,2.0,3.0,17,0.00,,,0.00,577,Wunderground v.1.15,2015-11-17 18:15:00,

2015-11-17 10:20:00,55.4,11.2,30.27,WNW,288,2.0,4.0,17,0.00,,,0.00,584,Wunderground v.1.15,2015-11-17 18:20:00,

2015-11-17 10:30:00,56.7,10.9,30.27,WNW,296,2.0,2.0,16,0.00,,,0.00,601,Wunderground v.1.15,2015-11-17 18:30:00,

2015-11-17 10:35:00,56.5,10.8,30.27,West,264,3.0,3.0,16,0.00,,,0.00,610,Wunderground v.1.15,2015-11-17 18:35:00,

2015-11-17 10:40:00,56.7,10.9,30.27,West,274,4.0,4.0,16,0.00,,,0.00,603,Wunderground v.1.15,2015-11-17 18:40:00,

2015-11-17 10:45:00,56.7,10.9,30.27,West,260,3.0,4.0,16,0.00,,,0.00,635,Wunderground v.1.15,2015-11-17 18:45:00,

2015-11-17 10:50:00,56.4,12.1,30.27,WNW,303,3.0,3.0,17,0.00,,,0.00,536,Wunderground v.1.15,2015-11-17 18:50:00,

2015-11-17 10:55:00,56.4,10.7,30.27,West,281,2.0,3.0,16,0.00,,,0.00,608,Wunderground v.1.15,2015-11-17 18:55:00,

2015-11-17 11:00:00,56.4,13.4,30.27,West,276,2.0,3.0,18,0.00,,,0.00,649,Wunderground v.1.15,2015-11-17 19:00:00,

2015-11-17 11:05:00,57.2,12.7,30.27,WNW,288,2.0,3.0,17,0.00,,,0.00,619,Wunderground v.1.15,2015-11-17 19:05:00,

2015-11-17 11:15:00,56.8,13.7,30.27,NNE,15,2.0,3.0,18,0.00,,,0.00,552,Wunderground v.1.15,2015-11-17 19:15:00,

2015-11-17 11:20:00,56.8,12.4,30.27,NNE,23,2.0,2.0,17,0.00,,,0.00,629,Wunderground v.1.15,2015-11-17 19:20:00,

2015-11-17 11:25:00,57.2,14.0,30.27,East,91,2.0,2.0,18,0.00,,,0.00,635,Wunderground v.1.15,2015-11-17 19:25:00,

2015-11-17 11:30:00,57.6,13.0,30.25,East,94,2.0,2.0,17,0.00,,,0.00,631,Wunderground v.1.15,2015-11-17 19:30:00,

2015-11-17 11:40:00,58.1,13.4,30.25,South,178,3.0,4.0,17,0.00,,,0.00,652,Wunderground v.1.15,2015-11-17 19:40:00,

2015-11-17 11:45:00,58.6,13.9,30.25,North,357,3.0,4.0,17,0.00,,,0.00,635,Wunderground v.1.15,2015-11-17 19:45:00,

2015-11-17 11:50:00,58.4,13.7,30.25,North,359,3.0,3.0,17,0.00,,,0.00,610,Wunderground v.1.15,2015-11-17 19:50:00,

2015-11-17 12:00:00,58.4,15.0,30.23,ENE,65,2.0,3.0,18,0.00,,,0.00,592,Wunderground v.1.15,2015-11-17 20:00:00,

2015-11-17 12:10:00,59.1,15.6,30.23,ESE,108,3.0,3.0,18,0.00,,,0.00,612,Wunderground v.1.15,2015-11-17 20:10:00,

2015-11-17 12:15:00,59.5,13.2,30.22,ESE,123,2.0,3.0,16,0.00,,,0.00,612,Wunderground v.1.15,2015-11-17 20:15:00,

2015-11-17 12:20:00,59.5,14.6,30.22,ENE,70,2.0,2.0,17,0.00,,,0.00,608,Wunderground v.1.15,2015-11-17 20:20:00,

2015-11-17 12:25:00,60.2,15.2,30.22,South,174,2.0,3.0,17,0.00,,,0.00,598,Wunderground v.1.15,2015-11-17 20:25:00,

2015-11-17 12:30:00,59.9,14.9,30.22,SSW,198,2.0,2.0,17,0.00,,,0.00,594,Wunderground v.1.15,2015-11-17 20:30:00,

2015-11-17 12:35:00,60.0,15.0,30.22,SE,136,2.0,2.0,17,0.00,,,0.00,610,Wunderground v.1.15,2015-11-17 20:35:00,

2015-11-17 12:40:00,60.8,17.0,30.22,SSE,159,2.0,4.0,18,0.00,,,0.00,610,Wunderground v.1.15,2015-11-17 20:40:00,

2015-11-17 12:50:00,61.3,16.1,30.21,South,175,3.0,4.0,17,0.00,,,0.00,582,Wunderground v.1.15,2015-11-17 20:50:00,

2015-11-17 12:55:00,61.9,17.9,30.21,South,181,4.0,8.0,18,0.00,,,0.00,582,Wunderground v.1.15,2015-11-17 20:55:00,

2015-11-17 13:06:00,61.8,17.8,30.20,South,188,8.0,13.0,18,0.00,,,0.00,555,Wunderground v.1.15,2015-11-17 21:06:00,

2015-11-17 13:15:00,61.7,17.7,30.20,SSE,165,9.0,10.0,18,0.00,,,0.00,534,Wunderground v.1.15,2015-11-17 21:15:00,

2015-11-17 13:20:00,61.7,17.7,30.20,SSE,167,7.0,7.0,18,0.00,,,0.00,536,Wunderground v.1.15,2015-11-17 21:20:00,

2015-11-17 13:25:00,61.6,17.6,30.20,SW,229,6.0,7.0,18,0.00,,,0.00,520,Wunderground v.1.15,2015-11-17 21:25:00,

2015-11-17 13:35:00,61.9,17.9,30.19,SW,221,3.0,4.0,18,0.00,,,0.00,504,Wunderground v.1.15,2015-11-17 21:35:00,

2015-11-17 13:40:00,62.3,18.2,30.19,SW,217,5.0,10.0,18,0.00,,,0.00,492,Wunderground v.1.15,2015-11-17 21:40:00,

2015-11-17 13:45:00,61.5,17.5,30.19,SSW,207,6.0,10.0,18,0.00,,,0.00,494,Wunderground v.1.15,2015-11-17 21:45:00,

2015-11-17 13:50:00,61.3,17.4,30.19,South,187,6.0,6.0,18,0.00,,,0.00,485,Wunderground v.1.15,2015-11-17 21:50:00,

2015-11-17 13:55:00,61.9,17.9,30.19,SW,226,4.0,6.0,18,0.00,,,0.00,464,Wunderground v.1.15,2015-11-17 21:55:00,

2015-11-17 14:00:00,62.2,18.1,30.18,SSW,199,4.0,6.0,18,0.00,,,0.00,443,Wunderground v.1.15,2015-11-17 22:00:00,

2015-11-17 14:10:00,62.3,18.2,30.18,SSE,147,5.0,5.0,18,0.00,,,0.00,427,Wunderground v.1.15,2015-11-17 22:10:00,

2015-11-17 14:20:00,62.2,19.4,30.18,WSW,257,5.0,10.0,19,0.00,,,0.00,411,Wunderground v.1.15,2015-11-17 22:20:00,

2015-11-17 14:30:00,61.9,19.1,30.19,SSW,205,8.0,10.0,19,0.00,,,0.00,371,Wunderground v.1.15,2015-11-17 22:30:00,

2015-11-17 14:35:00,61.7,19.0,30.19,SSW,209,8.0,10.0,19,0.00,,,0.00,353,Wunderground v.1.15,2015-11-17 22:35:00,

2015-11-17 14:45:00,61.6,20.1,30.18,South,191,7.0,7.0,20,0.00,,,0.00,345,Wunderground v.1.15,2015-11-17 22:45:00,

2015-11-17 14:50:00,61.7,20.2,30.18,WSW,248,7.0,7.0,20,0.00,,,0.00,285,Wunderground v.1.15,2015-11-17 22:50:00,

2015-11-17 14:55:00,61.6,20.1,30.18,SSW,212,6.0,7.0,20,0.00,,,0.00,313,Wunderground v.1.15,2015-11-17 22:55:00,

2015-11-17 15:00:00,61.4,19.9,30.18,SSW,207,6.0,7.0,20,0.00,,,0.00,295,Wunderground v.1.15,2015-11-17 23:00:00,

2015-11-17 15:10:00,61.2,19.8,30.18,SSW,194,7.0,7.0,20,0.00,,,0.00,258,Wunderground v.1.15,2015-11-17 23:10:00,

2015-11-17 15:15:00,61.1,20.8,30.17,South,183,7.0,7.0,21,0.00,,,0.00,236,Wunderground v.1.15,2015-11-17 23:15:00,

2015-11-17 15:20:00,61.3,19.8,30.17,SSW,211,6.0,6.0,20,0.00,,,0.00,218,Wunderground v.1.15,2015-11-17 23:20:00,

2015-11-17 15:25:00,61.3,21.0,30.17,South,190,5.0,7.0,21,0.00,,,0.00,197,Wunderground v.1.15,2015-11-17 23:25:00,

2015-11-17 15:35:00,61.1,20.8,30.18,SSW,201,5.0,5.0,21,0.00,,,0.00,165,Wunderground v.1.15,2015-11-17 23:35:00,

2015-11-17 15:40:00,60.8,20.6,30.18,SSW,212,6.0,6.0,21,0.00,,,0.00,146,Wunderground v.1.15,2015-11-17 23:40:00,

2015-11-17 15:45:00,60.5,21.4,30.19,SW,216,6.0,6.0,22,0.00,,,0.00,128,Wunderground v.1.15,2015-11-17 23:45:00,

2015-11-17 15:50:00,60.3,21.2,30.19,SSW,205,6.0,10.0,22,0.00,,,0.00,113,Wunderground v.1.15,2015-11-17 23:50:00,

2015-11-17 15:55:00,60.2,21.2,30.19,South,180,7.0,10.0,22,0.00,,,0.00,97,Wunderground v.1.15,2015-11-17 23:55:00,

2015-11-17 16:05:00,59.8,20.8,30.18,SSW,208,7.0,7.0,22,0.00,,,0.00,58,Wunderground v.1.15,2015-11-18 00:05:00,

2015-11-17 16:15:00,59.1,21.3,30.21,SSW,199,5.0,12.0,23,0.00,,,0.00,23,Wunderground v.1.15,2015-11-18 00:15:00,

2015-11-17 16:20:00,58.4,20.7,30.21,SSW,201,7.0,7.0,23,0.00,,,0.00,19,Wunderground v.1.15,2015-11-18 00:20:00,

2015-11-17 16:25:00,57.7,20.1,30.21,SSW,197,7.0,10.0,23,0.00,,,0.00,18,Wunderground v.1.15,2015-11-18 00:25:00,

2015-11-17 16:30:00,57.2,19.7,30.21,SSW,210,7.0,7.0,23,0.00,,,0.00,12,Wunderground v.1.15,2015-11-18 00:30:00,

2015-11-17 16:40:00,56.0,19.7,30.21,South,178,6.0,7.0,24,0.00,,,0.00,5,Wunderground v.1.15,2015-11-18 00:40:00,

2015-11-17 16:45:00,55.4,19.2,30.21,South,184,7.0,9.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 00:45:00,

2015-11-17 16:55:00,54.6,19.4,30.21,South,184,8.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 00:55:00,

2015-11-17 17:00:00,54.1,19.0,30.22,South,186,8.0,8.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 01:00:00,

2015-11-17 17:10:00,52.9,18.9,30.22,SSW,195,5.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 01:10:00,

2015-11-17 17:15:00,52.3,19.3,30.23,South,182,5.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 01:15:00,

2015-11-17 17:20:00,51.9,18.9,30.23,SSW,196,5.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 01:20:00,

2015-11-17 17:30:00,51.2,19.2,30.24,South,185,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 01:30:00,

2015-11-17 17:40:00,49.7,18.7,30.24,South,169,5.0,7.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 01:40:00,

2015-11-17 17:45:00,49.7,18.7,30.24,SSW,194,6.0,7.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 01:45:00,

2015-11-17 17:50:00,50.0,18.9,30.24,SSW,199,6.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 01:50:00,

2015-11-17 18:00:00,53.0,19.9,30.24,SW,231,6.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 02:00:00,

2015-11-17 18:05:00,53.1,19.1,30.24,SW,217,5.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 02:05:00,

2015-11-17 18:10:00,52.8,19.7,30.24,SW,236,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 02:10:00,

2015-11-17 18:15:00,52.5,20.3,30.24,SW,227,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 02:15:00,

2015-11-17 18:25:00,51.7,20.4,30.24,SSW,209,4.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 02:25:00,

2015-11-17 18:30:00,51.3,20.9,30.23,SW,221,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 02:30:00,

2015-11-17 18:35:00,50.4,20.9,30.23,SW,236,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 02:35:00,

2015-11-17 18:40:00,48.8,20.9,30.23,West,271,3.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 02:40:00,

2015-11-17 18:45:00,47.3,21.0,30.25,West,261,3.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 02:45:00,

2015-11-17 18:50:00,46.9,20.6,30.25,West,261,3.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 02:50:00,

2015-11-17 19:00:00,46.4,19.5,30.25,South,191,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 03:00:00,

2015-11-17 19:05:00,45.6,18.8,30.25,SSW,206,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 03:05:00,

2015-11-17 19:15:00,45.1,19.0,30.22,South,191,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 03:15:00,

2015-11-17 19:20:00,44.8,19.4,30.22,South,189,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 03:20:00,

2015-11-17 19:30:00,43.9,19.3,30.23,South,190,5.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 03:30:00,

2015-11-17 19:35:00,43.8,19.8,30.23,South,180,5.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 03:35:00,

2015-11-17 19:45:00,44.1,21.3,30.22,South,184,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 03:45:00,

