Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-28 02:26:00,73.6,53.2,29.88,ENE,62,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 09:26:00,

2015-09-28 02:31:00,73.6,53.8,29.87,SE,133,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 09:31:00,

2015-09-28 02:36:00,73.4,55.2,29.88,SSE,165,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 09:36:00,

2015-09-28 02:41:00,73.0,53.4,29.87,ESE,115,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 09:41:00,

2015-09-28 02:46:00,72.9,52.7,29.87,East,95,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 09:46:00,

2015-09-28 02:51:00,72.5,51.8,29.87,ESE,108,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 09:51:00,

2015-09-28 02:56:00,72.3,53.2,29.87,East,90,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 09:56:00,

2015-09-28 03:01:00,72.1,57.6,29.87,East,86,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 10:01:00,

2015-09-28 03:06:00,72.0,56.5,29.87,ESE,102,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 10:06:00,

2015-09-28 03:11:00,71.8,54.3,29.87,East,101,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 10:11:00,

2015-09-28 03:16:00,71.8,52.7,29.86,East,96,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 10:16:00,

2015-09-28 03:21:00,71.8,54.3,29.87,SE,136,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 10:21:00,

2015-09-28 03:26:00,71.6,54.7,29.86,SE,130,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 10:26:00,

2015-09-28 03:32:00,71.6,55.0,29.87,SSE,149,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 10:32:00,

2015-09-28 03:37:00,71.6,55.0,29.86,SSE,163,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 10:37:00,

2015-09-28 03:42:00,71.4,54.5,29.86,ESE,113,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 10:42:00,

2015-09-28 03:47:00,71.2,55.2,29.86,ESE,114,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 10:47:00,

2015-09-28 03:52:00,71.1,53.6,29.87,East,95,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 10:52:00,

2015-09-28 03:57:00,70.9,54.9,29.87,ESE,103,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 10:57:00,

2015-09-28 04:02:00,70.9,55.4,29.87,East,94,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 11:02:00,

2015-09-28 04:07:00,70.7,56.1,29.87,East,89,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 11:07:00,

2015-09-28 04:12:00,70.5,55.9,29.87,East,99,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 11:12:00,

2015-09-28 04:17:00,70.5,55.6,29.87,ESE,109,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 11:17:00,

2015-09-28 04:22:00,70.3,54.5,29.87,ESE,114,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 11:22:00,

2015-09-28 04:27:00,70.2,54.3,29.87,East,99,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 11:27:00,

2015-09-28 04:32:00,70.0,55.6,29.88,ESE,110,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 11:32:00,

2015-09-28 04:37:00,70.0,54.5,29.87,East,86,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 11:37:00,

2015-09-28 04:42:00,70.0,52.7,29.87,East,79,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 11:42:00,

2015-09-28 04:48:00,69.8,54.0,29.87,East,101,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 11:48:00,

2015-09-28 04:58:00,69.8,53.4,29.87,East,88,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 11:58:00,

2015-09-28 05:03:00,69.8,54.9,29.87,East,80,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 12:03:00,

2015-09-28 05:08:00,69.8,55.4,29.87,SW,219,1.3,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 12:08:00,

2015-09-28 05:13:00,69.8,55.4,29.87,ESE,102,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 12:13:00,

2015-09-28 05:23:00,69.4,53.1,29.88,East,99,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 12:23:00,

2015-09-28 05:28:00,69.4,54.1,29.88,East,98,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 12:28:00,

2015-09-28 05:33:00,69.3,54.3,29.88,East,96,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 12:33:00,

2015-09-28 05:38:00,69.3,54.0,29.88,East,101,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 12:38:00,

2015-09-28 05:43:00,69.4,51.1,29.88,ESE,117,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 12:43:00,

2015-09-28 05:48:00,69.4,52.7,29.89,SSE,150,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 12:48:00,

2015-09-28 05:53:00,69.6,51.8,29.89,ESE,121,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 12:53:00,

2015-09-28 05:58:00,69.6,52.7,29.89,East,92,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 12:58:00,

2015-09-28 06:04:00,69.4,53.6,29.89,East,91,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 13:04:00,

2015-09-28 06:09:00,69.4,53.6,29.89,East,87,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 13:09:00,

2015-09-28 06:14:00,69.3,54.9,29.89,East,87,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 13:14:00,

2015-09-28 06:19:00,69.1,55.6,29.89,East,79,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 13:19:00,

2015-09-28 06:24:00,69.1,55.9,29.89,ENE,77,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 13:24:00,

2015-09-28 06:29:00,68.9,55.8,29.89,East,82,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 13:29:00,

2015-09-28 06:34:00,68.9,55.4,29.89,East,92,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 13:34:00,

2015-09-28 06:39:00,68.9,55.4,29.90,East,92,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 13:39:00,

2015-09-28 06:44:00,68.9,55.4,29.89,East,101,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 13:44:00,

2015-09-28 06:49:00,69.1,54.7,29.89,East,99,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-28 13:49:00,

2015-09-28 06:54:00,69.3,55.2,29.90,East,84,0.0,0.0,61,0.00,,,0.00,3.47,Weather logger V3.0.,2015-09-28 13:54:00,

2015-09-28 06:59:00,69.3,54.9,29.91,ENE,75,0.0,0.0,60,0.00,,,0.00,7.91,Weather logger V3.0.,2015-09-28 13:59:00,

2015-09-28 07:04:00,69.4,55.4,29.91,East,81,0.0,0.0,61,0.00,,,0.00,16.52,Weather logger V3.0.,2015-09-28 14:04:00,

2015-09-28 07:09:00,69.4,55.9,29.91,ENE,76,0.0,0.0,62,0.00,,,0.00,21.95,Weather logger V3.0.,2015-09-28 14:09:00,

2015-09-28 07:14:00,69.4,55.4,29.92,SE,135,0.0,0.0,61,0.00,,,0.00,29.20,Weather logger V3.0.,2015-09-28 14:14:00,

2015-09-28 07:20:00,69.3,55.8,29.92,SE,124,0.0,0.0,62,0.00,,,0.00,37.27,Weather logger V3.0.,2015-09-28 14:20:00,

2015-09-28 07:25:00,69.1,55.6,29.92,East,100,0.0,0.0,62,0.00,,,0.00,40.88,Weather logger V3.0.,2015-09-28 14:25:00,

2015-09-28 07:30:00,69.1,55.6,29.93,ESE,104,0.0,0.0,62,0.00,,,0.00,41.83,Weather logger V3.0.,2015-09-28 14:30:00,

2015-09-28 07:35:00,68.9,55.4,29.93,East,89,0.0,0.0,62,0.00,,,0.00,45.65,Weather logger V3.0.,2015-09-28 14:35:00,

2015-09-28 07:40:00,68.9,56.3,29.92,East,86,0.0,0.0,64,0.00,,,0.00,53.07,Weather logger V3.0.,2015-09-28 14:40:00,

2015-09-28 07:45:00,68.9,55.8,29.92,East,88,0.0,0.0,63,0.00,,,0.00,71.26,Weather logger V3.0.,2015-09-28 14:45:00,

2015-09-28 07:50:00,69.1,55.6,29.93,East,80,0.0,0.0,62,0.00,,,0.00,79.81,Weather logger V3.0.,2015-09-28 14:50:00,

2015-09-28 07:55:00,69.3,56.1,29.93,East,91,0.0,0.0,63,0.00,,,0.00,89.85,Weather logger V3.0.,2015-09-28 14:55:00,

2015-09-28 08:00:00,69.6,55.2,29.93,ESE,102,0.0,0.0,60,0.00,,,0.00,96.83,Weather logger V3.0.,2015-09-28 15:00:00,

2015-09-28 08:05:00,70.2,54.7,29.93,East,85,0.0,0.0,58,0.00,,,0.00,108.29,Weather logger V3.0.,2015-09-28 15:05:00,

2015-09-28 08:10:00,70.7,54.9,29.93,ESE,103,0.0,0.0,57,0.00,,,0.00,117.28,Weather logger V3.0.,2015-09-28 15:10:00,

2015-09-28 08:15:00,71.4,54.0,29.93,ESE,106,0.0,0.0,54,0.00,,,0.00,101.15,Weather logger V3.0.,2015-09-28 15:15:00,

2015-09-28 08:20:00,72.0,54.0,29.93,ESE,119,0.0,0.0,53,0.00,,,0.00,98.60,Weather logger V3.0.,2015-09-28 15:20:00,

2015-09-28 08:25:00,72.5,54.0,29.93,ESE,115,0.0,0.0,52,0.00,,,0.00,104.56,Weather logger V3.0.,2015-09-28 15:25:00,

2015-09-28 08:30:00,72.9,53.2,29.93,ESE,113,0.2,2.5,50,0.00,,,0.00,113.62,Weather logger V3.0.,2015-09-28 15:30:00,

2015-09-28 08:41:00,74.3,51.1,29.94,SE,134,3.4,4.9,44,0.00,,,0.00,141.37,Weather logger V3.0.,2015-09-28 15:41:00,

2015-09-28 08:46:00,74.8,49.6,29.93,SE,130,4.5,4.9,41,0.00,,,0.00,176.51,Weather logger V3.0.,2015-09-28 15:46:00,

2015-09-28 08:51:00,75.6,49.6,29.94,ESE,111,2.5,2.5,40,0.00,,,0.00,180.14,Weather logger V3.0.,2015-09-28 15:51:00,

2015-09-28 08:55:00,76.1,50.0,29.94,ESE,114,0.0,0.0,40,0.00,,,0.00,174.02,Weather logger V3.0.,2015-09-28 15:55:00,

2015-09-28 09:00:00,76.8,48.6,29.94,South,170,2.7,4.9,37,0.00,,,0.00,160.51,Weather logger V3.0.,2015-09-28 16:00:00,

2015-09-28 09:05:00,77.4,48.4,29.94,SE,132,0.0,0.0,36,0.00,,,0.00,144.97,Weather logger V3.0.,2015-09-28 16:05:00,

2015-09-28 09:10:00,77.7,51.6,29.95,SSE,159,3.4,4.9,40,0.00,,,0.00,137.65,Weather logger V3.0.,2015-09-28 16:10:00,

2015-09-28 09:15:00,77.9,51.1,29.94,SE,135,0.0,0.0,39,0.00,,,0.00,173.45,Weather logger V3.0.,2015-09-28 16:15:00,

2015-09-28 09:20:00,78.4,49.3,29.94,SE,141,2.0,4.9,36,0.00,,,0.00,196.15,Weather logger V3.0.,2015-09-28 16:20:00,

2015-09-28 09:25:00,78.8,48.9,29.95,ESE,115,1.1,2.5,35,0.00,,,0.00,191.60,Weather logger V3.0.,2015-09-28 16:25:00,

2015-09-28 09:31:00,79.3,47.8,29.95,SSE,166,4.2,4.9,33,0.00,,,0.00,214.71,Weather logger V3.0.,2015-09-28 16:31:00,

2015-09-28 09:36:00,79.7,47.3,29.95,SSE,165,2.9,4.9,32,0.00,,,0.00,216.48,Weather logger V3.0.,2015-09-28 16:36:00,

2015-09-28 09:41:00,80.2,48.6,29.94,SSE,160,3.6,4.9,33,0.00,,,0.00,240.54,Weather logger V3.0.,2015-09-28 16:41:00,

2015-09-28 09:46:00,80.8,48.2,29.95,ESE,103,1.1,2.5,32,0.00,,,0.00,260.49,Weather logger V3.0.,2015-09-28 16:46:00,

2015-09-28 09:51:00,81.1,48.6,29.94,East,100,0.0,0.0,32,0.00,,,0.00,278.71,Weather logger V3.0.,2015-09-28 16:51:00,

2015-09-28 09:56:00,81.7,48.2,29.95,SE,128,0.0,0.0,31,0.00,,,0.00,277.13,Weather logger V3.0.,2015-09-28 16:56:00,

2015-09-28 10:01:00,82.0,48.6,29.95,South,182,0.4,2.5,31,0.00,,,0.00,304.18,Weather logger V3.0.,2015-09-28 17:01:00,

2015-09-28 10:06:00,82.4,49.6,29.95,SE,141,3.4,4.9,32,0.00,,,0.00,319.78,Weather logger V3.0.,2015-09-28 17:06:00,

2015-09-28 10:11:00,82.8,50.0,29.95,ENE,65,0.0,0.0,32,0.00,,,0.00,333.99,Weather logger V3.0.,2015-09-28 17:11:00,

2015-09-28 10:16:00,83.1,47.7,29.94,ESE,105,0.0,0.0,29,0.00,,,0.00,353.53,Weather logger V3.0.,2015-09-28 17:16:00,

2015-09-28 10:21:00,83.8,47.3,29.94,East,87,1.3,2.5,28,0.00,,,0.00,335.25,Weather logger V3.0.,2015-09-28 17:21:00,

2015-09-28 10:26:00,83.8,50.9,29.94,ESE,121,0.9,2.5,32,0.00,,,0.00,339.10,Weather logger V3.0.,2015-09-28 17:26:00,

2015-09-28 10:31:00,83.8,49.1,29.94,ESE,104,4.0,4.9,30,0.00,,,0.00,349.96,Weather logger V3.0.,2015-09-28 17:31:00,

2015-09-28 10:36:00,83.8,49.1,29.94,SE,126,2.0,2.5,30,0.00,,,0.00,369.85,Weather logger V3.0.,2015-09-28 17:36:00,

2015-09-28 10:41:00,83.8,50.0,29.94,SSE,156,0.9,2.5,31,0.00,,,0.00,379.45,Weather logger V3.0.,2015-09-28 17:41:00,

2015-09-28 10:47:00,84.2,47.7,29.94,East,101,0.0,0.0,28,0.00,,,0.00,406.19,Weather logger V3.0.,2015-09-28 17:47:00,

2015-09-28 10:52:00,84.2,46.6,29.94,SE,125,0.2,2.5,27,0.00,,,0.00,421.78,Weather logger V3.0.,2015-09-28 17:52:00,

2015-09-28 10:57:00,84.7,47.1,29.94,ENE,73,0.9,2.5,27,0.00,,,0.00,322.37,Weather logger V3.0.,2015-09-28 17:57:00,

2015-09-28 11:02:00,84.9,49.1,29.94,East,87,0.0,0.0,29,0.00,,,0.00,362.37,Weather logger V3.0.,2015-09-28 18:02:00,

2015-09-28 11:07:00,85.5,46.8,29.94,East,94,0.0,0.0,26,0.00,,,0.00,484.23,Weather logger V3.0.,2015-09-28 18:07:00,

2015-09-28 11:12:00,86.0,48.2,29.93,ESE,103,0.0,0.0,27,0.00,,,0.00,516.56,Weather logger V3.0.,2015-09-28 18:12:00,

2015-09-28 11:17:00,86.4,47.5,29.93,SE,141,0.0,0.0,26,0.00,,,0.00,502.98,Weather logger V3.0.,2015-09-28 18:17:00,

2015-09-28 11:22:00,86.7,48.7,29.93,SE,131,2.7,4.9,27,0.00,,,0.00,507.47,Weather logger V3.0.,2015-09-28 18:22:00,

2015-09-28 11:27:00,86.9,46.9,29.93,SE,131,0.9,2.5,25,0.00,,,0.00,479.40,Weather logger V3.0.,2015-09-28 18:27:00,

2015-09-28 11:32:00,87.4,46.2,29.92,East,96,0.0,0.0,24,0.00,,,0.00,590.91,Weather logger V3.0.,2015-09-28 18:32:00,

2015-09-28 11:37:00,87.6,48.6,29.92,ESE,111,0.0,0.0,26,0.00,,,0.00,578.18,Weather logger V3.0.,2015-09-28 18:37:00,

2015-09-28 11:42:00,87.8,46.6,29.92,East,100,0.0,0.0,24,0.00,,,0.00,580.30,Weather logger V3.0.,2015-09-28 18:42:00,

2015-09-28 11:47:00,88.0,44.4,29.92,NE,38,0.0,0.0,22,0.00,,,0.00,659.54,Weather logger V3.0.,2015-09-28 18:47:00,

2015-09-28 11:52:00,88.3,44.8,29.92,East,99,0.0,0.0,22,0.00,,,0.00,411.33,Weather logger V3.0.,2015-09-28 18:52:00,

2015-09-28 11:57:00,88.5,47.1,29.92,NNW,337,2.5,4.9,24,0.00,,,0.00,494.59,Weather logger V3.0.,2015-09-28 18:57:00,

2015-09-28 12:03:00,88.3,48.2,29.92,NW,307,2.0,2.5,25,0.00,,,0.00,695.00,Weather logger V3.0.,2015-09-28 19:03:00,

2015-09-28 12:08:00,88.3,48.2,29.91,NE,54,1.8,2.5,25,0.00,,,0.00,683.41,Weather logger V3.0.,2015-09-28 19:08:00,

2015-09-28 12:13:00,88.3,48.2,29.92,NE,45,0.0,0.0,25,0.00,,,0.00,678.07,Weather logger V3.0.,2015-09-28 19:13:00,

2015-09-28 12:18:00,88.3,45.9,29.92,North,7,2.7,4.9,23,0.00,,,0.00,697.40,Weather logger V3.0.,2015-09-28 19:18:00,

2015-09-28 12:23:00,88.3,45.9,29.91,East,84,0.2,2.5,23,0.00,,,0.00,644.58,Weather logger V3.0.,2015-09-28 19:23:00,

2015-09-28 12:28:00,88.5,43.7,29.92,ESE,102,0.0,0.0,21,0.00,,,0.00,625.54,Weather logger V3.0.,2015-09-28 19:28:00,

2015-09-28 12:33:00,89.1,47.7,29.91,NNW,331,2.7,4.9,24,0.00,,,0.00,683.69,Weather logger V3.0.,2015-09-28 19:33:00,

2015-09-28 12:38:00,89.6,45.9,29.91,SSE,147,0.0,0.0,22,0.00,,,0.00,711.57,Weather logger V3.0.,2015-09-28 19:38:00,

2015-09-28 12:43:00,90.0,46.0,29.90,ESE,108,0.0,0.0,22,0.00,,,0.00,535.09,Weather logger V3.0.,2015-09-28 19:43:00,

2015-09-28 12:48:00,90.0,46.0,29.90,East,83,2.0,2.5,22,0.00,,,0.00,735.15,Weather logger V3.0.,2015-09-28 19:48:00,

2015-09-28 12:53:00,90.1,46.2,29.90,NNW,338,2.0,2.5,22,0.00,,,0.00,727.48,Weather logger V3.0.,2015-09-28 19:53:00,

2015-09-28 12:58:00,90.1,48.6,29.90,ESE,104,0.0,0.0,24,0.00,,,0.00,728.56,Weather logger V3.0.,2015-09-28 19:58:00,

2015-09-28 13:03:00,90.3,47.7,29.89,SSW,204,0.0,0.0,23,0.00,,,0.00,766.76,Weather logger V3.0.,2015-09-28 20:03:00,

2015-09-28 13:08:00,90.7,46.8,29.89,East,94,0.0,0.0,22,0.00,,,0.00,582.29,Weather logger V3.0.,2015-09-28 20:08:00,

2015-09-28 13:13:00,91.4,47.3,29.89,SE,134,0.0,0.0,22,0.00,,,0.00,539.61,Weather logger V3.0.,2015-09-28 20:13:00,

2015-09-28 13:19:00,91.8,48.7,29.89,SW,217,2.7,4.9,23,0.00,,,0.00,645.87,Weather logger V3.0.,2015-09-28 20:19:00,

2015-09-28 13:24:00,91.9,47.7,29.89,NW,316,2.5,2.5,22,0.00,,,0.00,749.77,Weather logger V3.0.,2015-09-28 20:24:00,

2015-09-28 13:29:00,92.1,49.1,29.88,NNW,347,6.5,7.4,23,0.00,,,0.00,378.50,Weather logger V3.0.,2015-09-28 20:29:00,

2015-09-28 13:34:00,92.1,45.3,29.89,NE,49,0.0,0.0,20,0.00,,,0.00,297.33,Weather logger V3.0.,2015-09-28 20:34:00,

2015-09-28 13:39:00,91.8,48.7,29.89,North,358,2.0,2.5,23,0.00,,,0.00,775.22,Weather logger V3.0.,2015-09-28 20:39:00,

2015-09-28 13:44:00,91.4,46.0,29.88,WSW,251,2.9,4.9,21,0.00,,,0.00,817.40,Weather logger V3.0.,2015-09-28 20:44:00,

2015-09-28 13:49:00,91.4,47.3,29.88,SE,124,0.0,0.0,22,0.00,,,0.00,815.09,Weather logger V3.0.,2015-09-28 20:49:00,

2015-09-28 13:54:00,91.8,47.7,29.88,West,261,2.7,4.9,22,0.00,,,0.00,419.54,Weather logger V3.0.,2015-09-28 20:54:00,

2015-09-28 13:59:00,91.9,48.9,29.88,NNE,20,4.2,4.9,23,0.00,,,0.00,749.42,Weather logger V3.0.,2015-09-28 20:59:00,

2015-09-28 14:04:00,92.3,50.4,29.87,SW,225,0.4,2.5,24,0.00,,,0.00,648.30,Weather logger V3.0.,2015-09-28 21:04:00,

2015-09-28 14:09:00,92.8,48.6,29.87,ESE,112,0.0,0.0,22,0.00,,,0.00,851.90,Weather logger V3.0.,2015-09-28 21:09:00,

2015-09-28 14:14:00,93.0,48.6,29.88,NNW,338,7.2,7.4,22,0.00,,,0.00,903.55,Weather logger V3.0.,2015-09-28 21:14:00,

2015-09-28 14:19:00,93.0,47.5,29.87,NNE,13,0.2,2.5,21,0.00,,,0.00,735.31,Weather logger V3.0.,2015-09-28 21:19:00,

2015-09-28 14:24:00,93.0,49.8,29.87,East,90,0.2,2.5,23,0.00,,,0.00,694.81,Weather logger V3.0.,2015-09-28 21:24:00,

2015-09-28 14:29:00,93.4,48.9,29.87,WSW,240,1.8,2.5,22,0.00,,,0.00,791.76,Weather logger V3.0.,2015-09-28 21:29:00,

2015-09-28 14:35:00,93.6,49.1,29.87,NNW,339,1.8,4.9,22,0.00,,,0.00,767.58,Weather logger V3.0.,2015-09-28 21:35:00,

2015-09-28 14:40:00,93.6,50.4,29.87,NNW,344,6.5,9.8,23,0.00,,,0.00,764.48,Weather logger V3.0.,2015-09-28 21:40:00,

2015-09-28 14:45:00,93.6,50.4,29.87,West,267,2.7,4.9,23,0.00,,,0.00,705.60,Weather logger V3.0.,2015-09-28 21:45:00,

