Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-06 01:40:00,41.7,32.3,29.80,SSW,192,4.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 09:40:00,

2016-01-06 01:50:00,42.0,31.8,29.80,South,186,5.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 09:50:00,

2016-01-06 01:55:00,42.2,32.0,29.80,SSW,210,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 09:55:00,

2016-01-06 02:00:00,42.6,32.0,29.80,WSW,241,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 10:00:00,

2016-01-06 02:10:00,43.5,31.7,29.80,WSW,243,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 10:10:00,

2016-01-06 02:20:00,44.5,32.3,29.80,West,273,10.0,10.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 10:20:00,

2016-01-06 02:30:00,45.4,31.9,29.79,West,278,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 10:30:00,

2016-01-06 02:40:00,45.3,31.4,29.79,WSW,239,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 10:40:00,

2016-01-06 02:50:00,44.3,31.3,29.80,SSW,208,5.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 10:50:00,

2016-01-06 03:00:00,44.1,31.5,29.81,SSW,194,5.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 11:00:00,

2016-01-06 03:10:00,43.8,30.4,29.81,SW,220,6.0,10.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 11:10:00,

2016-01-06 03:20:00,45.4,31.0,29.80,SW,218,12.0,12.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 11:20:00,

2016-01-06 03:30:00,45.8,29.6,29.79,SSW,205,10.0,10.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 11:30:00,

2016-01-06 03:40:00,46.7,29.0,29.79,SW,231,12.0,12.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 11:40:00,

2016-01-06 03:45:00,46.8,29.6,29.78,SSW,205,14.0,16.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 11:45:00,

2016-01-06 03:55:00,46.8,28.6,29.78,SW,226,14.0,20.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 11:55:00,

2016-01-06 04:00:00,46.6,28.4,29.78,SSW,210,8.0,8.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 12:00:00,

2016-01-06 04:06:00,46.1,29.0,29.78,NE,34,5.0,8.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 12:06:00,

2016-01-06 04:15:00,43.0,30.1,29.81,NE,39,4.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 12:15:00,

2016-01-06 04:20:00,42.1,30.0,29.81,WNW,285,2.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 12:20:00,

2016-01-06 04:30:00,42.3,29.4,29.81,WSW,247,4.0,8.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 12:30:00,

2016-01-06 04:35:00,43.4,29.2,29.81,West,262,6.0,8.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 12:35:00,

2016-01-06 04:45:00,44.2,29.5,29.81,West,266,9.0,14.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 12:45:00,

2016-01-06 04:50:00,44.3,29.6,29.81,WSW,240,9.0,9.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 12:50:00,

2016-01-06 04:55:00,44.6,29.0,29.81,West,273,7.0,9.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 12:55:00,

2016-01-06 05:00:00,44.8,29.2,29.81,WSW,242,8.0,16.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 13:00:00,

2016-01-06 05:10:00,45.8,28.7,29.81,SSW,210,12.0,12.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 13:10:00,

2016-01-06 05:20:00,46.0,28.4,29.80,SW,215,10.0,10.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 13:20:00,

2016-01-06 05:30:00,46.5,27.8,29.81,WSW,250,10.0,10.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 13:30:00,

2016-01-06 05:40:00,47.0,27.8,29.81,SW,216,9.0,9.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 13:40:00,

2016-01-06 05:50:00,45.6,29.4,29.82,SW,229,7.0,8.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 13:50:00,

2016-01-06 05:55:00,44.9,30.1,29.82,SSW,205,9.0,16.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 13:55:00,

2016-01-06 06:00:00,44.3,30.0,29.83,South,186,13.0,13.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 14:00:00,

2016-01-06 06:10:00,43.7,30.7,29.83,South,181,16.0,16.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 14:10:00,

2016-01-06 06:20:00,43.4,31.6,29.83,SW,220,17.0,17.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 14:20:00,

2016-01-06 06:30:00,43.0,31.6,29.84,SW,231,18.0,19.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 14:30:00,

2016-01-06 06:40:00,42.7,32.5,29.84,SSW,198,17.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 14:40:00,

2016-01-06 06:50:00,42.0,32.6,29.84,South,190,16.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-06 14:50:00,

2016-01-06 07:00:00,42.1,32.3,29.86,SW,231,16.0,16.0,68,0.00,,,0.00,5,Wunderground v.1.15,2016-01-06 15:00:00,

2016-01-06 07:06:00,42.2,32.8,29.86,SSW,204,16.0,16.0,69,0.00,,,0.00,5,Wunderground v.1.15,2016-01-06 15:06:00,

2016-01-06 07:15:00,42.3,33.2,29.86,South,191,17.0,20.0,70,0.00,,,0.00,12,Wunderground v.1.15,2016-01-06 15:15:00,

2016-01-06 07:20:00,42.3,33.2,29.87,SW,222,19.0,21.0,70,0.00,,,0.00,14,Wunderground v.1.15,2016-01-06 15:20:00,

2016-01-06 07:30:00,42.4,33.3,29.85,SSW,207,21.0,21.0,70,0.00,,,0.00,21,Wunderground v.1.15,2016-01-06 15:30:00,

2016-01-06 07:40:00,42.4,32.6,29.85,SSW,202,18.0,18.0,68,0.00,,,0.00,30,Wunderground v.1.15,2016-01-06 15:40:00,

2016-01-06 07:45:00,42.6,32.8,29.86,SSW,207,17.0,20.0,68,0.00,,,0.00,37,Wunderground v.1.15,2016-01-06 15:45:00,

2016-01-06 07:55:00,43.6,33.0,29.86,SSW,201,19.0,26.0,66,0.00,,,0.00,51,Wunderground v.1.15,2016-01-06 15:55:00,

2016-01-06 08:00:00,44.1,33.1,29.87,South,188,19.0,19.0,65,0.00,,,0.00,49,Wunderground v.1.15,2016-01-06 16:00:00,

2016-01-06 08:10:00,43.8,33.2,29.87,SSW,209,18.0,18.0,66,0.00,,,0.00,60,Wunderground v.1.15,2016-01-06 16:10:00,

2016-01-06 08:30:00,44.4,33.0,29.87,SSW,209,15.0,15.0,64,0.00,,,0.00,125,Wunderground v.1.15,2016-01-06 16:30:00,

2016-01-06 08:40:00,44.8,33.7,29.88,SW,229,11.0,11.0,65,0.00,,,0.00,248,Wunderground v.1.15,2016-01-06 16:40:00,

2016-01-06 08:45:00,45.1,34.0,29.88,SW,233,12.0,13.0,65,0.00,,,0.00,209,Wunderground v.1.15,2016-01-06 16:45:00,

2016-01-06 08:50:00,45.0,33.5,29.88,SSW,210,12.0,17.0,64,0.00,,,0.00,155,Wunderground v.1.15,2016-01-06 16:50:00,

2016-01-06 09:00:00,45.1,33.6,29.88,SW,217,13.0,13.0,64,0.00,,,0.00,148,Wunderground v.1.15,2016-01-06 17:00:00,

2016-01-06 09:10:00,45.5,33.6,29.88,SW,217,13.0,13.0,63,0.00,,,0.00,216,Wunderground v.1.15,2016-01-06 17:10:00,

2016-01-06 09:20:00,45.8,34.3,29.89,SW,224,12.0,13.0,64,0.00,,,0.00,308,Wunderground v.1.15,2016-01-06 17:20:00,

2016-01-06 09:30:00,45.1,34.0,29.88,SW,235,13.0,16.0,65,0.00,,,0.00,179,Wunderground v.1.15,2016-01-06 17:30:00,

2016-01-06 09:40:00,45.0,34.7,29.88,SW,231,11.0,11.0,67,0.00,,,0.00,480,Wunderground v.1.15,2016-01-06 17:40:00,

2016-01-06 09:45:00,45.9,34.4,29.88,SW,222,11.0,13.0,64,0.00,,,0.00,461,Wunderground v.1.15,2016-01-06 17:45:00,

2016-01-06 09:50:00,46.5,35.4,29.88,SSW,204,11.0,12.0,65,0.00,,,0.00,455,Wunderground v.1.15,2016-01-06 17:50:00,

2016-01-06 10:00:00,47.9,35.5,29.88,South,169,13.0,13.0,62,0.00,,,0.00,267,Wunderground v.1.15,2016-01-06 18:00:00,

2016-01-06 10:06:00,47.6,35.2,29.88,SSW,202,13.0,13.0,62,0.00,,,0.00,163,Wunderground v.1.15,2016-01-06 18:06:00,

2016-01-06 10:15:00,47.8,37.0,29.88,South,189,13.0,18.0,66,0.00,,,0.00,272,Wunderground v.1.15,2016-01-06 18:15:00,

2016-01-06 10:20:00,48.4,37.6,29.87,SSE,167,16.0,16.0,66,0.00,,,0.00,387,Wunderground v.1.15,2016-01-06 18:20:00,

2016-01-06 10:25:00,47.9,37.5,29.87,SSW,203,16.0,16.0,67,0.00,,,0.00,192,Wunderground v.1.15,2016-01-06 18:25:00,

2016-01-06 10:30:00,47.6,37.6,29.88,SSW,200,15.0,17.0,68,0.00,,,0.00,88,Wunderground v.1.15,2016-01-06 18:30:00,

2016-01-06 10:40:00,46.8,38.2,29.88,South,179,20.0,24.0,72,0.00,,,0.00,93,Wunderground v.1.15,2016-01-06 18:40:00,

2016-01-06 10:50:00,44.8,38.7,29.88,SSW,192,25.0,25.0,79,0.00,,,0.01,53,Wunderground v.1.15,2016-01-06 18:50:00,

2016-01-06 11:00:00,44.2,38.4,29.88,South,173,26.0,26.0,80,0.00,,,0.01,65,Wunderground v.1.15,2016-01-06 19:00:00,

2016-01-06 11:05:00,44.2,38.7,29.88,South,178,27.0,27.0,81,0.00,,,0.01,83,Wunderground v.1.15,2016-01-06 19:05:00,

2016-01-06 11:10:00,43.8,38.7,29.88,South,188,27.0,27.0,82,0.00,,,0.01,51,Wunderground v.1.15,2016-01-06 19:10:00,

2016-01-06 11:20:00,43.3,39.1,29.89,South,179,23.0,23.0,85,0.00,,,0.02,33,Wunderground v.1.15,2016-01-06 19:20:00,

2016-01-06 11:30:00,42.7,38.5,29.88,South,176,24.0,25.0,85,0.16,,,0.04,21,Wunderground v.1.15,2016-01-06 19:30:00,

2016-01-06 11:40:00,42.2,38.0,29.88,SSW,194,24.0,24.0,85,0.31,,,0.08,16,Wunderground v.1.15,2016-01-06 19:40:00,

2016-01-06 11:50:00,41.8,37.9,29.89,SSW,205,18.0,22.0,86,0.29,,,0.12,12,Wunderground v.1.15,2016-01-06 19:50:00,

2016-01-06 12:00:00,41.0,37.4,29.89,South,182,21.0,26.0,87,0.13,,,0.15,16,Wunderground v.1.15,2016-01-06 20:00:00,

2016-01-06 12:10:00,40.4,36.8,29.87,SSE,162,20.0,21.0,87,0.08,,,0.16,32,Wunderground v.1.15,2016-01-06 20:10:00,

2016-01-06 12:15:00,40.3,37.0,29.87,South,178,19.0,21.0,88,0.05,,,0.16,39,Wunderground v.1.15,2016-01-06 20:15:00,

2016-01-06 12:20:00,40.6,37.3,29.87,South,179,18.0,18.0,88,0.00,,,0.16,54,Wunderground v.1.15,2016-01-06 20:20:00,

2016-01-06 12:30:00,41.2,37.6,29.85,South,169,15.0,15.0,87,0.00,,,0.16,63,Wunderground v.1.15,2016-01-06 20:30:00,

2016-01-06 12:40:00,42.7,38.8,29.85,SSE,167,12.0,15.0,86,0.00,,,0.16,251,Wunderground v.1.15,2016-01-06 20:40:00,

2016-01-06 12:50:00,43.1,38.3,29.83,SE,146,11.0,19.0,83,0.00,,,0.16,313,Wunderground v.1.15,2016-01-06 20:50:00,

2016-01-06 13:00:00,43.6,40.0,29.83,SSW,208,8.0,12.0,87,0.00,,,0.16,367,Wunderground v.1.15,2016-01-06 21:00:00,

2016-01-06 13:06:00,46.0,39.5,29.83,SSW,208,8.0,12.0,78,0.00,,,0.16,304,Wunderground v.1.15,2016-01-06 21:06:00,

2016-01-06 13:15:00,47.7,39.8,29.80,SW,214,13.0,13.0,74,0.00,,,0.16,554,Wunderground v.1.15,2016-01-06 21:15:00,

2016-01-06 13:25:00,48.3,40.0,29.80,SSW,200,11.0,12.0,73,0.00,,,0.16,531,Wunderground v.1.15,2016-01-06 21:25:00,

2016-01-06 13:30:00,48.3,39.3,29.80,SSW,209,13.0,13.0,71,0.00,,,0.16,536,Wunderground v.1.15,2016-01-06 21:30:00,

2016-01-06 13:40:00,47.7,38.0,29.80,SSW,203,15.0,15.0,69,0.00,,,0.16,172,Wunderground v.1.15,2016-01-06 21:40:00,

2016-01-06 13:50:00,47.4,38.1,29.78,SW,218,15.0,17.0,70,0.00,,,0.16,200,Wunderground v.1.15,2016-01-06 21:50:00,

2016-01-06 14:00:00,47.3,38.4,29.78,SSW,210,14.0,14.0,71,0.00,,,0.16,155,Wunderground v.1.15,2016-01-06 22:00:00,

2016-01-06 14:05:00,47.2,38.6,29.79,WSW,244,12.0,14.0,72,0.00,,,0.16,116,Wunderground v.1.15,2016-01-06 22:05:00,

2016-01-06 14:15:00,46.8,38.9,29.80,South,189,11.0,11.0,74,0.00,,,0.16,62,Wunderground v.1.15,2016-01-06 22:15:00,

2016-01-06 14:20:00,46.8,38.2,29.80,South,181,10.0,11.0,72,0.00,,,0.16,63,Wunderground v.1.15,2016-01-06 22:20:00,

2016-01-06 14:30:00,46.4,38.6,29.81,South,181,14.0,14.0,74,0.00,,,0.16,33,Wunderground v.1.15,2016-01-06 22:30:00,

2016-01-06 14:40:00,45.2,39.1,29.81,South,184,15.0,15.0,79,0.00,,,0.16,174,Wunderground v.1.15,2016-01-06 22:40:00,

2016-01-06 14:50:00,45.2,40.0,29.80,SSE,168,13.0,13.0,82,0.00,,,0.16,410,Wunderground v.1.15,2016-01-06 22:50:00,

2016-01-06 15:00:00,45.6,39.5,29.80,SSE,162,14.0,16.0,79,0.00,,,0.16,360,Wunderground v.1.15,2016-01-06 23:00:00,

2016-01-06 15:05:00,45.5,39.0,29.79,SSE,163,13.0,16.0,78,0.00,,,0.16,102,Wunderground v.1.15,2016-01-06 23:05:00,

2016-01-06 15:10:00,44.9,38.8,29.79,SSE,153,11.0,13.0,79,0.00,,,0.16,88,Wunderground v.1.15,2016-01-06 23:10:00,

2016-01-06 15:15:00,44.6,38.8,29.78,SSE,158,11.0,13.0,80,0.00,,,0.16,88,Wunderground v.1.15,2016-01-06 23:15:00,

2016-01-06 15:20:00,44.4,38.3,29.78,SE,140,11.0,11.0,79,0.00,,,0.16,86,Wunderground v.1.15,2016-01-06 23:20:00,

2016-01-06 15:25:00,44.4,38.3,29.78,SSE,155,11.0,11.0,79,0.00,,,0.16,90,Wunderground v.1.15,2016-01-06 23:25:00,

2016-01-06 15:35:00,44.2,38.4,29.79,South,186,13.0,18.0,80,0.00,,,0.16,79,Wunderground v.1.15,2016-01-06 23:35:00,

2016-01-06 15:40:00,44.0,38.2,29.79,SSE,168,15.0,18.0,80,0.00,,,0.16,63,Wunderground v.1.15,2016-01-06 23:40:00,

2016-01-06 15:45:00,44.0,38.5,29.80,SSE,164,15.0,18.0,81,0.00,,,0.16,53,Wunderground v.1.15,2016-01-06 23:45:00,

2016-01-06 15:55:00,43.8,39.0,29.80,South,172,14.0,14.0,83,0.00,,,0.16,39,Wunderground v.1.15,2016-01-06 23:55:00,

2016-01-06 16:00:00,43.7,38.9,29.80,South,182,14.0,14.0,83,0.00,,,0.16,47,Wunderground v.1.15,2016-01-07 00:00:00,

2016-01-06 16:06:00,43.4,38.9,29.80,South,178,16.0,19.0,84,0.00,,,0.16,47,Wunderground v.1.15,2016-01-07 00:06:00,

2016-01-06 16:15:00,43.2,39.0,29.80,SE,138,15.0,17.0,85,0.00,,,0.16,35,Wunderground v.1.15,2016-01-07 00:15:00,

2016-01-06 16:20:00,43.1,38.9,29.79,SSE,149,11.0,11.0,85,0.00,,,0.16,30,Wunderground v.1.15,2016-01-07 00:20:00,

2016-01-06 16:25:00,42.9,38.7,29.79,SE,131,12.0,15.0,85,0.00,,,0.16,23,Wunderground v.1.15,2016-01-07 00:25:00,

2016-01-06 16:30:00,42.9,38.4,29.78,SSE,149,12.0,12.0,84,0.00,,,0.16,19,Wunderground v.1.15,2016-01-07 00:30:00,

2016-01-06 16:40:00,42.9,37.8,29.78,SSE,150,13.0,13.0,82,0.00,,,0.16,9,Wunderground v.1.15,2016-01-07 00:40:00,

2016-01-06 16:45:00,42.8,37.7,29.79,South,184,12.0,13.0,82,0.00,,,0.16,5,Wunderground v.1.15,2016-01-07 00:45:00,

2016-01-06 16:50:00,42.7,37.6,29.79,South,184,11.0,13.0,82,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 00:50:00,

2016-01-06 17:00:00,42.4,37.9,29.79,South,175,11.0,12.0,84,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 01:00:00,

2016-01-06 17:10:00,42.5,37.7,29.79,South,186,11.0,11.0,83,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 01:10:00,

2016-01-06 17:20:00,42.5,37.7,29.81,South,188,12.0,12.0,83,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 01:20:00,

2016-01-06 17:25:00,42.3,37.8,29.81,South,173,11.0,12.0,84,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 01:25:00,

2016-01-06 17:35:00,42.4,37.9,29.81,South,187,9.0,10.0,84,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 01:35:00,

2016-01-06 17:40:00,42.6,38.1,29.81,South,189,10.0,12.0,84,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 01:40:00,

2016-01-06 17:45:00,42.5,38.0,29.81,SSE,160,11.0,12.0,84,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 01:45:00,

2016-01-06 17:50:00,42.3,38.1,29.81,SSE,156,8.0,8.0,85,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 01:50:00,

2016-01-06 18:00:00,41.7,37.8,29.81,SSE,152,4.0,4.0,86,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 02:00:00,

2016-01-06 18:05:00,41.5,37.6,29.81,SSE,152,2.0,4.0,86,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 02:05:00,

2016-01-06 18:10:00,41.2,37.3,29.81,SE,143,2.0,3.0,86,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 02:10:00,

2016-01-06 18:20:00,41.2,37.3,29.82,SSE,148,2.0,2.0,86,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 02:20:00,

2016-01-06 18:30:00,41.0,37.4,29.82,SSE,147,2.0,2.0,87,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 02:30:00,

2016-01-06 18:40:00,41.5,37.6,29.82,SSE,167,3.0,3.0,86,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 02:40:00,

2016-01-06 18:50:00,41.1,37.2,29.82,WNW,292,1.0,2.0,86,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 02:50:00,

2016-01-06 19:00:00,40.4,37.1,29.82,NW,304,3.0,3.0,88,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 03:00:00,

2016-01-06 19:06:00,40.6,37.6,29.82,WNW,282,3.0,3.0,89,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 03:06:00,

2016-01-06 19:15:00,40.8,37.5,29.81,SSW,193,1.0,2.0,88,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 03:15:00,

2016-01-06 19:20:00,40.4,37.4,29.81,SSE,153,2.0,3.0,89,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 03:20:00,

2016-01-06 19:30:00,40.0,37.0,29.81,SSE,148,3.0,3.0,89,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 03:30:00,

2016-01-06 19:40:00,39.8,36.8,29.81,NNW,340,3.0,5.0,89,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 03:40:00,

2016-01-06 19:50:00,40.1,37.4,29.81,SW,223,5.0,5.0,90,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 03:50:00,

2016-01-06 20:00:00,40.7,37.7,29.81,SW,222,6.0,7.0,89,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 04:00:00,

2016-01-06 20:05:00,41.0,37.4,29.81,South,189,8.0,10.0,87,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 04:05:00,

2016-01-06 20:10:00,41.3,37.7,29.81,SSW,212,9.0,9.0,87,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 04:10:00,

2016-01-06 20:20:00,41.4,37.8,29.81,SSW,203,11.0,11.0,87,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 04:20:00,

2016-01-06 20:30:00,41.0,37.4,29.81,SSW,193,11.0,11.0,87,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 04:30:00,

2016-01-06 20:40:00,40.9,36.7,29.81,SW,214,8.0,12.0,85,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 04:40:00,

2016-01-06 20:50:00,41.6,36.2,29.81,South,188,12.0,14.0,81,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 04:50:00,

2016-01-06 21:00:00,41.9,35.9,29.81,SSW,209,12.0,12.0,79,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 05:00:00,

2016-01-06 21:10:00,42.1,35.4,29.81,South,179,13.0,14.0,77,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 05:10:00,

2016-01-06 21:15:00,42.0,35.0,29.80,SW,221,14.0,14.0,76,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 05:15:00,

2016-01-06 21:25:00,42.0,35.0,29.80,SSW,197,15.0,16.0,76,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 05:25:00,

2016-01-06 21:30:00,42.0,34.6,29.80,South,171,15.0,15.0,75,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 05:30:00,

2016-01-06 21:40:00,42.0,34.3,29.80,South,187,15.0,15.0,74,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 05:40:00,

2016-01-06 21:50:00,41.9,34.2,29.80,South,177,13.0,13.0,74,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 05:50:00,

2016-01-06 21:55:00,41.8,34.1,29.80,SSW,203,12.0,13.0,74,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 05:55:00,

2016-01-06 22:00:00,41.6,34.3,29.80,SSW,195,11.0,11.0,75,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 06:00:00,

2016-01-06 22:06:00,41.6,33.9,29.80,SSW,201,12.0,17.0,74,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 06:06:00,

2016-01-06 22:15:00,41.6,34.3,29.80,SSW,203,14.0,17.0,75,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 06:15:00,

2016-01-06 22:20:00,41.4,34.4,29.81,SSW,192,13.0,13.0,76,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 06:20:00,

2016-01-06 22:25:00,41.1,34.1,29.81,SSW,198,13.0,16.0,76,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 06:25:00,

2016-01-06 22:30:00,41.2,34.2,29.82,SSW,197,14.0,14.0,76,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 06:30:00,

2016-01-06 22:40:00,41.2,34.5,29.82,SW,231,17.0,17.0,77,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 06:40:00,

2016-01-06 22:50:00,40.7,34.4,29.82,SSW,202,14.0,16.0,78,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 06:50:00,

2016-01-06 22:55:00,40.5,34.5,29.82,SSW,200,14.0,16.0,79,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 06:55:00,

2016-01-06 23:05:00,39.9,34.2,29.82,SSW,198,11.0,12.0,80,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 07:05:00,

2016-01-06 23:15:00,39.6,34.2,29.82,South,186,12.0,12.0,81,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 07:15:00,

2016-01-06 23:20:00,39.5,34.2,29.83,South,189,11.0,11.0,81,0.00,,,0.16,0,Wunderground v.1.15,2016-01-07 07:20:00,

