Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-22 04:31:00,43.5,43.0,30.11,ESE,116,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 12:31:00,

2015-11-22 04:36:00,43.5,43.3,30.11,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 12:36:00,

2015-11-22 04:41:00,43.3,43.2,30.11,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 12:41:00,

2015-11-22 04:46:00,43.2,42.6,30.11,ESE,106,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 12:46:00,

2015-11-22 04:51:00,43.0,42.4,30.11,East,83,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 12:51:00,

2015-11-22 04:56:00,42.8,42.6,30.10,ENE,77,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 12:56:00,

2015-11-22 05:01:00,42.6,42.4,30.11,ENE,67,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 13:01:00,

2015-11-22 05:07:00,42.6,42.1,30.11,ENE,64,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 13:07:00,

2015-11-22 05:12:00,42.6,42.4,30.10,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 13:12:00,

2015-11-22 05:17:00,42.6,42.4,30.11,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 13:17:00,

2015-11-22 05:22:00,42.6,42.4,30.11,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 13:22:00,

2015-11-22 05:27:00,42.4,41.9,30.11,East,90,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 13:27:00,

2015-11-22 05:32:00,42.6,42.1,30.11,East,92,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 13:32:00,

2015-11-22 05:37:00,42.6,42.1,30.11,East,91,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 13:37:00,

2015-11-22 05:42:00,42.6,42.4,30.11,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 13:42:00,

2015-11-22 05:47:00,42.6,42.4,30.10,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 13:47:00,

2015-11-22 05:52:00,42.6,42.4,30.11,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 13:52:00,

2015-11-22 05:57:00,42.6,42.4,30.11,East,86,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 13:57:00,

2015-11-22 06:03:00,42.4,42.3,30.11,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 14:03:00,

2015-11-22 06:08:00,42.3,42.1,30.11,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 14:08:00,

2015-11-22 06:13:00,42.3,42.1,30.11,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 14:13:00,

2015-11-22 06:18:00,42.1,41.9,30.11,East,82,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 14:18:00,

2015-11-22 06:23:00,42.1,41.9,30.11,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 14:23:00,

2015-11-22 06:28:00,42.1,41.9,30.12,ESE,109,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 14:28:00,

2015-11-22 06:33:00,42.1,41.9,30.12,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 14:33:00,

2015-11-22 06:38:00,42.1,41.9,30.12,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-22 14:38:00,

2015-11-22 06:44:00,42.1,41.9,30.12,East,94,0.0,0.0,99,0.00,,,0.00,3.80,Weather logger V3.0.,2015-11-22 14:44:00,

2015-11-22 06:49:00,42.1,41.9,30.12,ESE,108,0.0,0.0,99,0.00,,,0.00,8.06,Weather logger V3.0.,2015-11-22 14:49:00,

2015-11-22 06:54:00,42.1,41.9,30.13,SE,136,0.0,0.0,99,0.00,,,0.00,17.57,Weather logger V3.0.,2015-11-22 14:54:00,

2015-11-22 06:59:00,42.1,41.9,30.13,ESE,102,0.0,0.0,99,0.00,,,0.00,22.04,Weather logger V3.0.,2015-11-22 14:59:00,

2015-11-22 07:04:00,42.3,42.1,30.13,East,96,0.0,0.0,99,0.00,,,0.00,27.68,Weather logger V3.0.,2015-11-22 15:04:00,

2015-11-22 07:09:00,42.3,41.7,30.13,East,97,0.0,0.0,98,0.00,,,0.00,32.67,Weather logger V3.0.,2015-11-22 15:09:00,

2015-11-22 07:14:00,42.4,41.9,30.13,East,101,0.0,0.0,98,0.00,,,0.00,37.79,Weather logger V3.0.,2015-11-22 15:14:00,

2015-11-22 07:19:00,42.8,42.1,30.13,East,99,0.0,0.0,97,0.00,,,0.00,42.44,Weather logger V3.0.,2015-11-22 15:19:00,

2015-11-22 07:24:00,43.2,42.6,30.13,ENE,70,0.0,0.0,98,0.00,,,0.00,47.04,Weather logger V3.0.,2015-11-22 15:24:00,

2015-11-22 07:29:00,43.3,42.8,30.13,East,81,0.0,0.0,98,0.00,,,0.00,51.60,Weather logger V3.0.,2015-11-22 15:29:00,

2015-11-22 07:35:00,43.7,43.0,30.14,East,94,0.0,0.0,97,0.00,,,0.00,55.94,Weather logger V3.0.,2015-11-22 15:35:00,

2015-11-22 07:40:00,44.1,43.3,30.14,East,84,0.0,0.0,97,0.00,,,0.00,59.41,Weather logger V3.0.,2015-11-22 15:40:00,

2015-11-22 07:45:00,44.6,44.4,30.14,ESE,123,0.0,0.0,99,0.00,,,0.00,62.84,Weather logger V3.0.,2015-11-22 15:45:00,

2015-11-22 07:50:00,45.0,44.4,30.14,ESE,117,0.0,0.0,98,0.00,,,0.00,66.66,Weather logger V3.0.,2015-11-22 15:50:00,

2015-11-22 07:55:00,45.5,44.2,30.14,ESE,112,0.0,0.0,95,0.00,,,0.00,69.83,Weather logger V3.0.,2015-11-22 15:55:00,

2015-11-22 08:00:00,46.4,44.4,30.14,SE,134,0.0,0.0,93,0.00,,,0.00,73.65,Weather logger V3.0.,2015-11-22 16:00:00,

2015-11-22 08:05:00,47.3,44.2,30.14,ESE,116,0.0,0.0,89,0.00,,,0.00,76.69,Weather logger V3.0.,2015-11-22 16:05:00,

2015-11-22 08:10:00,48.2,43.9,30.14,ESE,104,0.0,0.0,85,0.00,,,0.00,79.46,Weather logger V3.0.,2015-11-22 16:10:00,

2015-11-22 08:15:00,48.9,44.2,30.14,East,93,0.0,0.0,84,0.00,,,0.00,80.92,Weather logger V3.0.,2015-11-22 16:15:00,

2015-11-22 08:20:00,49.5,44.8,30.14,East,96,0.0,0.0,84,0.00,,,0.00,82.53,Weather logger V3.0.,2015-11-22 16:20:00,

2015-11-22 08:25:00,50.0,45.1,30.14,East,99,0.0,0.0,83,0.00,,,0.00,84.61,Weather logger V3.0.,2015-11-22 16:25:00,

2015-11-22 08:30:00,50.5,44.6,30.14,East,98,0.0,0.0,80,0.00,,,0.00,87.17,Weather logger V3.0.,2015-11-22 16:30:00,

2015-11-22 08:35:00,50.9,44.6,30.14,East,80,0.0,0.0,79,0.00,,,0.00,89.53,Weather logger V3.0.,2015-11-22 16:35:00,

2015-11-22 08:40:00,51.4,44.8,30.14,SE,125,1.3,2.5,78,0.00,,,0.00,91.46,Weather logger V3.0.,2015-11-22 16:40:00,

2015-11-22 08:45:00,51.8,44.4,30.14,ESE,116,0.0,0.0,76,0.00,,,0.00,93.04,Weather logger V3.0.,2015-11-22 16:45:00,

2015-11-22 08:51:00,52.5,44.4,30.14,ESE,103,0.0,0.0,74,0.00,,,0.00,94.11,Weather logger V3.0.,2015-11-22 16:51:00,

2015-11-22 08:56:00,53.2,44.8,30.14,East,85,0.0,0.0,73,0.00,,,0.00,95.19,Weather logger V3.0.,2015-11-22 16:56:00,

2015-11-22 09:01:00,54.0,45.1,30.14,East,92,0.0,0.0,72,0.00,,,0.00,96.26,Weather logger V3.0.,2015-11-22 17:01:00,

2015-11-22 09:06:00,54.5,46.0,30.14,East,88,0.0,0.0,73,0.00,,,0.00,97.77,Weather logger V3.0.,2015-11-22 17:06:00,

2015-11-22 09:11:00,55.0,45.9,30.14,ESE,120,1.8,2.5,71,0.00,,,0.00,100.08,Weather logger V3.0.,2015-11-22 17:11:00,

2015-11-22 09:16:00,55.6,46.4,30.14,SE,134,0.2,2.5,71,0.00,,,0.00,102.23,Weather logger V3.0.,2015-11-22 17:16:00,

2015-11-22 09:21:00,55.9,45.1,30.14,SSE,166,0.2,2.5,67,0.00,,,0.00,105.70,Weather logger V3.0.,2015-11-22 17:21:00,

2015-11-22 09:26:00,56.3,44.8,30.13,SE,127,0.9,2.5,65,0.00,,,0.00,109.04,Weather logger V3.0.,2015-11-22 17:26:00,

2015-11-22 09:31:00,56.8,45.3,30.13,ESE,109,0.0,0.0,65,0.00,,,0.00,114.98,Weather logger V3.0.,2015-11-22 17:31:00,

2015-11-22 09:36:00,57.2,45.5,30.13,ESE,121,0.0,0.0,65,0.00,,,0.00,121.52,Weather logger V3.0.,2015-11-22 17:36:00,

2015-11-22 09:41:00,57.7,45.3,30.13,SE,126,0.0,0.0,63,0.00,,,0.00,128.18,Weather logger V3.0.,2015-11-22 17:41:00,

2015-11-22 09:46:00,58.3,45.0,30.13,SE,125,0.0,0.0,61,0.00,,,0.00,135.06,Weather logger V3.0.,2015-11-22 17:46:00,

2015-11-22 09:51:00,59.0,45.7,30.13,ESE,106,0.0,0.0,61,0.00,,,0.00,142.79,Weather logger V3.0.,2015-11-22 17:51:00,

2015-11-22 09:56:00,59.4,46.4,30.13,East,98,0.0,0.0,62,0.00,,,0.00,151.22,Weather logger V3.0.,2015-11-22 17:56:00,

2015-11-22 10:01:00,59.5,46.0,30.13,SSE,166,0.0,0.0,61,0.00,,,0.00,158.67,Weather logger V3.0.,2015-11-22 18:01:00,

2015-11-22 10:08:00,59.7,47.1,30.12,SE,146,0.0,0.0,63,0.00,,,0.00,172.41,Weather logger V3.0.,2015-11-22 18:08:00,

2015-11-22 10:15:00,59.7,46.2,30.12,ESE,111,0.0,0.0,61,0.00,,,0.00,183.99,Weather logger V3.0.,2015-11-22 18:15:00,

2015-11-22 10:20:00,59.9,46.0,30.11,SW,226,1.3,2.5,60,0.00,,,0.00,118.71,Weather logger V3.0.,2015-11-22 18:20:00,

2015-11-22 10:25:00,60.1,45.7,30.11,ESE,114,0.0,0.0,59,0.00,,,0.00,205.56,Weather logger V3.0.,2015-11-22 18:25:00,

2015-11-22 10:30:00,60.4,45.7,30.11,ESE,116,0.0,0.0,58,0.00,,,0.00,218.28,Weather logger V3.0.,2015-11-22 18:30:00,

2015-11-22 10:35:00,60.8,46.0,30.11,South,173,0.0,0.0,58,0.00,,,0.00,232.55,Weather logger V3.0.,2015-11-22 18:35:00,

2015-11-22 10:40:00,61.3,46.0,30.10,ESE,113,0.4,2.5,57,0.00,,,0.00,242.78,Weather logger V3.0.,2015-11-22 18:40:00,

2015-11-22 10:45:00,61.5,46.6,30.10,SE,137,0.0,0.0,58,0.00,,,0.00,253.54,Weather logger V3.0.,2015-11-22 18:45:00,

2015-11-22 10:50:00,61.9,46.0,30.10,ESE,104,0.0,0.0,56,0.00,,,0.00,267.12,Weather logger V3.0.,2015-11-22 18:50:00,

2015-11-22 10:55:00,62.2,46.4,30.10,SW,222,0.2,2.5,56,0.00,,,0.00,280.51,Weather logger V3.0.,2015-11-22 18:55:00,

2015-11-22 11:00:00,62.4,46.6,30.10,SW,233,0.9,2.5,56,0.00,,,0.00,293.23,Weather logger V3.0.,2015-11-22 19:00:00,

2015-11-22 11:05:00,62.6,46.2,30.10,South,177,0.2,2.5,55,0.00,,,0.00,248.30,Weather logger V3.0.,2015-11-22 19:05:00,

2015-11-22 11:10:00,63.0,46.0,30.09,WSW,240,1.1,2.5,54,0.00,,,0.00,318.55,Weather logger V3.0.,2015-11-22 19:10:00,

2015-11-22 11:16:00,63.0,47.1,30.10,WSW,241,0.2,2.5,56,0.00,,,0.00,334.40,Weather logger V3.0.,2015-11-22 19:16:00,

2015-11-22 11:21:00,63.0,46.0,30.08,East,96,0.0,0.0,54,0.00,,,0.00,214.33,Weather logger V3.0.,2015-11-22 19:21:00,

2015-11-22 11:26:00,63.0,46.6,30.08,WSW,252,0.0,0.0,55,0.00,,,0.00,360.60,Weather logger V3.0.,2015-11-22 19:26:00,

2015-11-22 11:31:00,63.1,46.8,30.08,ESE,108,0.0,0.0,55,0.00,,,0.00,128.75,Weather logger V3.0.,2015-11-22 19:31:00,

2015-11-22 11:36:00,63.3,46.9,30.08,NNE,14,0.0,0.0,55,0.00,,,0.00,128.08,Weather logger V3.0.,2015-11-22 19:36:00,

2015-11-22 11:41:00,63.5,46.6,30.08,NNW,341,0.9,2.5,54,0.00,,,0.00,255.15,Weather logger V3.0.,2015-11-22 19:41:00,

2015-11-22 11:46:00,63.7,46.2,30.07,NNE,18,0.2,2.5,53,0.00,,,0.00,130.67,Weather logger V3.0.,2015-11-22 19:46:00,

2015-11-22 11:51:00,64.0,45.7,30.07,ENE,73,0.0,0.0,51,0.00,,,0.00,131.33,Weather logger V3.0.,2015-11-22 19:51:00,

2015-11-22 11:56:00,64.2,46.2,30.07,ENE,72,0.0,0.0,52,0.00,,,0.00,129.60,Weather logger V3.0.,2015-11-22 19:56:00,

2015-11-22 12:01:00,64.6,46.6,30.06,WSW,240,0.4,2.5,52,0.00,,,0.00,449.63,Weather logger V3.0.,2015-11-22 20:01:00,

2015-11-22 12:06:00,64.8,46.8,30.06,ESE,121,0.0,0.0,52,0.00,,,0.00,455.69,Weather logger V3.0.,2015-11-22 20:06:00,

2015-11-22 12:11:00,65.1,46.0,30.05,SSE,148,0.0,0.0,50,0.00,,,0.00,467.59,Weather logger V3.0.,2015-11-22 20:11:00,

2015-11-22 12:16:00,65.8,47.3,30.05,ENE,76,0.0,0.0,51,0.00,,,0.00,352.71,Weather logger V3.0.,2015-11-22 20:16:00,

2015-11-22 12:21:00,66.4,45.5,30.05,ENE,71,0.0,0.0,47,0.00,,,0.00,479.18,Weather logger V3.0.,2015-11-22 20:21:00,

2015-11-22 12:27:00,67.1,45.7,30.04,East,98,0.0,0.0,46,0.00,,,0.00,486.69,Weather logger V3.0.,2015-11-22 20:27:00,

2015-11-22 12:32:00,67.8,44.6,30.04,East,97,0.0,0.0,43,0.00,,,0.00,493.13,Weather logger V3.0.,2015-11-22 20:32:00,

2015-11-22 12:37:00,68.5,43.9,30.04,SW,219,0.0,0.0,41,0.00,,,0.00,498.18,Weather logger V3.0.,2015-11-22 20:37:00,

2015-11-22 12:42:00,68.9,43.0,30.03,ESE,106,0.0,0.0,39,0.00,,,0.00,504.15,Weather logger V3.0.,2015-11-22 20:42:00,

2015-11-22 12:47:00,69.4,43.5,30.03,East,101,0.0,0.0,39,0.00,,,0.00,503.08,Weather logger V3.0.,2015-11-22 20:47:00,

2015-11-22 12:52:00,70.0,41.9,30.03,ESE,119,0.0,0.0,36,0.00,,,0.00,506.11,Weather logger V3.0.,2015-11-22 20:52:00,

2015-11-22 12:57:00,70.7,42.4,30.03,ESE,120,0.0,0.0,36,0.00,,,0.00,507.81,Weather logger V3.0.,2015-11-22 20:57:00,

2015-11-22 13:02:00,71.1,41.4,30.02,SW,225,1.1,2.5,34,0.00,,,0.00,509.80,Weather logger V3.0.,2015-11-22 21:02:00,

2015-11-22 13:07:00,71.6,41.0,30.02,ESE,107,0.0,0.0,33,0.00,,,0.00,508.38,Weather logger V3.0.,2015-11-22 21:07:00,

2015-11-22 13:12:00,72.3,41.7,30.02,ENE,70,0.0,0.0,33,0.00,,,0.00,507.72,Weather logger V3.0.,2015-11-22 21:12:00,

2015-11-22 13:17:00,72.5,42.6,30.02,North,354,0.2,2.5,34,0.00,,,0.00,513.91,Weather logger V3.0.,2015-11-22 21:17:00,

2015-11-22 13:22:00,72.9,42.1,30.02,SSE,157,0.0,0.0,33,0.00,,,0.00,508.57,Weather logger V3.0.,2015-11-22 21:22:00,

2015-11-22 13:27:00,73.2,42.4,30.02,SSE,162,0.0,0.0,33,0.00,,,0.00,506.71,Weather logger V3.0.,2015-11-22 21:27:00,

2015-11-22 13:32:00,73.4,42.6,30.01,SW,232,0.9,2.5,33,0.00,,,0.00,509.61,Weather logger V3.0.,2015-11-22 21:32:00,

2015-11-22 13:37:00,73.6,43.5,30.01,SSW,208,0.0,0.0,34,0.00,,,0.00,502.26,Weather logger V3.0.,2015-11-22 21:37:00,

2015-11-22 13:43:00,73.6,42.8,30.02,SSE,161,0.0,0.0,33,0.00,,,0.00,500.02,Weather logger V3.0.,2015-11-22 21:43:00,

2015-11-22 13:48:00,74.1,43.2,30.01,SW,218,0.4,2.5,33,0.00,,,0.00,493.51,Weather logger V3.0.,2015-11-22 21:48:00,

2015-11-22 13:53:00,74.3,42.6,30.01,SE,127,0.0,0.0,32,0.00,,,0.00,491.78,Weather logger V3.0.,2015-11-22 21:53:00,

2015-11-22 13:58:00,74.3,42.6,30.01,WNW,291,1.1,2.5,32,0.00,,,0.00,488.97,Weather logger V3.0.,2015-11-22 21:58:00,

2015-11-22 14:03:00,74.5,44.4,30.00,ESE,114,0.0,0.0,34,0.00,,,0.00,480.19,Weather logger V3.0.,2015-11-22 22:03:00,

2015-11-22 14:08:00,74.7,44.4,30.00,NW,318,0.0,0.0,34,0.00,,,0.00,474.10,Weather logger V3.0.,2015-11-22 22:08:00,

2015-11-22 14:13:00,74.8,43.0,30.00,ENE,78,0.0,0.0,32,0.00,,,0.00,469.64,Weather logger V3.0.,2015-11-22 22:13:00,

2015-11-22 14:18:00,75.0,43.2,30.01,SW,222,0.9,2.5,32,0.00,,,0.00,457.17,Weather logger V3.0.,2015-11-22 22:18:00,

2015-11-22 14:23:00,75.4,43.5,30.00,WSW,250,1.3,2.5,32,0.00,,,0.00,454.52,Weather logger V3.0.,2015-11-22 22:23:00,

2015-11-22 14:28:00,75.6,44.4,30.00,East,95,0.0,0.0,33,0.00,,,0.00,444.04,Weather logger V3.0.,2015-11-22 22:28:00,

2015-11-22 14:33:00,75.9,42.3,30.00,South,179,0.0,0.0,30,0.00,,,0.00,438.74,Weather logger V3.0.,2015-11-22 22:33:00,

