Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-02 12:00:00,55.8,16.4,30.30,NW,308,2.0,3.0,21,0.00,,,0.00,589,Wunderground v.1.15,2015-12-02 20:00:00,

2015-12-02 12:05:00,56.6,15.9,30.29,NNW,334,2.0,3.0,20,0.00,,,0.00,603,Wunderground v.1.15,2015-12-02 20:05:00,

2015-12-02 12:15:00,56.5,15.8,30.28,ENE,75,2.0,3.0,20,0.00,,,0.00,612,Wunderground v.1.15,2015-12-02 20:15:00,

2015-12-02 12:20:00,57.1,16.3,30.28,NNW,344,2.0,2.0,20,0.00,,,0.00,605,Wunderground v.1.15,2015-12-02 20:20:00,

2015-12-02 12:25:00,57.4,16.6,30.28,NNE,18,2.0,2.0,20,0.00,,,0.00,570,Wunderground v.1.15,2015-12-02 20:25:00,

2015-12-02 12:35:00,57.5,16.7,30.28,NNW,347,2.0,2.0,20,0.00,,,0.00,524,Wunderground v.1.15,2015-12-02 20:35:00,

2015-12-02 12:40:00,57.7,16.8,30.28,West,262,1.0,2.0,20,0.00,,,0.00,504,Wunderground v.1.15,2015-12-02 20:40:00,

2015-12-02 12:45:00,57.7,16.8,30.27,West,260,1.0,2.0,20,0.00,,,0.00,415,Wunderground v.1.15,2015-12-02 20:45:00,

2015-12-02 12:55:00,58.2,16.1,30.27,ESE,110,2.0,3.0,19,0.00,,,0.00,584,Wunderground v.1.15,2015-12-02 20:55:00,

2015-12-02 13:00:00,58.9,16.7,30.26,ESE,107,3.0,3.0,19,0.00,,,0.00,571,Wunderground v.1.15,2015-12-02 21:00:00,

2015-12-02 13:05:00,58.7,16.5,30.26,East,94,3.0,3.0,19,0.00,,,0.00,510,Wunderground v.1.15,2015-12-02 21:05:00,

2015-12-02 13:15:00,58.8,16.6,30.25,East,89,3.0,3.0,19,0.00,,,0.00,457,Wunderground v.1.15,2015-12-02 21:15:00,

2015-12-02 13:20:00,58.2,16.1,30.25,ENE,68,2.0,3.0,19,0.00,,,0.00,302,Wunderground v.1.15,2015-12-02 21:20:00,

2015-12-02 13:30:00,58.6,16.4,30.25,East,97,2.0,2.0,19,0.00,,,0.00,345,Wunderground v.1.15,2015-12-02 21:30:00,

2015-12-02 13:35:00,58.5,16.3,30.25,ENE,63,2.0,2.0,19,0.00,,,0.00,390,Wunderground v.1.15,2015-12-02 21:35:00,

2015-12-02 13:45:00,58.4,16.2,30.25,ENE,75,1.0,3.0,19,0.00,,,0.00,257,Wunderground v.1.15,2015-12-02 21:45:00,

2015-12-02 13:50:00,58.2,16.1,30.25,East,79,1.0,1.0,19,0.00,,,0.00,264,Wunderground v.1.15,2015-12-02 21:50:00,

2015-12-02 14:00:00,58.7,16.5,30.25,NE,45,2.0,2.0,19,0.00,,,0.00,258,Wunderground v.1.15,2015-12-02 22:00:00,

2015-12-02 14:10:00,59.0,16.7,30.25,East,98,3.0,3.0,19,0.00,,,0.00,322,Wunderground v.1.15,2015-12-02 22:10:00,

2015-12-02 14:20:00,58.5,16.3,30.25,ENE,57,3.0,6.0,19,0.00,,,0.00,193,Wunderground v.1.15,2015-12-02 22:20:00,

2015-12-02 14:30:00,58.4,16.2,30.25,NE,54,3.0,3.0,19,0.00,,,0.00,165,Wunderground v.1.15,2015-12-02 22:30:00,

2015-12-02 14:35:00,58.3,16.2,30.25,NE,51,3.0,3.0,19,0.00,,,0.00,151,Wunderground v.1.15,2015-12-02 22:35:00,

2015-12-02 14:40:00,58.2,16.1,30.25,NE,35,3.0,4.0,19,0.00,,,0.00,144,Wunderground v.1.15,2015-12-02 22:40:00,

2015-12-02 14:45:00,58.1,16.0,30.25,NE,35,4.0,4.0,19,0.00,,,0.00,155,Wunderground v.1.15,2015-12-02 22:45:00,

2015-12-02 14:50:00,58.1,16.0,30.25,NE,36,4.0,5.0,19,0.00,,,0.00,185,Wunderground v.1.15,2015-12-02 22:50:00,

2015-12-02 14:55:00,58.1,16.0,30.25,NE,41,4.0,5.0,19,0.00,,,0.00,167,Wunderground v.1.15,2015-12-02 22:55:00,

2015-12-02 15:00:00,57.9,15.8,30.25,NE,41,4.0,4.0,19,0.00,,,0.00,151,Wunderground v.1.15,2015-12-02 23:00:00,

2015-12-02 15:10:00,57.7,15.7,30.25,North,11,4.0,4.0,19,0.00,,,0.00,120,Wunderground v.1.15,2015-12-02 23:10:00,

2015-12-02 15:20:00,57.4,16.6,30.25,East,79,4.0,4.0,20,0.00,,,0.00,91,Wunderground v.1.15,2015-12-02 23:20:00,

2015-12-02 15:25:00,57.2,16.4,30.25,East,79,3.0,4.0,20,0.00,,,0.00,81,Wunderground v.1.15,2015-12-02 23:25:00,

2015-12-02 15:30:00,57.0,16.3,30.25,East,79,3.0,3.0,20,0.00,,,0.00,74,Wunderground v.1.15,2015-12-02 23:30:00,

2015-12-02 15:35:00,56.9,16.2,30.25,East,79,3.0,4.0,20,0.00,,,0.00,74,Wunderground v.1.15,2015-12-02 23:35:00,

2015-12-02 15:45:00,56.5,17.0,30.25,East,79,3.0,3.0,21,0.00,,,0.00,63,Wunderground v.1.15,2015-12-02 23:45:00,

2015-12-02 15:50:00,56.3,16.8,30.25,East,79,3.0,3.0,21,0.00,,,0.00,54,Wunderground v.1.15,2015-12-02 23:50:00,

2015-12-02 16:00:00,55.4,17.1,30.25,East,79,3.0,3.0,22,0.00,,,0.00,44,Wunderground v.1.15,2015-12-03 00:00:00,

2015-12-02 16:05:00,54.8,16.6,30.25,East,79,3.0,3.0,22,0.00,,,0.00,40,Wunderground v.1.15,2015-12-03 00:05:00,

2015-12-02 16:15:00,54.0,17.0,30.25,NNE,25,3.0,4.0,23,0.00,,,0.00,33,Wunderground v.1.15,2015-12-03 00:15:00,

2015-12-02 16:20:00,53.8,16.8,30.26,NNE,25,3.0,3.0,23,0.00,,,0.00,26,Wunderground v.1.15,2015-12-03 00:20:00,

2015-12-02 16:30:00,53.2,17.3,30.26,NNE,25,2.0,2.0,24,0.00,,,0.00,11,Wunderground v.1.15,2015-12-03 00:30:00,

2015-12-02 16:35:00,51.7,17.9,30.26,NNE,25,2.0,2.0,26,0.00,,,0.00,5,Wunderground v.1.15,2015-12-03 00:35:00,

2015-12-02 16:45:00,50.3,16.7,30.28,NNE,25,1.0,1.0,26,0.00,,,0.00,5,Wunderground v.1.15,2015-12-03 00:45:00,

2015-12-02 16:50:00,50.3,16.7,30.28,NNE,25,1.0,1.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 00:50:00,

2015-12-02 17:00:00,48.8,17.1,30.28,NNE,25,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 01:00:00,

2015-12-02 17:10:00,48.8,17.1,30.28,NNE,25,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 01:10:00,

2015-12-02 17:20:00,48.2,16.6,30.29,NNE,25,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 01:20:00,

2015-12-02 17:25:00,48.2,16.6,30.29,ESE,103,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 01:25:00,

2015-12-02 17:30:00,47.5,16.8,30.29,SSW,206,2.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 01:30:00,

2015-12-02 17:40:00,48.1,17.3,30.29,SSW,212,3.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 01:40:00,

2015-12-02 17:50:00,45.9,15.4,30.30,SSW,193,4.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 01:50:00,

2015-12-02 18:00:00,44.2,15.4,30.30,SSW,193,4.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 02:00:00,

2015-12-02 18:10:00,43.5,15.5,30.31,SSW,200,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 02:10:00,

2015-12-02 18:15:00,42.8,14.9,30.32,South,188,5.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 02:15:00,

2015-12-02 18:20:00,42.0,14.2,30.32,South,189,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 02:20:00,

2015-12-02 18:30:00,41.0,13.4,30.32,South,181,5.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 02:30:00,

2015-12-02 18:45:00,40.6,13.7,30.32,SSW,193,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 02:45:00,

2015-12-02 18:50:00,40.4,13.5,30.32,SSW,192,5.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 02:50:00,

2015-12-02 19:00:00,39.8,13.7,30.32,South,191,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 03:00:00,

2015-12-02 19:05:00,39.7,13.6,30.33,SSW,194,5.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 03:05:00,

2015-12-02 19:15:00,39.3,13.2,30.31,SSW,194,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 03:15:00,

2015-12-02 19:25:00,38.4,13.1,30.31,South,191,5.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 03:25:00,

2015-12-02 19:30:00,38.3,13.0,30.31,South,189,5.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 03:30:00,

2015-12-02 19:40:00,37.1,12.6,30.31,SSW,208,6.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 03:40:00,

2015-12-02 19:50:00,36.9,13.0,30.32,SSW,209,5.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 03:50:00,

2015-12-02 20:00:00,35.9,12.7,30.32,South,184,6.0,7.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 04:00:00,

2015-12-02 20:10:00,36.4,13.2,30.32,South,179,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 04:10:00,

2015-12-02 20:15:00,36.7,13.4,30.30,South,185,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 04:15:00,

2015-12-02 20:25:00,37.0,13.1,30.30,South,188,6.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 04:25:00,

2015-12-02 20:30:00,37.0,13.1,30.30,South,181,6.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 04:30:00,

2015-12-02 20:40:00,36.9,13.6,30.30,South,188,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 04:40:00,

2015-12-02 20:50:00,36.4,13.2,30.30,South,179,7.0,7.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 04:50:00,

2015-12-02 21:00:00,36.1,13.5,30.31,South,189,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 05:00:00,

2015-12-02 21:10:00,35.9,13.3,30.31,South,181,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 05:10:00,

2015-12-02 21:20:00,36.0,13.4,30.28,South,187,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 05:20:00,

2015-12-02 21:30:00,36.0,13.4,30.28,South,184,6.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 05:30:00,

2015-12-02 21:35:00,35.9,13.3,30.28,South,188,6.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 05:35:00,

2015-12-02 21:40:00,35.9,13.3,30.28,SSW,194,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 05:40:00,

2015-12-02 21:50:00,35.4,12.9,30.28,South,175,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 05:50:00,

2015-12-02 22:00:00,35.4,12.9,30.29,South,184,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 06:00:00,

2015-12-02 22:05:00,35.5,13.0,30.29,South,183,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 06:05:00,

2015-12-02 22:15:00,35.6,13.0,30.28,South,174,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 06:15:00,

2015-12-02 22:20:00,35.5,13.0,30.28,South,187,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 06:20:00,

2015-12-02 22:25:00,35.6,13.0,30.28,South,176,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 06:25:00,

2015-12-02 22:30:00,35.7,13.1,30.28,South,183,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 06:30:00,

2015-12-02 22:40:00,35.3,13.3,30.28,South,186,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 06:40:00,

2015-12-02 22:50:00,35.0,13.1,30.28,South,176,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 06:50:00,

2015-12-02 22:55:00,34.9,13.0,30.28,South,176,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 06:55:00,

2015-12-02 23:05:00,34.6,12.7,30.28,South,181,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 07:05:00,

