Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-07 01:23:00,67.6,54.7,30.14,East,79,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 08:23:00,

2015-10-07 01:28:00,67.3,53.8,30.14,East,88,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 08:28:00,

2015-10-07 01:33:00,67.1,53.8,30.15,East,99,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 08:33:00,

2015-10-07 01:38:00,66.9,54.0,30.15,East,83,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 08:38:00,

2015-10-07 01:43:00,66.7,54.1,30.15,East,101,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 08:43:00,

2015-10-07 01:48:00,66.6,54.1,30.15,East,97,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 08:48:00,

2015-10-07 01:53:00,66.6,54.1,30.15,East,94,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 08:53:00,

2015-10-07 01:58:00,66.4,54.7,30.15,East,88,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 08:58:00,

2015-10-07 02:03:00,66.2,54.5,30.16,ESE,110,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 09:03:00,

2015-10-07 02:08:00,66.2,53.8,30.16,East,93,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 09:08:00,

2015-10-07 02:13:00,66.0,54.0,30.16,East,101,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 09:13:00,

2015-10-07 02:18:00,65.8,53.8,30.16,ESE,105,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 09:18:00,

2015-10-07 02:23:00,65.7,54.5,30.16,East,92,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 09:23:00,

2015-10-07 02:29:00,65.5,54.3,30.16,East,91,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 09:29:00,

2015-10-07 02:34:00,65.3,54.5,30.17,East,92,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 09:34:00,

2015-10-07 02:39:00,65.3,54.5,30.17,East,94,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 09:39:00,

2015-10-07 02:44:00,65.1,55.6,30.17,East,88,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 09:44:00,

2015-10-07 02:49:00,64.8,54.9,30.17,East,94,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 09:49:00,

2015-10-07 02:54:00,64.6,55.0,30.17,East,100,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 09:54:00,

2015-10-07 02:59:00,64.2,55.0,30.16,ESE,110,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 09:59:00,

2015-10-07 03:04:00,64.0,54.9,30.18,ESE,119,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 10:04:00,

2015-10-07 03:09:00,63.7,53.8,30.17,ESE,106,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 10:09:00,

2015-10-07 03:14:00,63.5,54.3,30.17,East,98,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 10:14:00,

2015-10-07 03:29:00,63.0,53.8,30.17,SE,127,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 10:29:00,

2015-10-07 03:34:00,62.8,53.6,30.16,ESE,117,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 10:34:00,

2015-10-07 03:40:00,62.6,53.8,30.16,ESE,106,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 10:40:00,

2015-10-07 03:45:00,62.6,54.7,30.16,ESE,116,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 10:45:00,

2015-10-07 03:50:00,62.4,54.5,30.16,SE,129,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 10:50:00,

2015-10-07 03:55:00,62.4,54.9,30.16,ESE,110,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 10:55:00,

2015-10-07 04:00:00,62.2,55.0,30.16,ESE,106,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 11:00:00,

2015-10-07 04:05:00,62.1,54.5,30.16,East,98,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 11:05:00,

2015-10-07 04:10:00,61.9,55.4,30.16,East,91,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 11:10:00,

2015-10-07 04:15:00,61.7,55.2,30.16,East,91,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 11:15:00,

2015-10-07 04:20:00,61.5,55.0,30.16,East,90,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 11:20:00,

2015-10-07 04:25:00,61.5,55.0,30.16,East,90,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 11:25:00,

2015-10-07 04:30:00,61.5,55.4,30.16,East,97,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 11:30:00,

2015-10-07 04:35:00,61.5,53.6,30.16,ESE,113,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 11:35:00,

2015-10-07 04:40:00,61.9,53.2,30.16,ESE,107,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 11:40:00,

2015-10-07 04:45:00,62.1,54.1,30.16,ESE,104,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 11:45:00,

2015-10-07 04:50:00,62.1,54.1,30.16,East,98,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 11:50:00,

2015-10-07 04:56:00,62.1,54.5,30.16,East,99,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 11:56:00,

2015-10-07 05:01:00,61.9,55.0,30.17,East,101,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 12:01:00,

2015-10-07 05:06:00,61.7,55.2,30.16,East,88,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 12:06:00,

2015-10-07 05:11:00,61.3,54.9,30.16,East,83,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 12:11:00,

2015-10-07 05:16:00,61.3,54.5,30.16,East,94,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 12:16:00,

2015-10-07 05:21:00,61.3,54.1,30.16,East,96,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 12:21:00,

2015-10-07 05:26:00,61.2,55.0,30.17,East,88,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 12:26:00,

2015-10-07 05:31:00,61.3,54.5,30.17,East,100,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 12:31:00,

2015-10-07 05:36:00,61.5,54.3,30.16,ESE,102,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 12:36:00,

2015-10-07 05:41:00,61.7,53.4,30.17,ESE,108,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 12:41:00,

2015-10-07 05:46:00,61.7,53.4,30.17,East,99,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 12:46:00,

2015-10-07 05:51:00,61.3,54.1,30.17,ESE,108,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 12:51:00,

2015-10-07 05:56:00,61.3,54.9,30.17,ESE,102,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 12:56:00,

2015-10-07 06:01:00,61.2,54.3,30.18,ESE,107,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 13:01:00,

2015-10-07 06:06:00,61.0,53.8,30.18,East,94,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 13:06:00,

2015-10-07 06:12:00,61.0,52.0,30.18,ESE,121,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 13:12:00,

2015-10-07 06:17:00,61.0,52.0,30.18,East,93,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 13:17:00,

2015-10-07 06:22:00,61.0,53.1,30.18,East,91,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 13:22:00,

2015-10-07 06:27:00,61.0,52.7,30.18,East,89,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 13:27:00,

2015-10-07 06:32:00,61.0,54.1,30.18,East,90,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 13:32:00,

2015-10-07 06:37:00,61.0,54.9,30.18,ESE,122,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 13:37:00,

2015-10-07 06:42:00,60.6,53.8,30.18,East,97,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 13:42:00,

2015-10-07 06:47:00,60.4,54.0,30.18,East,91,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 13:47:00,

2015-10-07 06:52:00,60.3,53.8,30.18,East,90,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-07 13:52:00,

2015-10-07 06:57:00,60.1,54.0,30.18,East,94,0.0,0.0,80,0.00,,,0.00,1.79,Weather logger V3.0.,2015-10-07 13:57:00,

2015-10-07 07:02:00,59.9,53.8,30.18,ESE,106,0.0,0.0,80,0.00,,,0.00,6.49,Weather logger V3.0.,2015-10-07 14:02:00,

2015-10-07 07:07:00,59.9,53.8,30.18,ESE,107,0.0,0.0,80,0.00,,,0.00,16.26,Weather logger V3.0.,2015-10-07 14:07:00,

2015-10-07 07:12:00,59.9,53.8,30.18,East,87,0.0,0.0,80,0.00,,,0.00,22.56,Weather logger V3.0.,2015-10-07 14:12:00,

2015-10-07 07:17:00,59.9,53.8,30.18,East,98,0.0,0.0,80,0.00,,,0.00,29.07,Weather logger V3.0.,2015-10-07 14:17:00,

2015-10-07 07:22:00,60.1,54.0,30.18,East,94,0.0,0.0,80,0.00,,,0.00,35.84,Weather logger V3.0.,2015-10-07 14:22:00,

2015-10-07 07:27:00,60.1,53.2,30.19,East,95,0.0,0.0,78,0.00,,,0.00,42.18,Weather logger V3.0.,2015-10-07 14:27:00,

2015-10-07 07:33:00,60.6,52.7,30.18,East,99,0.0,0.0,75,0.00,,,0.00,48.99,Weather logger V3.0.,2015-10-07 14:33:00,

2015-10-07 07:38:00,61.0,52.7,30.19,East,98,0.0,0.0,74,0.00,,,0.00,55.03,Weather logger V3.0.,2015-10-07 14:38:00,

2015-10-07 07:43:00,61.3,52.7,30.19,East,93,0.0,0.0,73,0.00,,,0.00,60.50,Weather logger V3.0.,2015-10-07 14:43:00,

2015-10-07 07:48:00,61.9,52.0,30.19,SE,134,0.0,0.0,70,0.00,,,0.00,65.06,Weather logger V3.0.,2015-10-07 14:48:00,

2015-10-07 07:58:00,63.9,51.1,30.19,SE,124,0.0,0.0,63,0.00,,,0.00,78.60,Weather logger V3.0.,2015-10-07 14:58:00,

2015-10-07 08:03:00,64.6,50.9,30.19,East,97,0.0,0.0,61,0.00,,,0.00,80.28,Weather logger V3.0.,2015-10-07 15:03:00,

2015-10-07 08:08:00,65.5,51.8,30.18,East,100,0.0,0.0,61,0.00,,,0.00,85.34,Weather logger V3.0.,2015-10-07 15:08:00,

2015-10-07 08:13:00,66.7,52.0,30.19,ESE,102,0.0,0.0,59,0.00,,,0.00,90.86,Weather logger V3.0.,2015-10-07 15:13:00,

2015-10-07 08:18:00,67.5,52.2,30.19,ESE,111,0.0,0.0,58,0.00,,,0.00,95.34,Weather logger V3.0.,2015-10-07 15:18:00,

2015-10-07 08:23:00,68.0,52.7,30.19,ESE,123,0.0,0.0,58,0.00,,,0.00,98.53,Weather logger V3.0.,2015-10-07 15:23:00,

2015-10-07 08:28:00,68.2,52.9,30.19,East,96,2.7,4.9,58,0.00,,,0.00,101.37,Weather logger V3.0.,2015-10-07 15:28:00,

2015-10-07 08:33:00,68.4,52.2,30.18,ESE,111,1.3,2.5,56,0.00,,,0.00,106.39,Weather logger V3.0.,2015-10-07 15:33:00,

2015-10-07 08:38:00,68.5,50.7,30.19,ESE,108,0.0,0.0,53,0.00,,,0.00,98.00,Weather logger V3.0.,2015-10-07 15:38:00,

2015-10-07 08:44:00,68.5,50.2,30.19,SE,139,2.0,2.5,52,0.00,,,0.00,107.59,Weather logger V3.0.,2015-10-07 15:44:00,

2015-10-07 08:49:00,68.9,49.5,30.19,ESE,108,2.0,2.5,50,0.00,,,0.00,111.76,Weather logger V3.0.,2015-10-07 15:49:00,

2015-10-07 08:54:00,69.6,49.6,30.19,SE,142,0.0,0.0,49,0.00,,,0.00,115.55,Weather logger V3.0.,2015-10-07 15:54:00,

2015-10-07 08:59:00,70.3,49.8,30.19,ESE,109,0.0,0.0,48,0.00,,,0.00,118.77,Weather logger V3.0.,2015-10-07 15:59:00,

2015-10-07 09:04:00,71.1,50.4,30.20,ESE,118,2.5,4.9,48,0.00,,,0.00,122.24,Weather logger V3.0.,2015-10-07 16:04:00,

2015-10-07 09:09:00,71.8,51.1,30.19,SE,128,2.9,4.9,48,0.00,,,0.00,125.30,Weather logger V3.0.,2015-10-07 16:09:00,

2015-10-07 09:14:00,72.7,50.2,30.20,SE,128,1.3,2.5,45,0.00,,,0.00,119.91,Weather logger V3.0.,2015-10-07 16:14:00,

2015-10-07 09:19:00,73.2,50.7,30.20,SSE,151,0.0,0.0,45,0.00,,,0.00,125.30,Weather logger V3.0.,2015-10-07 16:19:00,

2015-10-07 09:24:00,73.9,49.5,30.20,SE,129,0.0,0.0,42,0.00,,,0.00,125.37,Weather logger V3.0.,2015-10-07 16:24:00,

2015-10-07 09:29:00,74.3,49.8,30.20,SE,125,0.0,0.0,42,0.00,,,0.00,143.08,Weather logger V3.0.,2015-10-07 16:29:00,

2015-10-07 09:34:00,74.8,50.9,30.20,ESE,116,0.0,0.0,43,0.00,,,0.00,159.68,Weather logger V3.0.,2015-10-07 16:34:00,

2015-10-07 09:39:00,75.2,49.3,30.20,SE,146,1.8,2.5,40,0.00,,,0.00,169.28,Weather logger V3.0.,2015-10-07 16:39:00,

2015-10-07 09:44:00,75.6,48.2,30.20,SE,145,1.1,2.5,38,0.00,,,0.00,171.40,Weather logger V3.0.,2015-10-07 16:44:00,

2015-10-07 09:49:00,76.1,49.5,30.20,ESE,113,1.8,2.5,39,0.00,,,0.00,183.30,Weather logger V3.0.,2015-10-07 16:49:00,

2015-10-07 09:54:00,75.9,50.5,30.19,East,84,0.0,0.0,41,0.00,,,0.00,196.43,Weather logger V3.0.,2015-10-07 16:54:00,

2015-10-07 10:00:00,76.1,49.5,30.20,East,84,0.0,0.0,39,0.00,,,0.00,204.04,Weather logger V3.0.,2015-10-07 17:00:00,

2015-10-07 10:05:00,76.5,47.7,30.20,ESE,112,0.0,0.0,36,0.00,,,0.00,218.06,Weather logger V3.0.,2015-10-07 17:05:00,

2015-10-07 10:10:00,76.8,47.1,30.20,East,97,0.4,2.5,35,0.00,,,0.00,231.35,Weather logger V3.0.,2015-10-07 17:10:00,

2015-10-07 10:15:00,76.8,50.0,30.20,ESE,122,0.0,0.0,39,0.00,,,0.00,244.07,Weather logger V3.0.,2015-10-07 17:15:00,

2015-10-07 10:20:00,76.8,47.8,30.20,SE,141,0.0,0.0,36,0.00,,,0.00,255.47,Weather logger V3.0.,2015-10-07 17:20:00,

2015-10-07 10:25:00,77.2,47.5,30.20,ESE,102,0.0,0.0,35,0.00,,,0.00,240.41,Weather logger V3.0.,2015-10-07 17:25:00,

2015-10-07 10:30:00,77.5,48.6,30.20,SW,215,1.8,2.5,36,0.00,,,0.00,280.00,Weather logger V3.0.,2015-10-07 17:30:00,

2015-10-07 10:35:00,77.5,49.3,30.20,East,86,0.0,0.0,37,0.00,,,0.00,292.57,Weather logger V3.0.,2015-10-07 17:35:00,

2015-10-07 10:40:00,77.4,48.4,30.20,ENE,70,0.0,0.0,36,0.00,,,0.00,307.66,Weather logger V3.0.,2015-10-07 17:40:00,

2015-10-07 10:45:00,77.7,47.1,30.20,East,100,0.0,0.0,34,0.00,,,0.00,321.83,Weather logger V3.0.,2015-10-07 17:45:00,

2015-10-07 10:50:00,78.3,46.0,30.20,East,88,0.0,0.0,32,0.00,,,0.00,336.92,Weather logger V3.0.,2015-10-07 17:50:00,

2015-10-07 10:55:00,78.8,47.3,30.19,ESE,104,0.0,0.0,33,0.00,,,0.00,359.72,Weather logger V3.0.,2015-10-07 17:55:00,

2015-10-07 11:00:00,79.2,46.8,30.20,ESE,103,0.0,0.0,32,0.00,,,0.00,366.69,Weather logger V3.0.,2015-10-07 18:00:00,

2015-10-07 11:05:00,79.5,51.8,30.20,East,80,0.0,0.0,38,0.00,,,0.00,380.62,Weather logger V3.0.,2015-10-07 18:05:00,

2015-10-07 11:10:00,80.1,50.0,30.20,NW,320,1.8,2.5,35,0.00,,,0.00,396.40,Weather logger V3.0.,2015-10-07 18:10:00,

2015-10-07 11:16:00,79.9,51.3,30.20,NW,318,2.9,4.9,37,0.00,,,0.00,413.48,Weather logger V3.0.,2015-10-07 18:16:00,

2015-10-07 11:21:00,79.3,50.9,30.20,SSW,211,1.1,2.5,37,0.00,,,0.00,419.13,Weather logger V3.0.,2015-10-07 18:21:00,

2015-10-07 11:26:00,79.2,51.4,30.20,ESE,115,0.0,0.0,38,0.00,,,0.00,440.79,Weather logger V3.0.,2015-10-07 18:26:00,

2015-10-07 11:31:00,78.8,50.4,30.19,SE,125,0.2,2.5,37,0.00,,,0.00,456.01,Weather logger V3.0.,2015-10-07 18:31:00,

2015-10-07 11:36:00,78.6,50.9,30.20,NNE,16,0.2,2.5,38,0.00,,,0.00,474.03,Weather logger V3.0.,2015-10-07 18:36:00,

2015-10-07 11:46:00,78.8,49.6,30.19,NNW,336,0.4,2.5,36,0.00,,,0.00,506.58,Weather logger V3.0.,2015-10-07 18:46:00,

2015-10-07 11:51:00,79.0,50.5,30.19,SSE,164,0.4,2.5,37,0.00,,,0.00,520.66,Weather logger V3.0.,2015-10-07 18:51:00,

2015-10-07 11:56:00,79.2,49.3,30.19,West,264,0.2,2.5,35,0.00,,,0.00,537.40,Weather logger V3.0.,2015-10-07 18:56:00,

2015-10-07 12:01:00,79.5,50.4,30.19,NNE,13,1.8,2.5,36,0.00,,,0.00,553.53,Weather logger V3.0.,2015-10-07 19:01:00,

2015-10-07 12:06:00,79.5,49.5,30.18,South,190,1.8,2.5,35,0.00,,,0.00,569.34,Weather logger V3.0.,2015-10-07 19:06:00,

2015-10-07 12:11:00,79.9,49.1,30.19,NE,49,0.0,0.0,34,0.00,,,0.00,580.65,Weather logger V3.0.,2015-10-07 19:11:00,

2015-10-07 12:16:00,80.1,49.3,30.18,WNW,282,3.6,4.9,34,0.00,,,0.00,589.08,Weather logger V3.0.,2015-10-07 19:16:00,

2015-10-07 12:21:00,80.4,47.8,30.18,SW,217,0.0,0.0,32,0.00,,,0.00,597.88,Weather logger V3.0.,2015-10-07 19:21:00,

2015-10-07 12:26:00,80.6,48.9,30.18,SW,216,1.1,4.9,33,0.00,,,0.00,603.25,Weather logger V3.0.,2015-10-07 19:26:00,

2015-10-07 12:31:00,80.8,49.8,30.18,WSW,238,2.7,4.9,34,0.00,,,0.00,606.82,Weather logger V3.0.,2015-10-07 19:31:00,

2015-10-07 12:37:00,81.1,49.5,30.18,NW,308,2.7,4.9,33,0.00,,,0.00,612.09,Weather logger V3.0.,2015-10-07 19:37:00,

2015-10-07 12:42:00,81.1,50.2,30.16,ENE,70,0.0,0.0,34,0.00,,,0.00,615.60,Weather logger V3.0.,2015-10-07 19:42:00,

2015-10-07 12:47:00,81.5,49.6,30.17,ESE,110,0.0,0.0,33,0.00,,,0.00,622.57,Weather logger V3.0.,2015-10-07 19:47:00,

2015-10-07 12:52:00,81.7,50.7,30.17,WSW,242,2.5,4.9,34,0.00,,,0.00,621.56,Weather logger V3.0.,2015-10-07 19:52:00,

2015-10-07 12:57:00,81.7,50.7,30.17,ESE,118,0.0,0.0,34,0.00,,,0.00,624.66,Weather logger V3.0.,2015-10-07 19:57:00,

2015-10-07 13:02:00,82.0,50.2,30.17,SW,233,1.8,2.5,33,0.00,,,0.00,626.65,Weather logger V3.0.,2015-10-07 20:02:00,

2015-10-07 13:07:00,82.2,51.1,30.16,SSW,208,1.8,2.5,34,0.00,,,0.00,624.37,Weather logger V3.0.,2015-10-07 20:07:00,

2015-10-07 13:12:00,82.4,50.5,30.16,WSW,250,4.5,7.4,33,0.00,,,0.00,638.14,Weather logger V3.0.,2015-10-07 20:12:00,

2015-10-07 13:17:00,82.6,51.4,30.16,SSW,210,0.4,2.5,34,0.00,,,0.00,637.35,Weather logger V3.0.,2015-10-07 20:17:00,

2015-10-07 13:22:00,82.6,50.7,30.15,East,98,0.0,0.0,33,0.00,,,0.00,640.13,Weather logger V3.0.,2015-10-07 20:22:00,

2015-10-07 13:27:00,82.9,50.9,30.15,WSW,246,2.0,2.5,33,0.00,,,0.00,646.82,Weather logger V3.0.,2015-10-07 20:27:00,

2015-10-07 13:32:00,82.9,50.2,30.15,NW,307,2.5,4.9,32,0.00,,,0.00,642.12,Weather logger V3.0.,2015-10-07 20:32:00,

2015-10-07 13:37:00,82.9,51.8,30.14,WSW,256,2.0,2.5,34,0.00,,,0.00,645.27,Weather logger V3.0.,2015-10-07 20:37:00,

2015-10-07 13:42:00,82.9,50.9,30.14,West,278,2.0,2.5,33,0.00,,,0.00,645.49,Weather logger V3.0.,2015-10-07 20:42:00,

2015-10-07 13:48:00,83.1,52.0,30.15,SW,215,0.0,0.0,34,0.00,,,0.00,646.31,Weather logger V3.0.,2015-10-07 20:48:00,

2015-10-07 13:53:00,83.1,51.1,30.14,NE,55,0.4,2.5,33,0.00,,,0.00,653.76,Weather logger V3.0.,2015-10-07 20:53:00,

2015-10-07 13:58:00,83.1,50.4,30.14,WSW,258,1.3,2.5,32,0.00,,,0.00,656.92,Weather logger V3.0.,2015-10-07 20:58:00,

2015-10-07 14:03:00,83.3,52.2,30.14,ENE,74,2.7,4.9,34,0.00,,,0.00,655.00,Weather logger V3.0.,2015-10-07 21:03:00,

2015-10-07 14:08:00,83.3,51.3,30.14,NNW,345,7.2,7.4,33,0.00,,,0.00,656.95,Weather logger V3.0.,2015-10-07 21:08:00,

2015-10-07 14:13:00,83.3,51.3,30.13,ESE,112,0.0,0.0,33,0.00,,,0.00,652.38,Weather logger V3.0.,2015-10-07 21:13:00,

2015-10-07 14:18:00,83.7,51.6,30.13,WSW,256,4.2,4.9,33,0.00,,,0.00,656.04,Weather logger V3.0.,2015-10-07 21:18:00,

2015-10-07 14:28:00,83.7,52.3,30.13,NNW,329,3.4,4.9,34,0.00,,,0.00,649.25,Weather logger V3.0.,2015-10-07 21:28:00,

2015-10-07 14:33:00,83.7,51.6,30.13,ENE,64,1.1,2.5,33,0.00,,,0.00,649.85,Weather logger V3.0.,2015-10-07 21:33:00,

2015-10-07 14:38:00,83.8,50.9,30.13,NW,326,0.0,0.0,32,0.00,,,0.00,656.04,Weather logger V3.0.,2015-10-07 21:38:00,

2015-10-07 14:43:00,84.0,51.1,30.13,East,96,0.0,0.0,32,0.00,,,0.00,654.24,Weather logger V3.0.,2015-10-07 21:43:00,

2015-10-07 14:48:00,84.2,51.3,30.13,North,353,2.7,4.9,32,0.00,,,0.00,645.40,Weather logger V3.0.,2015-10-07 21:48:00,

2015-10-07 14:53:00,84.2,51.3,30.12,East,84,0.0,0.0,32,0.00,,,0.00,639.59,Weather logger V3.0.,2015-10-07 21:53:00,

