Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-03 01:35:00,17.9,-99.9,30.30,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 09:35:00,

2015-01-03 01:44:00,17.7,-99.9,30.30,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 09:44:00,

2015-01-03 01:50:00,17.7,-99.9,30.30,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 09:50:00,

2015-01-03 01:55:00,17.5,-99.9,30.30,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 09:55:00,

2015-01-03 02:05:00,17.5,-99.9,30.30,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 10:05:00,

2015-01-03 02:15:00,17.3,-99.9,30.31,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 10:15:00,

2015-01-03 02:20:00,17.3,-99.9,30.30,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 10:20:00,

2015-01-03 02:30:00,17.4,-99.9,30.31,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 10:30:00,

2015-01-03 02:35:00,17.4,-99.9,30.30,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 10:35:00,

2015-01-03 02:44:00,17.3,-99.9,30.30,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 10:44:00,

2015-01-03 02:50:00,17.2,-99.9,30.30,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 10:50:00,

2015-01-03 03:00:00,17.2,-99.9,30.30,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 11:00:00,

2015-01-03 03:05:00,17.2,-99.9,30.30,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 11:05:00,

2015-01-03 03:10:00,17.2,-99.9,30.30,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 11:10:00,

2015-01-03 03:20:00,17.0,-99.9,30.30,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 11:20:00,

2015-01-03 03:29:00,17.0,-99.9,30.30,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 11:29:00,

2015-01-03 03:35:00,16.9,-99.9,30.30,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 11:35:00,

2015-01-03 03:40:00,16.8,-99.9,30.30,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 11:40:00,

2015-01-03 03:50:00,16.9,-99.9,30.30,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 11:50:00,

2015-01-03 03:59:00,16.8,-99.9,30.30,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 11:59:00,

2015-01-03 04:05:00,16.8,-99.9,30.30,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 12:05:00,

2015-01-03 04:10:00,16.7,-99.9,30.30,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 12:10:00,

2015-01-03 04:20:00,16.3,-99.9,30.31,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 12:20:00,

2015-01-03 04:30:00,16.3,-99.9,30.31,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 12:30:00,

2015-01-03 04:35:00,16.4,-99.9,30.31,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 12:35:00,

2015-01-03 04:45:00,16.4,-99.9,30.31,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 12:45:00,

2015-01-03 04:50:00,16.0,-99.9,30.31,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 12:50:00,

2015-01-03 04:59:00,16.2,-99.9,30.31,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 12:59:00,

2015-01-03 05:05:00,16.1,-99.9,30.31,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 13:05:00,

2015-01-03 05:10:00,16.1,-99.9,30.31,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 13:10:00,

2015-01-03 05:20:00,16.0,-99.9,30.31,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 13:20:00,

2015-01-03 05:29:00,16.1,-99.9,30.31,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 13:29:00,

2015-01-03 05:35:00,16.1,-99.9,30.32,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 13:35:00,

2015-01-03 05:40:00,16.0,-99.9,30.32,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 13:40:00,

2015-01-03 05:50:00,16.0,-99.9,30.32,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 13:50:00,

2015-01-03 06:00:00,16.0,-99.9,30.33,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 14:00:00,

2015-01-03 06:05:00,16.0,-99.9,30.33,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 14:05:00,

2015-01-03 09:00:00,36.0,11.6,30.35,North,357,0.0,0.0,36,0.00,,,0.00,325,Wunderground v.1.15,2015-01-03 17:00:00,

2015-01-03 09:10:00,37.2,12.0,30.34,North,357,0.0,0.0,35,0.00,,,0.00,353,Wunderground v.1.15,2015-01-03 17:10:00,

2015-01-03 09:15:00,37.9,12.0,30.34,North,357,0.0,0.0,34,0.00,,,0.00,367,Wunderground v.1.15,2015-01-03 17:15:00,

2015-01-03 09:20:00,38.6,10.5,30.34,North,357,0.0,0.0,31,0.00,,,0.00,380,Wunderground v.1.15,2015-01-03 17:20:00,

2015-01-03 09:30:00,40.2,11.2,30.34,North,357,0.0,0.0,30,0.00,,,0.00,404,Wunderground v.1.15,2015-01-03 17:30:00,

2015-01-03 09:40:00,41.6,10.9,30.33,North,357,0.0,0.0,28,0.00,,,0.00,427,Wunderground v.1.15,2015-01-03 17:40:00,

2015-01-03 09:50:00,42.8,11.1,30.33,North,356,0.0,0.0,27,0.00,,,0.00,448,Wunderground v.1.15,2015-01-03 17:50:00,

2015-01-03 10:00:00,43.5,11.7,30.33,North,356,0.0,0.0,27,0.00,,,0.00,468,Wunderground v.1.15,2015-01-03 18:00:00,

2015-01-03 10:05:00,43.9,12.0,30.33,North,356,0.0,0.0,27,0.00,,,0.00,480,Wunderground v.1.15,2015-01-03 18:05:00,

2015-01-03 10:15:00,44.3,11.5,30.33,North,356,0.0,0.0,26,0.00,,,0.00,496,Wunderground v.1.15,2015-01-03 18:15:00,

2015-01-03 10:20:00,44.6,11.8,30.32,North,356,0.0,0.0,26,0.00,,,0.00,501,Wunderground v.1.15,2015-01-03 18:20:00,

2015-01-03 10:30:00,45.1,11.3,30.32,North,356,0.0,0.0,25,0.00,,,0.00,496,Wunderground v.1.15,2015-01-03 18:30:00,

2015-01-03 10:40:00,45.2,11.4,30.31,North,356,0.0,0.0,25,0.00,,,0.00,515,Wunderground v.1.15,2015-01-03 18:40:00,

2015-01-03 10:50:00,45.2,11.4,30.31,North,356,0.0,0.0,25,0.00,,,0.00,543,Wunderground v.1.15,2015-01-03 18:50:00,

2015-01-03 10:55:00,45.2,11.4,30.31,North,356,0.0,0.0,25,0.00,,,0.00,531,Wunderground v.1.15,2015-01-03 18:55:00,

2015-01-03 11:05:00,45.7,11.8,30.30,North,356,0.0,0.0,25,0.00,,,0.00,536,Wunderground v.1.15,2015-01-03 19:05:00,

2015-01-03 11:15:00,46.1,11.2,30.30,North,356,0.0,0.0,24,0.00,,,0.00,547,Wunderground v.1.15,2015-01-03 19:15:00,

2015-01-03 11:20:00,46.1,11.2,30.29,North,356,0.0,0.0,24,0.00,,,0.00,578,Wunderground v.1.15,2015-01-03 19:20:00,

2015-01-03 11:30:00,46.5,11.6,30.29,North,356,0.0,0.0,24,0.00,,,0.00,578,Wunderground v.1.15,2015-01-03 19:30:00,

2015-01-03 11:35:00,46.8,10.9,30.29,North,356,0.0,0.0,23,0.00,,,0.00,566,Wunderground v.1.15,2015-01-03 19:35:00,

2015-01-03 11:45:00,47.4,11.4,30.29,North,356,0.0,0.0,23,0.00,,,0.00,571,Wunderground v.1.15,2015-01-03 19:45:00,

2015-01-03 11:55:00,47.6,10.6,30.28,North,356,0.0,0.0,22,0.00,,,0.00,573,Wunderground v.1.15,2015-01-03 19:55:00,

2015-01-03 12:05:00,48.2,11.1,30.27,North,356,0.0,0.0,22,0.00,,,0.00,584,Wunderground v.1.15,2015-01-03 20:05:00,

2015-01-03 12:15:00,48.6,11.4,30.27,North,356,0.0,0.0,22,0.00,,,0.00,580,Wunderground v.1.15,2015-01-03 20:15:00,

2015-01-03 12:25:00,48.9,10.6,30.26,North,356,0.0,0.0,21,0.00,,,0.00,575,Wunderground v.1.15,2015-01-03 20:25:00,

2015-01-03 12:35:00,49.4,11.0,30.26,North,356,0.0,0.0,21,0.00,,,0.00,568,Wunderground v.1.15,2015-01-03 20:35:00,

2015-01-03 12:45:00,49.5,11.1,30.26,North,356,0.0,0.0,21,0.00,,,0.00,561,Wunderground v.1.15,2015-01-03 20:45:00,

2015-01-03 12:55:00,50.1,10.5,30.26,North,356,0.0,0.0,20,0.00,,,0.00,552,Wunderground v.1.15,2015-01-03 20:55:00,

2015-01-03 13:05:00,50.4,11.9,30.26,North,356,0.0,0.0,21,0.00,,,0.00,540,Wunderground v.1.15,2015-01-03 21:05:00,

2015-01-03 13:15:00,50.8,11.1,30.26,North,356,0.0,0.0,20,0.00,,,0.00,527,Wunderground v.1.15,2015-01-03 21:15:00,

2015-01-03 13:25:00,51.6,11.8,30.26,North,356,0.0,0.0,20,0.00,,,0.00,517,Wunderground v.1.15,2015-01-03 21:25:00,

2015-01-03 13:35:00,52.8,11.6,30.25,North,356,0.0,0.0,19,0.00,,,0.00,501,Wunderground v.1.15,2015-01-03 21:35:00,

2015-01-03 13:40:00,53.2,11.9,30.25,North,356,0.0,0.0,19,0.00,,,0.00,492,Wunderground v.1.15,2015-01-03 21:40:00,

2015-01-03 13:50:00,53.8,11.2,30.24,North,356,0.0,0.0,18,0.00,,,0.00,475,Wunderground v.1.15,2015-01-03 21:50:00,

2015-01-03 13:55:00,54.4,11.7,30.24,North,356,0.0,0.0,18,0.00,,,0.00,462,Wunderground v.1.15,2015-01-03 21:55:00,

2015-01-03 14:05:00,55.0,12.2,30.23,North,356,0.0,0.0,18,0.00,,,0.00,445,Wunderground v.1.15,2015-01-03 22:05:00,

2015-01-03 14:10:00,55.4,12.5,30.23,North,356,0.0,0.0,18,0.00,,,0.00,432,Wunderground v.1.15,2015-01-03 22:10:00,

2015-01-03 14:15:00,55.9,11.6,30.23,North,356,0.0,0.0,17,0.00,,,0.00,422,Wunderground v.1.15,2015-01-03 22:15:00,

2015-01-03 14:25:00,56.5,12.1,30.23,North,356,0.0,0.0,17,0.00,,,0.00,394,Wunderground v.1.15,2015-01-03 22:25:00,

2015-01-03 14:35:00,56.9,12.5,30.23,North,356,0.0,0.0,17,0.00,,,0.00,373,Wunderground v.1.15,2015-01-03 22:35:00,

2015-01-03 14:45:00,57.2,12.7,30.23,North,356,0.0,0.0,17,0.00,,,0.00,346,Wunderground v.1.15,2015-01-03 22:45:00,

2015-01-03 14:55:00,56.7,12.3,30.23,North,356,0.0,0.0,17,0.00,,,0.00,320,Wunderground v.1.15,2015-01-03 22:55:00,

2015-01-03 15:05:00,56.7,12.3,30.23,North,356,0.0,0.0,17,0.00,,,0.00,292,Wunderground v.1.15,2015-01-03 23:05:00,

2015-01-03 15:10:00,56.3,12.0,30.23,North,356,0.0,0.0,17,0.00,,,0.00,276,Wunderground v.1.15,2015-01-03 23:10:00,

2015-01-03 15:20:00,55.7,11.5,30.25,North,356,0.0,0.0,17,0.00,,,0.00,246,Wunderground v.1.15,2015-01-03 23:20:00,

2015-01-03 15:25:00,55.3,12.4,30.25,North,356,0.0,0.0,18,0.00,,,0.00,230,Wunderground v.1.15,2015-01-03 23:25:00,

2015-01-03 15:35:00,54.8,12.0,30.25,North,356,0.0,0.0,18,0.00,,,0.00,202,Wunderground v.1.15,2015-01-03 23:35:00,

2015-01-03 15:45:00,54.8,12.0,30.25,North,356,0.0,0.0,18,0.00,,,0.00,172,Wunderground v.1.15,2015-01-03 23:45:00,

2015-01-03 15:55:00,54.5,11.8,30.25,North,356,0.0,0.0,18,0.00,,,0.00,113,Wunderground v.1.15,2015-01-03 23:55:00,

2015-01-03 16:05:00,53.6,12.3,30.26,North,356,0.0,0.0,19,0.00,,,0.00,70,Wunderground v.1.15,2015-01-04 00:05:00,

2015-01-03 16:15:00,53.2,11.9,30.26,North,356,0.0,0.0,19,0.00,,,0.00,58,Wunderground v.1.15,2015-01-04 00:15:00,

2015-01-03 16:25:00,52.8,12.8,30.26,North,356,0.0,0.0,20,0.00,,,0.00,49,Wunderground v.1.15,2015-01-04 00:25:00,

2015-01-03 16:30:00,52.5,12.5,30.26,North,356,0.0,0.0,20,0.00,,,0.00,23,Wunderground v.1.15,2015-01-04 00:30:00,

2015-01-03 16:40:00,52.0,13.2,30.26,North,356,0.0,0.0,21,0.00,,,0.00,11,Wunderground v.1.15,2015-01-04 00:40:00,

2015-01-03 16:50:00,51.0,12.4,30.27,North,356,0.0,0.0,21,0.00,,,0.00,7,Wunderground v.1.15,2015-01-04 00:50:00,

2015-01-03 17:00:00,49.6,13.3,30.27,North,356,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 01:00:00,

2015-01-03 17:05:00,49.2,12.9,30.28,North,356,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 01:05:00,

2015-01-03 17:15:00,48.3,13.1,30.28,North,356,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 01:15:00,

2015-01-03 17:25:00,47.3,13.2,30.29,North,356,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 01:25:00,

2015-01-03 17:35:00,46.2,13.1,30.30,North,356,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 01:35:00,

2015-01-03 17:45:00,45.1,13.1,30.30,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 01:45:00,

2015-01-03 17:55:00,43.3,13.9,30.30,North,356,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 01:55:00,

2015-01-03 18:05:00,41.8,14.1,30.32,North,356,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 02:05:00,

2015-01-03 18:15:00,40.2,14.0,30.32,North,356,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 02:15:00,

2015-01-03 18:25:00,38.9,13.5,30.33,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 02:25:00,

2015-01-03 18:35:00,37.8,14.4,30.34,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 02:35:00,

2015-01-03 18:45:00,36.9,14.2,30.34,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 02:45:00,

2015-01-03 18:50:00,36.5,13.9,30.35,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 02:50:00,

2015-01-03 19:00:00,35.8,14.4,30.35,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 03:00:00,

2015-01-03 19:05:00,35.5,14.6,30.36,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 03:05:00,

2015-01-03 19:15:00,35.0,14.2,30.36,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 03:15:00,

2015-01-03 19:20:00,34.7,14.5,30.36,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 03:20:00,

2015-01-03 19:25:00,34.6,14.4,30.36,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 03:25:00,

2015-01-03 19:35:00,34.1,13.9,30.37,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 03:35:00,

2015-01-03 19:40:00,34.0,13.3,30.37,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 03:40:00,

2015-01-03 19:50:00,33.8,13.1,30.37,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 03:50:00,

2015-01-03 19:55:00,33.8,13.1,30.37,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 03:55:00,

2015-01-03 20:05:00,33.8,13.1,30.37,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 04:05:00,

2015-01-03 20:15:00,33.7,14.1,30.37,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 04:15:00,

2015-01-03 20:25:00,33.7,14.1,30.35,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 04:25:00,

2015-01-03 20:35:00,33.5,14.4,30.35,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 04:35:00,

2015-01-03 20:45:00,33.2,14.1,30.35,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 04:45:00,

2015-01-03 20:55:00,33.1,14.0,30.36,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 04:55:00,

2015-01-03 21:00:00,32.9,14.4,30.36,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 05:00:00,

2015-01-03 21:10:00,32.9,13.9,30.36,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 05:10:00,

2015-01-03 21:15:00,32.9,14.4,30.36,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 05:15:00,

2015-01-03 21:25:00,32.8,13.8,30.35,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 05:25:00,

2015-01-03 21:30:00,32.8,14.3,30.35,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 05:30:00,

2015-01-03 21:40:00,32.7,14.2,30.35,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 05:40:00,

2015-01-03 21:50:00,32.4,13.9,30.35,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 05:50:00,

2015-01-03 21:55:00,32.2,14.2,30.35,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 05:55:00,

2015-01-03 22:05:00,31.9,14.4,30.35,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 06:05:00,

2015-01-03 22:15:00,31.8,14.3,30.35,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 06:15:00,

2015-01-03 22:25:00,31.5,14.5,30.36,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 06:25:00,

2015-01-03 22:35:00,31.2,14.2,30.37,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 06:35:00,

2015-01-03 22:45:00,30.9,14.4,30.37,North,356,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 06:45:00,

2015-01-03 22:55:00,30.4,14.0,30.37,North,356,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 06:55:00,

2015-01-03 23:05:00,30.0,14.0,30.38,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 07:05:00,

2015-01-03 23:15:00,29.7,14.6,30.38,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 07:15:00,

2015-01-03 23:20:00,29.5,14.5,30.37,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 07:20:00,

2015-01-03 23:30:00,29.3,14.7,30.37,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 07:30:00,

2015-01-03 23:40:00,29.0,14.4,30.38,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 07:40:00,

2015-01-03 23:50:00,29.0,14.4,30.37,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 07:50:00,

