Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-04 05:10:00,66.3,41.9,29.66,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 12:10:00,

2015-09-04 05:20:00,66.1,41.1,29.67,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 12:20:00,

2015-09-04 05:25:00,66.1,40.4,29.67,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 12:25:00,

2015-09-04 05:30:00,66.0,40.3,29.67,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 12:30:00,

2015-09-04 05:40:00,65.5,40.5,29.67,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 12:40:00,

2015-09-04 05:45:00,65.0,40.7,29.67,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 12:45:00,

2015-09-04 05:50:00,64.5,40.3,29.68,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 12:50:00,

2015-09-04 06:00:00,63.7,40.2,29.68,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 13:00:00,

2015-09-04 06:05:00,63.2,40.3,29.69,North,32767,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 13:05:00,

2015-09-04 06:15:00,62.3,40.7,29.69,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 13:15:00,

2015-09-04 06:20:00,62.0,41.0,29.71,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 13:20:00,

2015-09-04 06:25:00,61.6,41.2,29.71,North,32767,0.0,0.0,47,0.00,,,0.00,5,Wunderground v.1.15,2015-09-04 13:25:00,

2015-09-04 06:35:00,61.3,40.3,29.72,North,32767,0.0,0.0,46,0.00,,,0.00,14,Wunderground v.1.15,2015-09-04 13:35:00,

2015-09-04 06:45:00,61.0,40.6,29.72,North,32767,0.0,0.0,47,0.00,,,0.00,44,Wunderground v.1.15,2015-09-04 13:45:00,

2015-09-04 06:50:00,61.3,41.4,29.71,North,32767,0.0,0.0,48,0.00,,,0.00,44,Wunderground v.1.15,2015-09-04 13:50:00,

2015-09-04 06:55:00,61.8,41.3,29.71,North,32767,0.0,0.0,47,0.00,,,0.00,60,Wunderground v.1.15,2015-09-04 13:55:00,

2015-09-04 07:05:00,63.5,41.2,29.71,North,32767,0.0,0.0,44,0.00,,,0.00,98,Wunderground v.1.15,2015-09-04 14:05:00,

2015-09-04 07:15:00,64.8,41.2,29.71,North,32767,0.0,0.0,42,0.00,,,0.00,127,Wunderground v.1.15,2015-09-04 14:15:00,

2015-09-04 07:20:00,65.2,41.5,29.73,North,32767,0.0,0.0,42,0.00,,,0.00,139,Wunderground v.1.15,2015-09-04 14:20:00,

2015-09-04 07:25:00,65.5,41.8,29.73,North,32767,0.0,0.0,42,0.00,,,0.00,160,Wunderground v.1.15,2015-09-04 14:25:00,

2015-09-04 07:30:00,66.3,41.9,29.73,North,32767,0.0,0.0,41,0.00,,,0.00,174,Wunderground v.1.15,2015-09-04 14:30:00,

2015-09-04 07:35:00,67.1,42.0,29.72,North,32767,0.0,0.0,40,0.00,,,0.00,190,Wunderground v.1.15,2015-09-04 14:35:00,

2015-09-04 07:45:00,68.4,41.8,29.72,North,32767,0.0,0.0,38,0.00,,,0.00,227,Wunderground v.1.15,2015-09-04 14:45:00,

2015-09-04 07:50:00,68.9,42.2,29.72,North,32767,0.0,0.0,38,0.00,,,0.00,244,Wunderground v.1.15,2015-09-04 14:50:00,

2015-09-04 08:00:00,69.9,41.7,29.72,North,32767,0.0,0.0,36,0.00,,,0.00,279,Wunderground v.1.15,2015-09-04 15:00:00,

2015-09-04 08:10:00,71.1,41.3,29.72,North,32767,0.0,0.0,34,0.00,,,0.00,308,Wunderground v.1.15,2015-09-04 15:10:00,

2015-09-04 08:15:00,71.5,41.6,29.72,North,32767,0.0,0.0,34,0.00,,,0.00,44,Wunderground v.1.15,2015-09-04 15:15:00,

2015-09-04 08:25:00,71.8,41.1,29.72,North,32767,0.0,0.0,33,0.00,,,0.00,44,Wunderground v.1.15,2015-09-04 15:25:00,

2015-09-04 08:30:00,72.1,40.6,29.72,North,32767,0.0,0.0,32,0.00,,,0.00,387,Wunderground v.1.15,2015-09-04 15:30:00,

2015-09-04 08:40:00,72.8,40.4,29.72,North,32767,0.0,0.0,31,0.00,,,0.00,418,Wunderground v.1.15,2015-09-04 15:40:00,

2015-09-04 08:45:00,73.2,40.7,29.72,North,32767,0.0,0.0,31,0.00,,,0.00,434,Wunderground v.1.15,2015-09-04 15:45:00,

2015-09-04 08:50:00,73.5,41.0,29.71,North,32767,0.0,0.0,31,0.00,,,0.00,44,Wunderground v.1.15,2015-09-04 15:50:00,

2015-09-04 08:55:00,73.9,41.3,29.71,North,32767,0.0,0.0,31,0.00,,,0.00,56,Wunderground v.1.15,2015-09-04 15:55:00,

2015-09-04 09:05:00,74.4,40.9,29.71,North,32767,0.0,0.0,30,0.00,,,0.00,37,Wunderground v.1.15,2015-09-04 16:05:00,

2015-09-04 09:10:00,74.7,40.3,29.71,North,32767,0.0,0.0,29,0.00,,,0.00,39,Wunderground v.1.15,2015-09-04 16:10:00,

2015-09-04 09:15:00,75.1,39.8,29.71,North,32767,0.0,0.0,28,0.00,,,0.00,534,Wunderground v.1.15,2015-09-04 16:15:00,

2015-09-04 09:25:00,75.6,39.2,29.72,North,32767,0.0,0.0,27,0.00,,,0.00,571,Wunderground v.1.15,2015-09-04 16:25:00,

2015-09-04 09:30:00,76.1,40.6,29.72,North,32767,0.0,0.0,28,0.00,,,0.00,585,Wunderground v.1.15,2015-09-04 16:30:00,

2015-09-04 09:40:00,76.5,40.0,29.72,North,32767,0.0,0.0,27,0.00,,,0.00,613,Wunderground v.1.15,2015-09-04 16:40:00,

2015-09-04 09:45:00,77.0,39.5,29.72,North,32767,0.0,0.0,26,0.00,,,0.00,628,Wunderground v.1.15,2015-09-04 16:45:00,

2015-09-04 09:50:00,77.4,39.8,29.71,North,32767,0.0,0.0,26,0.00,,,0.00,640,Wunderground v.1.15,2015-09-04 16:50:00,

2015-09-04 10:00:00,78.1,39.4,29.71,North,32767,0.0,0.0,25,0.00,,,0.00,673,Wunderground v.1.15,2015-09-04 17:00:00,

2015-09-04 10:05:00,78.6,38.8,29.71,North,32767,0.0,0.0,24,0.00,,,0.00,684,Wunderground v.1.15,2015-09-04 17:05:00,

2015-09-04 10:15:00,79.2,40.3,29.71,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 17:15:00,

2015-09-04 10:20:00,79.4,38.4,29.71,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 17:20:00,

2015-09-04 10:25:00,79.6,38.5,29.71,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 17:25:00,

2015-09-04 10:35:00,80.1,40.0,29.71,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 17:35:00,

2015-09-04 10:40:00,80.3,39.1,29.71,North,32767,0.0,0.0,23,0.00,,,0.00,37,Wunderground v.1.15,2015-09-04 17:40:00,

2015-09-04 10:50:00,80.7,39.4,29.71,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 17:50:00,

2015-09-04 10:55:00,81.1,39.8,29.71,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 17:55:00,

2015-09-04 11:00:00,81.2,38.7,29.71,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 18:00:00,

2015-09-04 11:05:00,81.8,39.2,29.70,North,32767,0.0,0.0,22,0.00,,,0.00,42,Wunderground v.1.15,2015-09-04 18:05:00,

2015-09-04 11:10:00,82.2,38.4,29.70,North,32767,0.0,0.0,21,0.00,,,0.00,830,Wunderground v.1.15,2015-09-04 18:10:00,

2015-09-04 11:20:00,83.0,37.8,29.69,North,32767,0.0,0.0,20,0.00,,,0.00,846,Wunderground v.1.15,2015-09-04 18:20:00,

2015-09-04 11:30:00,83.4,36.8,29.69,North,32767,0.0,0.0,19,0.00,,,0.00,854,Wunderground v.1.15,2015-09-04 18:30:00,

2015-09-04 11:35:00,84.0,37.3,29.69,North,32767,0.0,0.0,19,0.00,,,0.00,865,Wunderground v.1.15,2015-09-04 18:35:00,

2015-09-04 11:45:00,84.7,37.9,29.69,North,32767,0.0,0.0,19,0.00,,,0.00,879,Wunderground v.1.15,2015-09-04 18:45:00,

2015-09-04 11:50:00,85.1,36.8,29.68,North,32767,0.0,0.0,18,0.00,,,0.00,886,Wunderground v.1.15,2015-09-04 18:50:00,

2015-09-04 11:55:00,85.3,37.0,29.68,North,32767,0.0,0.0,18,0.00,,,0.00,891,Wunderground v.1.15,2015-09-04 18:55:00,

2015-09-04 12:05:00,86.3,37.8,29.67,North,32767,0.0,0.0,18,0.00,,,0.00,895,Wunderground v.1.15,2015-09-04 19:05:00,

2015-09-04 12:10:00,86.5,38.0,29.67,North,32767,0.0,0.0,18,0.00,,,0.00,904,Wunderground v.1.15,2015-09-04 19:10:00,

2015-09-04 12:20:00,86.5,36.5,29.66,North,32767,0.0,0.0,17,0.00,,,0.00,914,Wunderground v.1.15,2015-09-04 19:20:00,

2015-09-04 12:25:00,86.3,37.8,29.66,North,32767,0.0,0.0,18,0.00,,,0.00,912,Wunderground v.1.15,2015-09-04 19:25:00,

2015-09-04 12:30:00,86.3,37.8,29.66,North,32767,0.0,0.0,18,0.00,,,0.00,914,Wunderground v.1.15,2015-09-04 19:30:00,

2015-09-04 12:40:00,87.0,38.4,29.67,North,32767,0.0,0.0,18,0.00,,,0.00,919,Wunderground v.1.15,2015-09-04 19:40:00,

2015-09-04 12:45:00,87.0,38.4,29.67,North,32767,0.0,0.0,18,0.00,,,0.00,921,Wunderground v.1.15,2015-09-04 19:45:00,

2015-09-04 12:50:00,87.2,38.5,29.65,North,32767,0.0,0.0,18,0.00,,,0.00,919,Wunderground v.1.15,2015-09-04 19:50:00,

2015-09-04 12:55:00,87.2,38.5,29.65,North,32767,0.0,0.0,18,0.00,,,0.00,921,Wunderground v.1.15,2015-09-04 19:55:00,

2015-09-04 13:00:00,87.2,38.5,29.65,North,32767,0.0,0.0,18,0.00,,,0.00,914,Wunderground v.1.15,2015-09-04 20:00:00,

2015-09-04 13:05:00,87.4,37.2,29.65,North,32767,0.0,0.0,17,0.00,,,0.00,916,Wunderground v.1.15,2015-09-04 20:05:00,

2015-09-04 13:15:00,88.0,36.2,29.65,North,32767,0.0,0.0,16,0.00,,,0.00,911,Wunderground v.1.15,2015-09-04 20:15:00,

2015-09-04 13:25:00,88.4,36.5,29.65,North,32767,0.0,0.0,16,0.00,,,0.00,905,Wunderground v.1.15,2015-09-04 20:25:00,

2015-09-04 13:30:00,88.4,36.5,29.65,North,32767,0.0,0.0,16,0.00,,,0.00,900,Wunderground v.1.15,2015-09-04 20:30:00,

2015-09-04 13:35:00,88.4,36.5,29.64,North,32767,0.0,0.0,16,0.00,,,0.00,891,Wunderground v.1.15,2015-09-04 20:35:00,

2015-09-04 13:40:00,88.8,36.8,29.64,North,32767,0.0,0.0,16,0.00,,,0.00,891,Wunderground v.1.15,2015-09-04 20:40:00,

2015-09-04 13:45:00,89.0,37.0,29.64,North,32767,0.0,0.0,16,0.00,,,0.00,889,Wunderground v.1.15,2015-09-04 20:45:00,

2015-09-04 13:55:00,89.5,34.0,29.64,North,32767,0.0,0.0,14,0.00,,,0.00,875,Wunderground v.1.15,2015-09-04 20:55:00,

2015-09-04 14:00:00,89.7,34.2,29.64,North,32767,0.0,0.0,14,0.00,,,0.00,868,Wunderground v.1.15,2015-09-04 21:00:00,

2015-09-04 14:05:00,89.5,35.7,29.63,North,32767,0.0,0.0,15,0.00,,,0.00,865,Wunderground v.1.15,2015-09-04 21:05:00,

2015-09-04 14:10:00,89.5,35.7,29.63,North,32767,0.0,0.0,15,0.00,,,0.00,858,Wunderground v.1.15,2015-09-04 21:10:00,

2015-09-04 14:20:00,90.1,37.9,29.63,North,32767,0.0,0.0,16,0.00,,,0.00,840,Wunderground v.1.15,2015-09-04 21:20:00,

2015-09-04 14:25:00,90.5,38.2,29.63,North,32767,0.0,0.0,16,0.00,,,0.00,831,Wunderground v.1.15,2015-09-04 21:25:00,

2015-09-04 14:30:00,91.0,36.9,29.63,North,32767,0.0,0.0,15,0.00,,,0.00,823,Wunderground v.1.15,2015-09-04 21:30:00,

2015-09-04 14:35:00,91.4,37.2,29.61,North,32767,0.0,0.0,15,0.00,,,0.00,816,Wunderground v.1.15,2015-09-04 21:35:00,

2015-09-04 14:45:00,91.2,37.1,29.61,North,32767,0.0,0.0,15,0.00,,,0.00,795,Wunderground v.1.15,2015-09-04 21:45:00,

2015-09-04 14:50:00,91.4,35.5,29.61,North,32767,0.0,0.0,14,0.00,,,0.00,782,Wunderground v.1.15,2015-09-04 21:50:00,

2015-09-04 14:55:00,91.4,35.5,29.61,North,32767,0.0,0.0,14,0.00,,,0.00,775,Wunderground v.1.15,2015-09-04 21:55:00,

2015-09-04 15:05:00,91.6,29.6,29.61,North,32767,0.0,0.0,11,0.00,,,0.00,754,Wunderground v.1.15,2015-09-04 22:05:00,

2015-09-04 15:10:00,91.6,29.6,29.61,North,32767,0.0,0.0,11,0.00,,,0.00,745,Wunderground v.1.15,2015-09-04 22:10:00,

2015-09-04 15:15:00,91.6,27.3,29.61,North,32767,0.0,0.0,10,0.00,,,0.00,735,Wunderground v.1.15,2015-09-04 22:15:00,

2015-09-04 15:25:00,91.4,27.2,29.60,North,32767,0.0,0.0,10,0.00,,,0.00,710,Wunderground v.1.15,2015-09-04 22:25:00,

2015-09-04 15:30:00,91.2,29.3,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,698,Wunderground v.1.15,2015-09-04 22:30:00,

2015-09-04 15:35:00,91.0,29.2,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,684,Wunderground v.1.15,2015-09-04 22:35:00,

2015-09-04 15:40:00,90.7,29.0,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,668,Wunderground v.1.15,2015-09-04 22:40:00,

2015-09-04 15:45:00,90.7,29.0,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,657,Wunderground v.1.15,2015-09-04 22:45:00,

2015-09-04 15:55:00,90.7,29.0,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,629,Wunderground v.1.15,2015-09-04 22:55:00,

2015-09-04 16:00:00,90.7,29.0,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,612,Wunderground v.1.15,2015-09-04 23:00:00,

2015-09-04 16:06:00,90.5,28.8,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,605,Wunderground v.1.15,2015-09-04 23:06:00,

2015-09-04 16:15:00,90.5,28.8,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 23:15:00,

2015-09-04 16:25:00,90.3,28.7,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 23:25:00,

2015-09-04 16:30:00,90.1,28.5,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,83,Wunderground v.1.15,2015-09-04 23:30:00,

2015-09-04 16:40:00,89.9,30.5,29.60,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 23:40:00,

2015-09-04 16:50:00,89.5,30.2,29.60,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 23:50:00,

2015-09-04 16:55:00,89.0,27.7,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,459,Wunderground v.1.15,2015-09-04 23:55:00,

2015-09-04 17:05:00,89.3,30.0,29.61,North,32767,0.0,0.0,12,0.00,,,0.00,455,Wunderground v.1.15,2015-09-05 00:05:00,

2015-09-04 17:10:00,89.3,27.9,29.61,North,32767,0.0,0.0,11,0.00,,,0.00,408,Wunderground v.1.15,2015-09-05 00:10:00,

2015-09-04 17:20:00,88.8,27.5,29.61,North,32767,0.0,0.0,11,0.00,,,0.00,362,Wunderground v.1.15,2015-09-05 00:20:00,

2015-09-04 17:25:00,88.6,27.3,29.61,North,32767,0.0,0.0,11,0.00,,,0.00,338,Wunderground v.1.15,2015-09-05 00:25:00,

2015-09-04 17:35:00,88.2,29.2,29.62,North,32767,0.0,0.0,12,0.00,,,0.00,306,Wunderground v.1.15,2015-09-05 00:35:00,

2015-09-04 17:40:00,88.0,29.0,29.62,North,32767,0.0,0.0,12,0.00,,,0.00,288,Wunderground v.1.15,2015-09-05 00:40:00,

2015-09-04 17:45:00,87.6,26.6,29.62,North,32767,0.0,0.0,11,0.00,,,0.00,271,Wunderground v.1.15,2015-09-05 00:45:00,

2015-09-04 17:55:00,86.7,25.9,29.62,North,32767,0.0,0.0,11,0.00,,,0.00,234,Wunderground v.1.15,2015-09-05 00:55:00,

2015-09-04 18:00:00,86.3,25.6,29.62,North,32767,0.0,0.0,11,0.00,,,0.00,214,Wunderground v.1.15,2015-09-05 01:00:00,

2015-09-04 18:05:00,85.9,25.3,29.63,North,32767,0.0,0.0,11,0.00,,,0.00,197,Wunderground v.1.15,2015-09-05 01:05:00,

2015-09-04 18:10:00,85.3,26.9,29.63,North,32767,0.0,0.0,12,0.00,,,0.00,186,Wunderground v.1.15,2015-09-05 01:10:00,

2015-09-04 18:20:00,84.3,26.1,29.63,North,32767,0.0,0.0,12,0.00,,,0.00,149,Wunderground v.1.15,2015-09-05 01:20:00,

2015-09-04 18:25:00,83.8,27.7,29.63,North,32767,0.0,0.0,13,0.00,,,0.00,134,Wunderground v.1.15,2015-09-05 01:25:00,

2015-09-04 18:35:00,83.2,29.0,29.64,North,32767,0.0,0.0,14,0.00,,,0.00,98,Wunderground v.1.15,2015-09-05 01:35:00,

2015-09-04 18:40:00,82.8,28.7,29.64,North,32767,0.0,0.0,14,0.00,,,0.00,63,Wunderground v.1.15,2015-09-05 01:40:00,

2015-09-04 18:45:00,82.2,28.2,29.64,North,32767,0.0,0.0,14,0.00,,,0.00,40,Wunderground v.1.15,2015-09-05 01:45:00,

2015-09-04 19:00:00,80.7,30.3,29.65,North,32767,0.0,0.0,16,0.00,,,0.00,14,Wunderground v.1.15,2015-09-05 02:00:00,

2015-09-04 19:05:00,80.3,31.5,29.65,North,32767,0.0,0.0,17,0.00,,,0.00,11,Wunderground v.1.15,2015-09-05 02:05:00,

2015-09-04 19:15:00,79.4,32.2,29.65,North,32767,0.0,0.0,18,0.00,,,0.00,5,Wunderground v.1.15,2015-09-05 02:15:00,

2015-09-04 19:25:00,78.6,34.2,29.65,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 02:25:00,

2015-09-04 19:35:00,77.9,34.8,29.65,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 02:35:00,

2015-09-04 19:45:00,77.4,34.4,29.65,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 02:45:00,

2015-09-04 19:50:00,77.2,35.4,29.65,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 02:50:00,

2015-09-04 20:00:00,76.5,34.8,29.65,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 03:00:00,

2015-09-04 20:10:00,76.1,35.6,29.66,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 03:10:00,

2015-09-04 20:20:00,75.8,35.3,29.65,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 03:20:00,

2015-09-04 20:25:00,75.8,35.3,29.65,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 03:25:00,

2015-09-04 20:30:00,75.8,36.4,29.65,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 03:30:00,

