Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-02 03:54:00,36.1,32.7,30.33,ESE,117,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 11:54:00,

2016-02-02 03:59:00,36.1,32.7,30.32,ESE,112,1.8,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 11:59:00,

2016-02-02 04:04:00,36.3,32.5,30.32,ESE,109,1.3,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 12:04:00,

2016-02-02 04:09:00,36.3,32.5,30.32,East,99,1.3,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 12:09:00,

2016-02-02 04:14:00,36.3,32.5,30.32,ESE,116,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 12:14:00,

2016-02-02 04:19:00,36.3,32.5,30.32,ESE,120,0.4,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 12:19:00,

2016-02-02 04:24:00,36.3,32.9,30.31,ESE,117,1.3,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 12:24:00,

2016-02-02 04:29:00,36.1,32.7,30.32,East,101,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 12:29:00,

2016-02-02 04:34:00,36.1,32.9,30.32,East,93,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 12:34:00,

2016-02-02 04:39:00,36.0,32.7,30.32,East,89,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 12:39:00,

2016-02-02 04:45:00,36.0,32.7,30.33,East,100,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 12:45:00,

2016-02-02 04:50:00,35.8,32.9,30.32,East,101,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 12:50:00,

2016-02-02 04:55:00,35.6,32.7,30.33,ESE,102,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 12:55:00,

2016-02-02 05:00:00,35.4,32.7,30.33,East,101,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 13:00:00,

2016-02-02 05:05:00,35.2,32.9,30.33,ESE,108,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 13:05:00,

2016-02-02 05:10:00,34.9,32.5,30.33,SE,129,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 13:10:00,

2016-02-02 05:15:00,34.9,32.5,30.33,SE,124,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 13:15:00,

2016-02-02 05:20:00,34.9,32.5,30.33,ESE,110,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 13:20:00,

2016-02-02 05:25:00,34.9,32.2,30.33,ESE,122,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 13:25:00,

2016-02-02 05:30:00,35.1,32.2,30.32,SE,133,2.9,4.9,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 13:30:00,

2016-02-02 05:35:00,35.2,32.0,30.33,ESE,122,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 13:35:00,

2016-02-02 05:40:00,35.6,32.4,30.33,ESE,110,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 13:40:00,

2016-02-02 05:45:00,35.6,32.4,30.33,ESE,110,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 13:45:00,

2016-02-02 05:50:00,35.6,32.7,30.33,East,100,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 13:50:00,

2016-02-02 06:01:00,35.4,32.5,30.35,East,95,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 14:01:00,

2016-02-02 06:06:00,35.4,32.5,30.34,ESE,111,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 14:06:00,

2016-02-02 06:11:00,35.4,32.5,30.34,ESE,113,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 14:11:00,

2016-02-02 06:16:00,35.4,32.2,30.34,ESE,115,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 14:16:00,

2016-02-02 06:21:00,35.4,32.5,30.35,East,93,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 14:21:00,

2016-02-02 06:26:00,35.4,32.2,30.35,ESE,104,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 14:26:00,

2016-02-02 06:31:00,35.6,32.7,30.36,East,91,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 14:31:00,

2016-02-02 06:36:00,35.6,32.4,30.35,East,81,0.4,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 14:36:00,

2016-02-02 06:41:00,35.4,32.2,30.36,ESE,107,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 14:41:00,

2016-02-02 06:46:00,35.6,32.4,30.36,ESE,109,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 14:46:00,

2016-02-02 06:51:00,35.6,32.2,30.36,East,86,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 14:51:00,

2016-02-02 06:56:00,35.8,32.4,30.37,East,98,0.4,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-02 14:56:00,

2016-02-02 07:01:00,36.0,32.2,30.36,SE,126,1.8,2.5,86,0.00,,,0.00,2.50,Weather logger V3.0.,2016-02-02 15:01:00,

2016-02-02 07:06:00,36.1,31.8,30.37,East,98,1.1,2.5,84,0.00,,,0.00,6.54,Weather logger V3.0.,2016-02-02 15:06:00,

2016-02-02 07:11:00,36.3,32.9,30.36,East,98,0.9,2.5,87,0.00,,,0.00,15.87,Weather logger V3.0.,2016-02-02 15:11:00,

2016-02-02 07:17:00,36.7,32.9,30.36,ESE,116,0.0,0.0,86,0.00,,,0.00,21.99,Weather logger V3.0.,2016-02-02 15:17:00,

2016-02-02 07:22:00,37.0,32.9,30.37,East,88,0.2,2.5,85,0.00,,,0.00,27.94,Weather logger V3.0.,2016-02-02 15:22:00,

2016-02-02 07:27:00,37.4,33.1,30.36,East,101,2.7,4.9,84,0.00,,,0.00,31.67,Weather logger V3.0.,2016-02-02 15:27:00,

2016-02-02 07:32:00,37.9,33.3,30.36,ESE,110,1.8,2.5,83,0.00,,,0.00,32.72,Weather logger V3.0.,2016-02-02 15:32:00,

2016-02-02 07:37:00,38.1,33.4,30.37,ESE,109,0.0,0.0,83,0.00,,,0.00,25.34,Weather logger V3.0.,2016-02-02 15:37:00,

2016-02-02 07:42:00,38.5,34.2,30.37,East,101,0.0,0.0,84,0.00,,,0.00,31.20,Weather logger V3.0.,2016-02-02 15:42:00,

2016-02-02 07:47:00,38.7,34.0,30.37,ESE,104,0.0,0.0,83,0.00,,,0.00,45.87,Weather logger V3.0.,2016-02-02 15:47:00,

2016-02-02 07:57:00,39.6,32.9,30.37,ESE,122,0.0,0.0,77,0.00,,,0.00,62.02,Weather logger V3.0.,2016-02-02 15:57:00,

2016-02-02 08:02:00,40.1,33.1,30.37,ESE,103,0.0,0.0,76,0.00,,,0.00,87.07,Weather logger V3.0.,2016-02-02 16:02:00,

2016-02-02 08:07:00,40.6,33.1,30.37,SE,130,2.9,4.9,74,0.00,,,0.00,92.66,Weather logger V3.0.,2016-02-02 16:07:00,

2016-02-02 08:13:00,41.2,34.2,30.37,East,98,1.8,2.5,76,0.00,,,0.00,77.17,Weather logger V3.0.,2016-02-02 16:13:00,

2016-02-02 08:18:00,41.5,34.9,30.37,East,101,3.6,4.9,77,0.00,,,0.00,88.62,Weather logger V3.0.,2016-02-02 16:18:00,

2016-02-02 08:23:00,41.5,34.5,30.38,East,92,2.7,4.9,76,0.00,,,0.00,87.73,Weather logger V3.0.,2016-02-02 16:23:00,

2016-02-02 08:28:00,41.7,34.3,30.37,ESE,106,0.4,2.5,75,0.00,,,0.00,112.42,Weather logger V3.0.,2016-02-02 16:28:00,

2016-02-02 08:33:00,41.9,34.0,30.37,ESE,105,0.2,2.5,73,0.00,,,0.00,105.64,Weather logger V3.0.,2016-02-02 16:33:00,

2016-02-02 08:38:00,42.1,33.8,30.37,ESE,111,3.4,4.9,72,0.00,,,0.00,97.36,Weather logger V3.0.,2016-02-02 16:38:00,

2016-02-02 08:43:00,42.4,34.2,30.38,ESE,109,2.0,2.5,72,0.00,,,0.00,100.55,Weather logger V3.0.,2016-02-02 16:43:00,

2016-02-02 08:48:00,42.8,34.0,30.38,East,88,0.9,2.5,71,0.00,,,0.00,97.58,Weather logger V3.0.,2016-02-02 16:48:00,

2016-02-02 08:53:00,43.3,34.2,30.38,East,100,0.9,2.5,70,0.00,,,0.00,112.11,Weather logger V3.0.,2016-02-02 16:53:00,

2016-02-02 08:58:00,43.9,34.0,30.38,ESE,105,0.4,2.5,68,0.00,,,0.00,141.44,Weather logger V3.0.,2016-02-02 16:58:00,

2016-02-02 09:03:00,44.2,34.3,30.38,ESE,122,0.9,2.5,68,0.00,,,0.00,120.66,Weather logger V3.0.,2016-02-02 17:03:00,

2016-02-02 09:08:00,44.4,34.9,30.38,East,98,0.4,2.5,69,0.00,,,0.00,142.07,Weather logger V3.0.,2016-02-02 17:08:00,

2016-02-02 09:13:00,44.8,35.2,30.37,East,94,0.9,2.5,69,0.00,,,0.00,157.79,Weather logger V3.0.,2016-02-02 17:13:00,

2016-02-02 09:18:00,45.0,35.4,30.38,ESE,108,0.0,0.0,69,0.00,,,0.00,149.80,Weather logger V3.0.,2016-02-02 17:18:00,

2016-02-02 09:23:00,45.1,35.6,30.38,SE,139,2.0,2.5,69,0.00,,,0.00,145.98,Weather logger V3.0.,2016-02-02 17:23:00,

2016-02-02 09:29:00,45.1,35.6,30.37,SE,128,4.0,4.9,69,0.00,,,0.00,139.70,Weather logger V3.0.,2016-02-02 17:29:00,

2016-02-02 09:39:00,45.5,36.0,30.37,SE,130,1.8,2.5,69,0.00,,,0.00,161.14,Weather logger V3.0.,2016-02-02 17:39:00,

2016-02-02 09:44:00,45.7,36.1,30.36,SSE,147,3.6,4.9,69,0.00,,,0.00,153.34,Weather logger V3.0.,2016-02-02 17:44:00,

2016-02-02 09:49:00,46.2,35.6,30.36,SSE,149,8.1,9.8,66,0.00,,,0.00,157.00,Weather logger V3.0.,2016-02-02 17:49:00,

2016-02-02 09:54:00,46.4,34.9,30.36,ESE,105,2.9,4.9,64,0.00,,,0.00,143.49,Weather logger V3.0.,2016-02-02 17:54:00,

2016-02-02 09:59:00,46.9,34.2,30.37,SE,131,2.7,4.9,61,0.00,,,0.00,229.08,Weather logger V3.0.,2016-02-02 17:59:00,

2016-02-02 10:04:00,47.7,34.5,30.37,SSE,168,3.4,4.9,60,0.00,,,0.00,223.74,Weather logger V3.0.,2016-02-02 18:04:00,

2016-02-02 10:09:00,48.4,34.7,30.38,SSE,151,2.0,4.9,59,0.00,,,0.00,220.52,Weather logger V3.0.,2016-02-02 18:09:00,

2016-02-02 10:14:00,49.1,34.2,30.38,SSE,156,0.0,0.0,56,0.00,,,0.00,217.52,Weather logger V3.0.,2016-02-02 18:14:00,

2016-02-02 10:24:00,50.0,33.6,30.37,SE,132,1.3,2.5,53,0.00,,,0.00,228.32,Weather logger V3.0.,2016-02-02 18:24:00,

2016-02-02 10:29:00,50.0,34.5,30.37,ESE,105,0.0,0.0,55,0.00,,,0.00,191.73,Weather logger V3.0.,2016-02-02 18:29:00,

2016-02-02 10:34:00,50.0,35.4,30.37,SE,134,3.4,7.4,57,0.00,,,0.00,178.12,Weather logger V3.0.,2016-02-02 18:34:00,

2016-02-02 10:39:00,49.8,34.7,30.36,ESE,111,0.0,0.0,56,0.00,,,0.00,200.98,Weather logger V3.0.,2016-02-02 18:39:00,

2016-02-02 10:45:00,49.6,33.6,30.37,SSE,164,2.9,4.9,54,0.00,,,0.00,203.35,Weather logger V3.0.,2016-02-02 18:45:00,

2016-02-02 10:50:00,49.6,33.3,30.37,SE,134,0.9,2.5,53,0.00,,,0.00,198.58,Weather logger V3.0.,2016-02-02 18:50:00,

2016-02-02 10:55:00,49.6,33.3,30.37,South,175,0.4,2.5,53,0.00,,,0.00,237.95,Weather logger V3.0.,2016-02-02 18:55:00,

2016-02-02 11:00:00,50.0,32.5,30.37,ESE,114,0.0,0.0,51,0.00,,,0.00,205.43,Weather logger V3.0.,2016-02-02 19:00:00,

2016-02-02 11:05:00,50.4,32.5,30.37,ESE,111,0.0,0.0,50,0.00,,,0.00,219.29,Weather logger V3.0.,2016-02-02 19:05:00,

2016-02-02 11:10:00,50.7,33.8,30.36,SE,137,2.0,2.5,52,0.00,,,0.00,269.52,Weather logger V3.0.,2016-02-02 19:10:00,

2016-02-02 11:15:00,50.9,34.0,30.36,SE,125,0.0,0.0,52,0.00,,,0.00,248.75,Weather logger V3.0.,2016-02-02 19:15:00,

2016-02-02 11:20:00,51.3,33.8,30.37,ENE,65,0.0,0.0,51,0.00,,,0.00,235.52,Weather logger V3.0.,2016-02-02 19:20:00,

2016-02-02 11:25:00,51.3,34.3,30.36,ENE,73,0.0,0.0,52,0.00,,,0.00,216.13,Weather logger V3.0.,2016-02-02 19:25:00,

2016-02-02 11:30:00,51.3,34.7,30.36,ENE,63,0.0,0.0,53,0.00,,,0.00,207.86,Weather logger V3.0.,2016-02-02 19:30:00,

2016-02-02 11:35:00,51.1,33.6,30.36,SE,134,0.0,0.0,51,0.00,,,0.00,234.44,Weather logger V3.0.,2016-02-02 19:35:00,

2016-02-02 11:40:00,51.1,33.6,30.34,East,85,1.1,2.5,51,0.00,,,0.00,300.96,Weather logger V3.0.,2016-02-02 19:40:00,

2016-02-02 11:45:00,51.3,33.3,30.34,SE,125,0.2,2.5,50,0.00,,,0.00,258.47,Weather logger V3.0.,2016-02-02 19:45:00,

2016-02-02 11:50:00,51.3,33.3,30.34,ESE,118,0.4,2.5,50,0.00,,,0.00,266.58,Weather logger V3.0.,2016-02-02 19:50:00,

2016-02-02 11:55:00,51.6,33.6,30.34,South,170,0.9,2.5,50,0.00,,,0.00,258.82,Weather logger V3.0.,2016-02-02 19:55:00,

2016-02-02 12:00:00,52.0,33.4,30.33,SSE,150,0.9,2.5,49,0.00,,,0.00,248.68,Weather logger V3.0.,2016-02-02 20:00:00,

2016-02-02 12:06:00,52.2,34.2,30.33,ESE,106,2.9,4.9,50,0.00,,,0.00,254.90,Weather logger V3.0.,2016-02-02 20:06:00,

2016-02-02 12:11:00,52.3,34.7,30.33,SE,136,2.5,4.9,51,0.00,,,0.00,243.54,Weather logger V3.0.,2016-02-02 20:11:00,

2016-02-02 12:16:00,52.2,34.2,30.33,East,97,0.0,0.0,50,0.00,,,0.00,209.44,Weather logger V3.0.,2016-02-02 20:16:00,

2016-02-02 12:21:00,52.2,33.6,30.34,ESE,113,0.0,0.0,49,0.00,,,0.00,229.80,Weather logger V3.0.,2016-02-02 20:21:00,

2016-02-02 12:26:00,52.3,33.3,30.33,SE,127,0.2,2.5,48,0.00,,,0.00,268.82,Weather logger V3.0.,2016-02-02 20:26:00,

2016-02-02 12:36:00,52.9,32.7,30.32,SW,230,2.0,2.5,46,0.00,,,0.00,231.16,Weather logger V3.0.,2016-02-02 20:36:00,

2016-02-02 12:41:00,53.1,34.5,30.32,South,179,2.5,4.9,49,0.00,,,0.00,197.35,Weather logger V3.0.,2016-02-02 20:41:00,

2016-02-02 12:46:00,53.1,34.9,30.32,SW,215,2.5,4.9,50,0.00,,,0.00,185.67,Weather logger V3.0.,2016-02-02 20:46:00,

2016-02-02 12:51:00,53.1,35.4,30.33,WSW,242,1.3,2.5,51,0.00,,,0.00,202.30,Weather logger V3.0.,2016-02-02 20:51:00,

2016-02-02 12:56:00,52.9,35.2,30.32,WSW,248,1.1,2.5,51,0.00,,,0.00,229.90,Weather logger V3.0.,2016-02-02 20:56:00,

2016-02-02 13:01:00,52.5,35.4,30.32,SE,141,0.2,2.5,52,0.00,,,0.00,266.27,Weather logger V3.0.,2016-02-02 21:01:00,

2016-02-02 13:06:00,52.3,35.2,30.32,SSW,201,2.7,4.9,52,0.00,,,0.00,285.68,Weather logger V3.0.,2016-02-02 21:06:00,

2016-02-02 13:11:00,52.3,34.3,30.32,SSW,211,4.2,4.9,50,0.00,,,0.00,213.48,Weather logger V3.0.,2016-02-02 21:11:00,

2016-02-02 13:17:00,52.3,33.8,30.31,South,179,1.3,2.5,49,0.00,,,0.00,255.69,Weather logger V3.0.,2016-02-02 21:17:00,

2016-02-02 13:22:00,52.2,33.6,30.31,SSE,156,0.0,0.0,49,0.00,,,0.00,246.06,Weather logger V3.0.,2016-02-02 21:22:00,

2016-02-02 13:27:00,52.3,34.3,30.31,SSW,195,0.4,2.5,50,0.00,,,0.00,244.20,Weather logger V3.0.,2016-02-02 21:27:00,

2016-02-02 13:32:00,52.5,34.0,30.31,SW,217,3.4,4.9,49,0.00,,,0.00,260.17,Weather logger V3.0.,2016-02-02 21:32:00,

2016-02-02 13:37:00,52.5,33.4,30.30,SW,220,0.0,0.0,48,0.00,,,0.00,433.43,Weather logger V3.0.,2016-02-02 21:37:00,

2016-02-02 13:42:00,52.9,32.2,30.31,SSE,147,0.9,2.5,45,0.00,,,0.00,586.77,Weather logger V3.0.,2016-02-02 21:42:00,

2016-02-02 13:47:00,53.1,32.9,30.31,East,96,0.4,2.5,46,0.00,,,0.00,330.13,Weather logger V3.0.,2016-02-02 21:47:00,

2016-02-02 13:52:00,53.4,32.0,30.31,WSW,258,1.3,2.5,44,0.00,,,0.00,404.93,Weather logger V3.0.,2016-02-02 21:52:00,

2016-02-02 13:57:00,53.6,31.1,30.31,SW,227,1.3,2.5,42,0.00,,,0.00,363.54,Weather logger V3.0.,2016-02-02 21:57:00,

2016-02-02 14:02:00,53.8,33.4,30.31,SSE,150,0.0,0.0,46,0.00,,,0.00,240.85,Weather logger V3.0.,2016-02-02 22:02:00,

2016-02-02 14:07:00,54.0,32.0,30.31,SSE,164,0.2,2.5,43,0.00,,,0.00,230.43,Weather logger V3.0.,2016-02-02 22:07:00,

2016-02-02 14:12:00,53.8,35.1,30.31,WNW,288,0.9,2.5,49,0.00,,,0.00,229.36,Weather logger V3.0.,2016-02-02 22:12:00,

2016-02-02 14:17:00,53.6,34.3,30.31,SW,229,2.9,4.9,48,0.00,,,0.00,207.89,Weather logger V3.0.,2016-02-02 22:17:00,

2016-02-02 14:22:00,53.6,34.9,30.31,SW,225,1.3,2.5,49,0.00,,,0.00,200.95,Weather logger V3.0.,2016-02-02 22:22:00,

2016-02-02 14:27:00,53.4,33.8,30.30,SW,223,1.8,2.5,47,0.00,,,0.00,182.29,Weather logger V3.0.,2016-02-02 22:27:00,

2016-02-02 14:33:00,53.2,33.6,30.30,SW,232,3.6,4.9,47,0.00,,,0.00,218.12,Weather logger V3.0.,2016-02-02 22:33:00,

2016-02-02 14:43:00,52.9,33.3,30.29,SE,131,0.0,0.0,47,0.00,,,0.00,210.01,Weather logger V3.0.,2016-02-02 22:43:00,

2016-02-02 14:53:00,52.9,32.2,30.30,SW,214,5.6,7.4,45,0.00,,,0.00,192.52,Weather logger V3.0.,2016-02-02 22:53:00,

2016-02-02 14:58:00,52.9,33.3,30.30,SW,236,0.4,2.5,47,0.00,,,0.00,134.14,Weather logger V3.0.,2016-02-02 22:58:00,

2016-02-02 15:03:00,52.7,34.2,30.30,SW,214,1.3,2.5,49,0.00,,,0.00,154.60,Weather logger V3.0.,2016-02-02 23:03:00,

2016-02-02 15:08:00,52.9,33.8,30.30,SE,140,0.0,0.0,48,0.00,,,0.00,201.48,Weather logger V3.0.,2016-02-02 23:08:00,

2016-02-02 15:13:00,52.9,32.7,30.30,SW,222,2.0,2.5,46,0.00,,,0.00,208.87,Weather logger V3.0.,2016-02-02 23:13:00,

2016-02-02 15:18:00,53.1,32.4,30.30,NE,47,0.0,0.0,45,0.00,,,0.00,233.94,Weather logger V3.0.,2016-02-02 23:18:00,

2016-02-02 15:23:00,53.2,31.3,30.30,East,97,0.0,0.0,43,0.00,,,0.00,430.91,Weather logger V3.0.,2016-02-02 23:23:00,

2016-02-02 15:28:00,53.6,29.8,30.30,ESE,120,0.0,0.0,40,0.00,,,0.00,159.59,Weather logger V3.0.,2016-02-02 23:28:00,

2016-02-02 15:33:00,53.8,32.4,30.29,East,89,0.0,0.0,44,0.00,,,0.00,129.85,Weather logger V3.0.,2016-02-02 23:33:00,

2016-02-02 15:38:00,53.8,32.9,30.30,SSW,194,0.0,0.0,45,0.00,,,0.00,134.30,Weather logger V3.0.,2016-02-02 23:38:00,

2016-02-02 15:43:00,53.8,31.8,30.30,East,87,0.0,0.0,43,0.00,,,0.00,127.70,Weather logger V3.0.,2016-02-02 23:43:00,

2016-02-02 15:49:00,53.6,31.6,30.30,NNW,333,3.6,4.9,43,0.00,,,0.00,102.16,Weather logger V3.0.,2016-02-02 23:49:00,

2016-02-02 15:54:00,53.2,32.0,30.30,East,96,0.0,0.0,44,0.00,,,0.00,120.32,Weather logger V3.0.,2016-02-02 23:54:00,

