Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-20 03:45:00,39.4,21.8,30.05,SSE,168,6.0,8.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 11:45:00,

2015-11-20 03:50:00,39.3,21.7,30.05,South,185,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 11:50:00,

2015-11-20 03:55:00,39.6,22.0,30.05,SSW,202,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 11:55:00,

2015-11-20 04:06:00,40.4,21.7,30.05,SSW,200,5.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 12:06:00,

2015-11-20 04:15:00,41.2,22.0,30.08,SSW,204,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 12:15:00,

2015-11-20 04:20:00,41.7,21.9,30.08,SW,221,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 12:20:00,

2015-11-20 04:25:00,42.1,21.7,30.08,SW,228,5.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 12:25:00,

2015-11-20 04:30:00,42.3,21.9,30.07,SSW,195,4.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 12:30:00,

2015-11-20 04:40:00,40.6,21.4,30.07,South,171,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 12:40:00,

2015-11-20 04:45:00,39.7,21.1,30.08,South,170,5.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 12:45:00,

2015-11-20 04:50:00,38.9,20.9,30.08,South,186,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 12:50:00,

2015-11-20 05:00:00,37.9,20.9,30.08,SSE,164,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 13:00:00,

2015-11-20 05:05:00,37.9,20.9,30.08,South,180,4.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 13:05:00,

2015-11-20 05:10:00,38.6,21.1,30.08,SSW,193,4.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 13:10:00,

2015-11-20 05:20:00,39.2,21.1,30.11,South,180,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 13:20:00,

2015-11-20 05:35:00,38.2,21.2,30.11,South,184,6.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 13:35:00,

2015-11-20 05:40:00,37.8,21.3,30.11,South,188,7.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 13:40:00,

2015-11-20 05:45:00,37.1,21.1,30.12,South,186,7.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 13:45:00,

2015-11-20 05:50:00,36.6,21.1,30.12,SSW,198,7.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 13:50:00,

2015-11-20 05:55:00,36.8,20.8,30.12,SSW,193,6.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 13:55:00,

2015-11-20 06:00:00,37.0,21.0,30.11,SSW,193,7.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 14:00:00,

2015-11-20 06:05:00,37.1,21.1,30.11,SSW,203,7.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 14:05:00,

2015-11-20 06:15:00,39.3,21.2,30.12,SSW,200,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 14:15:00,

2015-11-20 06:20:00,39.9,21.3,30.12,SSW,198,4.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 14:20:00,

2015-11-20 06:25:00,39.7,21.1,30.12,South,175,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 14:25:00,

2015-11-20 06:30:00,39.3,21.2,30.13,SSW,193,5.0,5.0,48,0.00,,,0.00,5,Wunderground v.1.15,2015-11-20 14:30:00,

2015-11-20 06:35:00,39.1,21.5,30.13,SSW,199,4.0,5.0,49,0.00,,,0.00,7,Wunderground v.1.15,2015-11-20 14:35:00,

2015-11-20 06:40:00,39.1,21.5,30.13,West,266,3.0,3.0,49,0.00,,,0.00,9,Wunderground v.1.15,2015-11-20 14:40:00,

2015-11-20 06:45:00,39.8,21.7,30.13,WNW,296,4.0,5.0,48,0.00,,,0.00,11,Wunderground v.1.15,2015-11-20 14:45:00,

2015-11-20 06:50:00,39.8,21.2,30.13,SSW,207,4.0,4.0,47,0.00,,,0.00,12,Wunderground v.1.15,2015-11-20 14:50:00,

2015-11-20 06:55:00,38.9,21.3,30.13,West,281,3.0,4.0,49,0.00,,,0.00,14,Wunderground v.1.15,2015-11-20 14:55:00,

2015-11-20 07:06:00,38.6,21.5,30.15,SSW,208,4.0,5.0,50,0.00,,,0.00,39,Wunderground v.1.15,2015-11-20 15:06:00,

2015-11-20 07:15:00,39.5,21.9,30.14,SSW,198,5.0,5.0,49,0.00,,,0.00,65,Wunderground v.1.15,2015-11-20 15:15:00,

2015-11-20 07:20:00,40.4,22.2,30.14,SSW,199,4.0,4.0,48,0.00,,,0.00,83,Wunderground v.1.15,2015-11-20 15:20:00,

2015-11-20 07:25:00,41.4,22.7,30.14,South,182,4.0,4.0,47,0.00,,,0.00,100,Wunderground v.1.15,2015-11-20 15:25:00,

2015-11-20 07:35:00,44.1,23.6,30.15,SW,236,3.0,4.0,44,0.00,,,0.00,139,Wunderground v.1.15,2015-11-20 15:35:00,

2015-11-20 07:40:00,45.2,23.4,30.15,SW,236,4.0,4.0,42,0.00,,,0.00,158,Wunderground v.1.15,2015-11-20 15:40:00,

2015-11-20 07:50:00,46.6,24.1,30.14,SW,235,3.0,3.0,41,0.00,,,0.00,171,Wunderground v.1.15,2015-11-20 15:50:00,

2015-11-20 07:55:00,47.2,24.1,30.14,South,190,2.0,3.0,40,0.00,,,0.00,204,Wunderground v.1.15,2015-11-20 15:55:00,

2015-11-20 08:05:00,49.0,24.5,30.14,South,179,2.0,2.0,38,0.00,,,0.00,211,Wunderground v.1.15,2015-11-20 16:05:00,

2015-11-20 08:15:00,51.6,22.7,30.14,SSE,156,3.0,4.0,32,0.00,,,0.00,279,Wunderground v.1.15,2015-11-20 16:15:00,

2015-11-20 08:20:00,53.0,22.4,30.14,SSE,154,3.0,3.0,30,0.00,,,0.00,311,Wunderground v.1.15,2015-11-20 16:20:00,

2015-11-20 08:25:00,53.8,23.8,30.14,NW,317,3.0,3.0,31,0.00,,,0.00,320,Wunderground v.1.15,2015-11-20 16:25:00,

2015-11-20 08:30:00,55.1,21.7,30.13,NNW,347,3.0,3.0,27,0.00,,,0.00,316,Wunderground v.1.15,2015-11-20 16:30:00,

2015-11-20 08:40:00,55.8,21.4,30.13,NW,323,3.0,3.0,26,0.00,,,0.00,283,Wunderground v.1.15,2015-11-20 16:40:00,

2015-11-20 08:45:00,56.3,21.8,30.13,WNW,300,3.0,3.0,26,0.00,,,0.00,396,Wunderground v.1.15,2015-11-20 16:45:00,

2015-11-20 08:50:00,56.5,22.0,30.13,WNW,288,3.0,3.0,26,0.00,,,0.00,350,Wunderground v.1.15,2015-11-20 16:50:00,

2015-11-20 09:00:00,58.0,22.3,30.13,WNW,289,3.0,4.0,25,0.00,,,0.00,397,Wunderground v.1.15,2015-11-20 17:00:00,

2015-11-20 09:10:00,58.6,21.9,30.13,WNW,288,6.0,6.0,24,0.00,,,0.00,438,Wunderground v.1.15,2015-11-20 17:10:00,

2015-11-20 09:15:00,58.6,21.9,30.12,WNW,288,5.0,6.0,24,0.00,,,0.00,464,Wunderground v.1.15,2015-11-20 17:15:00,

2015-11-20 09:25:00,59.0,21.2,30.12,WNW,292,5.0,7.0,23,0.00,,,0.00,439,Wunderground v.1.15,2015-11-20 17:25:00,

2015-11-20 09:30:00,59.1,21.3,30.13,WNW,302,5.0,5.0,23,0.00,,,0.00,466,Wunderground v.1.15,2015-11-20 17:30:00,

2015-11-20 09:40:00,60.0,22.0,30.13,NW,314,4.0,4.0,23,0.00,,,0.00,517,Wunderground v.1.15,2015-11-20 17:40:00,

2015-11-20 09:45:00,60.3,21.2,30.13,NNW,340,4.0,4.0,22,0.00,,,0.00,529,Wunderground v.1.15,2015-11-20 17:45:00,

2015-11-20 09:55:00,60.6,21.5,30.13,North,2,4.0,4.0,22,0.00,,,0.00,538,Wunderground v.1.15,2015-11-20 17:55:00,

2015-11-20 10:00:00,60.6,21.5,30.13,North,3,4.0,4.0,22,0.00,,,0.00,534,Wunderground v.1.15,2015-11-20 18:00:00,

2015-11-20 10:06:00,61.2,22.0,30.13,NNE,32,4.0,4.0,22,0.00,,,0.00,557,Wunderground v.1.15,2015-11-20 18:06:00,

2015-11-20 10:15:00,62.0,20.4,30.13,NNE,22,4.0,6.0,20,0.00,,,0.00,580,Wunderground v.1.15,2015-11-20 18:15:00,

2015-11-20 10:25:00,62.5,20.8,30.13,North,359,5.0,5.0,20,0.00,,,0.00,589,Wunderground v.1.15,2015-11-20 18:25:00,

2015-11-20 10:30:00,62.7,21.0,30.12,North,352,4.0,4.0,20,0.00,,,0.00,596,Wunderground v.1.15,2015-11-20 18:30:00,

2015-11-20 10:35:00,63.1,21.3,30.12,North,352,4.0,5.0,20,0.00,,,0.00,601,Wunderground v.1.15,2015-11-20 18:35:00,

2015-11-20 10:45:00,63.5,21.7,30.11,North,359,4.0,4.0,20,0.00,,,0.00,605,Wunderground v.1.15,2015-11-20 18:45:00,

2015-11-20 10:50:00,64.0,20.9,30.11,North,351,4.0,4.0,19,0.00,,,0.00,605,Wunderground v.1.15,2015-11-20 18:50:00,

2015-11-20 10:55:00,64.1,20.9,30.11,North,359,4.0,4.0,19,0.00,,,0.00,619,Wunderground v.1.15,2015-11-20 18:55:00,

2015-11-20 11:05:00,65.8,21.1,30.11,NNW,347,3.0,5.0,18,0.00,,,0.00,628,Wunderground v.1.15,2015-11-20 19:05:00,

2015-11-20 11:10:00,65.9,21.2,30.11,NW,316,2.0,2.0,18,0.00,,,0.00,622,Wunderground v.1.15,2015-11-20 19:10:00,

2015-11-20 11:15:00,66.6,20.4,30.09,NNW,335,2.0,2.0,17,0.00,,,0.00,633,Wunderground v.1.15,2015-11-20 19:15:00,

2015-11-20 11:25:00,68.1,21.6,30.09,WNW,302,3.0,3.0,17,0.00,,,0.00,635,Wunderground v.1.15,2015-11-20 19:25:00,

2015-11-20 11:35:00,67.7,21.3,30.08,NNW,346,2.0,4.0,17,0.00,,,0.00,635,Wunderground v.1.15,2015-11-20 19:35:00,

2015-11-20 11:40:00,68.5,21.9,30.08,NNW,346,1.0,1.0,17,0.00,,,0.00,636,Wunderground v.1.15,2015-11-20 19:40:00,

2015-11-20 11:45:00,69.0,20.9,30.07,North,4,1.0,1.0,16,0.00,,,0.00,638,Wunderground v.1.15,2015-11-20 19:45:00,

2015-11-20 11:50:00,69.5,19.8,30.07,North,8,1.0,1.0,15,0.00,,,0.00,636,Wunderground v.1.15,2015-11-20 19:50:00,

2015-11-20 12:00:00,70.0,20.2,30.06,ESE,119,2.0,2.0,15,0.00,,,0.00,633,Wunderground v.1.15,2015-11-20 20:00:00,

2015-11-20 12:05:00,70.0,20.2,30.06,ENE,78,2.0,3.0,15,0.00,,,0.00,629,Wunderground v.1.15,2015-11-20 20:05:00,

2015-11-20 12:10:00,70.5,20.6,30.06,East,84,2.0,3.0,15,0.00,,,0.00,628,Wunderground v.1.15,2015-11-20 20:10:00,

2015-11-20 12:20:00,71.4,21.3,30.06,East,90,2.0,2.0,15,0.00,,,0.00,621,Wunderground v.1.15,2015-11-20 20:20:00,

2015-11-20 12:25:00,71.2,19.5,30.06,SE,132,2.0,2.0,14,0.00,,,0.00,617,Wunderground v.1.15,2015-11-20 20:25:00,

2015-11-20 12:30:00,71.5,21.4,30.06,East,97,2.0,3.0,15,0.00,,,0.00,612,Wunderground v.1.15,2015-11-20 20:30:00,

2015-11-20 12:40:00,72.4,20.5,30.06,NE,47,3.0,5.0,14,0.00,,,0.00,601,Wunderground v.1.15,2015-11-20 20:40:00,

2015-11-20 12:45:00,72.3,20.4,30.05,NE,53,4.0,5.0,14,0.00,,,0.00,566,Wunderground v.1.15,2015-11-20 20:45:00,

2015-11-20 12:55:00,72.1,21.9,30.05,North,7,4.0,4.0,15,0.00,,,0.00,580,Wunderground v.1.15,2015-11-20 20:55:00,

2015-11-20 13:00:00,72.0,21.8,30.05,ENE,70,4.0,4.0,15,0.00,,,0.00,573,Wunderground v.1.15,2015-11-20 21:00:00,

2015-11-20 13:06:00,72.2,21.9,30.05,East,86,3.0,4.0,15,0.00,,,0.00,566,Wunderground v.1.15,2015-11-20 21:06:00,

2015-11-20 13:15:00,71.8,21.6,30.05,NE,42,3.0,6.0,15,0.00,,,0.00,550,Wunderground v.1.15,2015-11-20 21:15:00,

2015-11-20 13:20:00,72.1,21.9,30.05,North,1,3.0,5.0,15,0.00,,,0.00,543,Wunderground v.1.15,2015-11-20 21:20:00,

2015-11-20 13:25:00,72.8,22.4,30.05,NNE,13,4.0,5.0,15,0.00,,,0.00,529,Wunderground v.1.15,2015-11-20 21:25:00,

2015-11-20 13:35:00,72.5,22.2,30.05,NE,47,5.0,9.0,15,0.00,,,0.00,512,Wunderground v.1.15,2015-11-20 21:35:00,

2015-11-20 13:40:00,72.7,22.3,30.05,ENE,75,5.0,5.0,15,0.00,,,0.00,501,Wunderground v.1.15,2015-11-20 21:40:00,

2015-11-20 13:45:00,72.8,22.4,30.05,ENE,60,6.0,6.0,15,0.00,,,0.00,490,Wunderground v.1.15,2015-11-20 21:45:00,

2015-11-20 13:55:00,73.0,22.6,30.05,ENE,64,5.0,5.0,15,0.00,,,0.00,469,Wunderground v.1.15,2015-11-20 21:55:00,

2015-11-20 14:00:00,72.7,22.3,30.05,ENE,78,5.0,5.0,15,0.00,,,0.00,457,Wunderground v.1.15,2015-11-20 22:00:00,

2015-11-20 14:10:00,72.6,22.3,30.05,ENE,59,6.0,6.0,15,0.00,,,0.00,431,Wunderground v.1.15,2015-11-20 22:10:00,

2015-11-20 14:15:00,72.5,22.2,30.04,ENE,75,5.0,6.0,15,0.00,,,0.00,417,Wunderground v.1.15,2015-11-20 22:15:00,

2015-11-20 14:20:00,72.4,22.1,30.04,East,84,5.0,5.0,15,0.00,,,0.00,404,Wunderground v.1.15,2015-11-20 22:20:00,

2015-11-20 14:25:00,72.4,22.1,30.04,ENE,68,5.0,6.0,15,0.00,,,0.00,392,Wunderground v.1.15,2015-11-20 22:25:00,

2015-11-20 14:35:00,72.4,22.1,30.05,ENE,77,5.0,6.0,15,0.00,,,0.00,364,Wunderground v.1.15,2015-11-20 22:35:00,

2015-11-20 14:40:00,72.4,23.6,30.05,East,86,5.0,5.0,16,0.00,,,0.00,350,Wunderground v.1.15,2015-11-20 22:40:00,

2015-11-20 14:45:00,72.4,22.1,30.05,ENE,69,6.0,8.0,15,0.00,,,0.00,334,Wunderground v.1.15,2015-11-20 22:45:00,

2015-11-20 14:55:00,72.0,21.8,30.05,East,96,7.0,8.0,15,0.00,,,0.00,306,Wunderground v.1.15,2015-11-20 22:55:00,

2015-11-20 15:00:00,71.9,21.7,30.05,East,97,7.0,7.0,15,0.00,,,0.00,290,Wunderground v.1.15,2015-11-20 23:00:00,

2015-11-20 15:05:00,72.0,21.8,30.05,ENE,64,6.0,7.0,15,0.00,,,0.00,271,Wunderground v.1.15,2015-11-20 23:05:00,

2015-11-20 15:10:00,71.9,21.7,30.05,NE,53,6.0,6.0,15,0.00,,,0.00,251,Wunderground v.1.15,2015-11-20 23:10:00,

2015-11-20 15:20:00,71.6,23.0,30.05,ENE,70,7.0,7.0,16,0.00,,,0.00,211,Wunderground v.1.15,2015-11-20 23:20:00,

2015-11-20 15:25:00,71.5,22.9,30.05,NE,41,7.0,7.0,16,0.00,,,0.00,190,Wunderground v.1.15,2015-11-20 23:25:00,

2015-11-20 15:35:00,71.1,24.0,30.05,ENE,76,6.0,8.0,17,0.00,,,0.00,151,Wunderground v.1.15,2015-11-20 23:35:00,

2015-11-20 15:40:00,70.8,23.8,30.05,East,82,7.0,10.0,17,0.00,,,0.00,132,Wunderground v.1.15,2015-11-20 23:40:00,

2015-11-20 15:45:00,70.6,23.6,30.05,ENE,73,7.0,10.0,17,0.00,,,0.00,105,Wunderground v.1.15,2015-11-20 23:45:00,

2015-11-20 15:50:00,70.4,23.5,30.05,East,83,8.0,10.0,17,0.00,,,0.00,58,Wunderground v.1.15,2015-11-20 23:50:00,

2015-11-20 16:00:00,69.9,24.4,30.06,East,86,7.0,7.0,18,0.00,,,0.00,63,Wunderground v.1.15,2015-11-21 00:00:00,

2015-11-20 16:05:00,69.6,24.2,30.06,ENE,66,6.0,7.0,18,0.00,,,0.00,46,Wunderground v.1.15,2015-11-21 00:05:00,

2015-11-20 16:15:00,68.8,24.8,30.08,ENE,67,5.0,6.0,19,0.00,,,0.00,21,Wunderground v.1.15,2015-11-21 00:15:00,

2015-11-20 16:20:00,68.3,24.4,30.08,ENE,67,5.0,5.0,19,0.00,,,0.00,14,Wunderground v.1.15,2015-11-21 00:20:00,

2015-11-20 16:25:00,67.6,25.1,30.08,ENE,67,5.0,5.0,20,0.00,,,0.00,11,Wunderground v.1.15,2015-11-21 00:25:00,

2015-11-20 16:30:00,67.0,24.6,30.08,ENE,69,5.0,5.0,20,0.00,,,0.00,9,Wunderground v.1.15,2015-11-21 00:30:00,

2015-11-20 16:35:00,66.4,25.2,30.08,ENE,69,5.0,5.0,21,0.00,,,0.00,7,Wunderground v.1.15,2015-11-21 00:35:00,

2015-11-20 16:45:00,65.2,25.4,30.09,ENE,63,3.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 00:45:00,

2015-11-20 16:50:00,64.6,24.9,30.09,ENE,63,3.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 00:50:00,

2015-11-20 16:55:00,63.7,25.2,30.09,ENE,63,4.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 00:55:00,

2015-11-20 17:00:00,63.0,24.6,30.11,NE,43,3.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 01:00:00,

2015-11-20 17:05:00,61.9,24.7,30.11,NNE,29,3.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 01:05:00,

2015-11-20 17:15:00,60.8,25.7,30.12,North,8,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 01:15:00,

2015-11-20 17:20:00,59.6,25.5,30.12,NW,305,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 01:20:00,

2015-11-20 17:30:00,58.7,24.8,30.14,West,280,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 01:30:00,

2015-11-20 17:35:00,58.8,23.9,30.14,West,276,4.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 01:35:00,

2015-11-20 17:40:00,58.6,23.8,30.14,West,277,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 01:40:00,

2015-11-20 17:50:00,58.2,24.3,30.15,West,281,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 01:50:00,

2015-11-20 17:55:00,58.1,24.3,30.15,WNW,294,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 01:55:00,

2015-11-20 18:05:00,57.6,23.8,30.16,West,281,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 02:05:00,

2015-11-20 18:10:00,55.7,23.1,30.16,WSW,246,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 02:10:00,

2015-11-20 18:15:00,54.6,22.9,30.16,WSW,246,2.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 02:15:00,

2015-11-20 18:25:00,53.2,22.5,30.16,SW,214,3.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 02:25:00,

2015-11-20 18:30:00,52.3,22.5,30.17,SSW,195,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 02:30:00,

2015-11-20 18:35:00,51.4,22.5,30.17,SSE,165,4.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 02:35:00,

2015-11-20 18:40:00,50.6,21.8,30.17,South,178,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 02:40:00,

2015-11-20 18:50:00,50.8,22.7,30.18,South,179,6.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 02:50:00,

2015-11-20 18:55:00,50.6,23.2,30.18,South,175,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 02:55:00,

2015-11-20 19:00:00,50.4,23.1,30.18,South,172,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 03:00:00,

2015-11-20 19:05:00,50.3,23.0,30.18,South,172,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 03:05:00,

2015-11-20 19:15:00,49.7,23.1,30.16,South,186,7.0,7.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 03:15:00,

2015-11-20 19:25:00,49.3,23.4,30.16,South,179,6.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 03:25:00,

2015-11-20 19:30:00,49.0,23.8,30.17,South,186,6.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 03:30:00,

