Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-04 01:15:00,41.2,34.5,30.11,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 09:15:00,

2015-02-04 01:25:00,40.9,34.2,30.11,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 09:25:00,

2015-02-04 01:30:00,40.8,34.1,30.11,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 09:30:00,

2015-02-04 01:40:00,40.6,34.3,30.12,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 09:40:00,

2015-02-04 01:50:00,40.6,34.3,30.12,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 09:50:00,

2015-02-04 02:00:00,40.3,34.0,30.12,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 10:00:00,

2015-02-04 02:10:00,40.2,33.9,30.13,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 10:10:00,

2015-02-04 02:20:00,40.1,34.1,30.12,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 10:20:00,

2015-02-04 02:25:00,40.1,34.1,30.12,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 10:25:00,

2015-02-04 02:30:00,39.9,33.9,30.12,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 10:30:00,

2015-02-04 02:35:00,39.8,33.8,30.11,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 10:35:00,

2015-02-04 02:40:00,39.6,33.9,30.11,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 10:40:00,

2015-02-04 02:45:00,39.5,33.8,30.11,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 10:45:00,

2015-02-04 02:55:00,39.3,33.6,30.11,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 10:55:00,

2015-02-04 03:00:00,39.2,33.5,30.11,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 11:00:00,

2015-02-04 03:05:00,39.2,33.5,30.12,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 11:05:00,

2015-02-04 03:10:00,39.2,33.5,30.12,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 11:10:00,

2015-02-04 03:20:00,39.2,33.2,30.12,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 11:20:00,

2015-02-04 03:30:00,39.3,33.3,30.12,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 11:30:00,

2015-02-04 03:35:00,39.3,33.3,30.12,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 11:35:00,

2015-02-04 03:40:00,39.2,33.2,30.12,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 11:40:00,

2015-02-04 03:45:00,39.1,33.1,30.12,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 11:45:00,

2015-02-04 03:50:00,38.9,32.9,30.12,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 11:50:00,

2015-02-04 04:00:00,38.8,33.2,30.12,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 12:00:00,

2015-02-04 04:05:00,38.6,33.0,30.12,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 12:05:00,

2015-02-04 04:15:00,38.5,32.9,30.12,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 12:15:00,

2015-02-04 04:20:00,38.5,32.9,30.13,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 12:20:00,

2015-02-04 04:30:00,38.5,32.9,30.13,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 12:30:00,

2015-02-04 04:35:00,38.5,32.9,30.13,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 12:35:00,

2015-02-04 04:40:00,38.3,32.7,30.13,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 12:40:00,

2015-02-04 04:45:00,38.3,32.7,30.13,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 12:45:00,

2015-02-04 04:50:00,38.3,32.7,30.12,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 12:50:00,

2015-02-04 04:55:00,38.3,32.7,30.12,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 12:55:00,

2015-02-04 05:05:00,38.3,32.7,30.12,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 13:05:00,

2015-02-04 05:10:00,38.3,32.7,30.12,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 13:10:00,

2015-02-04 05:15:00,38.5,32.9,30.12,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 13:15:00,

2015-02-04 05:25:00,38.5,32.6,30.15,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 13:25:00,

2015-02-04 05:30:00,38.5,32.6,30.15,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 13:30:00,

2015-02-04 05:35:00,38.5,32.6,30.15,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 13:35:00,

2015-02-04 05:40:00,38.5,32.6,30.15,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 13:40:00,

2015-02-04 05:45:00,38.5,32.6,30.15,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 13:45:00,

2015-02-04 05:50:00,38.5,32.6,30.15,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 13:50:00,

2015-02-04 05:55:00,38.5,32.6,30.15,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 13:55:00,

2015-02-04 06:00:00,38.3,32.4,30.15,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 14:00:00,

2015-02-04 06:05:00,38.3,32.4,30.16,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 14:05:00,

2015-02-04 06:10:00,38.2,32.3,30.16,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 14:10:00,

2015-02-04 06:20:00,38.0,32.1,30.19,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 14:20:00,

2015-02-04 06:25:00,37.8,31.9,30.19,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 14:25:00,

2015-02-04 06:30:00,37.6,31.7,30.19,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 14:30:00,

2015-02-04 06:35:00,37.5,31.9,30.18,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 14:35:00,

2015-02-04 06:40:00,37.3,31.7,30.18,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 14:40:00,

2015-02-04 06:50:00,37.0,31.4,30.20,North,356,0.0,0.0,80,0.00,,,0.00,7,Wunderground v.1.15,2015-02-04 14:50:00,

2015-02-04 07:00:00,36.8,31.5,30.20,North,356,0.0,0.0,81,0.00,,,0.00,18,Wunderground v.1.15,2015-02-04 15:00:00,

2015-02-04 07:05:00,36.8,31.5,30.21,North,356,0.0,0.0,81,0.00,,,0.00,39,Wunderground v.1.15,2015-02-04 15:05:00,

2015-02-04 07:15:00,36.9,31.9,30.21,North,356,0.0,0.0,82,0.00,,,0.00,74,Wunderground v.1.15,2015-02-04 15:15:00,

2015-02-04 07:20:00,37.0,32.0,30.22,North,356,0.0,0.0,82,0.00,,,0.00,81,Wunderground v.1.15,2015-02-04 15:20:00,

2015-02-04 07:25:00,37.3,32.3,30.22,North,356,0.0,0.0,82,0.00,,,0.00,23,Wunderground v.1.15,2015-02-04 15:25:00,

2015-02-04 07:30:00,37.6,32.6,30.22,North,356,0.0,0.0,82,0.00,,,0.00,123,Wunderground v.1.15,2015-02-04 15:30:00,

2015-02-04 07:40:00,38.5,33.5,30.23,North,356,0.0,0.0,82,0.00,,,0.00,156,Wunderground v.1.15,2015-02-04 15:40:00,

2015-02-04 07:50:00,39.8,34.4,30.23,North,356,0.0,0.0,81,0.00,,,0.00,179,Wunderground v.1.15,2015-02-04 15:50:00,

2015-02-04 07:55:00,40.5,34.8,30.23,North,356,0.0,0.0,80,0.00,,,0.00,200,Wunderground v.1.15,2015-02-04 15:55:00,

2015-02-04 08:00:00,41.2,35.2,30.23,North,356,0.0,0.0,79,0.00,,,0.00,218,Wunderground v.1.15,2015-02-04 16:00:00,

2015-02-04 08:05:00,42.1,35.7,30.22,North,356,0.0,0.0,78,0.00,,,0.00,223,Wunderground v.1.15,2015-02-04 16:05:00,

2015-02-04 08:10:00,42.9,35.5,30.22,North,356,0.0,0.0,75,0.00,,,0.00,244,Wunderground v.1.15,2015-02-04 16:10:00,

2015-02-04 08:15:00,43.8,36.0,30.22,North,356,0.0,0.0,74,0.00,,,0.00,264,Wunderground v.1.15,2015-02-04 16:15:00,

2015-02-04 08:25:00,45.8,35.5,30.22,North,356,0.0,0.0,67,0.00,,,0.00,285,Wunderground v.1.15,2015-02-04 16:25:00,

2015-02-04 08:30:00,47.0,35.4,30.22,North,356,0.0,0.0,64,0.00,,,0.00,285,Wunderground v.1.15,2015-02-04 16:30:00,

2015-02-04 08:35:00,48.0,36.4,30.22,North,356,0.0,0.0,64,0.00,,,0.00,299,Wunderground v.1.15,2015-02-04 16:35:00,

2015-02-04 08:40:00,49.1,36.2,30.22,North,356,0.0,0.0,61,0.00,,,0.00,302,Wunderground v.1.15,2015-02-04 16:40:00,

2015-02-04 08:50:00,50.2,36.4,30.20,North,356,0.0,0.0,59,0.00,,,0.00,334,Wunderground v.1.15,2015-02-04 16:50:00,

2015-02-04 08:55:00,50.8,34.3,30.20,North,356,0.0,0.0,53,0.00,,,0.00,371,Wunderground v.1.15,2015-02-04 16:55:00,

2015-02-04 09:00:00,51.4,32.3,30.20,North,356,0.0,0.0,48,0.00,,,0.00,378,Wunderground v.1.15,2015-02-04 17:00:00,

2015-02-04 09:05:00,52.3,32.1,30.20,North,356,0.0,0.0,46,0.00,,,0.00,408,Wunderground v.1.15,2015-02-04 17:05:00,

2015-02-04 09:10:00,53.2,33.5,30.20,North,356,0.0,0.0,47,0.00,,,0.00,436,Wunderground v.1.15,2015-02-04 17:10:00,

2015-02-04 09:15:00,53.6,33.3,30.20,North,356,0.0,0.0,46,0.00,,,0.00,448,Wunderground v.1.15,2015-02-04 17:15:00,

2015-02-04 09:25:00,54.1,32.1,30.20,North,356,0.0,0.0,43,0.00,,,0.00,475,Wunderground v.1.15,2015-02-04 17:25:00,

2015-02-04 09:30:00,54.4,32.9,30.20,North,356,0.0,0.0,44,0.00,,,0.00,489,Wunderground v.1.15,2015-02-04 17:30:00,

2015-02-04 09:35:00,54.5,33.0,30.20,North,356,0.0,0.0,44,0.00,,,0.00,503,Wunderground v.1.15,2015-02-04 17:35:00,

2015-02-04 09:40:00,54.7,32.6,30.20,North,356,0.0,0.0,43,0.00,,,0.00,513,Wunderground v.1.15,2015-02-04 17:40:00,

2015-02-04 09:50:00,54.8,33.3,30.20,North,356,0.0,0.0,44,0.00,,,0.00,543,Wunderground v.1.15,2015-02-04 17:50:00,

2015-02-04 09:55:00,55.1,33.0,30.20,North,356,0.0,0.0,43,0.00,,,0.00,557,Wunderground v.1.15,2015-02-04 17:55:00,

2015-02-04 10:05:00,55.9,33.7,30.20,North,356,0.0,0.0,43,0.00,,,0.00,578,Wunderground v.1.15,2015-02-04 18:05:00,

2015-02-04 10:15:00,56.6,33.2,30.20,North,356,0.0,0.0,41,0.00,,,0.00,591,Wunderground v.1.15,2015-02-04 18:15:00,

2015-02-04 10:20:00,56.9,34.0,30.20,North,356,0.0,0.0,42,0.00,,,0.00,606,Wunderground v.1.15,2015-02-04 18:20:00,

2015-02-04 10:25:00,57.0,33.5,30.20,North,356,0.0,0.0,41,0.00,,,0.00,613,Wunderground v.1.15,2015-02-04 18:25:00,

2015-02-04 10:35:00,57.5,35.2,30.21,North,356,0.0,0.0,43,0.00,,,0.00,624,Wunderground v.1.15,2015-02-04 18:35:00,

2015-02-04 10:40:00,58.1,35.1,30.21,North,356,0.0,0.0,42,0.00,,,0.00,638,Wunderground v.1.15,2015-02-04 18:40:00,

2015-02-04 10:50:00,59.0,34.7,30.19,North,356,0.0,0.0,40,0.00,,,0.00,631,Wunderground v.1.15,2015-02-04 18:50:00,

2015-02-04 10:55:00,59.5,35.1,30.19,North,356,0.0,0.0,40,0.00,,,0.00,657,Wunderground v.1.15,2015-02-04 18:55:00,

2015-02-04 11:05:00,60.5,34.1,30.19,North,356,0.0,0.0,37,0.00,,,0.00,668,Wunderground v.1.15,2015-02-04 19:05:00,

2015-02-04 11:15:00,61.5,34.3,30.19,North,356,0.0,0.0,36,0.00,,,0.00,666,Wunderground v.1.15,2015-02-04 19:15:00,

2015-02-04 11:20:00,62.0,34.7,30.18,North,356,0.0,0.0,36,0.00,,,0.00,666,Wunderground v.1.15,2015-02-04 19:20:00,

2015-02-04 11:25:00,62.6,35.3,30.18,North,356,0.0,0.0,36,0.00,,,0.00,691,Wunderground v.1.15,2015-02-04 19:25:00,

2015-02-04 11:30:00,63.1,35.0,30.18,North,356,0.0,0.0,35,0.00,,,0.00,684,Wunderground v.1.15,2015-02-04 19:30:00,

2015-02-04 11:40:00,63.4,35.2,30.17,North,356,0.0,0.0,35,0.00,,,0.00,689,Wunderground v.1.15,2015-02-04 19:40:00,

2015-02-04 11:45:00,63.5,34.6,30.17,North,356,0.0,0.0,34,0.00,,,0.00,691,Wunderground v.1.15,2015-02-04 19:45:00,

2015-02-04 11:55:00,64.2,34.5,30.16,North,356,0.0,0.0,33,0.00,,,0.00,700,Wunderground v.1.15,2015-02-04 19:55:00,

2015-02-04 12:00:00,64.3,33.8,30.16,North,356,0.0,0.0,32,0.00,,,0.00,696,Wunderground v.1.15,2015-02-04 20:00:00,

2015-02-04 12:10:00,64.8,33.4,30.15,North,356,0.0,0.0,31,0.00,,,0.00,698,Wunderground v.1.15,2015-02-04 20:10:00,

2015-02-04 12:15:00,65.2,33.8,30.15,North,356,0.0,0.0,31,0.00,,,0.00,698,Wunderground v.1.15,2015-02-04 20:15:00,

2015-02-04 12:20:00,65.2,31.2,30.14,North,356,0.0,0.0,28,0.00,,,0.00,696,Wunderground v.1.15,2015-02-04 20:20:00,

2015-02-04 12:25:00,65.3,31.3,30.14,North,356,0.0,0.0,28,0.00,,,0.00,694,Wunderground v.1.15,2015-02-04 20:25:00,

2015-02-04 12:30:00,65.5,33.2,30.14,North,356,0.0,0.0,30,0.00,,,0.00,693,Wunderground v.1.15,2015-02-04 20:30:00,

2015-02-04 12:40:00,65.5,33.2,30.13,North,356,0.0,0.0,30,0.00,,,0.00,686,Wunderground v.1.15,2015-02-04 20:40:00,

2015-02-04 12:50:00,65.5,31.5,30.12,North,356,0.0,0.0,28,0.00,,,0.00,679,Wunderground v.1.15,2015-02-04 20:50:00,

2015-02-04 12:55:00,65.5,32.4,30.12,North,356,0.0,0.0,29,0.00,,,0.00,677,Wunderground v.1.15,2015-02-04 20:55:00,

2015-02-04 13:00:00,65.8,31.8,30.12,North,356,0.0,0.0,28,0.00,,,0.00,670,Wunderground v.1.15,2015-02-04 21:00:00,

2015-02-04 13:05:00,65.8,31.8,30.12,North,356,0.0,0.0,28,0.00,,,0.00,663,Wunderground v.1.15,2015-02-04 21:05:00,

2015-02-04 13:15:00,66.3,32.2,30.12,North,356,0.0,0.0,28,0.00,,,0.00,654,Wunderground v.1.15,2015-02-04 21:15:00,

2015-02-04 13:20:00,66.8,32.6,30.11,North,356,0.0,0.0,28,0.00,,,0.00,645,Wunderground v.1.15,2015-02-04 21:20:00,

2015-02-04 13:25:00,66.8,31.7,30.11,North,356,0.0,0.0,27,0.00,,,0.00,640,Wunderground v.1.15,2015-02-04 21:25:00,

2015-02-04 13:30:00,66.8,32.6,30.11,North,356,0.0,0.0,28,0.00,,,0.00,629,Wunderground v.1.15,2015-02-04 21:30:00,

2015-02-04 13:35:00,67.1,32.9,30.11,North,356,0.0,0.0,28,0.00,,,0.00,624,Wunderground v.1.15,2015-02-04 21:35:00,

2015-02-04 13:40:00,67.3,33.1,30.11,North,356,0.0,0.0,28,0.00,,,0.00,615,Wunderground v.1.15,2015-02-04 21:40:00,

2015-02-04 13:45:00,67.3,33.1,30.11,North,356,0.0,0.0,28,0.00,,,0.00,605,Wunderground v.1.15,2015-02-04 21:45:00,

2015-02-04 13:55:00,67.4,33.1,30.10,North,356,0.0,0.0,28,0.00,,,0.00,587,Wunderground v.1.15,2015-02-04 21:55:00,

2015-02-04 14:05:00,67.9,33.6,30.09,North,356,0.0,0.0,28,0.00,,,0.00,570,Wunderground v.1.15,2015-02-04 22:05:00,

2015-02-04 14:10:00,67.9,32.7,30.09,North,356,0.0,0.0,27,0.00,,,0.00,557,Wunderground v.1.15,2015-02-04 22:10:00,

2015-02-04 14:15:00,68.3,34.8,30.09,North,356,0.0,0.0,29,0.00,,,0.00,547,Wunderground v.1.15,2015-02-04 22:15:00,

2015-02-04 14:20:00,68.8,33.4,30.09,North,356,0.0,0.0,27,0.00,,,0.00,520,Wunderground v.1.15,2015-02-04 22:20:00,

2015-02-04 14:25:00,69.4,34.9,30.09,North,356,0.0,0.0,28,0.00,,,0.00,519,Wunderground v.1.15,2015-02-04 22:25:00,

2015-02-04 14:35:00,69.8,34.3,30.09,North,356,0.0,0.0,27,0.00,,,0.00,492,Wunderground v.1.15,2015-02-04 22:35:00,

2015-02-04 14:40:00,69.8,34.3,30.09,North,356,0.0,0.0,27,0.00,,,0.00,475,Wunderground v.1.15,2015-02-04 22:40:00,

2015-02-04 14:45:00,69.6,34.1,30.09,North,356,0.0,0.0,27,0.00,,,0.00,471,Wunderground v.1.15,2015-02-04 22:45:00,

2015-02-04 14:50:00,69.4,34.9,30.09,North,356,0.0,0.0,28,0.00,,,0.00,452,Wunderground v.1.15,2015-02-04 22:50:00,

2015-02-04 14:55:00,69.3,33.9,30.09,North,356,0.0,0.0,27,0.00,,,0.00,436,Wunderground v.1.15,2015-02-04 22:55:00,

2015-02-04 15:05:00,69.1,34.6,30.09,North,356,0.0,0.0,28,0.00,,,0.00,408,Wunderground v.1.15,2015-02-04 23:05:00,

2015-02-04 15:10:00,69.4,34.9,30.09,North,356,0.0,0.0,28,0.00,,,0.00,392,Wunderground v.1.15,2015-02-04 23:10:00,

2015-02-04 15:15:00,69.9,35.3,30.09,North,356,0.0,0.0,28,0.00,,,0.00,373,Wunderground v.1.15,2015-02-04 23:15:00,

2015-02-04 15:20:00,70.3,35.6,30.09,North,356,0.0,0.0,28,0.00,,,0.00,364,Wunderground v.1.15,2015-02-04 23:20:00,

2015-02-04 15:25:00,70.8,36.1,30.09,North,356,0.0,0.0,28,0.00,,,0.00,350,Wunderground v.1.15,2015-02-04 23:25:00,

2015-02-04 15:35:00,70.6,35.9,30.08,North,356,0.0,0.0,28,0.00,,,0.00,316,Wunderground v.1.15,2015-02-04 23:35:00,

2015-02-04 15:40:00,70.6,35.0,30.08,North,356,0.0,0.0,27,0.00,,,0.00,302,Wunderground v.1.15,2015-02-04 23:40:00,

2015-02-04 15:45:00,70.9,36.1,30.08,North,356,0.0,0.0,28,0.00,,,0.00,290,Wunderground v.1.15,2015-02-04 23:45:00,

2015-02-04 15:50:00,71.3,36.5,30.08,North,356,0.0,0.0,28,0.00,,,0.00,272,Wunderground v.1.15,2015-02-04 23:50:00,

2015-02-04 16:00:00,71.5,35.7,30.08,North,356,0.0,0.0,27,0.00,,,0.00,237,Wunderground v.1.15,2015-02-05 00:00:00,

2015-02-04 16:05:00,71.3,36.5,30.08,North,356,0.0,0.0,28,0.00,,,0.00,216,Wunderground v.1.15,2015-02-05 00:05:00,

2015-02-04 16:15:00,71.5,36.7,30.08,North,356,0.0,0.0,28,0.00,,,0.00,174,Wunderground v.1.15,2015-02-05 00:15:00,

2015-02-04 16:20:00,71.3,36.5,30.07,North,356,0.0,0.0,28,0.00,,,0.00,146,Wunderground v.1.15,2015-02-05 00:20:00,

2015-02-04 16:25:00,71.1,35.4,30.07,North,356,0.0,0.0,27,0.00,,,0.00,144,Wunderground v.1.15,2015-02-05 00:25:00,

2015-02-04 16:30:00,70.9,35.2,30.07,North,356,0.0,0.0,27,0.00,,,0.00,141,Wunderground v.1.15,2015-02-05 00:30:00,

2015-02-04 16:35:00,70.9,36.1,30.08,North,356,0.0,0.0,28,0.00,,,0.00,123,Wunderground v.1.15,2015-02-05 00:35:00,

2015-02-04 16:45:00,70.4,35.7,30.08,North,356,0.0,0.0,28,0.00,,,0.00,51,Wunderground v.1.15,2015-02-05 00:45:00,

2015-02-04 16:55:00,69.9,35.3,30.08,North,356,0.0,0.0,28,0.00,,,0.00,25,Wunderground v.1.15,2015-02-05 00:55:00,

2015-02-04 17:00:00,69.6,35.0,30.08,North,356,0.0,0.0,28,0.00,,,0.00,21,Wunderground v.1.15,2015-02-05 01:00:00,

2015-02-04 17:10:00,68.3,33.9,30.09,North,356,0.0,0.0,28,0.00,,,0.00,12,Wunderground v.1.15,2015-02-05 01:10:00,

2015-02-04 17:15:00,67.6,33.3,30.09,North,356,0.0,0.0,28,0.00,,,0.00,7,Wunderground v.1.15,2015-02-05 01:15:00,

2015-02-04 17:25:00,66.3,34.7,30.09,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 01:25:00,

2015-02-04 17:30:00,65.3,35.4,30.09,North,356,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 01:30:00,

2015-02-04 17:35:00,64.5,36.2,30.10,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 01:35:00,

2015-02-04 17:40:00,63.7,36.2,30.10,North,356,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 01:40:00,

2015-02-04 17:45:00,62.7,37.4,30.10,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 01:45:00,

2015-02-04 17:55:00,61.3,38.0,30.11,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 01:55:00,

2015-02-04 18:00:00,60.5,39.0,30.11,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 02:00:00,

2015-02-04 18:05:00,59.9,37.9,30.12,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 02:05:00,

2015-02-04 18:10:00,59.3,38.5,30.12,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 02:10:00,

2015-02-04 18:15:00,58.7,38.0,30.12,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 02:15:00,

2015-02-04 18:20:00,58.1,39.0,30.13,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 02:20:00,

2015-02-04 18:30:00,56.5,39.6,30.13,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 02:30:00,

2015-02-04 18:35:00,55.7,39.8,30.14,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 02:35:00,

2015-02-04 18:40:00,55.0,39.6,30.14,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 02:40:00,

2015-02-04 18:50:00,53.8,39.8,30.15,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 02:50:00,

2015-02-04 18:55:00,53.2,39.7,30.15,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 02:55:00,

2015-02-04 19:00:00,52.6,39.9,30.15,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 03:00:00,

2015-02-04 19:05:00,52.2,40.0,30.15,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 03:05:00,

2015-02-04 19:15:00,51.3,39.5,30.15,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 03:15:00,

