Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-29 10:55:00,76.5,42.8,30.05,ESE,103,0.0,0.0,30,0.00,,,0.00,477.38,Weather logger V1.0,2015-03-29 17:55:00,

2015-03-29 11:00:00,77.0,42.4,30.05,ENE,76,0.2,2.5,29,0.00,,,0.00,488.71,Weather logger V1.0,2015-03-29 18:00:00,

2015-03-29 11:05:00,77.4,45.3,30.05,South,175,0.4,2.5,32,0.00,,,0.00,501.25,Weather logger V1.0,2015-03-29 18:05:00,

2015-03-29 11:10:00,77.4,43.5,30.05,ESE,106,0.0,0.0,30,0.00,,,0.00,513.97,Weather logger V1.0,2015-03-29 18:10:00,

2015-03-29 11:15:00,77.5,43.7,30.05,East,86,2.5,4.9,30,0.00,,,0.00,529.79,Weather logger V1.0,2015-03-29 18:15:00,

2015-03-29 11:20:00,77.9,43.2,30.04,NNW,332,2.5,4.9,29,0.00,,,0.00,542.19,Weather logger V1.0,2015-03-29 18:20:00,

2015-03-29 11:25:00,77.9,45.0,30.04,NE,48,0.4,2.5,31,0.00,,,0.00,549.30,Weather logger V1.0,2015-03-29 18:25:00,

2015-03-29 11:30:00,77.9,42.3,30.04,SE,144,1.8,2.5,28,0.00,,,0.00,568.30,Weather logger V1.0,2015-03-29 18:30:00,

2015-03-29 11:35:00,78.3,43.5,30.05,ENE,74,0.0,0.0,29,0.00,,,0.00,578.78,Weather logger V1.0,2015-03-29 18:35:00,

2015-03-29 11:40:00,78.8,42.1,30.05,ENE,73,0.0,0.0,27,0.00,,,0.00,591.25,Weather logger V1.0,2015-03-29 18:40:00,

2015-03-29 11:45:00,79.3,43.5,30.03,SW,230,2.9,4.9,28,0.00,,,0.00,604.07,Weather logger V1.0,2015-03-29 18:45:00,

2015-03-29 11:50:00,79.3,42.4,30.04,SW,224,1.1,2.5,27,0.00,,,0.00,609.85,Weather logger V1.0,2015-03-29 18:50:00,

2015-03-29 11:55:00,79.9,44.8,30.04,West,264,1.8,4.9,29,0.00,,,0.00,619.42,Weather logger V1.0,2015-03-29 18:55:00,

2015-03-29 12:01:00,79.9,44.8,30.03,NNW,340,1.8,2.5,29,0.00,,,0.00,623.80,Weather logger V1.0,2015-03-29 19:01:00,

2015-03-29 12:06:00,79.7,43.7,30.03,ENE,77,0.0,0.0,28,0.00,,,0.00,629.90,Weather logger V1.0,2015-03-29 19:06:00,

2015-03-29 12:11:00,79.5,44.6,30.03,North,2,1.3,2.5,29,0.00,,,0.00,637.51,Weather logger V1.0,2015-03-29 19:11:00,

2015-03-29 12:16:00,79.2,44.2,30.03,NW,305,2.9,4.9,29,0.00,,,0.00,643.00,Weather logger V1.0,2015-03-29 19:16:00,

2015-03-29 12:21:00,79.2,43.3,30.02,ENE,67,0.9,2.5,28,0.00,,,0.00,648.24,Weather logger V1.0,2015-03-29 19:21:00,

2015-03-29 12:26:00,79.2,45.1,30.02,NW,311,1.3,2.5,30,0.00,,,0.00,653.99,Weather logger V1.0,2015-03-29 19:26:00,

2015-03-29 12:31:00,79.2,45.1,30.02,NE,53,0.0,0.0,30,0.00,,,0.00,651.43,Weather logger V1.0,2015-03-29 19:31:00,

2015-03-29 12:36:00,79.3,44.4,30.02,WNW,288,2.5,4.9,29,0.00,,,0.00,661.09,Weather logger V1.0,2015-03-29 19:36:00,

2015-03-29 12:41:00,79.5,44.6,30.02,North,354,3.6,4.9,29,0.00,,,0.00,665.29,Weather logger V1.0,2015-03-29 19:41:00,

2015-03-29 12:46:00,79.5,45.5,30.02,NNW,348,3.4,4.9,30,0.00,,,0.00,664.97,Weather logger V1.0,2015-03-29 19:46:00,

2015-03-29 12:51:00,79.3,45.3,30.02,NE,49,1.1,2.5,30,0.00,,,0.00,664.09,Weather logger V1.0,2015-03-29 19:51:00,

2015-03-29 12:56:00,79.5,45.5,30.01,North,3,5.6,7.4,30,0.00,,,0.00,668.92,Weather logger V1.0,2015-03-29 19:56:00,

2015-03-29 13:01:00,79.5,46.2,30.01,ENE,68,0.0,0.0,31,0.00,,,0.00,670.75,Weather logger V1.0,2015-03-29 20:01:00,

2015-03-29 13:06:00,79.5,45.5,30.01,WNW,288,0.9,2.5,30,0.00,,,0.00,674.82,Weather logger V1.0,2015-03-29 20:06:00,

2015-03-29 13:12:00,79.5,46.2,30.00,West,265,2.5,4.9,31,0.00,,,0.00,679.87,Weather logger V1.0,2015-03-29 20:12:00,

2015-03-29 13:17:00,79.7,46.4,30.00,NNW,331,9.6,12.3,31,0.00,,,0.00,681.04,Weather logger V1.0,2015-03-29 20:17:00,

2015-03-29 13:22:00,79.9,46.6,30.00,SSW,213,0.9,2.5,31,0.00,,,0.00,678.20,Weather logger V1.0,2015-03-29 20:22:00,

2015-03-29 13:27:00,79.9,46.6,30.00,North,352,6.7,9.8,31,0.00,,,0.00,681.83,Weather logger V1.0,2015-03-29 20:27:00,

2015-03-29 13:32:00,80.2,45.1,30.00,NNW,339,2.7,4.9,29,0.00,,,0.00,681.99,Weather logger V1.0,2015-03-29 20:32:00,

2015-03-29 13:37:00,80.2,45.1,29.99,West,268,5.8,7.4,29,0.00,,,0.00,687.77,Weather logger V1.0,2015-03-29 20:37:00,

2015-03-29 13:42:00,80.2,45.1,30.00,NNW,327,1.8,2.5,29,0.00,,,0.00,693.51,Weather logger V1.0,2015-03-29 20:42:00,

2015-03-29 13:47:00,80.4,44.4,29.99,South,183,0.4,2.5,28,0.00,,,0.00,695.12,Weather logger V1.0,2015-03-29 20:47:00,

2015-03-29 13:52:00,80.6,46.4,29.98,West,270,3.4,4.9,30,0.00,,,0.00,696.10,Weather logger V1.0,2015-03-29 20:52:00,

2015-03-29 13:57:00,80.8,45.7,29.99,WSW,248,1.3,2.5,29,0.00,,,0.00,694.90,Weather logger V1.0,2015-03-29 20:57:00,

2015-03-29 14:02:00,80.8,46.6,29.98,ENE,70,0.0,0.0,30,0.00,,,0.00,700.90,Weather logger V1.0,2015-03-29 21:02:00,

2015-03-29 14:08:00,80.8,47.5,29.98,West,265,3.6,4.9,31,0.00,,,0.00,694.62,Weather logger V1.0,2015-03-29 21:08:00,

2015-03-29 14:13:00,81.0,45.9,29.98,NNW,340,2.0,2.5,29,0.00,,,0.00,695.53,Weather logger V1.0,2015-03-29 21:13:00,

2015-03-29 14:18:00,81.1,45.0,29.98,North,351,1.3,2.5,28,0.00,,,0.00,698.25,Weather logger V1.0,2015-03-29 21:18:00,

2015-03-29 14:23:00,81.3,46.0,29.97,SW,217,2.7,4.9,29,0.00,,,0.00,701.34,Weather logger V1.0,2015-03-29 21:23:00,

2015-03-29 14:28:00,81.5,44.4,29.97,ESE,112,0.2,2.5,27,0.00,,,0.00,703.24,Weather logger V1.0,2015-03-29 21:28:00,

2015-03-29 14:33:00,81.5,45.3,29.97,WNW,288,3.6,4.9,28,0.00,,,0.00,700.58,Weather logger V1.0,2015-03-29 21:33:00,

