Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-14 20:20:00,45.9,14.6,29.95,South,179,9.0,11.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 04:20:00,

2015-11-14 20:30:00,46.4,15.0,29.95,South,181,10.0,12.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 04:30:00,

2015-11-14 20:35:00,47.0,14.7,29.95,SSE,163,10.0,12.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 04:35:00,

2015-11-14 20:40:00,46.5,15.1,29.95,SSE,158,7.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 04:40:00,

2015-11-14 20:50:00,46.2,14.8,29.95,South,179,9.0,11.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 04:50:00,

2015-11-14 20:55:00,46.7,15.3,29.95,South,179,10.0,11.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 04:55:00,

2015-11-14 21:00:00,47.2,14.9,29.94,SSW,197,10.0,10.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 05:00:00,

2015-11-14 21:05:00,46.8,15.4,29.94,South,187,10.0,11.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 05:05:00,

2015-11-14 21:10:00,46.4,15.0,29.94,South,181,10.0,11.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 05:10:00,

2015-11-14 21:15:00,46.2,14.8,29.94,South,179,10.0,12.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 05:15:00,

2015-11-14 21:20:00,46.4,15.0,29.94,South,182,11.0,11.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 05:20:00,

2015-11-14 21:30:00,46.6,15.2,29.93,South,188,12.0,12.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 05:30:00,

2015-11-14 21:40:00,45.2,14.8,29.93,South,174,11.0,11.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 05:40:00,

2015-11-14 21:50:00,44.6,15.0,29.92,South,184,10.0,10.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 05:50:00,

2015-11-14 22:00:00,45.0,15.4,29.93,South,188,9.0,9.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 06:00:00,

2015-11-14 22:15:00,44.0,15.3,29.93,South,177,7.0,11.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 06:15:00,

2015-11-14 22:20:00,44.8,15.2,29.93,South,172,9.0,11.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 06:20:00,

2015-11-14 22:25:00,45.1,15.5,29.93,South,186,10.0,11.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 06:25:00,

2015-11-14 22:30:00,45.0,15.4,29.92,South,184,10.0,12.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 06:30:00,

2015-11-14 22:40:00,45.2,15.6,29.92,SSE,162,12.0,12.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 06:40:00,

2015-11-14 22:45:00,44.7,15.1,29.92,South,183,11.0,12.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 06:45:00,

2015-11-14 22:50:00,44.1,15.3,29.92,South,178,11.0,11.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 06:50:00,

2015-11-14 23:00:00,43.4,15.5,29.92,South,181,10.0,10.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 07:00:00,

2015-11-14 23:10:00,42.7,15.6,29.92,South,179,8.0,8.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 07:10:00,

2015-11-14 23:20:00,42.4,15.3,29.90,SSW,204,9.0,11.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 07:20:00,

2015-11-14 23:30:00,43.4,15.5,29.89,SSW,204,8.0,8.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 07:30:00,

2015-11-14 23:40:00,44.8,16.0,29.89,SSW,200,10.0,10.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 07:40:00,

