Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-26 08:55:00,77.0,50.9,29.97,North,352,0.0,0.0,40,0.00,,,0.00,120.47,Weather logger V3.0.,2015-09-26 15:55:00,

2015-09-26 09:00:00,77.4,49.1,29.97,ENE,60,0.0,0.0,37,0.00,,,0.00,126.98,Weather logger V3.0.,2015-09-26 16:00:00,

2015-09-26 09:05:00,77.7,48.7,29.97,ESE,121,0.0,0.0,36,0.00,,,0.00,134.05,Weather logger V3.0.,2015-09-26 16:05:00,

2015-09-26 09:10:00,78.1,48.2,29.97,ENE,78,0.0,0.0,35,0.00,,,0.00,142.10,Weather logger V3.0.,2015-09-26 16:10:00,

2015-09-26 09:15:00,78.4,47.8,29.98,NNW,337,0.0,0.0,34,0.00,,,0.00,151.57,Weather logger V3.0.,2015-09-26 16:15:00,

2015-09-26 09:20:00,78.8,46.6,29.98,NE,56,0.0,0.0,32,0.00,,,0.00,162.40,Weather logger V3.0.,2015-09-26 16:20:00,

2015-09-26 09:25:00,79.2,46.8,29.98,East,90,0.0,0.0,32,0.00,,,0.00,171.62,Weather logger V3.0.,2015-09-26 16:25:00,

2015-09-26 09:30:00,79.3,48.6,29.98,North,7,1.3,2.5,34,0.00,,,0.00,182.89,Weather logger V3.0.,2015-09-26 16:30:00,

2015-09-26 09:36:00,79.5,45.5,29.98,NNW,333,3.6,4.9,30,0.00,,,0.00,194.38,Weather logger V3.0.,2015-09-26 16:36:00,

2015-09-26 09:41:00,79.9,45.7,29.98,NE,55,0.0,0.0,30,0.00,,,0.00,206.69,Weather logger V3.0.,2015-09-26 16:41:00,

2015-09-26 09:46:00,80.4,45.3,29.98,NW,311,4.9,7.4,29,0.00,,,0.00,220.96,Weather logger V3.0.,2015-09-26 16:46:00,

2015-09-26 09:51:00,81.0,44.8,29.98,North,356,6.5,7.4,28,0.00,,,0.00,233.97,Weather logger V3.0.,2015-09-26 16:51:00,

2015-09-26 09:56:00,81.5,44.4,29.98,North,349,5.6,7.4,27,0.00,,,0.00,245.30,Weather logger V3.0.,2015-09-26 16:56:00,

2015-09-26 10:01:00,82.0,44.8,29.98,NW,306,7.2,9.8,27,0.00,,,0.00,257.36,Weather logger V3.0.,2015-09-26 17:01:00,

2015-09-26 10:06:00,82.4,45.1,29.98,North,350,11.2,12.3,27,0.00,,,0.00,272.52,Weather logger V3.0.,2015-09-26 17:06:00,

2015-09-26 10:11:00,82.6,47.1,29.98,North,352,4.5,4.9,29,0.00,,,0.00,285.49,Weather logger V3.0.,2015-09-26 17:11:00,

2015-09-26 10:16:00,82.6,46.2,29.98,NNE,14,3.4,4.9,28,0.00,,,0.00,301.12,Weather logger V3.0.,2015-09-26 17:16:00,

2015-09-26 10:21:00,82.8,45.5,29.98,North,355,4.5,7.4,27,0.00,,,0.00,315.36,Weather logger V3.0.,2015-09-26 17:21:00,

2015-09-26 10:26:00,82.9,45.7,29.97,NW,320,7.4,9.8,27,0.00,,,0.00,330.45,Weather logger V3.0.,2015-09-26 17:26:00,

2015-09-26 10:32:00,82.9,45.7,29.98,North,352,4.0,4.9,27,0.00,,,0.00,344.18,Weather logger V3.0.,2015-09-26 17:32:00,

2015-09-26 10:37:00,83.1,46.8,29.98,NNW,332,7.2,9.8,28,0.00,,,0.00,359.97,Weather logger V3.0.,2015-09-26 17:37:00,

2015-09-26 10:41:00,83.1,47.7,29.97,NNW,340,4.9,7.4,29,0.00,,,0.00,372.60,Weather logger V3.0.,2015-09-26 17:41:00,

2015-09-26 10:46:00,83.1,46.8,29.97,North,10,2.9,4.9,28,0.00,,,0.00,388.13,Weather logger V3.0.,2015-09-26 17:46:00,

2015-09-26 10:51:00,83.1,46.8,29.97,NNE,12,4.2,7.4,28,0.00,,,0.00,403.98,Weather logger V3.0.,2015-09-26 17:51:00,

2015-09-26 10:56:00,83.3,45.9,29.97,NNW,342,4.5,7.4,27,0.00,,,0.00,420.52,Weather logger V3.0.,2015-09-26 17:56:00,

2015-09-26 11:01:00,83.5,45.1,29.97,North,8,5.1,7.4,26,0.00,,,0.00,436.78,Weather logger V3.0.,2015-09-26 18:01:00,

2015-09-26 11:06:00,83.7,44.2,29.97,North,0,4.5,4.9,25,0.00,,,0.00,453.58,Weather logger V3.0.,2015-09-26 18:06:00,

2015-09-26 11:11:00,83.8,45.3,29.97,NW,325,4.9,7.4,26,0.00,,,0.00,470.97,Weather logger V3.0.,2015-09-26 18:11:00,

2015-09-26 11:16:00,84.2,44.6,29.97,NNW,337,5.6,7.4,25,0.00,,,0.00,487.80,Weather logger V3.0.,2015-09-26 18:16:00,

2015-09-26 11:21:00,84.6,43.9,29.97,NNW,331,5.8,7.4,24,0.00,,,0.00,505.29,Weather logger V3.0.,2015-09-26 18:21:00,

2015-09-26 11:26:00,84.7,44.1,29.97,ENE,64,0.9,2.5,24,0.00,,,0.00,522.27,Weather logger V3.0.,2015-09-26 18:26:00,

2015-09-26 11:32:00,84.9,45.3,29.96,NNE,23,5.1,7.4,25,0.00,,,0.00,539.61,Weather logger V3.0.,2015-09-26 18:32:00,

2015-09-26 11:37:00,85.3,43.3,29.96,West,268,4.9,4.9,23,0.00,,,0.00,557.82,Weather logger V3.0.,2015-09-26 18:37:00,

2015-09-26 11:42:00,85.5,43.5,29.96,North,353,1.3,2.5,23,0.00,,,0.00,578.28,Weather logger V3.0.,2015-09-26 18:42:00,

2015-09-26 11:47:00,85.8,45.0,29.96,South,181,2.0,2.5,24,0.00,,,0.00,591.76,Weather logger V3.0.,2015-09-26 18:47:00,

2015-09-26 11:52:00,86.0,43.9,29.95,NW,322,6.7,9.8,23,0.00,,,0.00,605.97,Weather logger V3.0.,2015-09-26 18:52:00,

2015-09-26 11:57:00,86.2,44.1,29.95,NNW,330,5.6,7.4,23,0.00,,,0.00,615.66,Weather logger V3.0.,2015-09-26 18:57:00,

2015-09-26 12:02:00,86.4,44.2,29.95,NW,313,5.6,7.4,23,0.00,,,0.00,623.71,Weather logger V3.0.,2015-09-26 19:02:00,

2015-09-26 12:07:00,86.5,42.1,29.95,West,259,5.6,7.4,21,0.00,,,0.00,634.16,Weather logger V3.0.,2015-09-26 19:07:00,

2015-09-26 12:12:00,86.7,43.3,29.95,East,87,0.0,0.0,22,0.00,,,0.00,637.22,Weather logger V3.0.,2015-09-26 19:12:00,

2015-09-26 12:17:00,86.7,42.3,29.94,WSW,247,2.5,2.5,21,0.00,,,0.00,645.43,Weather logger V3.0.,2015-09-26 19:17:00,

2015-09-26 12:22:00,86.9,41.0,29.94,North,0,2.7,4.9,20,0.00,,,0.00,653.58,Weather logger V3.0.,2015-09-26 19:22:00,

2015-09-26 12:27:00,87.3,40.1,29.94,NW,315,5.1,7.4,19,0.00,,,0.00,658.06,Weather logger V3.0.,2015-09-26 19:27:00,

2015-09-26 12:32:00,87.4,40.3,29.94,WNW,288,2.9,4.9,19,0.00,,,0.00,659.16,Weather logger V3.0.,2015-09-26 19:32:00,

2015-09-26 12:37:00,87.6,41.7,29.94,NW,319,6.5,9.8,20,0.00,,,0.00,668.00,Weather logger V3.0.,2015-09-26 19:37:00,

2015-09-26 12:42:00,87.6,40.3,29.93,West,262,1.8,2.5,19,0.00,,,0.00,663.52,Weather logger V3.0.,2015-09-26 19:42:00,

2015-09-26 12:48:00,87.8,40.5,29.94,NW,307,0.9,2.5,19,0.00,,,0.00,671.35,Weather logger V3.0.,2015-09-26 19:48:00,

2015-09-26 12:53:00,87.8,43.2,29.93,NW,316,2.9,4.9,21,0.00,,,0.00,671.76,Weather logger V3.0.,2015-09-26 19:53:00,

2015-09-26 12:58:00,88.0,40.6,29.93,East,93,0.2,2.5,19,0.00,,,0.00,673.09,Weather logger V3.0.,2015-09-26 19:58:00,

2015-09-26 13:03:00,88.0,39.2,29.92,NNW,328,2.7,4.9,18,0.00,,,0.00,684.14,Weather logger V3.0.,2015-09-26 20:03:00,

2015-09-26 13:08:00,88.2,40.8,29.92,NNW,333,11.9,15.0,19,0.00,,,0.00,682.90,Weather logger V3.0.,2015-09-26 20:08:00,

2015-09-26 13:13:00,88.3,41.0,29.92,NE,49,4.2,4.9,19,0.00,,,0.00,682.78,Weather logger V3.0.,2015-09-26 20:13:00,

2015-09-26 13:18:00,88.3,39.6,29.91,NNW,327,6.5,9.8,18,0.00,,,0.00,689.22,Weather logger V3.0.,2015-09-26 20:18:00,

2015-09-26 13:23:00,88.5,41.0,29.91,SW,226,0.9,2.5,19,0.00,,,0.00,693.86,Weather logger V3.0.,2015-09-26 20:23:00,

2015-09-26 13:28:00,88.9,41.4,29.91,WNW,299,0.0,0.0,19,0.00,,,0.00,695.00,Weather logger V3.0.,2015-09-26 20:28:00,

2015-09-26 13:33:00,88.9,39.9,29.91,WSW,246,0.0,0.0,18,0.00,,,0.00,697.90,Weather logger V3.0.,2015-09-26 20:33:00,

2015-09-26 13:38:00,89.1,41.5,29.91,NE,42,4.2,4.9,19,0.00,,,0.00,699.92,Weather logger V3.0.,2015-09-26 20:38:00,

2015-09-26 13:43:00,89.2,40.3,29.90,North,358,0.9,2.5,18,0.00,,,0.00,700.43,Weather logger V3.0.,2015-09-26 20:43:00,

2015-09-26 13:48:00,89.4,40.5,29.90,ENE,62,0.0,0.0,18,0.00,,,0.00,704.53,Weather logger V3.0.,2015-09-26 20:48:00,

2015-09-26 13:53:00,89.8,40.6,29.89,West,280,2.9,4.9,18,0.00,,,0.00,708.48,Weather logger V3.0.,2015-09-26 20:53:00,

2015-09-26 13:54:00,89.8,40.6,29.89,North,7,0.2,2.5,18,0.00,,,0.00,709.49,Weather logger V3.0.,2015-09-26 20:54:00,

2015-09-26 13:59:00,90.0,40.8,29.89,NNW,340,3.6,4.9,18,0.00,,,0.00,708.38,Weather logger V3.0.,2015-09-26 20:59:00,

2015-09-26 14:04:00,90.1,41.0,29.89,NNE,14,1.3,2.5,18,0.00,,,0.00,705.60,Weather logger V3.0.,2015-09-26 21:04:00,

2015-09-26 14:09:00,90.1,41.0,29.88,East,86,0.0,0.0,18,0.00,,,0.00,710.43,Weather logger V3.0.,2015-09-26 21:09:00,

2015-09-26 14:14:00,90.5,31.1,29.88,ENE,57,0.2,2.5,12,0.00,,,0.00,717.54,Weather logger V3.0.,2015-09-26 21:14:00,

2015-09-26 14:19:00,90.7,41.4,29.88,NNW,340,2.7,4.9,18,0.00,,,0.00,716.65,Weather logger V3.0.,2015-09-26 21:19:00,

2015-09-26 14:24:00,90.5,41.4,29.87,ESE,108,2.5,2.5,18,0.00,,,0.00,717.16,Weather logger V3.0.,2015-09-26 21:24:00,

