Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-20 02:55:00,61.8,24.6,29.82,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 09:55:00,

2015-09-20 03:00:00,62.0,24.8,29.82,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 10:00:00,

2015-09-20 03:05:00,62.1,24.8,29.82,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 10:05:00,

2015-09-20 03:10:00,62.4,25.1,29.82,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 10:10:00,

2015-09-20 03:20:00,62.9,25.5,29.81,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 10:20:00,

2015-09-20 03:25:00,63.1,25.7,29.81,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 10:25:00,

2015-09-20 03:30:00,63.4,25.9,29.81,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 10:30:00,

2015-09-20 03:40:00,63.7,26.2,29.81,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 10:40:00,

2015-09-20 03:45:00,63.9,26.4,29.81,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 10:45:00,

2015-09-20 03:50:00,63.9,26.4,29.81,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 10:50:00,

2015-09-20 04:00:00,63.7,26.2,29.81,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 11:00:00,

2015-09-20 04:05:00,63.5,26.0,29.81,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 11:05:00,

2015-09-20 04:15:00,63.4,26.9,29.81,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 11:15:00,

2015-09-20 04:20:00,63.4,26.9,29.82,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 11:20:00,

2015-09-20 04:25:00,63.4,26.9,29.82,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 11:25:00,

2015-09-20 04:35:00,63.2,26.8,29.82,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 11:35:00,

2015-09-20 04:40:00,63.2,26.8,29.82,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 11:40:00,

2015-09-20 04:45:00,63.2,26.8,29.82,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 11:45:00,

2015-09-20 04:55:00,63.2,26.8,29.82,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 11:55:00,

2015-09-20 05:00:00,63.1,26.7,29.82,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 12:00:00,

2015-09-20 05:10:00,62.7,25.3,29.82,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 12:10:00,

2015-09-20 05:20:00,62.6,25.3,29.83,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 12:20:00,

2015-09-20 05:30:00,62.4,27.0,29.83,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 12:30:00,

2015-09-20 05:40:00,62.4,26.1,29.84,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 12:40:00,

2015-09-20 05:50:00,62.0,25.7,29.84,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 12:50:00,

2015-09-20 06:00:00,61.3,25.1,29.84,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 13:00:00,

2015-09-20 06:10:00,60.5,24.5,29.85,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 13:10:00,

2015-09-20 06:15:00,59.9,24.9,29.85,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 13:15:00,

2015-09-20 06:25:00,59.3,25.3,29.87,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 13:25:00,

2015-09-20 06:30:00,59.2,25.2,29.87,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 13:30:00,

2015-09-20 06:35:00,58.9,24.9,29.87,North,32767,0.0,0.0,27,0.00,,,0.00,5,Wunderground v.1.15,2015-09-20 13:35:00,

2015-09-20 06:45:00,58.4,24.5,29.87,North,32767,0.0,0.0,27,0.00,,,0.00,11,Wunderground v.1.15,2015-09-20 13:45:00,

2015-09-20 06:50:00,58.1,24.3,29.88,North,32767,0.0,0.0,27,0.00,,,0.00,16,Wunderground v.1.15,2015-09-20 13:50:00,

2015-09-20 06:55:00,57.8,24.9,29.88,North,32767,0.0,0.0,28,0.00,,,0.00,30,Wunderground v.1.15,2015-09-20 13:55:00,

2015-09-20 07:00:00,57.8,24.9,29.88,North,32767,0.0,0.0,28,0.00,,,0.00,44,Wunderground v.1.15,2015-09-20 14:00:00,

2015-09-20 07:05:00,57.8,24.9,29.88,North,32767,0.0,0.0,28,0.00,,,0.00,62,Wunderground v.1.15,2015-09-20 14:05:00,

2015-09-20 07:15:00,58.3,25.3,29.88,North,32767,0.0,0.0,28,0.00,,,0.00,84,Wunderground v.1.15,2015-09-20 14:15:00,

2015-09-20 07:20:00,58.7,24.8,29.91,North,32767,0.0,0.0,27,0.00,,,0.00,105,Wunderground v.1.15,2015-09-20 14:20:00,

2015-09-20 07:25:00,59.3,25.3,29.91,North,32767,0.0,0.0,27,0.00,,,0.00,127,Wunderground v.1.15,2015-09-20 14:25:00,

2015-09-20 07:35:00,61.2,26.0,29.91,North,32767,0.0,0.0,26,0.00,,,0.00,160,Wunderground v.1.15,2015-09-20 14:35:00,

2015-09-20 07:40:00,62.1,25.8,29.91,North,32767,0.0,0.0,25,0.00,,,0.00,172,Wunderground v.1.15,2015-09-20 14:40:00,

2015-09-20 07:50:00,64.5,26.9,29.90,North,32767,0.0,0.0,24,0.00,,,0.00,211,Wunderground v.1.15,2015-09-20 14:50:00,

2015-09-20 07:55:00,65.5,26.7,29.90,North,32767,0.0,0.0,23,0.00,,,0.00,229,Wunderground v.1.15,2015-09-20 14:55:00,

2015-09-20 08:00:00,66.6,26.5,29.90,North,32767,0.0,0.0,22,0.00,,,0.00,248,Wunderground v.1.15,2015-09-20 15:00:00,

2015-09-20 08:10:00,68.8,27.2,29.90,North,32767,0.0,0.0,21,0.00,,,0.00,283,Wunderground v.1.15,2015-09-20 15:10:00,

2015-09-20 08:15:00,69.9,25.7,29.90,North,32767,0.0,0.0,19,0.00,,,0.00,301,Wunderground v.1.15,2015-09-20 15:15:00,

2015-09-20 08:20:00,70.9,26.5,29.90,North,32767,0.0,0.0,19,0.00,,,0.00,320,Wunderground v.1.15,2015-09-20 15:20:00,

2015-09-20 08:30:00,73.3,24.4,29.90,North,32767,0.0,0.0,16,0.00,,,0.00,355,Wunderground v.1.15,2015-09-20 15:30:00,

2015-09-20 08:40:00,75.3,24.4,29.90,North,32767,0.0,0.0,15,0.00,,,0.00,392,Wunderground v.1.15,2015-09-20 15:40:00,

2015-09-20 08:45:00,76.3,23.6,29.90,North,32767,0.0,0.0,14,0.00,,,0.00,408,Wunderground v.1.15,2015-09-20 15:45:00,

2015-09-20 08:55:00,77.7,22.9,29.89,North,32767,0.0,0.0,13,0.00,,,0.00,441,Wunderground v.1.15,2015-09-20 15:55:00,

2015-09-20 09:00:00,78.3,23.4,29.89,North,32767,0.0,0.0,13,0.00,,,0.00,459,Wunderground v.1.15,2015-09-20 16:00:00,

2015-09-20 09:05:00,79.0,23.9,29.89,North,32767,0.0,0.0,13,0.00,,,0.00,475,Wunderground v.1.15,2015-09-20 16:05:00,

2015-09-20 09:10:00,79.6,22.5,29.89,North,32767,0.0,0.0,12,0.00,,,0.00,492,Wunderground v.1.15,2015-09-20 16:10:00,

2015-09-20 09:20:00,80.7,23.3,29.89,North,32767,0.0,0.0,12,0.00,,,0.00,526,Wunderground v.1.15,2015-09-20 16:20:00,

2015-09-20 09:25:00,81.1,21.6,29.89,North,32767,0.0,0.0,11,0.00,,,0.00,543,Wunderground v.1.15,2015-09-20 16:25:00,

2015-09-20 09:30:00,81.6,22.0,29.89,North,32767,0.0,0.0,11,0.00,,,0.00,557,Wunderground v.1.15,2015-09-20 16:30:00,

2015-09-20 09:40:00,82.6,22.7,29.89,North,32767,0.0,0.0,11,0.00,,,0.00,37,Wunderground v.1.15,2015-09-20 16:40:00,

2015-09-20 09:45:00,83.0,23.0,29.89,North,32767,0.0,0.0,11,0.00,,,0.00,46,Wunderground v.1.15,2015-09-20 16:45:00,

2015-09-20 09:50:00,83.6,23.5,29.89,North,32767,0.0,0.0,11,0.00,,,0.00,615,Wunderground v.1.15,2015-09-20 16:50:00,

2015-09-20 09:55:00,84.0,23.8,29.89,North,32767,0.0,0.0,11,0.00,,,0.00,628,Wunderground v.1.15,2015-09-20 16:55:00,

2015-09-20 10:00:00,84.3,24.0,29.89,North,32767,0.0,0.0,11,0.00,,,0.00,645,Wunderground v.1.15,2015-09-20 17:00:00,

2015-09-20 10:05:00,84.7,24.4,29.88,North,32767,0.0,0.0,11,0.00,,,0.00,657,Wunderground v.1.15,2015-09-20 17:05:00,

2015-09-20 10:15:00,85.5,25.0,29.88,North,32767,0.0,0.0,11,0.00,,,0.00,684,Wunderground v.1.15,2015-09-20 17:15:00,

2015-09-20 10:20:00,86.1,23.1,29.89,North,32767,0.0,0.0,10,0.00,,,0.00,696,Wunderground v.1.15,2015-09-20 17:20:00,

2015-09-20 10:30:00,87.2,24.0,29.89,North,32767,0.0,0.0,10,0.00,,,0.00,721,Wunderground v.1.15,2015-09-20 17:30:00,

2015-09-20 10:35:00,87.8,24.4,29.88,North,32767,0.0,0.0,10,0.00,,,0.00,733,Wunderground v.1.15,2015-09-20 17:35:00,

2015-09-20 10:45:00,88.2,24.7,29.88,North,32767,0.0,0.0,10,0.00,,,0.00,754,Wunderground v.1.15,2015-09-20 17:45:00,

2015-09-20 10:50:00,88.8,22.7,29.88,North,32767,0.0,0.0,9,0.00,,,0.00,765,Wunderground v.1.15,2015-09-20 17:50:00,

2015-09-20 11:00:00,89.7,23.3,29.88,North,32767,0.0,0.0,9,0.00,,,0.00,784,Wunderground v.1.15,2015-09-20 18:00:00,

2015-09-20 11:15:00,91.0,24.3,29.88,North,32767,0.0,0.0,9,0.00,,,0.00,810,Wunderground v.1.15,2015-09-20 18:15:00,

2015-09-20 11:20:00,91.4,24.6,29.88,North,32767,0.0,0.0,9,0.00,,,0.00,819,Wunderground v.1.15,2015-09-20 18:20:00,

2015-09-20 11:30:00,92.3,25.3,29.88,North,32767,0.0,0.0,9,0.00,,,0.00,835,Wunderground v.1.15,2015-09-20 18:30:00,

2015-09-20 11:35:00,92.7,22.8,29.86,North,32767,0.0,0.0,8,0.00,,,0.00,842,Wunderground v.1.15,2015-09-20 18:35:00,

2015-09-20 11:40:00,92.7,25.6,29.86,North,32767,0.0,0.0,9,0.00,,,0.00,849,Wunderground v.1.15,2015-09-20 18:40:00,

2015-09-20 11:50:00,93.8,23.6,29.86,North,32767,0.0,0.0,8,0.00,,,0.00,860,Wunderground v.1.15,2015-09-20 18:50:00,

2015-09-20 12:00:00,93.8,26.4,29.86,North,32767,0.0,0.0,9,0.00,,,0.00,867,Wunderground v.1.15,2015-09-20 19:00:00,

2015-09-20 12:05:00,94.0,23.7,29.86,North,32767,0.0,0.0,8,0.00,,,0.00,872,Wunderground v.1.15,2015-09-20 19:05:00,

2015-09-20 12:10:00,93.8,23.6,29.86,North,32767,0.0,0.0,8,0.00,,,0.00,875,Wunderground v.1.15,2015-09-20 19:10:00,

2015-09-20 12:20:00,94.0,26.6,29.84,North,32767,0.0,0.0,9,0.00,,,0.00,884,Wunderground v.1.15,2015-09-20 19:20:00,

2015-09-20 12:25:00,94.5,26.9,29.84,North,32767,0.0,0.0,9,0.00,,,0.00,882,Wunderground v.1.15,2015-09-20 19:25:00,

2015-09-20 12:30:00,94.7,27.1,29.84,North,32767,0.0,0.0,9,0.00,,,0.00,884,Wunderground v.1.15,2015-09-20 19:30:00,

2015-09-20 12:35:00,94.5,26.9,29.84,North,32767,0.0,0.0,9,0.00,,,0.00,884,Wunderground v.1.15,2015-09-20 19:35:00,

2015-09-20 12:45:00,94.7,27.1,29.84,North,32767,0.0,0.0,9,0.00,,,0.00,886,Wunderground v.1.15,2015-09-20 19:45:00,

2015-09-20 12:55:00,95.1,30.0,29.83,North,32767,0.0,0.0,10,0.00,,,0.00,886,Wunderground v.1.15,2015-09-20 19:55:00,

2015-09-20 13:00:00,95.4,30.2,29.83,North,32767,0.0,0.0,10,0.00,,,0.00,886,Wunderground v.1.15,2015-09-20 20:00:00,

2015-09-20 13:05:00,96.1,28.1,29.82,North,32767,0.0,0.0,9,0.00,,,0.00,886,Wunderground v.1.15,2015-09-20 20:05:00,

2015-09-20 13:15:00,96.3,28.3,29.82,North,32767,0.0,0.0,9,0.00,,,0.00,879,Wunderground v.1.15,2015-09-20 20:15:00,

2015-09-20 13:20:00,96.1,28.1,29.82,North,32767,0.0,0.0,9,0.00,,,0.00,877,Wunderground v.1.15,2015-09-20 20:20:00,

2015-09-20 13:30:00,97.1,28.9,29.82,North,32767,0.0,0.0,9,0.00,,,0.00,868,Wunderground v.1.15,2015-09-20 20:30:00,

2015-09-20 13:40:00,98.0,29.6,29.81,North,32767,0.0,0.0,9,0.00,,,0.00,860,Wunderground v.1.15,2015-09-20 20:40:00,

2015-09-20 13:45:00,97.8,29.4,29.81,North,32767,0.0,0.0,9,0.00,,,0.00,858,Wunderground v.1.15,2015-09-20 20:45:00,

2015-09-20 13:50:00,97.5,29.2,29.80,North,32767,0.0,0.0,9,0.00,,,0.00,849,Wunderground v.1.15,2015-09-20 20:50:00,

2015-09-20 14:00:00,97.5,29.2,29.80,North,32767,0.0,0.0,9,0.00,,,0.00,835,Wunderground v.1.15,2015-09-20 21:00:00,

2015-09-20 14:10:00,97.8,29.4,29.79,North,32767,0.0,0.0,9,0.00,,,0.00,821,Wunderground v.1.15,2015-09-20 21:10:00,

2015-09-20 14:15:00,97.5,29.2,29.79,North,32767,0.0,0.0,9,0.00,,,0.00,810,Wunderground v.1.15,2015-09-20 21:15:00,

2015-09-20 14:20:00,97.3,29.0,29.78,North,32767,0.0,0.0,9,0.00,,,0.00,803,Wunderground v.1.15,2015-09-20 21:20:00,

2015-09-20 14:25:00,97.3,26.2,29.78,North,32767,0.0,0.0,8,0.00,,,0.00,793,Wunderground v.1.15,2015-09-20 21:25:00,

2015-09-20 14:35:00,97.1,26.0,29.78,North,32767,0.0,0.0,8,0.00,,,0.00,775,Wunderground v.1.15,2015-09-20 21:35:00,

2015-09-20 14:40:00,97.3,26.2,29.78,North,32767,0.0,0.0,8,0.00,,,0.00,766,Wunderground v.1.15,2015-09-20 21:40:00,

2015-09-20 14:50:00,97.8,26.5,29.77,North,32767,0.0,0.0,8,0.00,,,0.00,744,Wunderground v.1.15,2015-09-20 21:50:00,

2015-09-20 15:00:00,97.3,29.0,29.77,North,32767,0.0,0.0,9,0.00,,,0.00,721,Wunderground v.1.15,2015-09-20 22:00:00,

2015-09-20 15:05:00,97.5,29.2,29.76,North,32767,0.0,0.0,9,0.00,,,0.00,708,Wunderground v.1.15,2015-09-20 22:05:00,

2015-09-20 15:15:00,98.5,27.1,29.76,North,32767,0.0,0.0,8,0.00,,,0.00,686,Wunderground v.1.15,2015-09-20 22:15:00,

2015-09-20 15:20:00,99.0,27.4,29.76,North,32767,0.0,0.0,8,0.00,,,0.00,673,Wunderground v.1.15,2015-09-20 22:20:00,

2015-09-20 15:30:00,99.2,27.6,29.76,North,32767,0.0,0.0,8,0.00,,,0.00,645,Wunderground v.1.15,2015-09-20 22:30:00,

2015-09-20 15:35:00,99.0,27.4,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,631,Wunderground v.1.15,2015-09-20 22:35:00,

2015-09-20 15:45:00,98.7,27.2,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,605,Wunderground v.1.15,2015-09-20 22:45:00,

2015-09-20 15:50:00,99.0,27.4,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,592,Wunderground v.1.15,2015-09-20 22:50:00,

2015-09-20 16:00:00,98.5,27.1,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,557,Wunderground v.1.15,2015-09-20 23:00:00,

2015-09-20 16:05:00,99.0,27.4,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,540,Wunderground v.1.15,2015-09-20 23:05:00,

2015-09-20 16:15:00,98.5,27.1,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,506,Wunderground v.1.15,2015-09-20 23:15:00,

2015-09-20 16:25:00,98.7,27.2,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,475,Wunderground v.1.15,2015-09-20 23:25:00,

2015-09-20 16:30:00,98.5,27.1,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,459,Wunderground v.1.15,2015-09-20 23:30:00,

2015-09-20 16:35:00,98.7,27.2,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,441,Wunderground v.1.15,2015-09-20 23:35:00,

2015-09-20 16:45:00,98.2,26.8,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,403,Wunderground v.1.15,2015-09-20 23:45:00,

2015-09-20 16:50:00,97.8,23.3,29.73,North,32767,0.0,0.0,7,0.00,,,0.00,385,Wunderground v.1.15,2015-09-20 23:50:00,

2015-09-20 16:55:00,98.0,26.7,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,367,Wunderground v.1.15,2015-09-20 23:55:00,

2015-09-20 17:00:00,98.2,23.6,29.73,North,32767,0.0,0.0,7,0.00,,,0.00,350,Wunderground v.1.15,2015-09-21 00:00:00,

2015-09-20 17:10:00,98.2,23.6,29.73,North,32767,0.0,0.0,7,0.00,,,0.00,315,Wunderground v.1.15,2015-09-21 00:10:00,

2015-09-20 17:15:00,97.8,23.3,29.73,North,32767,0.0,0.0,7,0.00,,,0.00,39,Wunderground v.1.15,2015-09-21 00:15:00,

2015-09-20 17:30:00,97.3,23.0,29.73,North,32767,0.0,0.0,7,0.00,,,0.00,239,Wunderground v.1.15,2015-09-21 00:30:00,

2015-09-20 17:40:00,96.8,22.6,29.73,North,32767,0.0,0.0,7,0.00,,,0.00,207,Wunderground v.1.15,2015-09-21 00:40:00,

2015-09-20 17:45:00,96.6,22.5,29.73,North,32767,0.0,0.0,7,0.00,,,0.00,188,Wunderground v.1.15,2015-09-21 00:45:00,

2015-09-20 17:55:00,96.3,22.2,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,153,Wunderground v.1.15,2015-09-21 00:55:00,

2015-09-20 18:05:00,95.9,21.9,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,118,Wunderground v.1.15,2015-09-21 01:05:00,

2015-09-20 18:15:00,95.6,21.7,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,83,Wunderground v.1.15,2015-09-21 01:15:00,

2015-09-20 18:20:00,95.4,24.8,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,49,Wunderground v.1.15,2015-09-21 01:20:00,

2015-09-20 18:30:00,94.7,24.3,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,28,Wunderground v.1.15,2015-09-21 01:30:00,

2015-09-20 18:35:00,94.3,24.0,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,12,Wunderground v.1.15,2015-09-21 01:35:00,

2015-09-20 18:40:00,93.6,23.4,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,11,Wunderground v.1.15,2015-09-21 01:40:00,

2015-09-20 18:50:00,92.9,22.9,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,5,Wunderground v.1.15,2015-09-21 01:50:00,

2015-09-20 18:55:00,92.5,22.6,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 01:55:00,

2015-09-20 19:00:00,91.8,22.1,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 02:00:00,

2015-09-20 19:10:00,90.7,24.1,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 02:10:00,

2015-09-20 19:20:00,89.3,25.6,29.74,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 02:20:00,

2015-09-20 19:30:00,87.6,26.6,29.74,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 02:30:00,

2015-09-20 19:35:00,86.5,25.7,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 02:35:00,

2015-09-20 19:45:00,84.9,22.2,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 02:45:00,

2015-09-20 19:50:00,84.1,21.6,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 02:50:00,

2015-09-20 20:00:00,83.0,23.0,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 03:00:00,

2015-09-20 20:05:00,82.4,22.6,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 03:05:00,

2015-09-20 20:10:00,82.0,22.3,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 03:10:00,

2015-09-20 20:20:00,81.1,21.6,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 03:20:00,

2015-09-20 20:30:00,79.9,20.7,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 03:30:00,

2015-09-20 20:35:00,79.4,20.3,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 03:35:00,

2015-09-20 20:40:00,78.8,21.9,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 03:40:00,

2015-09-20 20:45:00,78.5,21.6,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 03:45:00,

2015-09-20 20:55:00,77.6,22.8,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 03:55:00,

2015-09-20 21:00:00,77.2,22.5,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 04:00:00,

2015-09-20 21:05:00,76.8,24.0,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 04:05:00,

2015-09-20 21:10:00,76.5,23.7,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 04:10:00,

2015-09-20 21:15:00,76.3,23.6,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 04:15:00,

