Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-14 04:14:00,72.0,57.7,29.92,East,93,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 11:14:00,

2015-07-14 04:19:00,71.6,58.5,29.92,East,97,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 11:19:00,

2015-07-14 04:24:00,71.4,59.2,29.92,East,88,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 11:24:00,

2015-07-14 04:29:00,71.1,59.2,29.91,East,83,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 11:29:00,

2015-07-14 04:35:00,70.9,59.4,29.92,ENE,77,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 11:35:00,

2015-07-14 04:40:00,70.9,59.4,29.91,NNE,17,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 11:40:00,

2015-07-14 04:45:00,70.7,60.1,29.92,ENE,57,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 11:45:00,

2015-07-14 04:50:00,70.5,60.3,29.92,ENE,71,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 11:50:00,

2015-07-14 04:55:00,70.3,61.0,29.92,ENE,66,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 11:55:00,

2015-07-14 05:00:00,70.3,61.0,29.92,ENE,63,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 12:00:00,

2015-07-14 05:05:00,70.2,60.8,29.92,ENE,64,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 12:05:00,

2015-07-14 05:10:00,70.0,60.6,29.92,ENE,64,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 12:10:00,

2015-07-14 05:15:00,69.8,60.1,29.92,NE,48,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 12:15:00,

2015-07-14 05:20:00,69.8,60.8,29.93,NNE,17,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 12:20:00,

2015-07-14 05:25:00,69.8,60.4,29.92,ENE,70,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 12:25:00,

2015-07-14 05:30:00,69.8,60.8,29.92,NE,50,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 12:30:00,

2015-07-14 05:35:00,69.8,60.1,29.93,NNE,18,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 12:35:00,

2015-07-14 05:40:00,69.6,59.9,29.92,NNE,18,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 12:40:00,

2015-07-14 05:45:00,69.6,60.3,29.92,North,349,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 12:45:00,

2015-07-14 05:51:00,69.6,60.3,29.93,ENE,71,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 12:51:00,

2015-07-14 05:56:00,69.6,60.3,29.93,East,90,0.0,0.0,72,0.00,,,0.00,3.80,Weather logger V3.0.,2015-07-14 12:56:00,

2015-07-14 06:01:00,69.4,60.8,29.93,East,85,0.0,0.0,74,0.00,,,0.00,9.03,Weather logger V3.0.,2015-07-14 13:01:00,

2015-07-14 06:06:00,69.3,60.6,29.94,East,97,0.0,0.0,74,0.00,,,0.00,23.73,Weather logger V3.0.,2015-07-14 13:06:00,

2015-07-14 06:11:00,69.1,60.4,29.93,East,80,0.0,0.0,74,0.00,,,0.00,37.92,Weather logger V3.0.,2015-07-14 13:11:00,

2015-07-14 06:16:00,69.1,59.7,29.93,East,91,0.0,0.0,72,0.00,,,0.00,59.41,Weather logger V3.0.,2015-07-14 13:16:00,

2015-07-14 06:26:00,69.4,59.4,29.94,East,89,0.0,0.0,70,0.00,,,0.00,104.53,Weather logger V3.0.,2015-07-14 13:26:00,

2015-07-14 06:31:00,69.6,59.9,29.94,East,83,0.0,0.0,71,0.00,,,0.00,125.52,Weather logger V3.0.,2015-07-14 13:31:00,

2015-07-14 06:41:00,70.5,59.0,29.94,East,85,0.0,0.0,67,0.00,,,0.00,170.64,Weather logger V3.0.,2015-07-14 13:41:00,

2015-07-14 06:46:00,71.1,59.2,29.94,ENE,77,0.0,0.0,66,0.00,,,0.00,188.13,Weather logger V3.0.,2015-07-14 13:46:00,

2015-07-14 07:01:00,73.0,58.8,29.94,ENE,78,0.0,0.0,61,0.00,,,0.00,244.10,Weather logger V3.0.,2015-07-14 14:01:00,

2015-07-14 07:07:00,73.6,58.5,29.94,East,87,0.0,0.0,59,0.00,,,0.00,260.84,Weather logger V3.0.,2015-07-14 14:07:00,

2015-07-14 07:12:00,74.3,58.6,29.94,East,81,0.0,0.0,58,0.00,,,0.00,273.78,Weather logger V3.0.,2015-07-14 14:12:00,

2015-07-14 07:17:00,75.0,60.3,29.94,East,89,0.0,0.0,60,0.00,,,0.00,287.17,Weather logger V3.0.,2015-07-14 14:17:00,

2015-07-14 07:22:00,75.6,59.7,29.95,East,81,0.0,0.0,58,0.00,,,0.00,295.79,Weather logger V3.0.,2015-07-14 14:22:00,

2015-07-14 07:27:00,75.7,61.0,29.94,East,93,0.0,0.0,60,0.00,,,0.00,304.03,Weather logger V3.0.,2015-07-14 14:27:00,

2015-07-14 07:32:00,76.1,61.7,29.94,SE,128,0.0,0.0,61,0.00,,,0.00,312.27,Weather logger V3.0.,2015-07-14 14:32:00,

2015-07-14 07:37:00,76.3,61.9,29.94,ENE,73,0.0,0.0,61,0.00,,,0.00,319.37,Weather logger V3.0.,2015-07-14 14:37:00,

2015-07-14 07:42:00,76.3,60.4,29.94,East,82,0.0,0.0,58,0.00,,,0.00,327.80,Weather logger V3.0.,2015-07-14 14:42:00,

2015-07-14 07:47:00,76.5,59.7,29.95,NNE,14,0.0,0.0,56,0.00,,,0.00,335.85,Weather logger V3.0.,2015-07-14 14:47:00,

2015-07-14 07:52:00,76.5,58.6,29.94,East,84,0.0,0.0,54,0.00,,,0.00,345.60,Weather logger V3.0.,2015-07-14 14:52:00,

2015-07-14 07:57:00,76.6,57.7,29.95,ENE,68,0.0,0.0,52,0.00,,,0.00,355.17,Weather logger V3.0.,2015-07-14 14:57:00,

2015-07-14 08:02:00,76.8,57.9,29.95,NE,46,2.5,2.5,52,0.00,,,0.00,362.24,Weather logger V3.0.,2015-07-14 15:02:00,

2015-07-14 08:07:00,77.0,58.1,29.95,ENE,57,0.0,0.0,52,0.00,,,0.00,369.53,Weather logger V3.0.,2015-07-14 15:07:00,

2015-07-14 08:12:00,77.2,55.4,29.95,NNE,16,2.5,2.5,47,0.00,,,0.00,380.02,Weather logger V3.0.,2015-07-14 15:12:00,

2015-07-14 08:17:00,77.4,55.6,29.95,NE,56,3.6,4.9,47,0.00,,,0.00,389.20,Weather logger V3.0.,2015-07-14 15:17:00,

2015-07-14 08:23:00,77.5,54.5,29.95,NNE,21,1.8,2.5,45,0.00,,,0.00,396.43,Weather logger V3.0.,2015-07-14 15:23:00,

2015-07-14 08:28:00,77.5,53.4,29.95,ENE,65,0.0,0.0,43,0.00,,,0.00,407.51,Weather logger V3.0.,2015-07-14 15:28:00,

2015-07-14 08:33:00,77.7,55.9,29.95,ENE,67,0.2,2.5,47,0.00,,,0.00,416.48,Weather logger V3.0.,2015-07-14 15:33:00,

2015-07-14 08:38:00,78.1,55.0,29.95,ENE,68,0.0,0.0,45,0.00,,,0.00,427.78,Weather logger V3.0.,2015-07-14 15:38:00,

2015-07-14 08:43:00,78.1,54.5,29.94,East,94,0.0,0.0,44,0.00,,,0.00,440.09,Weather logger V3.0.,2015-07-14 15:43:00,

2015-07-14 08:54:00,78.8,52.5,29.95,NNW,343,2.7,4.9,40,0.00,,,0.00,465.73,Weather logger V3.0.,2015-07-14 15:54:00,

2015-07-14 08:59:00,79.0,55.2,29.95,ENE,75,0.0,0.0,44,0.00,,,0.00,474.57,Weather logger V3.0.,2015-07-14 15:59:00,

2015-07-14 09:04:00,79.2,53.4,29.95,North,11,0.0,0.0,41,0.00,,,0.00,484.55,Weather logger V3.0.,2015-07-14 16:04:00,

2015-07-14 09:09:00,79.3,53.1,29.95,East,85,0.0,0.0,40,0.00,,,0.00,497.05,Weather logger V3.0.,2015-07-14 16:09:00,

2015-07-14 09:14:00,79.9,52.7,29.94,NNW,329,3.6,4.9,39,0.00,,,0.00,506.30,Weather logger V3.0.,2015-07-14 16:14:00,

2015-07-14 09:19:00,79.9,52.2,29.94,NE,56,0.0,0.0,38,0.00,,,0.00,517.38,Weather logger V3.0.,2015-07-14 16:19:00,

2015-07-14 09:24:00,80.1,50.0,29.95,North,5,2.9,4.9,35,0.00,,,0.00,529.94,Weather logger V3.0.,2015-07-14 16:24:00,

2015-07-14 09:29:00,80.4,47.8,29.95,NNW,337,2.5,4.9,32,0.00,,,0.00,542.79,Weather logger V3.0.,2015-07-14 16:29:00,

2015-07-14 09:34:00,80.6,48.0,29.95,West,276,2.5,2.5,32,0.00,,,0.00,554.00,Weather logger V3.0.,2015-07-14 16:34:00,

2015-07-14 09:39:00,81.0,49.3,29.94,NNW,327,4.9,4.9,33,0.00,,,0.00,564.45,Weather logger V3.0.,2015-07-14 16:39:00,

2015-07-14 09:44:00,81.0,47.5,29.94,West,259,2.7,4.9,31,0.00,,,0.00,572.44,Weather logger V3.0.,2015-07-14 16:44:00,

2015-07-14 09:49:00,81.3,48.7,29.94,North,0,4.9,7.4,32,0.00,,,0.00,585.22,Weather logger V3.0.,2015-07-14 16:49:00,

2015-07-14 09:55:00,81.5,48.9,29.94,NNW,328,5.6,7.4,32,0.00,,,0.00,596.81,Weather logger V3.0.,2015-07-14 16:55:00,

2015-07-14 10:00:00,81.7,49.8,29.94,NE,41,2.7,4.9,33,0.00,,,0.00,604.04,Weather logger V3.0.,2015-07-14 17:00:00,

2015-07-14 10:05:00,81.9,50.7,29.94,West,264,2.9,4.9,34,0.00,,,0.00,613.29,Weather logger V3.0.,2015-07-14 17:05:00,

2015-07-14 10:10:00,82.0,50.2,29.94,WSW,250,2.5,2.5,33,0.00,,,0.00,623.20,Weather logger V3.0.,2015-07-14 17:10:00,

2015-07-14 10:15:00,82.4,51.3,29.94,East,83,0.0,0.0,34,0.00,,,0.00,630.62,Weather logger V3.0.,2015-07-14 17:15:00,

2015-07-14 10:20:00,82.4,51.3,29.94,NNE,12,0.9,2.5,34,0.00,,,0.00,641.20,Weather logger V3.0.,2015-07-14 17:20:00,

2015-07-14 10:25:00,82.8,50.7,29.94,ESE,118,0.2,2.5,33,0.00,,,0.00,648.11,Weather logger V3.0.,2015-07-14 17:25:00,

2015-07-14 10:30:00,82.9,50.2,29.94,NNE,15,2.7,4.9,32,0.00,,,0.00,653.61,Weather logger V3.0.,2015-07-14 17:30:00,

2015-07-14 10:35:00,83.1,50.4,29.94,NE,41,4.0,4.9,32,0.00,,,0.00,658.44,Weather logger V3.0.,2015-07-14 17:35:00,

2015-07-14 10:40:00,83.1,48.6,29.94,WNW,285,1.1,2.5,30,0.00,,,0.00,667.06,Weather logger V3.0.,2015-07-14 17:40:00,

2015-07-14 10:45:00,83.3,48.7,29.94,North,349,2.5,4.9,30,0.00,,,0.00,673.62,Weather logger V3.0.,2015-07-14 17:45:00,

2015-07-14 10:50:00,83.3,50.4,29.94,NE,56,0.0,0.0,32,0.00,,,0.00,680.51,Weather logger V3.0.,2015-07-14 17:50:00,

2015-07-14 10:55:00,83.5,48.9,29.93,WSW,258,2.5,2.5,30,0.00,,,0.00,689.57,Weather logger V3.0.,2015-07-14 17:55:00,

2015-07-14 11:00:00,83.7,48.0,29.94,NW,314,4.0,4.9,29,0.00,,,0.00,695.85,Weather logger V3.0.,2015-07-14 18:00:00,

2015-07-14 11:05:00,84.0,46.6,29.94,NNW,345,3.4,4.9,27,0.00,,,0.00,702.57,Weather logger V3.0.,2015-07-14 18:05:00,

2015-07-14 11:11:00,84.2,48.6,29.93,NW,311,2.7,4.9,29,0.00,,,0.00,708.89,Weather logger V3.0.,2015-07-14 18:11:00,

2015-07-14 11:16:00,84.4,46.8,29.93,NE,45,2.0,2.5,27,0.00,,,0.00,715.55,Weather logger V3.0.,2015-07-14 18:16:00,

2015-07-14 11:21:00,84.7,50.0,29.93,North,7,3.4,4.9,30,0.00,,,0.00,719.53,Weather logger V3.0.,2015-07-14 18:21:00,

2015-07-14 11:26:00,84.9,50.9,29.93,WSW,258,6.0,7.4,31,0.00,,,0.00,720.19,Weather logger V3.0.,2015-07-14 18:26:00,

2015-07-14 11:31:00,84.9,49.1,29.93,ESE,109,0.0,0.0,29,0.00,,,0.00,724.23,Weather logger V3.0.,2015-07-14 18:31:00,

2015-07-14 11:36:00,85.1,50.2,29.92,NW,318,3.4,4.9,30,0.00,,,0.00,735.82,Weather logger V3.0.,2015-07-14 18:36:00,

2015-07-14 11:41:00,85.3,50.4,29.92,North,0,6.5,7.4,30,0.00,,,0.00,743.99,Weather logger V3.0.,2015-07-14 18:41:00,

2015-07-14 11:46:00,85.3,51.3,29.92,North,352,4.2,4.9,31,0.00,,,0.00,738.94,Weather logger V3.0.,2015-07-14 18:46:00,

2015-07-14 11:51:00,85.1,50.2,29.92,NE,51,0.0,0.0,30,0.00,,,0.00,743.17,Weather logger V3.0.,2015-07-14 18:51:00,

2015-07-14 11:56:00,85.3,50.4,29.92,East,89,0.0,0.0,30,0.00,,,0.00,754.38,Weather logger V3.0.,2015-07-14 18:56:00,

2015-07-14 12:01:00,85.6,50.7,29.92,North,357,6.5,7.4,30,0.00,,,0.00,757.32,Weather logger V3.0.,2015-07-14 19:01:00,

2015-07-14 12:06:00,85.5,51.4,29.92,NNW,342,7.2,9.8,31,0.00,,,0.00,755.64,Weather logger V3.0.,2015-07-14 19:06:00,

2015-07-14 12:16:00,85.6,50.7,29.91,NW,321,4.9,7.4,30,0.00,,,0.00,775.22,Weather logger V3.0.,2015-07-14 19:16:00,

2015-07-14 12:21:00,86.0,50.2,29.91,SW,221,0.2,2.5,29,0.00,,,0.00,791.89,Weather logger V3.0.,2015-07-14 19:21:00,

2015-07-14 12:27:00,86.4,48.6,29.91,NNE,13,2.7,4.9,27,0.00,,,0.00,796.94,Weather logger V3.0.,2015-07-14 19:27:00,

2015-07-14 12:32:00,86.5,49.6,29.91,NE,55,4.9,9.8,28,0.00,,,0.00,797.63,Weather logger V3.0.,2015-07-14 19:32:00,

2015-07-14 12:37:00,86.7,50.7,29.90,WNW,291,4.2,7.4,29,0.00,,,0.00,796.37,Weather logger V3.0.,2015-07-14 19:37:00,

2015-07-14 12:47:00,87.3,51.3,29.90,North,10,5.1,7.4,29,0.00,,,0.00,812.00,Weather logger V3.0.,2015-07-14 19:47:00,

2015-07-14 12:52:00,87.3,51.3,29.90,WNW,296,4.0,7.4,29,0.00,,,0.00,811.08,Weather logger V3.0.,2015-07-14 19:52:00,

2015-07-14 12:57:00,87.3,49.3,29.90,East,93,0.2,2.5,27,0.00,,,0.00,816.39,Weather logger V3.0.,2015-07-14 19:57:00,

2015-07-14 13:02:00,87.4,51.4,29.90,NW,305,2.9,4.9,29,0.00,,,0.00,820.81,Weather logger V3.0.,2015-07-14 20:02:00,

2015-07-14 13:07:00,87.8,48.7,29.90,ENE,58,2.9,4.9,26,0.00,,,0.00,825.64,Weather logger V3.0.,2015-07-14 20:07:00,

2015-07-14 13:12:00,88.0,48.9,29.90,SW,229,1.1,2.5,26,0.00,,,0.00,829.80,Weather logger V3.0.,2015-07-14 20:12:00,

2015-07-14 13:17:00,88.0,47.8,29.89,SW,232,0.9,2.5,25,0.00,,,0.00,827.25,Weather logger V3.0.,2015-07-14 20:17:00,

2015-07-14 13:22:00,88.3,48.2,29.89,NW,325,5.1,7.4,25,0.00,,,0.00,834.95,Weather logger V3.0.,2015-07-14 20:22:00,

2015-07-14 13:27:00,88.7,47.3,29.89,ENE,75,0.4,2.5,24,0.00,,,0.00,839.43,Weather logger V3.0.,2015-07-14 20:27:00,

2015-07-14 13:32:00,89.1,48.7,29.89,ESE,105,0.0,0.0,25,0.00,,,0.00,846.63,Weather logger V3.0.,2015-07-14 20:32:00,

2015-07-14 13:37:00,89.2,50.9,29.88,North,352,8.1,9.8,27,0.00,,,0.00,846.35,Weather logger V3.0.,2015-07-14 20:37:00,

2015-07-14 13:43:00,89.4,50.2,29.88,West,268,2.7,4.9,26,0.00,,,0.00,840.00,Weather logger V3.0.,2015-07-14 20:43:00,

2015-07-14 13:48:00,90.0,48.4,29.88,North,6,2.9,4.9,24,0.00,,,0.00,845.52,Weather logger V3.0.,2015-07-14 20:48:00,

2015-07-14 13:53:00,90.0,49.5,29.88,NE,47,0.4,2.5,25,0.00,,,0.00,843.06,Weather logger V3.0.,2015-07-14 20:53:00,

2015-07-14 13:58:00,90.1,53.6,29.87,SE,125,0.0,0.0,29,0.00,,,0.00,844.36,Weather logger V3.0.,2015-07-14 20:58:00,

2015-07-14 14:03:00,90.0,52.5,29.87,NW,323,6.7,7.4,28,0.00,,,0.00,845.37,Weather logger V3.0.,2015-07-14 21:03:00,

2015-07-14 14:08:00,90.0,50.5,29.87,NW,317,2.7,4.9,26,0.00,,,0.00,849.82,Weather logger V3.0.,2015-07-14 21:08:00,

2015-07-14 14:13:00,90.1,48.6,29.87,NNW,332,1.8,2.5,24,0.00,,,0.00,853.39,Weather logger V3.0.,2015-07-14 21:13:00,

2015-07-14 14:18:00,90.1,49.6,29.87,North,359,9.2,9.8,25,0.00,,,0.00,846.03,Weather logger V3.0.,2015-07-14 21:18:00,

2015-07-14 14:23:00,90.0,50.5,29.87,ENE,57,0.0,0.0,26,0.00,,,0.00,842.84,Weather logger V3.0.,2015-07-14 21:23:00,

2015-07-14 14:28:00,90.1,49.6,29.86,NNE,15,8.3,9.8,25,0.00,,,0.00,854.90,Weather logger V3.0.,2015-07-14 21:28:00,

2015-07-14 14:33:00,90.3,49.8,29.86,NNW,340,0.9,2.5,25,0.00,,,0.00,848.46,Weather logger V3.0.,2015-07-14 21:33:00,

2015-07-14 14:38:00,90.3,52.9,29.86,NW,321,8.9,9.8,28,0.00,,,0.00,848.15,Weather logger V3.0.,2015-07-14 21:38:00,

2015-07-14 14:43:00,90.3,52.9,29.86,NNW,333,7.6,9.8,28,0.00,,,0.00,848.71,Weather logger V3.0.,2015-07-14 21:43:00,

2015-07-14 14:48:00,90.5,51.1,29.86,North,4,7.2,9.8,26,0.00,,,0.00,849.38,Weather logger V3.0.,2015-07-14 21:48:00,

2015-07-14 14:53:00,90.7,52.2,29.86,NNW,331,4.9,7.4,27,0.00,,,0.00,852.88,Weather logger V3.0.,2015-07-14 21:53:00,

2015-07-14 14:59:00,91.0,51.4,29.86,North,351,7.2,9.8,26,0.00,,,0.00,846.88,Weather logger V3.0.,2015-07-14 21:59:00,

2015-07-14 15:04:00,91.0,53.4,29.85,North,9,4.5,7.4,28,0.00,,,0.00,846.28,Weather logger V3.0.,2015-07-14 22:04:00,

2015-07-14 15:09:00,91.2,52.7,29.86,West,265,2.7,4.9,27,0.00,,,0.00,847.77,Weather logger V3.0.,2015-07-14 22:09:00,

2015-07-14 15:14:00,91.4,51.8,29.84,NW,314,11.2,12.3,26,0.00,,,0.00,842.72,Weather logger V3.0.,2015-07-14 22:14:00,

