Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-19 02:05:00,62.4,58.5,30.04,NW,313,4.0,4.9,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 09:05:00,

2015-10-19 02:15:00,62.4,58.5,30.05,NNW,335,5.8,7.4,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 09:15:00,

2015-10-19 02:20:00,62.2,58.3,30.04,North,11,2.9,4.9,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 09:20:00,

2015-10-19 02:25:00,62.2,58.3,30.05,NNW,344,4.5,7.4,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 09:25:00,

2015-10-19 02:30:00,62.2,58.3,30.05,NW,323,2.9,4.9,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 09:30:00,

2015-10-19 02:35:00,62.2,58.3,30.04,NNW,343,4.5,4.9,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 09:35:00,

2015-10-19 02:40:00,62.2,58.1,30.05,North,2,2.5,4.9,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 09:40:00,

2015-10-19 02:45:00,62.2,58.1,30.04,NNW,347,2.5,4.9,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 09:45:00,

2015-10-19 02:50:00,62.2,58.1,30.04,North,359,4.2,4.9,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 09:50:00,

2015-10-19 02:55:00,62.2,58.1,30.04,WNW,294,1.3,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 09:55:00,

2015-10-19 03:00:00,62.2,58.1,30.04,North,0,1.3,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 10:00:00,

2015-10-19 03:05:00,62.2,57.7,30.04,NNE,16,0.9,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 10:05:00,

2015-10-19 03:10:00,62.1,57.2,30.04,ENE,62,1.3,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 10:10:00,

2015-10-19 03:15:00,62.1,56.5,30.04,NNE,27,1.3,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 10:15:00,

2015-10-19 03:20:00,62.1,56.5,30.04,NNE,14,4.0,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 10:20:00,

2015-10-19 03:25:00,61.9,55.9,30.04,North,7,3.6,4.9,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 10:25:00,

2015-10-19 03:30:00,61.9,55.9,30.04,NNW,343,2.5,4.9,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 10:30:00,

2015-10-19 03:36:00,61.9,55.8,30.05,NNE,15,0.9,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 10:36:00,

2015-10-19 03:41:00,62.1,55.9,30.04,NNE,13,1.1,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 10:41:00,

2015-10-19 03:46:00,62.1,55.6,30.04,NNW,338,2.0,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 10:46:00,

2015-10-19 03:51:00,62.1,55.6,30.04,NNW,328,2.5,4.9,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 10:51:00,

2015-10-19 03:56:00,62.2,55.8,30.04,NNW,333,2.5,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 10:56:00,

2015-10-19 04:01:00,62.2,56.1,30.04,NNW,338,3.6,4.9,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 11:01:00,

2015-10-19 04:06:00,62.2,56.3,30.04,North,356,4.0,7.4,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 11:06:00,

2015-10-19 04:11:00,62.1,56.1,30.04,North,358,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 11:11:00,

2015-10-19 04:16:00,62.1,56.5,30.04,NNE,20,1.1,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 11:16:00,

2015-10-19 04:21:00,61.9,56.3,30.04,NW,314,4.5,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 11:21:00,

2015-10-19 04:26:00,61.7,56.1,30.04,NNE,17,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 11:26:00,

2015-10-19 04:31:00,61.5,55.9,30.03,NNW,347,2.0,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 11:31:00,

2015-10-19 04:36:00,61.3,55.8,30.04,NNW,339,3.6,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 11:36:00,

2015-10-19 04:41:00,61.2,55.9,30.04,NNE,20,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 11:41:00,

2015-10-19 04:47:00,61.2,56.7,30.04,West,266,2.5,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 11:47:00,

2015-10-19 04:52:00,61.0,56.8,30.04,North,353,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 11:52:00,

2015-10-19 04:57:00,60.8,56.3,30.04,NNE,20,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 11:57:00,

2015-10-19 05:02:00,60.6,56.1,30.04,North,350,1.8,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 12:02:00,

2015-10-19 05:07:00,60.6,56.1,30.04,North,356,2.0,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 12:07:00,

2015-10-19 05:12:00,60.4,56.3,30.04,ENE,75,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 12:12:00,

2015-10-19 05:17:00,60.3,56.5,30.04,ENE,59,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 12:17:00,

2015-10-19 05:22:00,60.3,56.7,30.04,NNE,20,0.2,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 12:22:00,

2015-10-19 05:27:00,60.1,56.5,30.05,NNE,17,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 12:27:00,

2015-10-19 05:32:00,59.7,56.5,30.05,North,6,1.3,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 12:32:00,

2015-10-19 05:37:00,59.5,56.7,30.04,NNE,14,0.2,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 12:37:00,

2015-10-19 05:42:00,59.4,56.5,30.05,ENE,68,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 12:42:00,

2015-10-19 05:47:00,59.2,56.3,30.05,ENE,59,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 12:47:00,

2015-10-19 05:52:00,59.2,56.3,30.05,North,10,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 12:52:00,

2015-10-19 05:57:00,59.0,56.5,30.05,NNE,20,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 12:57:00,

2015-10-19 06:03:00,59.0,56.5,30.05,WNW,288,0.2,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 13:03:00,

2015-10-19 06:08:00,59.0,56.5,30.05,ESE,103,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 13:08:00,

2015-10-19 06:13:00,58.8,56.5,30.05,ESE,106,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 13:13:00,

2015-10-19 06:18:00,58.8,56.5,30.05,ESE,110,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 13:18:00,

2015-10-19 06:23:00,58.8,56.8,30.06,East,94,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 13:23:00,

2015-10-19 06:28:00,58.8,56.5,30.06,SW,215,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 13:28:00,

2015-10-19 06:33:00,58.8,56.5,30.06,SSE,163,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 13:33:00,

2015-10-19 06:38:00,58.8,55.9,30.07,SE,133,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 13:38:00,

2015-10-19 06:43:00,58.8,55.9,30.07,ESE,116,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 13:43:00,

2015-10-19 06:48:00,58.8,56.3,30.07,SW,228,1.8,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 13:48:00,

2015-10-19 06:53:00,58.8,56.3,30.07,East,86,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 13:53:00,

2015-10-19 06:58:00,58.6,56.1,30.07,East,86,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 13:58:00,

2015-10-19 07:03:00,58.6,56.3,30.07,East,86,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-19 14:03:00,

2015-10-19 07:08:00,58.6,56.3,30.08,ENE,77,0.0,0.0,92,0.00,,,0.00,0.27,Weather logger V3.0.,2015-10-19 14:08:00,

2015-10-19 07:13:00,58.5,56.1,30.07,East,87,0.0,0.0,92,0.00,,,0.00,4.50,Weather logger V3.0.,2015-10-19 14:13:00,

2015-10-19 07:19:00,58.3,55.9,30.07,ESE,117,0.0,0.0,92,0.00,,,0.00,10.55,Weather logger V3.0.,2015-10-19 14:19:00,

2015-10-19 07:24:00,58.3,55.8,30.07,WSW,255,0.0,0.0,91,0.00,,,0.00,21.78,Weather logger V3.0.,2015-10-19 14:24:00,

2015-10-19 07:29:00,58.3,55.8,30.07,North,350,0.0,0.0,91,0.00,,,0.00,28.42,Weather logger V3.0.,2015-10-19 14:29:00,

2015-10-19 07:34:00,58.5,55.2,30.07,ESE,122,0.2,2.5,89,0.00,,,0.00,29.11,Weather logger V3.0.,2015-10-19 14:34:00,

2015-10-19 07:39:00,58.5,55.2,30.08,SE,139,0.0,0.0,89,0.00,,,0.00,33.28,Weather logger V3.0.,2015-10-19 14:39:00,

2015-10-19 07:44:00,58.5,55.2,30.08,West,262,0.0,0.0,89,0.00,,,0.00,38.58,Weather logger V3.0.,2015-10-19 14:44:00,

2015-10-19 07:49:00,58.6,55.4,30.08,NNW,336,2.0,2.5,89,0.00,,,0.00,46.56,Weather logger V3.0.,2015-10-19 14:49:00,

2015-10-19 07:54:00,58.6,55.0,30.09,East,96,0.0,0.0,88,0.00,,,0.00,51.34,Weather logger V3.0.,2015-10-19 14:54:00,

2015-10-19 07:59:00,58.6,54.9,30.09,NNE,20,0.0,0.0,87,0.00,,,0.00,54.55,Weather logger V3.0.,2015-10-19 14:59:00,

2015-10-19 08:04:00,58.8,55.0,30.09,SSE,151,0.0,0.0,87,0.00,,,0.00,66.75,Weather logger V3.0.,2015-10-19 15:04:00,

2015-10-19 08:09:00,58.8,54.7,30.09,SSE,147,0.0,0.0,86,0.00,,,0.00,79.87,Weather logger V3.0.,2015-10-19 15:09:00,

2015-10-19 08:14:00,59.0,54.5,30.09,SSW,211,1.3,2.5,85,0.00,,,0.00,88.52,Weather logger V3.0.,2015-10-19 15:14:00,

2015-10-19 08:19:00,59.0,54.5,30.09,NNW,330,1.1,2.5,85,0.00,,,0.00,80.00,Weather logger V3.0.,2015-10-19 15:19:00,

2015-10-19 08:24:00,59.2,54.7,30.09,East,91,0.0,0.0,85,0.00,,,0.00,75.86,Weather logger V3.0.,2015-10-19 15:24:00,

2015-10-19 08:46:00,61.0,55.8,-100.00,ESE,112,0.0,0.0,83,0.00,,,0.00,96.13,Weather logger V3.0.,2015-10-19 15:46:00,

2015-10-19 08:51:00,61.0,55.2,30.09,WNW,288,0.0,0.0,81,0.00,,,0.00,94.02,Weather logger V3.0.,2015-10-19 15:51:00,

2015-10-19 08:56:00,61.0,54.9,30.10,North,353,2.0,4.9,80,0.00,,,0.00,95.03,Weather logger V3.0.,2015-10-19 15:56:00,

2015-10-19 09:01:00,61.0,54.5,30.10,NW,320,3.6,4.9,79,0.00,,,0.00,103.46,Weather logger V3.0.,2015-10-19 16:01:00,

2015-10-19 09:06:00,61.2,54.7,30.10,North,352,1.3,2.5,79,0.00,,,0.00,106.96,Weather logger V3.0.,2015-10-19 16:06:00,

2015-10-19 09:11:00,61.3,54.9,30.10,SSE,149,1.1,2.5,79,0.00,,,0.00,117.41,Weather logger V3.0.,2015-10-19 16:11:00,

2015-10-19 09:16:00,61.5,55.0,30.10,WNW,288,2.7,4.9,79,0.00,,,0.00,134.43,Weather logger V3.0.,2015-10-19 16:16:00,

2015-10-19 09:21:00,61.7,55.2,30.10,East,91,0.0,0.0,79,0.00,,,0.00,151.98,Weather logger V3.0.,2015-10-19 16:21:00,

2015-10-19 09:27:00,61.9,55.4,30.11,NNE,16,0.4,2.5,79,0.00,,,0.00,186.11,Weather logger V3.0.,2015-10-19 16:27:00,

2015-10-19 09:32:00,62.1,55.2,30.11,NW,319,2.7,4.9,78,0.00,,,0.00,189.17,Weather logger V3.0.,2015-10-19 16:32:00,

2015-10-19 09:37:00,62.1,54.9,30.11,NE,51,0.2,2.5,77,0.00,,,0.00,183.02,Weather logger V3.0.,2015-10-19 16:37:00,

2015-10-19 09:42:00,62.2,54.3,30.11,North,357,1.1,2.5,75,0.00,,,0.00,192.74,Weather logger V3.0.,2015-10-19 16:42:00,

2015-10-19 09:47:00,62.4,54.5,30.11,NW,319,2.0,2.5,75,0.00,,,0.00,204.99,Weather logger V3.0.,2015-10-19 16:47:00,

2015-10-19 09:52:00,62.6,54.7,30.11,NW,326,1.3,2.5,75,0.00,,,0.00,203.31,Weather logger V3.0.,2015-10-19 16:52:00,

2015-10-19 09:57:00,62.8,54.5,30.11,NE,56,0.9,2.5,74,0.00,,,0.00,232.87,Weather logger V3.0.,2015-10-19 16:57:00,

2015-10-19 10:02:00,63.0,53.8,30.11,NNE,17,2.0,2.5,72,0.00,,,0.00,302.29,Weather logger V3.0.,2015-10-19 17:02:00,

2015-10-19 10:07:00,63.3,54.1,30.11,North,354,4.2,4.9,72,0.00,,,0.00,274.19,Weather logger V3.0.,2015-10-19 17:07:00,

2015-10-19 10:12:00,63.7,54.1,30.11,NE,39,0.2,2.5,71,0.00,,,0.00,254.08,Weather logger V3.0.,2015-10-19 17:12:00,

2015-10-19 10:17:00,63.9,54.7,30.11,NE,39,2.7,4.9,72,0.00,,,0.00,249.38,Weather logger V3.0.,2015-10-19 17:17:00,

2015-10-19 10:22:00,64.0,54.9,30.11,ENE,76,0.0,0.0,72,0.00,,,0.00,276.34,Weather logger V3.0.,2015-10-19 17:22:00,

2015-10-19 10:27:00,64.4,54.9,30.11,ESE,105,0.0,0.0,71,0.00,,,0.00,279.05,Weather logger V3.0.,2015-10-19 17:27:00,

2015-10-19 10:32:00,64.6,54.1,30.11,NE,49,2.0,4.9,69,0.00,,,0.00,245.62,Weather logger V3.0.,2015-10-19 17:32:00,

2015-10-19 10:37:00,64.6,55.4,30.11,North,6,4.2,4.9,72,0.00,,,0.00,242.37,Weather logger V3.0.,2015-10-19 17:37:00,

2015-10-19 10:42:00,64.6,55.0,30.11,NW,323,1.8,2.5,71,0.00,,,0.00,368.62,Weather logger V3.0.,2015-10-19 17:42:00,

2015-10-19 10:48:00,64.8,54.0,30.11,ENE,66,1.1,2.5,68,0.00,,,0.00,407.61,Weather logger V3.0.,2015-10-19 17:48:00,

2015-10-19 10:53:00,64.9,54.1,30.11,NNE,16,4.9,7.4,68,0.00,,,0.00,279.43,Weather logger V3.0.,2015-10-19 17:53:00,

2015-10-19 10:58:00,65.1,54.3,30.11,NE,55,3.6,4.9,68,0.00,,,0.00,411.21,Weather logger V3.0.,2015-10-19 17:58:00,

2015-10-19 11:03:00,65.3,54.1,30.11,NW,308,5.1,7.4,67,0.00,,,0.00,373.26,Weather logger V3.0.,2015-10-19 18:03:00,

2015-10-19 11:08:00,65.7,53.6,30.11,North,10,0.2,2.5,65,0.00,,,0.00,375.69,Weather logger V3.0.,2015-10-19 18:08:00,

2015-10-19 11:13:00,66.2,53.8,30.10,East,95,0.0,0.0,64,0.00,,,0.00,348.73,Weather logger V3.0.,2015-10-19 18:13:00,

2015-10-19 11:18:00,66.4,54.7,30.10,NNE,17,5.1,7.4,66,0.00,,,0.00,372.60,Weather logger V3.0.,2015-10-19 18:18:00,

2015-10-19 11:23:00,66.4,55.2,30.10,East,90,0.0,0.0,67,0.00,,,0.00,369.12,Weather logger V3.0.,2015-10-19 18:23:00,

2015-10-19 11:28:00,66.7,54.7,30.10,East,84,1.3,2.5,65,0.00,,,0.00,386.46,Weather logger V3.0.,2015-10-19 18:28:00,

2015-10-19 11:33:00,66.9,54.3,30.10,North,353,4.9,7.4,64,0.00,,,0.00,394.63,Weather logger V3.0.,2015-10-19 18:33:00,

2015-10-19 11:38:00,66.9,54.0,30.10,East,96,0.0,0.0,63,0.00,,,0.00,427.12,Weather logger V3.0.,2015-10-19 18:38:00,

2015-10-19 11:43:00,67.1,54.1,30.10,North,352,2.9,4.9,63,0.00,,,0.00,505.16,Weather logger V3.0.,2015-10-19 18:43:00,

2015-10-19 11:48:00,67.3,53.8,30.09,SW,215,1.8,2.5,62,0.00,,,0.00,467.53,Weather logger V3.0.,2015-10-19 18:48:00,

2015-10-19 11:53:00,67.6,53.8,30.09,SE,131,0.2,2.5,61,0.00,,,0.00,437.00,Weather logger V3.0.,2015-10-19 18:53:00,

2015-10-19 12:04:00,68.2,54.7,30.09,NE,55,0.2,2.5,62,0.00,,,0.00,443.03,Weather logger V3.0.,2015-10-19 19:04:00,

2015-10-19 12:09:00,68.5,54.7,30.09,ESE,118,0.4,2.5,61,0.00,,,0.00,513.88,Weather logger V3.0.,2015-10-19 19:09:00,

2015-10-19 12:14:00,68.7,53.8,30.08,SE,135,0.0,0.0,59,0.00,,,0.00,458.28,Weather logger V3.0.,2015-10-19 19:14:00,

2015-10-19 12:19:00,69.1,55.0,30.08,ENE,60,0.2,2.5,61,0.00,,,0.00,323.91,Weather logger V3.0.,2015-10-19 19:19:00,

2015-10-19 12:24:00,69.1,54.7,30.08,NNE,18,0.0,0.0,60,0.00,,,0.00,582.42,Weather logger V3.0.,2015-10-19 19:24:00,

2015-10-19 12:29:00,69.1,55.0,30.08,NNE,15,0.2,2.5,61,0.00,,,0.00,283.60,Weather logger V3.0.,2015-10-19 19:29:00,

2015-10-19 12:34:00,69.3,54.9,30.07,SSW,213,0.2,2.5,60,0.00,,,0.00,600.82,Weather logger V3.0.,2015-10-19 19:34:00,

2015-10-19 12:39:00,69.6,54.7,30.07,NNW,327,4.5,7.4,59,0.00,,,0.00,600.13,Weather logger V3.0.,2015-10-19 19:39:00,

2015-10-19 12:44:00,69.6,53.8,30.07,East,96,0.0,0.0,57,0.00,,,0.00,370.20,Weather logger V3.0.,2015-10-19 19:44:00,

2015-10-19 12:49:00,70.0,53.1,30.07,NNW,348,2.9,4.9,55,0.00,,,0.00,541.85,Weather logger V3.0.,2015-10-19 19:49:00,

2015-10-19 12:54:00,70.2,54.7,30.07,North,355,6.5,7.4,58,0.00,,,0.00,244.99,Weather logger V3.0.,2015-10-19 19:54:00,

2015-10-19 12:59:00,70.2,55.8,30.07,NNW,343,7.2,9.8,60,0.00,,,0.00,573.70,Weather logger V3.0.,2015-10-19 19:59:00,

2015-10-19 13:04:00,70.2,55.2,30.06,SW,233,2.9,4.9,59,0.00,,,0.00,577.21,Weather logger V3.0.,2015-10-19 20:04:00,

2015-10-19 13:09:00,70.0,55.0,30.06,NNW,331,2.5,4.9,59,0.00,,,0.00,590.02,Weather logger V3.0.,2015-10-19 20:09:00,

2015-10-19 13:15:00,70.0,53.6,30.06,NW,324,6.0,7.4,56,0.00,,,0.00,604.74,Weather logger V3.0.,2015-10-19 20:15:00,

2015-10-19 13:20:00,69.8,54.3,30.05,NW,308,4.2,7.4,58,0.00,,,0.00,612.15,Weather logger V3.0.,2015-10-19 20:20:00,

2015-10-19 13:25:00,70.0,53.1,30.05,WNW,288,2.9,4.9,55,0.00,,,0.00,166.91,Weather logger V3.0.,2015-10-19 20:25:00,

2015-10-19 13:30:00,70.3,54.0,30.05,NW,326,4.0,4.9,56,0.00,,,0.00,574.81,Weather logger V3.0.,2015-10-19 20:30:00,

2015-10-19 13:35:00,70.5,53.6,30.05,North,0,1.8,2.5,55,0.00,,,0.00,629.55,Weather logger V3.0.,2015-10-19 20:35:00,

2015-10-19 13:40:00,70.7,53.8,30.05,South,170,2.5,4.9,55,0.00,,,0.00,593.40,Weather logger V3.0.,2015-10-19 20:40:00,

2015-10-19 13:45:00,71.1,53.6,30.05,NNW,342,2.5,4.9,54,0.00,,,0.00,173.64,Weather logger V3.0.,2015-10-19 20:45:00,

2015-10-19 13:50:00,71.2,53.8,30.05,NW,317,1.3,2.5,54,0.00,,,0.00,175.56,Weather logger V3.0.,2015-10-19 20:50:00,

2015-10-19 13:55:00,71.2,55.2,30.05,NNW,340,3.4,4.9,57,0.00,,,0.00,573.92,Weather logger V3.0.,2015-10-19 20:55:00,

2015-10-19 14:00:00,71.1,54.1,30.04,NW,307,1.3,2.5,55,0.00,,,0.00,625.16,Weather logger V3.0.,2015-10-19 21:00:00,

2015-10-19 14:05:00,70.9,52.9,30.04,East,81,0.0,0.0,53,0.00,,,0.00,639.68,Weather logger V3.0.,2015-10-19 21:05:00,

2015-10-19 14:10:00,71.1,53.1,30.03,NW,311,6.0,7.4,53,0.00,,,0.00,668.07,Weather logger V3.0.,2015-10-19 21:10:00,

2015-10-19 14:15:00,71.1,53.1,30.04,WSW,246,2.9,4.9,53,0.00,,,0.00,258.47,Weather logger V3.0.,2015-10-19 21:15:00,

2015-10-19 14:20:00,71.1,53.6,30.03,NNW,331,3.4,4.9,54,0.00,,,0.00,237.41,Weather logger V3.0.,2015-10-19 21:20:00,

2015-10-19 14:25:00,71.2,53.8,30.03,NW,322,4.5,7.4,54,0.00,,,0.00,306.14,Weather logger V3.0.,2015-10-19 21:25:00,

2015-10-19 14:31:00,71.6,54.1,30.03,WSW,239,0.4,2.5,54,0.00,,,0.00,674.48,Weather logger V3.0.,2015-10-19 21:31:00,

2015-10-19 14:36:00,72.1,53.6,30.02,South,190,1.1,2.5,52,0.00,,,0.00,675.01,Weather logger V3.0.,2015-10-19 21:36:00,

2015-10-19 14:41:00,72.5,52.9,30.02,WNW,301,6.5,9.8,50,0.00,,,0.00,701.50,Weather logger V3.0.,2015-10-19 21:41:00,

2015-10-19 14:47:00,72.5,54.5,30.02,NW,324,4.5,4.9,53,0.00,,,0.00,189.71,Weather logger V3.0.,2015-10-19 21:47:00,

2015-10-19 14:52:00,72.5,55.4,30.02,NNW,337,2.5,2.5,55,0.00,,,0.00,152.71,Weather logger V3.0.,2015-10-19 21:52:00,

