Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-12 03:50:00,63.7,46.7,29.91,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 10:50:00,

2015-10-12 03:55:00,63.5,46.6,29.91,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 10:55:00,

2015-10-12 04:05:00,63.2,46.3,29.90,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 11:05:00,

2015-10-12 04:15:00,63.1,46.2,29.90,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 11:15:00,

2015-10-12 04:25:00,62.9,46.5,29.90,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 11:25:00,

2015-10-12 04:30:00,62.9,46.5,29.90,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 11:30:00,

2015-10-12 04:35:00,62.9,46.5,29.90,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 11:35:00,

2015-10-12 04:40:00,62.9,46.5,29.90,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 11:40:00,

2015-10-12 04:45:00,62.7,46.3,29.90,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 11:45:00,

2015-10-12 04:55:00,62.7,46.8,29.91,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 11:55:00,

2015-10-12 05:00:00,62.6,46.7,29.91,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 12:00:00,

2015-10-12 05:05:00,62.6,46.7,29.91,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 12:05:00,

2015-10-12 05:10:00,62.4,46.5,29.91,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 12:10:00,

2015-10-12 05:20:00,62.3,46.4,29.93,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 12:20:00,

2015-10-12 05:25:00,62.1,46.7,29.93,North,32767,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 12:25:00,

2015-10-12 05:35:00,62.0,46.6,29.93,North,32767,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 12:35:00,

2015-10-12 05:40:00,62.0,46.6,29.93,North,32767,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 12:40:00,

2015-10-12 05:50:00,61.8,46.9,29.93,North,32767,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 12:50:00,

2015-10-12 05:55:00,61.8,46.9,29.93,North,32767,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 12:55:00,

2015-10-12 06:10:00,61.6,47.1,29.94,North,32767,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 13:10:00,

2015-10-12 06:15:00,61.5,47.0,29.94,North,32767,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 13:15:00,

2015-10-12 06:20:00,61.3,47.3,29.96,North,32767,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 13:20:00,

2015-10-12 06:30:00,61.0,47.0,29.96,North,32767,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 13:30:00,

2015-10-12 06:35:00,60.9,46.9,29.96,North,32767,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 13:35:00,

2015-10-12 06:40:00,60.7,46.7,29.96,North,32767,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 13:40:00,

2015-10-12 06:50:00,60.5,46.5,29.97,North,32767,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 13:50:00,

2015-10-12 06:55:00,60.5,46.5,29.97,North,32767,0.0,0.0,60,0.00,,,0.00,5,Wunderground v.1.15,2015-10-12 13:55:00,

2015-10-12 07:00:00,60.4,46.4,29.97,North,32767,0.0,0.0,60,0.00,,,0.00,9,Wunderground v.1.15,2015-10-12 14:00:00,

2015-10-12 07:05:00,60.4,46.4,29.97,North,32767,0.0,0.0,60,0.00,,,0.00,16,Wunderground v.1.15,2015-10-12 14:05:00,

2015-10-12 07:15:00,60.4,46.4,29.97,North,32767,0.0,0.0,60,0.00,,,0.00,35,Wunderground v.1.15,2015-10-12 14:15:00,

2015-10-12 07:25:00,60.7,46.7,29.99,North,32767,0.0,0.0,60,0.00,,,0.00,62,Wunderground v.1.15,2015-10-12 14:25:00,

2015-10-12 07:30:00,61.0,47.0,29.99,North,32767,0.0,0.0,60,0.00,,,0.00,77,Wunderground v.1.15,2015-10-12 14:30:00,

2015-10-12 07:35:00,61.3,46.8,29.99,North,32767,0.0,0.0,59,0.00,,,0.00,95,Wunderground v.1.15,2015-10-12 14:35:00,

2015-10-12 07:45:00,62.4,47.0,29.99,North,32767,0.0,0.0,57,0.00,,,0.00,128,Wunderground v.1.15,2015-10-12 14:45:00,

2015-10-12 07:55:00,63.9,46.9,29.99,North,32767,0.0,0.0,54,0.00,,,0.00,156,Wunderground v.1.15,2015-10-12 14:55:00,

2015-10-12 08:00:00,64.5,47.0,29.99,North,32767,0.0,0.0,53,0.00,,,0.00,176,Wunderground v.1.15,2015-10-12 15:00:00,

2015-10-12 08:10:00,66.3,47.1,29.98,North,32767,0.0,0.0,50,0.00,,,0.00,209,Wunderground v.1.15,2015-10-12 15:10:00,

2015-10-12 08:15:00,67.1,47.3,29.98,North,32767,0.0,0.0,49,0.00,,,0.00,227,Wunderground v.1.15,2015-10-12 15:15:00,

2015-10-12 08:20:00,68.1,46.5,30.00,North,32767,0.0,0.0,46,0.00,,,0.00,243,Wunderground v.1.15,2015-10-12 15:20:00,

2015-10-12 08:30:00,69.8,47.5,30.00,North,32767,0.0,0.0,45,0.00,,,0.00,278,Wunderground v.1.15,2015-10-12 15:30:00,

2015-10-12 08:40:00,71.5,46.6,30.00,North,32767,0.0,0.0,41,0.00,,,0.00,309,Wunderground v.1.15,2015-10-12 15:40:00,

2015-10-12 08:45:00,72.8,46.4,30.00,North,32767,0.0,0.0,39,0.00,,,0.00,327,Wunderground v.1.15,2015-10-12 15:45:00,

2015-10-12 08:50:00,74.0,46.1,29.99,North,32767,0.0,0.0,37,0.00,,,0.00,343,Wunderground v.1.15,2015-10-12 15:50:00,

2015-10-12 08:55:00,75.1,46.3,29.99,North,32767,0.0,0.0,36,0.00,,,0.00,360,Wunderground v.1.15,2015-10-12 15:55:00,

2015-10-12 09:00:00,75.8,45.4,29.99,North,32767,0.0,0.0,34,0.00,,,0.00,376,Wunderground v.1.15,2015-10-12 16:00:00,

2015-10-12 09:10:00,76.7,43.8,29.99,North,32767,0.0,0.0,31,0.00,,,0.00,406,Wunderground v.1.15,2015-10-12 16:10:00,

2015-10-12 09:20:00,77.6,43.7,30.00,North,32767,0.0,0.0,30,0.00,,,0.00,438,Wunderground v.1.15,2015-10-12 16:20:00,

2015-10-12 09:25:00,77.9,44.0,30.00,North,32767,0.0,0.0,30,0.00,,,0.00,454,Wunderground v.1.15,2015-10-12 16:25:00,

2015-10-12 09:35:00,78.6,42.8,30.00,North,32767,0.0,0.0,28,0.00,,,0.00,482,Wunderground v.1.15,2015-10-12 16:35:00,

2015-10-12 09:40:00,79.2,42.3,30.00,North,32767,0.0,0.0,27,0.00,,,0.00,494,Wunderground v.1.15,2015-10-12 16:40:00,

2015-10-12 09:45:00,79.6,43.6,30.00,North,32767,0.0,0.0,28,0.00,,,0.00,508,Wunderground v.1.15,2015-10-12 16:45:00,

2015-10-12 09:50:00,79.9,42.9,29.99,North,32767,0.0,0.0,27,0.00,,,0.00,522,Wunderground v.1.15,2015-10-12 16:50:00,

2015-10-12 09:55:00,80.3,43.3,29.99,North,32767,0.0,0.0,27,0.00,,,0.00,534,Wunderground v.1.15,2015-10-12 16:55:00,

2015-10-12 10:05:00,81.1,43.9,30.00,North,32767,0.0,0.0,27,0.00,,,0.00,563,Wunderground v.1.15,2015-10-12 17:05:00,

2015-10-12 10:15:00,82.0,43.7,30.00,North,32767,0.0,0.0,26,0.00,,,0.00,585,Wunderground v.1.15,2015-10-12 17:15:00,

2015-10-12 10:20:00,82.6,43.2,29.99,North,32767,0.0,0.0,25,0.00,,,0.00,598,Wunderground v.1.15,2015-10-12 17:20:00,

2015-10-12 10:25:00,83.0,43.5,29.99,North,32767,0.0,0.0,25,0.00,,,0.00,610,Wunderground v.1.15,2015-10-12 17:25:00,

2015-10-12 10:35:00,84.0,43.3,29.99,North,32767,0.0,0.0,24,0.00,,,0.00,631,Wunderground v.1.15,2015-10-12 17:35:00,

2015-10-12 10:40:00,84.3,42.5,29.99,North,32767,0.0,0.0,23,0.00,,,0.00,642,Wunderground v.1.15,2015-10-12 17:40:00,

2015-10-12 10:45:00,84.5,43.7,29.99,North,32767,0.0,0.0,24,0.00,,,0.00,649,Wunderground v.1.15,2015-10-12 17:45:00,

2015-10-12 10:50:00,84.7,43.9,29.98,North,32767,0.0,0.0,24,0.00,,,0.00,661,Wunderground v.1.15,2015-10-12 17:50:00,

2015-10-12 10:55:00,85.1,43.1,29.98,North,32767,0.0,0.0,23,0.00,,,0.00,670,Wunderground v.1.15,2015-10-12 17:55:00,

2015-10-12 11:00:00,85.3,43.3,29.98,North,32767,0.0,0.0,23,0.00,,,0.00,677,Wunderground v.1.15,2015-10-12 18:00:00,

2015-10-12 11:10:00,85.7,43.6,29.98,North,32767,0.0,0.0,23,0.00,,,0.00,694,Wunderground v.1.15,2015-10-12 18:10:00,

2015-10-12 11:15:00,85.9,43.8,29.98,North,32767,0.0,0.0,23,0.00,,,0.00,703,Wunderground v.1.15,2015-10-12 18:15:00,

2015-10-12 11:25:00,86.7,42.1,29.97,North,32767,0.0,0.0,21,0.00,,,0.00,717,Wunderground v.1.15,2015-10-12 18:25:00,

2015-10-12 11:30:00,87.2,42.5,29.97,North,32767,0.0,0.0,21,0.00,,,0.00,722,Wunderground v.1.15,2015-10-12 18:30:00,

2015-10-12 11:35:00,87.4,42.7,29.97,North,32767,0.0,0.0,21,0.00,,,0.00,729,Wunderground v.1.15,2015-10-12 18:35:00,

2015-10-12 11:40:00,87.6,42.8,29.97,North,32767,0.0,0.0,21,0.00,,,0.00,737,Wunderground v.1.15,2015-10-12 18:40:00,

2015-10-12 11:45:00,87.6,42.8,29.97,North,32767,0.0,0.0,21,0.00,,,0.00,742,Wunderground v.1.15,2015-10-12 18:45:00,

2015-10-12 11:55:00,88.0,43.2,29.96,North,32767,0.0,0.0,21,0.00,,,0.00,749,Wunderground v.1.15,2015-10-12 18:55:00,

2015-10-12 12:00:00,88.2,42.1,29.96,North,32767,0.0,0.0,20,0.00,,,0.00,752,Wunderground v.1.15,2015-10-12 19:00:00,

2015-10-12 12:05:00,88.2,42.1,29.95,North,32767,0.0,0.0,20,0.00,,,0.00,756,Wunderground v.1.15,2015-10-12 19:05:00,

2015-10-12 12:10:00,88.6,43.7,29.95,North,32767,0.0,0.0,21,0.00,,,0.00,759,Wunderground v.1.15,2015-10-12 19:10:00,

2015-10-12 12:20:00,89.0,42.7,29.95,North,32767,0.0,0.0,20,0.00,,,0.00,761,Wunderground v.1.15,2015-10-12 19:20:00,

2015-10-12 12:30:00,89.5,43.1,29.95,North,32767,0.0,0.0,20,0.00,,,0.00,765,Wunderground v.1.15,2015-10-12 19:30:00,

2015-10-12 12:35:00,89.7,43.3,29.95,North,32767,0.0,0.0,20,0.00,,,0.00,765,Wunderground v.1.15,2015-10-12 19:35:00,

2015-10-12 12:40:00,89.9,43.5,29.95,North,32767,0.0,0.0,20,0.00,,,0.00,765,Wunderground v.1.15,2015-10-12 19:40:00,

2015-10-12 12:50:00,90.1,42.3,29.94,North,32767,0.0,0.0,19,0.00,,,0.00,765,Wunderground v.1.15,2015-10-12 19:50:00,

2015-10-12 13:00:00,90.5,42.6,29.94,North,32767,0.0,0.0,19,0.00,,,0.00,761,Wunderground v.1.15,2015-10-12 20:00:00,

2015-10-12 13:05:00,90.7,42.8,29.93,North,32767,0.0,0.0,19,0.00,,,0.00,759,Wunderground v.1.15,2015-10-12 20:05:00,

2015-10-12 13:15:00,91.2,43.2,29.93,North,32767,0.0,0.0,19,0.00,,,0.00,754,Wunderground v.1.15,2015-10-12 20:15:00,

2015-10-12 13:20:00,91.0,41.6,29.93,North,32767,0.0,0.0,18,0.00,,,0.00,749,Wunderground v.1.15,2015-10-12 20:20:00,

2015-10-12 13:25:00,91.2,41.8,29.93,North,32767,0.0,0.0,18,0.00,,,0.00,747,Wunderground v.1.15,2015-10-12 20:25:00,

2015-10-12 13:35:00,92.5,41.3,29.91,North,32767,0.0,0.0,17,0.00,,,0.00,740,Wunderground v.1.15,2015-10-12 20:35:00,

2015-10-12 13:40:00,92.3,41.2,29.91,North,32767,0.0,0.0,17,0.00,,,0.00,733,Wunderground v.1.15,2015-10-12 20:40:00,

2015-10-12 13:45:00,92.3,41.2,29.91,North,32767,0.0,0.0,17,0.00,,,0.00,729,Wunderground v.1.15,2015-10-12 20:45:00,

2015-10-12 13:55:00,92.9,41.7,29.91,North,32767,0.0,0.0,17,0.00,,,0.00,714,Wunderground v.1.15,2015-10-12 20:55:00,

2015-10-12 14:00:00,92.9,41.7,29.91,North,32767,0.0,0.0,17,0.00,,,0.00,705,Wunderground v.1.15,2015-10-12 21:00:00,

2015-10-12 14:10:00,92.3,42.7,29.90,North,32767,0.0,0.0,18,0.00,,,0.00,691,Wunderground v.1.15,2015-10-12 21:10:00,

2015-10-12 14:15:00,92.7,41.5,29.90,North,32767,0.0,0.0,17,0.00,,,0.00,684,Wunderground v.1.15,2015-10-12 21:15:00,

2015-10-12 14:25:00,92.5,41.3,29.90,North,32767,0.0,0.0,17,0.00,,,0.00,664,Wunderground v.1.15,2015-10-12 21:25:00,

2015-10-12 14:30:00,92.3,41.2,29.90,North,32767,0.0,0.0,17,0.00,,,0.00,659,Wunderground v.1.15,2015-10-12 21:30:00,

2015-10-12 14:35:00,92.5,41.3,29.90,North,32767,0.0,0.0,17,0.00,,,0.00,643,Wunderground v.1.15,2015-10-12 21:35:00,

2015-10-12 14:45:00,92.5,41.3,29.90,North,32767,0.0,0.0,17,0.00,,,0.00,624,Wunderground v.1.15,2015-10-12 21:45:00,

2015-10-12 14:50:00,92.5,41.3,29.90,North,32767,0.0,0.0,17,0.00,,,0.00,613,Wunderground v.1.15,2015-10-12 21:50:00,

2015-10-12 15:00:00,93.2,41.9,29.90,North,32767,0.0,0.0,17,0.00,,,0.00,589,Wunderground v.1.15,2015-10-12 22:00:00,

2015-10-12 15:10:00,92.5,41.3,29.89,North,32767,0.0,0.0,17,0.00,,,0.00,564,Wunderground v.1.15,2015-10-12 22:10:00,

2015-10-12 15:15:00,92.5,39.8,29.89,North,32767,0.0,0.0,16,0.00,,,0.00,550,Wunderground v.1.15,2015-10-12 22:15:00,

2015-10-12 15:30:00,93.6,39.0,29.89,North,32767,0.0,0.0,15,0.00,,,0.00,512,Wunderground v.1.15,2015-10-12 22:30:00,

2015-10-12 15:35:00,93.8,39.2,29.89,North,32767,0.0,0.0,15,0.00,,,0.00,499,Wunderground v.1.15,2015-10-12 22:35:00,

2015-10-12 15:40:00,93.8,40.8,29.89,North,32767,0.0,0.0,16,0.00,,,0.00,483,Wunderground v.1.15,2015-10-12 22:40:00,

2015-10-12 15:45:00,94.0,39.3,29.89,North,32767,0.0,0.0,15,0.00,,,0.00,469,Wunderground v.1.15,2015-10-12 22:45:00,

2015-10-12 15:55:00,94.5,39.7,29.88,North,32767,0.0,0.0,15,0.00,,,0.00,441,Wunderground v.1.15,2015-10-12 22:55:00,

2015-10-12 16:00:00,94.3,39.5,29.88,North,32767,0.0,0.0,15,0.00,,,0.00,425,Wunderground v.1.15,2015-10-12 23:00:00,

2015-10-12 16:05:00,94.3,39.5,29.88,North,32767,0.0,0.0,15,0.00,,,0.00,406,Wunderground v.1.15,2015-10-12 23:05:00,

2015-10-12 16:15:00,94.5,39.7,29.88,North,32767,0.0,0.0,15,0.00,,,0.00,374,Wunderground v.1.15,2015-10-12 23:15:00,

2015-10-12 16:20:00,94.5,39.7,29.88,North,32767,0.0,0.0,15,0.00,,,0.00,359,Wunderground v.1.15,2015-10-12 23:20:00,

2015-10-12 16:30:00,94.0,39.3,29.88,North,32767,0.0,0.0,15,0.00,,,0.00,323,Wunderground v.1.15,2015-10-12 23:30:00,

2015-10-12 16:35:00,94.0,39.3,29.88,North,32767,0.0,0.0,15,0.00,,,0.00,311,Wunderground v.1.15,2015-10-12 23:35:00,

2015-10-12 16:45:00,93.4,40.5,29.88,North,32767,0.0,0.0,16,0.00,,,0.00,276,Wunderground v.1.15,2015-10-12 23:45:00,

2015-10-12 16:50:00,92.9,40.1,29.88,North,32767,0.0,0.0,16,0.00,,,0.00,260,Wunderground v.1.15,2015-10-12 23:50:00,

2015-10-12 16:55:00,92.7,39.9,29.88,North,32767,0.0,0.0,16,0.00,,,0.00,243,Wunderground v.1.15,2015-10-12 23:55:00,

2015-10-12 17:05:00,92.7,39.9,29.88,North,32767,0.0,0.0,16,0.00,,,0.00,209,Wunderground v.1.15,2015-10-13 00:05:00,

2015-10-12 17:10:00,92.5,39.8,29.88,North,32767,0.0,0.0,16,0.00,,,0.00,193,Wunderground v.1.15,2015-10-13 00:10:00,

2015-10-12 17:20:00,92.5,39.8,29.88,North,32767,0.0,0.0,16,0.00,,,0.00,160,Wunderground v.1.15,2015-10-13 00:20:00,

2015-10-12 17:30:00,93.2,40.3,29.88,North,32767,0.0,0.0,16,0.00,,,0.00,130,Wunderground v.1.15,2015-10-13 00:30:00,

2015-10-12 17:35:00,93.4,40.5,29.88,North,32767,0.0,0.0,16,0.00,,,0.00,116,Wunderground v.1.15,2015-10-13 00:35:00,

2015-10-12 17:40:00,93.4,40.5,29.88,North,32767,0.0,0.0,16,0.00,,,0.00,98,Wunderground v.1.15,2015-10-13 00:40:00,

2015-10-12 17:45:00,93.6,42.2,29.88,North,32767,0.0,0.0,17,0.00,,,0.00,83,Wunderground v.1.15,2015-10-13 00:45:00,

2015-10-12 17:55:00,93.6,42.2,29.87,North,32767,0.0,0.0,17,0.00,,,0.00,37,Wunderground v.1.15,2015-10-13 00:55:00,

2015-10-12 18:00:00,93.2,43.4,29.87,North,32767,0.0,0.0,18,0.00,,,0.00,12,Wunderground v.1.15,2015-10-13 01:00:00,

2015-10-12 18:05:00,92.7,43.0,29.88,North,32767,0.0,0.0,18,0.00,,,0.00,7,Wunderground v.1.15,2015-10-13 01:05:00,

2015-10-12 18:15:00,91.6,43.5,29.88,North,32767,0.0,0.0,19,0.00,,,0.00,5,Wunderground v.1.15,2015-10-13 01:15:00,

2015-10-12 18:20:00,90.7,42.8,29.89,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 01:20:00,

2015-10-12 18:25:00,89.9,43.5,29.89,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 01:25:00,

2015-10-12 18:35:00,88.2,44.5,29.90,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 01:35:00,

2015-10-12 18:40:00,87.2,43.7,29.90,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 01:40:00,

2015-10-12 18:45:00,86.1,44.0,29.90,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 01:45:00,

2015-10-12 18:55:00,84.1,44.5,29.91,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 01:55:00,

2015-10-12 19:05:00,82.2,42.9,29.92,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 02:05:00,

2015-10-12 19:15:00,80.9,42.8,29.92,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 02:15:00,

2015-10-12 19:25:00,79.6,41.7,29.91,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 02:25:00,

2015-10-12 19:35:00,78.5,40.7,29.92,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 02:35:00,

2015-10-12 19:40:00,78.1,40.4,29.92,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 02:40:00,

2015-10-12 19:45:00,77.9,42.2,29.92,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 02:45:00,

2015-10-12 19:55:00,77.2,44.2,29.93,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 02:55:00,

2015-10-12 20:00:00,76.7,44.6,29.93,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 03:00:00,

2015-10-12 20:05:00,76.1,44.9,29.94,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 03:05:00,

2015-10-12 20:15:00,75.1,43.2,29.94,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 03:15:00,

2015-10-12 20:20:00,74.7,42.9,29.92,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 03:20:00,

2015-10-12 20:25:00,74.2,43.2,29.92,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 03:25:00,

2015-10-12 20:35:00,73.5,41.8,29.92,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 03:35:00,

2015-10-12 20:40:00,73.3,41.6,29.92,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 03:40:00,

