Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-28 01:26:00,68.7,52.9,29.99,East,79,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 08:26:00,

2015-05-28 01:31:00,68.5,53.2,29.99,East,86,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 08:31:00,

2015-05-28 01:36:00,68.4,53.1,29.99,SE,130,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 08:36:00,

2015-05-28 01:41:00,68.2,53.8,29.99,East,101,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 08:41:00,

2015-05-28 01:46:00,68.0,54.1,30.00,NW,315,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 08:46:00,

2015-05-28 01:51:00,67.8,54.3,29.99,ENE,64,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 08:51:00,

2015-05-28 01:56:00,67.6,54.1,29.99,NNE,20,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 08:56:00,

2015-05-28 02:02:00,67.5,53.6,29.99,NE,53,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 09:02:00,

2015-05-28 02:07:00,67.3,53.4,30.00,East,83,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 09:07:00,

2015-05-28 02:12:00,67.1,53.2,29.99,NNE,19,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 09:12:00,

2015-05-28 02:17:00,66.9,53.1,29.99,NNE,15,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 09:17:00,

2015-05-28 02:22:00,66.7,52.9,29.99,NNW,341,0.9,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 09:22:00,

2015-05-28 02:27:00,66.7,52.9,29.99,NNW,341,0.9,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 09:27:00,

2015-05-28 02:32:00,66.7,52.9,29.99,NNW,346,1.3,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 09:32:00,

2015-05-28 02:37:00,66.6,53.2,29.98,NNE,15,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 09:37:00,

2015-05-28 02:42:00,66.6,53.6,29.99,North,353,3.4,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 09:42:00,

2015-05-28 02:47:00,66.4,54.0,29.99,NNE,31,1.8,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 09:47:00,

2015-05-28 02:52:00,66.2,54.1,29.98,NNW,336,1.3,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 09:52:00,

2015-05-28 02:57:00,66.0,54.3,29.99,NW,325,2.0,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 09:57:00,

2015-05-28 03:02:00,65.7,54.5,29.99,NNE,20,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 10:02:00,

2015-05-28 03:07:00,65.5,54.3,29.99,NNW,342,2.5,4.9,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 10:07:00,

2015-05-28 03:12:00,65.1,54.0,29.99,NW,307,2.5,4.9,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 10:12:00,

2015-05-28 03:18:00,64.9,53.4,29.99,NNW,343,1.8,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 10:18:00,

2015-05-28 03:23:00,64.8,53.6,29.99,North,9,0.2,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 10:23:00,

2015-05-28 03:28:00,64.6,53.1,29.99,NNW,347,2.5,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 10:28:00,

2015-05-28 03:38:00,64.4,53.2,29.99,North,9,0.2,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 10:38:00,

2015-05-28 03:43:00,64.2,53.1,29.99,NNW,330,0.9,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 10:43:00,

2015-05-28 03:48:00,64.0,52.9,29.99,North,358,1.3,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 10:48:00,

2015-05-28 03:53:00,63.9,52.7,29.99,North,358,1.1,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 10:53:00,

2015-05-28 03:58:00,63.7,52.5,29.99,NNE,14,0.4,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 10:58:00,

2015-05-28 04:03:00,63.7,52.2,29.99,NE,39,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 11:03:00,

2015-05-28 04:08:00,63.7,52.5,29.98,ENE,64,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 11:08:00,

2015-05-28 04:13:00,63.5,52.9,29.99,ENE,73,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 11:13:00,

2015-05-28 04:18:00,63.5,52.9,29.99,ENE,67,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 11:18:00,

2015-05-28 04:23:00,63.3,52.7,29.99,NE,50,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 11:23:00,

2015-05-28 04:28:00,63.1,52.5,29.98,NNE,20,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 11:28:00,

2015-05-28 04:34:00,63.0,52.3,29.99,East,86,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 11:34:00,

2015-05-28 04:39:00,62.6,51.6,29.99,SE,128,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 11:39:00,

2015-05-28 04:44:00,62.6,52.0,29.99,SE,134,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 11:44:00,

2015-05-28 04:49:00,62.6,52.3,30.00,SE,140,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 11:49:00,

2015-05-28 04:54:00,62.4,52.5,30.00,ESE,111,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 11:54:00,

2015-05-28 04:59:00,62.4,52.5,30.00,SE,127,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 11:59:00,

2015-05-28 05:04:00,62.2,52.3,30.00,SE,130,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 12:04:00,

2015-05-28 05:09:00,62.1,52.5,30.00,SE,128,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 12:09:00,

2015-05-28 05:14:00,61.9,52.9,30.00,SE,128,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 12:14:00,

2015-05-28 05:19:00,61.5,52.9,30.00,SE,128,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 12:19:00,

2015-05-28 05:24:00,61.3,52.3,30.00,ENE,61,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 12:24:00,

2015-05-28 05:29:00,61.3,52.3,30.00,NNE,20,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 12:29:00,

2015-05-28 05:34:00,61.2,52.2,30.00,NNE,20,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 12:34:00,

2015-05-28 05:39:00,61.2,51.8,30.00,NW,307,1.1,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-28 12:39:00,

2015-05-28 05:44:00,61.2,51.8,30.01,NNE,15,0.0,0.0,71,0.00,,,0.00,1.90,Weather logger V3.0.,2015-05-28 12:44:00,

2015-05-28 05:50:00,61.3,52.0,30.01,NNE,13,0.0,0.0,71,0.00,,,0.00,6.69,Weather logger V3.0.,2015-05-28 12:50:00,

2015-05-28 05:55:00,61.3,52.3,30.01,NE,41,0.0,0.0,72,0.00,,,0.00,16.83,Weather logger V3.0.,2015-05-28 12:55:00,

2015-05-28 06:00:00,61.2,52.2,30.01,NNE,20,0.0,0.0,72,0.00,,,0.00,28.11,Weather logger V3.0.,2015-05-28 13:00:00,

2015-05-28 06:05:00,61.2,52.2,30.02,NE,50,0.0,0.0,72,0.00,,,0.00,45.30,Weather logger V3.0.,2015-05-28 13:05:00,

2015-05-28 06:10:00,61.2,52.2,30.02,East,98,0.0,0.0,72,0.00,,,0.00,68.05,Weather logger V3.0.,2015-05-28 13:10:00,

2015-05-28 06:15:00,61.2,52.2,30.02,NE,54,0.0,0.0,72,0.00,,,0.00,89.28,Weather logger V3.0.,2015-05-28 13:15:00,

2015-05-28 06:20:00,61.3,51.1,30.02,NNE,21,0.0,0.0,69,0.00,,,0.00,110.02,Weather logger V3.0.,2015-05-28 13:20:00,

2015-05-28 06:25:00,61.7,51.4,30.02,ENE,71,0.0,0.0,69,0.00,,,0.00,131.49,Weather logger V3.0.,2015-05-28 13:25:00,

2015-05-28 06:30:00,62.1,51.8,30.03,NE,51,0.0,0.0,69,0.00,,,0.00,150.91,Weather logger V3.0.,2015-05-28 13:30:00,

2015-05-28 06:35:00,62.4,51.8,30.03,NNE,24,0.0,0.0,68,0.00,,,0.00,169.98,Weather logger V3.0.,2015-05-28 13:35:00,

2015-05-28 06:40:00,63.0,51.8,30.03,NNE,19,0.0,0.0,67,0.00,,,0.00,189.14,Weather logger V3.0.,2015-05-28 13:40:00,

2015-05-28 06:45:00,63.3,51.8,30.03,East,88,0.0,0.0,66,0.00,,,0.00,209.09,Weather logger V3.0.,2015-05-28 13:45:00,

2015-05-28 06:50:00,63.9,52.0,30.03,SE,137,0.0,0.0,65,0.00,,,0.00,228.13,Weather logger V3.0.,2015-05-28 13:50:00,

2015-05-28 06:55:00,64.2,52.3,30.04,NW,315,0.0,0.0,65,0.00,,,0.00,243.06,Weather logger V3.0.,2015-05-28 13:55:00,

2015-05-28 07:00:00,64.8,52.0,30.04,ENE,68,0.0,0.0,63,0.00,,,0.00,257.55,Weather logger V3.0.,2015-05-28 14:00:00,

2015-05-28 07:06:00,65.1,51.8,30.04,NNE,17,0.0,0.0,62,0.00,,,0.00,272.90,Weather logger V3.0.,2015-05-28 14:06:00,

2015-05-28 07:11:00,65.3,52.0,30.04,ENE,63,0.0,0.0,62,0.00,,,0.00,282.24,Weather logger V3.0.,2015-05-28 14:11:00,

2015-05-28 07:16:00,65.7,52.3,30.04,WSW,240,0.9,2.5,62,0.00,,,0.00,294.49,Weather logger V3.0.,2015-05-28 14:16:00,

2015-05-28 07:21:00,65.8,52.0,30.04,East,89,0.0,0.0,61,0.00,,,0.00,302.19,Weather logger V3.0.,2015-05-28 14:21:00,

2015-05-28 07:26:00,66.2,52.3,30.05,North,0,0.2,2.5,61,0.00,,,0.00,299.38,Weather logger V3.0.,2015-05-28 14:26:00,

2015-05-28 07:31:00,66.4,52.2,30.04,NNW,347,0.9,2.5,60,0.00,,,0.00,318.14,Weather logger V3.0.,2015-05-28 14:31:00,

2015-05-28 07:36:00,66.6,51.4,30.05,NW,320,2.5,4.9,58,0.00,,,0.00,324.89,Weather logger V3.0.,2015-05-28 14:36:00,

2015-05-28 07:41:00,66.6,51.8,30.04,NNE,16,1.8,2.5,59,0.00,,,0.00,332.60,Weather logger V3.0.,2015-05-28 14:41:00,

2015-05-28 07:46:00,66.7,51.6,30.05,NNE,18,2.7,4.9,58,0.00,,,0.00,339.73,Weather logger V3.0.,2015-05-28 14:46:00,

2015-05-28 07:51:00,66.9,51.3,30.05,North,0,1.1,2.5,57,0.00,,,0.00,347.43,Weather logger V3.0.,2015-05-28 14:51:00,

2015-05-28 07:56:00,66.9,51.3,30.05,NNW,347,0.9,2.5,57,0.00,,,0.00,355.17,Weather logger V3.0.,2015-05-28 14:56:00,

2015-05-28 08:01:00,67.3,51.1,30.05,North,6,0.0,0.0,56,0.00,,,0.00,363.95,Weather logger V3.0.,2015-05-28 15:01:00,

2015-05-28 08:06:00,67.5,51.8,30.05,NNE,18,0.0,0.0,57,0.00,,,0.00,372.85,Weather logger V3.0.,2015-05-28 15:06:00,

2015-05-28 08:11:00,67.8,52.5,30.05,WNW,294,0.9,2.5,58,0.00,,,0.00,375.75,Weather logger V3.0.,2015-05-28 15:11:00,

2015-05-28 08:16:00,68.0,52.2,30.05,West,261,1.1,2.5,57,0.00,,,0.00,391.92,Weather logger V3.0.,2015-05-28 15:16:00,

2015-05-28 08:22:00,68.5,49.8,30.05,North,8,0.9,2.5,51,0.00,,,0.00,405.56,Weather logger V3.0.,2015-05-28 15:22:00,

2015-05-28 08:27:00,68.9,51.6,30.05,NE,40,0.2,2.5,54,0.00,,,0.00,420.77,Weather logger V3.0.,2015-05-28 15:27:00,

2015-05-28 08:32:00,69.4,52.2,30.05,NNW,344,0.0,0.0,54,0.00,,,0.00,432.30,Weather logger V3.0.,2015-05-28 15:32:00,

2015-05-28 08:37:00,69.8,52.5,30.05,East,84,0.0,0.0,54,0.00,,,0.00,437.13,Weather logger V3.0.,2015-05-28 15:37:00,

2015-05-28 08:42:00,70.5,51.1,30.05,NE,52,0.0,0.0,50,0.00,,,0.00,455.25,Weather logger V3.0.,2015-05-28 15:42:00,

2015-05-28 08:47:00,71.2,52.2,30.05,North,358,0.2,2.5,51,0.00,,,0.00,477.88,Weather logger V3.0.,2015-05-28 15:47:00,

2015-05-28 08:52:00,71.4,51.3,30.05,ESE,104,0.0,0.0,49,0.00,,,0.00,488.68,Weather logger V3.0.,2015-05-28 15:52:00,

2015-05-28 08:57:00,71.8,53.2,30.05,NE,46,0.4,2.5,52,0.00,,,0.00,507.43,Weather logger V3.0.,2015-05-28 15:57:00,

2015-05-28 09:02:00,72.1,52.5,30.05,WSW,253,0.9,2.5,50,0.00,,,0.00,493.83,Weather logger V3.0.,2015-05-28 16:02:00,

2015-05-28 09:07:00,72.3,52.7,30.04,NE,49,0.2,2.5,50,0.00,,,0.00,534.08,Weather logger V3.0.,2015-05-28 16:07:00,

2015-05-28 09:12:00,72.5,52.3,30.05,WSW,250,2.5,4.9,49,0.00,,,0.00,492.00,Weather logger V3.0.,2015-05-28 16:12:00,

2015-05-28 09:17:00,72.5,53.4,30.05,NW,307,0.4,2.5,51,0.00,,,0.00,369.53,Weather logger V3.0.,2015-05-28 16:17:00,

2015-05-28 09:22:00,72.5,53.4,30.05,North,4,2.5,4.9,51,0.00,,,0.00,463.27,Weather logger V3.0.,2015-05-28 16:22:00,

2015-05-28 09:27:00,72.7,54.1,30.05,East,92,0.0,0.0,52,0.00,,,0.00,539.16,Weather logger V3.0.,2015-05-28 16:27:00,

2015-05-28 09:32:00,73.0,54.5,30.05,WSW,258,0.2,2.5,52,0.00,,,0.00,567.45,Weather logger V3.0.,2015-05-28 16:32:00,

2015-05-28 09:38:00,73.4,54.1,30.05,NNW,344,0.0,0.0,51,0.00,,,0.00,559.84,Weather logger V3.0.,2015-05-28 16:38:00,

2015-05-28 09:43:00,73.6,53.8,30.04,North,1,2.5,2.5,50,0.00,,,0.00,595.14,Weather logger V3.0.,2015-05-28 16:43:00,

2015-05-28 09:48:00,73.9,54.7,30.05,WSW,254,0.9,2.5,51,0.00,,,0.00,587.94,Weather logger V3.0.,2015-05-28 16:48:00,

2015-05-28 09:53:00,74.3,55.0,30.05,NW,316,2.9,4.9,51,0.00,,,0.00,582.19,Weather logger V3.0.,2015-05-28 16:53:00,

2015-05-28 09:58:00,74.5,55.8,30.04,SW,222,4.0,4.9,52,0.00,,,0.00,566.16,Weather logger V3.0.,2015-05-28 16:58:00,

2015-05-28 10:03:00,74.5,55.8,30.04,East,84,0.0,0.0,52,0.00,,,0.00,544.40,Weather logger V3.0.,2015-05-28 17:03:00,

2015-05-28 10:08:00,74.7,53.8,30.05,WSW,241,1.8,2.5,48,0.00,,,0.00,581.37,Weather logger V3.0.,2015-05-28 17:08:00,

2015-05-28 10:13:00,75.0,53.4,30.04,East,85,0.0,0.0,47,0.00,,,0.00,572.41,Weather logger V3.0.,2015-05-28 17:13:00,

2015-05-28 10:18:00,75.4,53.8,30.05,WNW,293,3.6,4.9,47,0.00,,,0.00,633.78,Weather logger V3.0.,2015-05-28 17:18:00,

2015-05-28 10:23:00,75.6,53.4,30.04,ENE,78,0.0,0.0,46,0.00,,,0.00,628.41,Weather logger V3.0.,2015-05-28 17:23:00,

2015-05-28 10:28:00,75.7,53.6,30.04,SE,128,0.2,2.5,46,0.00,,,0.00,576.32,Weather logger V3.0.,2015-05-28 17:28:00,

2015-05-28 10:33:00,76.1,52.7,30.05,SW,236,2.5,4.9,44,0.00,,,0.00,725.52,Weather logger V3.0.,2015-05-28 17:33:00,

2015-05-28 10:38:00,76.3,52.9,30.05,NE,55,0.0,0.0,44,0.00,,,0.00,591.25,Weather logger V3.0.,2015-05-28 17:38:00,

2015-05-28 10:43:00,76.5,51.8,30.05,East,100,0.9,2.5,42,0.00,,,0.00,745.32,Weather logger V3.0.,2015-05-28 17:43:00,

2015-05-28 10:48:00,76.8,50.7,30.04,SW,224,2.5,2.5,40,0.00,,,0.00,687.86,Weather logger V3.0.,2015-05-28 17:48:00,

2015-05-28 10:54:00,77.2,51.8,30.04,NE,47,1.3,2.5,41,0.00,,,0.00,625.45,Weather logger V3.0.,2015-05-28 17:54:00,

2015-05-28 10:59:00,77.4,52.5,30.04,NNE,14,1.3,2.5,42,0.00,,,0.00,682.49,Weather logger V3.0.,2015-05-28 17:59:00,

2015-05-28 11:04:00,77.5,52.7,30.04,NNE,14,1.8,2.5,42,0.00,,,0.00,683.98,Weather logger V3.0.,2015-05-28 18:04:00,

2015-05-28 11:09:00,77.7,52.2,30.04,WSW,258,3.4,4.9,41,0.00,,,0.00,612.79,Weather logger V3.0.,2015-05-28 18:09:00,

2015-05-28 11:14:00,77.9,52.3,30.04,East,79,0.0,0.0,41,0.00,,,0.00,644.48,Weather logger V3.0.,2015-05-28 18:14:00,

2015-05-28 11:19:00,78.3,50.7,30.03,SW,221,1.1,2.5,38,0.00,,,0.00,645.02,Weather logger V3.0.,2015-05-28 18:19:00,

2015-05-28 11:24:00,78.8,51.1,30.04,NW,324,0.9,2.5,38,0.00,,,0.00,628.70,Weather logger V3.0.,2015-05-28 18:24:00,

2015-05-28 11:29:00,79.3,49.5,30.03,SSW,196,4.0,4.9,35,0.00,,,0.00,634.32,Weather logger V3.0.,2015-05-28 18:29:00,

2015-05-28 11:34:00,79.9,49.8,30.03,SW,222,3.6,4.9,35,0.00,,,0.00,725.30,Weather logger V3.0.,2015-05-28 18:34:00,

2015-05-28 11:39:00,80.1,50.7,30.03,SSW,211,0.4,2.5,36,0.00,,,0.00,648.78,Weather logger V3.0.,2015-05-28 18:39:00,

2015-05-28 11:44:00,80.6,49.6,30.03,SE,134,1.3,2.5,34,0.00,,,0.00,658.06,Weather logger V3.0.,2015-05-28 18:44:00,

2015-05-28 11:49:00,81.1,49.5,30.03,WSW,254,0.4,2.5,33,0.00,,,0.00,726.19,Weather logger V3.0.,2015-05-28 18:49:00,

2015-05-28 11:55:00,81.3,49.5,30.02,NE,41,0.0,0.0,33,0.00,,,0.00,639.84,Weather logger V3.0.,2015-05-28 18:55:00,

2015-05-28 12:00:00,81.1,51.8,30.02,WNW,303,1.8,2.5,36,0.00,,,0.00,820.68,Weather logger V3.0.,2015-05-28 19:00:00,

2015-05-28 12:05:00,81.1,49.5,30.02,East,82,0.0,0.0,33,0.00,,,0.00,830.72,Weather logger V3.0.,2015-05-28 19:05:00,

2015-05-28 12:10:00,81.9,50.0,30.02,SW,221,2.9,4.9,33,0.00,,,0.00,920.95,Weather logger V3.0.,2015-05-28 19:10:00,

2015-05-28 12:15:00,82.0,50.9,30.02,NW,324,4.5,4.9,34,0.00,,,0.00,795.86,Weather logger V3.0.,2015-05-28 19:15:00,

2015-05-28 12:20:00,82.0,49.3,30.01,NE,52,0.2,2.5,32,0.00,,,0.00,845.59,Weather logger V3.0.,2015-05-28 19:20:00,

2015-05-28 12:26:00,82.0,50.2,30.01,WSW,251,2.0,2.5,33,0.00,,,0.00,844.45,Weather logger V3.0.,2015-05-28 19:26:00,

2015-05-28 12:31:00,82.0,50.2,30.01,SSW,212,1.3,2.5,33,0.00,,,0.00,888.30,Weather logger V3.0.,2015-05-28 19:31:00,

2015-05-28 12:36:00,82.2,51.1,30.02,NNW,337,3.6,4.9,34,0.00,,,0.00,908.16,Weather logger V3.0.,2015-05-28 19:36:00,

2015-05-28 12:41:00,81.9,50.7,30.01,West,262,4.5,4.9,34,0.00,,,0.00,808.46,Weather logger V3.0.,2015-05-28 19:41:00,

2015-05-28 12:46:00,82.0,50.9,30.01,ENE,62,0.0,0.0,34,0.00,,,0.00,692.12,Weather logger V3.0.,2015-05-28 19:46:00,

2015-05-28 12:51:00,82.4,48.7,30.01,ENE,76,1.1,2.5,31,0.00,,,0.00,868.48,Weather logger V3.0.,2015-05-28 19:51:00,

2015-05-28 12:56:00,82.4,48.7,30.01,NE,48,4.9,7.4,31,0.00,,,0.00,828.48,Weather logger V3.0.,2015-05-28 19:56:00,

2015-05-28 13:01:00,82.4,51.3,30.01,NNW,327,0.0,0.0,34,0.00,,,0.00,770.04,Weather logger V3.0.,2015-05-28 20:01:00,

2015-05-28 13:06:00,82.6,49.8,30.00,North,357,3.4,4.9,32,0.00,,,0.00,876.87,Weather logger V3.0.,2015-05-28 20:06:00,

2015-05-28 13:11:00,82.6,49.8,30.00,NE,39,2.0,4.9,32,0.00,,,0.00,765.43,Weather logger V3.0.,2015-05-28 20:11:00,

2015-05-28 13:16:00,82.6,48.9,30.00,West,265,3.4,4.9,31,0.00,,,0.00,857.49,Weather logger V3.0.,2015-05-28 20:16:00,

2015-05-28 13:21:00,82.9,45.7,30.00,NE,43,4.9,7.4,27,0.00,,,0.00,858.63,Weather logger V3.0.,2015-05-28 20:21:00,

2015-05-28 13:26:00,83.1,45.7,30.00,NW,307,2.7,4.9,27,0.00,,,0.00,853.86,Weather logger V3.0.,2015-05-28 20:26:00,

2015-05-28 13:31:00,83.7,49.8,29.99,NW,322,2.5,4.9,31,0.00,,,0.00,899.67,Weather logger V3.0.,2015-05-28 20:31:00,

2015-05-28 13:36:00,83.8,48.2,29.99,NW,323,7.2,9.8,29,0.00,,,0.00,913.53,Weather logger V3.0.,2015-05-28 20:36:00,

2015-05-28 13:42:00,84.2,47.7,29.99,WNW,297,0.2,2.5,28,0.00,,,0.00,897.27,Weather logger V3.0.,2015-05-28 20:42:00,

2015-05-28 13:47:00,84.4,48.7,29.98,West,267,3.4,4.9,29,0.00,,,0.00,861.75,Weather logger V3.0.,2015-05-28 20:47:00,

2015-05-28 13:52:00,84.6,48.0,29.98,WSW,252,2.9,4.9,28,0.00,,,0.00,829.87,Weather logger V3.0.,2015-05-28 20:52:00,

2015-05-28 13:57:00,84.7,44.1,29.98,NW,322,2.0,4.9,24,0.00,,,0.00,840.13,Weather logger V3.0.,2015-05-28 20:57:00,

2015-05-28 14:02:00,84.7,44.1,29.98,NW,308,0.0,0.0,24,0.00,,,0.00,752.01,Weather logger V3.0.,2015-05-28 21:02:00,

2015-05-28 14:07:00,84.7,43.0,29.98,SE,132,0.9,2.5,23,0.00,,,0.00,796.91,Weather logger V3.0.,2015-05-28 21:07:00,

2015-05-28 14:12:00,85.1,43.2,29.97,NNE,13,1.1,2.5,23,0.00,,,0.00,843.47,Weather logger V3.0.,2015-05-28 21:12:00,

2015-05-28 14:17:00,85.3,42.3,29.97,NW,307,1.3,2.5,22,0.00,,,0.00,819.01,Weather logger V3.0.,2015-05-28 21:17:00,

2015-05-28 14:22:00,85.3,42.3,29.97,North,1,1.8,2.5,22,0.00,,,0.00,719.78,Weather logger V3.0.,2015-05-28 21:22:00,

2015-05-28 14:27:00,85.6,42.4,29.97,WSW,244,2.7,4.9,22,0.00,,,0.00,731.46,Weather logger V3.0.,2015-05-28 21:27:00,

