Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-27 05:01:00,68.2,55.9,29.85,ESE,108,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 12:01:00,

2015-09-27 05:16:00,68.4,54.5,29.85,ESE,104,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 12:16:00,

2015-09-27 05:21:00,68.5,54.7,29.86,SE,126,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 12:21:00,

2015-09-27 05:26:00,68.4,54.9,29.86,SE,128,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 12:26:00,

2015-09-27 05:31:00,68.4,54.0,29.87,ESE,118,2.5,4.9,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 12:31:00,

2015-09-27 05:41:00,68.5,50.7,29.86,SSE,147,3.4,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 12:41:00,

2015-09-27 05:46:00,68.5,51.3,29.86,SSE,159,2.7,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 12:46:00,

2015-09-27 05:52:00,68.7,51.4,29.86,SSE,160,2.7,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 12:52:00,

2015-09-27 05:57:00,68.9,51.6,29.87,ESE,115,3.4,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 12:57:00,

2015-09-27 06:02:00,68.9,51.1,29.87,ESE,104,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 13:02:00,

2015-09-27 06:07:00,68.9,51.6,29.87,ESE,119,2.0,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 13:07:00,

2015-09-27 06:12:00,68.7,51.4,29.87,ESE,121,2.7,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 13:12:00,

2015-09-27 06:17:00,68.7,52.0,29.87,East,93,2.0,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 13:17:00,

2015-09-27 06:22:00,68.5,52.3,29.87,ESE,105,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 13:22:00,

2015-09-27 06:27:00,68.4,52.5,29.87,ESE,120,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 13:27:00,

2015-09-27 06:32:00,68.0,53.2,29.87,ESE,107,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 13:32:00,

2015-09-27 06:37:00,67.8,52.5,29.87,ESE,112,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 13:37:00,

2015-09-27 06:42:00,67.6,52.9,29.88,East,98,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-27 13:42:00,

2015-09-27 06:47:00,67.5,53.6,29.88,East,94,0.0,0.0,61,0.00,,,0.00,0.76,Weather logger V3.0.,2015-09-27 13:47:00,

2015-09-27 06:52:00,67.3,52.9,29.88,East,94,0.0,0.0,60,0.00,,,0.00,5.57,Weather logger V3.0.,2015-09-27 13:52:00,

2015-09-27 07:02:00,67.1,53.2,29.87,ENE,57,0.2,2.5,61,0.00,,,0.00,22.95,Weather logger V3.0.,2015-09-27 14:02:00,

2015-09-27 07:08:00,66.9,52.7,29.87,ENE,78,0.0,0.0,60,0.00,,,0.00,29.81,Weather logger V3.0.,2015-09-27 14:08:00,

2015-09-27 07:13:00,67.1,52.3,29.88,ESE,103,0.0,0.0,59,0.00,,,0.00,36.80,Weather logger V3.0.,2015-09-27 14:13:00,

2015-09-27 07:18:00,67.3,51.1,29.88,East,101,2.7,4.9,56,0.00,,,0.00,43.87,Weather logger V3.0.,2015-09-27 14:18:00,

2015-09-27 07:23:00,67.5,50.7,29.88,ESE,112,0.9,2.5,55,0.00,,,0.00,50.17,Weather logger V3.0.,2015-09-27 14:23:00,

2015-09-27 07:28:00,67.8,50.5,29.88,East,94,0.9,2.5,54,0.00,,,0.00,56.03,Weather logger V3.0.,2015-09-27 14:28:00,

2015-09-27 07:33:00,68.2,50.0,29.88,ESE,108,2.0,2.5,52,0.00,,,0.00,61.89,Weather logger V3.0.,2015-09-27 14:33:00,

2015-09-27 07:38:00,68.5,49.8,29.89,ESE,119,1.8,2.5,51,0.00,,,0.00,67.14,Weather logger V3.0.,2015-09-27 14:38:00,

2015-09-27 07:43:00,69.1,50.2,29.89,ESE,120,2.5,4.9,51,0.00,,,0.00,75.08,Weather logger V3.0.,2015-09-27 14:43:00,

2015-09-27 07:48:00,69.4,50.0,29.89,East,95,2.9,4.9,50,0.00,,,0.00,80.82,Weather logger V3.0.,2015-09-27 14:48:00,

2015-09-27 07:53:00,70.0,50.5,29.89,East,101,2.0,2.5,50,0.00,,,0.00,85.05,Weather logger V3.0.,2015-09-27 14:53:00,

2015-09-27 07:58:00,70.3,49.8,29.89,ESE,107,2.9,4.9,48,0.00,,,0.00,88.46,Weather logger V3.0.,2015-09-27 14:58:00,

2015-09-27 08:03:00,70.9,50.2,29.89,SE,124,0.4,2.5,48,0.00,,,0.00,91.55,Weather logger V3.0.,2015-09-27 15:03:00,

2015-09-27 08:08:00,71.4,49.1,29.90,ESE,122,2.5,2.5,45,0.00,,,0.00,97.46,Weather logger V3.0.,2015-09-27 15:08:00,

2015-09-27 08:13:00,72.1,48.4,29.89,ESE,103,0.2,2.5,43,0.00,,,0.00,103.24,Weather logger V3.0.,2015-09-27 15:13:00,

2015-09-27 08:18:00,73.0,48.6,29.90,ESE,103,0.4,2.5,42,0.00,,,0.00,110.18,Weather logger V3.0.,2015-09-27 15:18:00,

2015-09-27 08:24:00,73.9,48.7,29.90,ESE,112,2.9,4.9,41,0.00,,,0.00,113.97,Weather logger V3.0.,2015-09-27 15:24:00,

2015-09-27 08:34:00,75.4,49.5,29.90,East,90,1.1,2.5,40,0.00,,,0.00,118.86,Weather logger V3.0.,2015-09-27 15:34:00,

2015-09-27 08:39:00,76.1,49.5,29.90,ESE,113,1.8,2.5,39,0.00,,,0.00,122.46,Weather logger V3.0.,2015-09-27 15:39:00,

2015-09-27 08:44:00,76.5,48.4,29.90,ESE,107,2.7,4.9,37,0.00,,,0.00,121.83,Weather logger V3.0.,2015-09-27 15:44:00,

2015-09-27 08:49:00,76.8,47.1,29.90,East,101,0.9,2.5,35,0.00,,,0.00,123.73,Weather logger V3.0.,2015-09-27 15:49:00,

2015-09-27 08:54:00,77.4,46.9,29.90,East,93,0.9,2.5,34,0.00,,,0.00,140.52,Weather logger V3.0.,2015-09-27 15:54:00,

2015-09-27 08:59:00,77.9,46.6,29.90,East,96,0.0,0.0,33,0.00,,,0.00,139.67,Weather logger V3.0.,2015-09-27 15:59:00,

2015-09-27 09:04:00,78.4,46.2,29.90,SE,131,2.9,4.9,32,0.00,,,0.00,167.83,Weather logger V3.0.,2015-09-27 16:04:00,

2015-09-27 09:09:00,79.0,45.9,29.90,SE,126,4.2,4.9,31,0.00,,,0.00,166.03,Weather logger V3.0.,2015-09-27 16:09:00,

2015-09-27 09:14:00,79.5,46.2,29.90,East,101,0.0,0.0,31,0.00,,,0.00,177.11,Weather logger V3.0.,2015-09-27 16:14:00,

2015-09-27 09:19:00,80.2,46.9,29.90,South,173,1.1,2.5,31,0.00,,,0.00,182.89,Weather logger V3.0.,2015-09-27 16:19:00,

2015-09-27 09:24:00,80.8,47.5,29.91,East,84,0.0,0.0,31,0.00,,,0.00,193.88,Weather logger V3.0.,2015-09-27 16:24:00,

2015-09-27 09:29:00,81.5,45.3,29.90,ESE,118,0.0,0.0,28,0.00,,,0.00,214.24,Weather logger V3.0.,2015-09-27 16:29:00,

2015-09-27 09:34:00,82.0,47.7,29.90,SSE,147,1.3,2.5,30,0.00,,,0.00,239.97,Weather logger V3.0.,2015-09-27 16:34:00,

2015-09-27 09:40:00,82.6,47.1,29.91,SE,126,2.7,4.9,29,0.00,,,0.00,247.26,Weather logger V3.0.,2015-09-27 16:40:00,

2015-09-27 09:45:00,83.1,44.8,29.91,ESE,111,0.0,0.0,26,0.00,,,0.00,269.17,Weather logger V3.0.,2015-09-27 16:45:00,

2015-09-27 09:50:00,83.5,45.1,29.92,ESE,120,1.3,2.5,26,0.00,,,0.00,271.38,Weather logger V3.0.,2015-09-27 16:50:00,

2015-09-27 09:55:00,83.8,45.3,29.91,ESE,106,0.0,0.0,26,0.00,,,0.00,267.66,Weather logger V3.0.,2015-09-27 16:55:00,

2015-09-27 10:00:00,83.8,46.4,29.91,ESE,118,0.0,0.0,27,0.00,,,0.00,306.49,Weather logger V3.0.,2015-09-27 17:00:00,

2015-09-27 10:05:00,84.4,45.9,29.91,East,91,0.0,0.0,26,0.00,,,0.00,330.07,Weather logger V3.0.,2015-09-27 17:05:00,

2015-09-27 10:10:00,84.7,43.0,29.91,SE,135,0.0,0.0,23,0.00,,,0.00,276.84,Weather logger V3.0.,2015-09-27 17:10:00,

2015-09-27 10:15:00,85.3,42.3,29.91,East,98,0.0,0.0,22,0.00,,,0.00,348.41,Weather logger V3.0.,2015-09-27 17:15:00,

2015-09-27 10:20:00,85.6,43.7,29.91,SW,218,2.5,4.9,23,0.00,,,0.00,410.13,Weather logger V3.0.,2015-09-27 17:20:00,

2015-09-27 10:25:00,86.0,42.8,29.91,SE,128,0.0,0.0,22,0.00,,,0.00,390.69,Weather logger V3.0.,2015-09-27 17:25:00,

2015-09-27 10:30:00,86.7,42.3,29.90,SE,139,4.2,4.9,21,0.00,,,0.00,320.28,Weather logger V3.0.,2015-09-27 17:30:00,

2015-09-27 10:35:00,86.9,44.8,29.91,South,170,0.0,0.0,23,0.00,,,0.00,398.11,Weather logger V3.0.,2015-09-27 17:35:00,

2015-09-27 10:40:00,87.1,44.8,29.90,SE,133,0.2,2.5,23,0.00,,,0.00,404.48,Weather logger V3.0.,2015-09-27 17:40:00,

2015-09-27 10:45:00,87.1,44.8,29.90,SSE,150,0.2,2.5,23,0.00,,,0.00,441.93,Weather logger V3.0.,2015-09-27 17:45:00,

2015-09-27 10:50:00,87.1,44.8,29.90,South,170,1.1,2.5,23,0.00,,,0.00,399.15,Weather logger V3.0.,2015-09-27 17:50:00,

2015-09-27 10:56:00,87.3,42.6,29.91,SE,127,0.4,2.5,21,0.00,,,0.00,416.64,Weather logger V3.0.,2015-09-27 17:56:00,

2015-09-27 11:01:00,87.1,42.4,29.90,East,99,0.0,0.0,21,0.00,,,0.00,422.79,Weather logger V3.0.,2015-09-27 18:01:00,

2015-09-27 11:06:00,87.3,45.0,29.90,South,171,0.4,2.5,23,0.00,,,0.00,480.79,Weather logger V3.0.,2015-09-27 18:06:00,

2015-09-27 11:11:00,87.4,42.8,29.90,SSW,211,6.5,7.4,21,0.00,,,0.00,447.07,Weather logger V3.0.,2015-09-27 18:11:00,

2015-09-27 11:16:00,87.4,44.1,29.90,SE,131,0.0,0.0,22,0.00,,,0.00,363.03,Weather logger V3.0.,2015-09-27 18:16:00,

2015-09-27 11:21:00,87.6,43.0,29.89,East,94,0.0,0.0,21,0.00,,,0.00,409.16,Weather logger V3.0.,2015-09-27 18:21:00,

2015-09-27 11:31:00,87.4,45.1,29.89,NNE,33,0.2,2.5,23,0.00,,,0.00,524.26,Weather logger V3.0.,2015-09-27 18:31:00,

2015-09-27 11:36:00,87.4,45.1,29.89,ENE,65,0.2,2.5,23,0.00,,,0.00,611.59,Weather logger V3.0.,2015-09-27 18:36:00,

2015-09-27 11:41:00,87.3,45.0,29.89,ENE,70,0.4,2.5,23,0.00,,,0.00,627.69,Weather logger V3.0.,2015-09-27 18:41:00,

2015-09-27 11:46:00,87.3,43.9,29.89,ENE,63,0.0,0.0,22,0.00,,,0.00,646.09,Weather logger V3.0.,2015-09-27 18:46:00,

2015-09-27 11:51:00,87.3,42.6,29.89,SSW,212,0.0,0.0,21,0.00,,,0.00,659.07,Weather logger V3.0.,2015-09-27 18:51:00,

2015-09-27 11:56:00,87.6,43.0,29.89,SE,138,2.5,4.9,21,0.00,,,0.00,637.57,Weather logger V3.0.,2015-09-27 18:56:00,

2015-09-27 12:01:00,88.2,40.8,29.89,SE,128,2.5,2.5,19,0.00,,,0.00,715.86,Weather logger V3.0.,2015-09-27 19:01:00,

2015-09-27 12:06:00,88.7,43.9,29.89,NE,46,0.0,0.0,21,0.00,,,0.00,660.27,Weather logger V3.0.,2015-09-27 19:06:00,

2015-09-27 12:12:00,88.9,42.6,29.88,ESE,105,0.0,0.0,20,0.00,,,0.00,608.97,Weather logger V3.0.,2015-09-27 19:12:00,

2015-09-27 12:17:00,89.2,43.0,29.89,East,98,0.0,0.0,20,0.00,,,0.00,738.34,Weather logger V3.0.,2015-09-27 19:17:00,

2015-09-27 12:22:00,89.2,44.2,29.88,ENE,70,0.0,0.0,21,0.00,,,0.00,715.90,Weather logger V3.0.,2015-09-27 19:22:00,

2015-09-27 12:27:00,89.2,46.8,29.88,ENE,76,2.0,2.5,23,0.00,,,0.00,673.53,Weather logger V3.0.,2015-09-27 19:27:00,

2015-09-27 12:32:00,89.1,45.3,29.88,East,86,0.0,0.0,22,0.00,,,0.00,720.54,Weather logger V3.0.,2015-09-27 19:32:00,

2015-09-27 12:37:00,89.1,45.3,29.87,WSW,237,1.8,2.5,22,0.00,,,0.00,710.56,Weather logger V3.0.,2015-09-27 19:37:00,

2015-09-27 12:42:00,89.2,45.5,29.87,West,274,1.1,2.5,22,0.00,,,0.00,741.85,Weather logger V3.0.,2015-09-27 19:42:00,

2015-09-27 12:53:00,90.1,46.2,29.87,ESE,105,0.0,0.0,22,0.00,,,0.00,806.25,Weather logger V3.0.,2015-09-27 19:53:00,

2015-09-27 12:58:00,90.9,46.8,29.87,SW,235,3.4,4.9,22,0.00,,,0.00,546.49,Weather logger V3.0.,2015-09-27 19:58:00,

2015-09-27 13:03:00,91.4,44.8,29.86,ESE,102,0.2,2.5,20,0.00,,,0.00,634.76,Weather logger V3.0.,2015-09-27 20:03:00,

2015-09-27 13:08:00,91.4,44.8,29.86,SW,215,1.8,2.5,20,0.00,,,0.00,832.52,Weather logger V3.0.,2015-09-27 20:08:00,

2015-09-27 13:13:00,91.6,47.5,29.86,ESE,109,0.0,0.0,22,0.00,,,0.00,665.10,Weather logger V3.0.,2015-09-27 20:13:00,

2015-09-27 13:18:00,91.6,47.5,29.86,NNW,331,3.6,4.9,22,0.00,,,0.00,854.14,Weather logger V3.0.,2015-09-27 20:18:00,

2015-09-27 13:23:00,91.4,47.3,29.86,NW,314,1.8,2.5,22,0.00,,,0.00,567.58,Weather logger V3.0.,2015-09-27 20:23:00,

2015-09-27 13:28:00,91.2,44.6,29.86,North,4,2.5,4.9,20,0.00,,,0.00,507.31,Weather logger V3.0.,2015-09-27 20:28:00,

2015-09-27 13:33:00,91.2,44.6,29.86,NNW,332,4.5,4.9,20,0.00,,,0.00,767.45,Weather logger V3.0.,2015-09-27 20:33:00,

2015-09-27 13:38:00,91.6,47.5,29.85,WSW,251,2.0,2.5,22,0.00,,,0.00,749.33,Weather logger V3.0.,2015-09-27 20:38:00,

2015-09-27 13:43:00,91.8,47.7,29.85,SW,225,3.6,4.9,22,0.00,,,0.00,668.22,Weather logger V3.0.,2015-09-27 20:43:00,

2015-09-27 13:48:00,91.8,46.4,29.85,NNW,331,0.9,2.5,21,0.00,,,0.00,648.68,Weather logger V3.0.,2015-09-27 20:48:00,

2015-09-27 13:53:00,91.9,47.7,29.84,NE,40,4.2,4.9,22,0.00,,,0.00,762.59,Weather logger V3.0.,2015-09-27 20:53:00,

2015-09-27 13:58:00,91.9,47.7,29.84,North,350,7.2,7.4,22,0.00,,,0.00,515.17,Weather logger V3.0.,2015-09-27 20:58:00,

2015-09-27 14:04:00,92.3,48.0,29.84,WSW,258,0.9,2.5,22,0.00,,,0.00,841.42,Weather logger V3.0.,2015-09-27 21:04:00,

2015-09-27 14:09:00,92.3,48.0,29.84,NNW,335,4.5,4.9,22,0.00,,,0.00,521.39,Weather logger V3.0.,2015-09-27 21:09:00,

2015-09-27 14:14:00,92.3,46.8,29.84,NNW,340,4.2,4.9,21,0.00,,,0.00,633.72,Weather logger V3.0.,2015-09-27 21:14:00,

2015-09-27 14:19:00,92.3,48.0,29.84,NE,45,2.7,4.9,22,0.00,,,0.00,825.35,Weather logger V3.0.,2015-09-27 21:19:00,

2015-09-27 14:24:00,92.5,48.2,29.83,NE,34,1.3,2.5,22,0.00,,,0.00,656.64,Weather logger V3.0.,2015-09-27 21:24:00,

2015-09-27 14:29:00,92.7,48.4,29.83,NE,42,3.6,4.9,22,0.00,,,0.00,511.25,Weather logger V3.0.,2015-09-27 21:29:00,

2015-09-27 14:34:00,92.5,48.2,29.83,North,8,2.5,4.9,22,0.00,,,0.00,302.86,Weather logger V3.0.,2015-09-27 21:34:00,

2015-09-27 14:39:00,92.3,48.0,29.83,NNW,337,4.0,4.9,22,0.00,,,0.00,469.46,Weather logger V3.0.,2015-09-27 21:39:00,

2015-09-27 14:44:00,92.3,48.0,29.83,North,357,6.0,7.4,22,0.00,,,0.00,720.76,Weather logger V3.0.,2015-09-27 21:44:00,

2015-09-27 14:49:00,92.1,47.8,29.83,NNW,328,7.6,9.8,22,0.00,,,0.00,680.44,Weather logger V3.0.,2015-09-27 21:49:00,

2015-09-27 14:54:00,91.9,47.7,29.82,WSW,242,3.6,7.4,22,0.00,,,0.00,791.29,Weather logger V3.0.,2015-09-27 21:54:00,

2015-09-27 15:04:00,92.1,47.8,29.82,NW,317,6.5,7.4,22,0.00,,,0.00,643.03,Weather logger V3.0.,2015-09-27 22:04:00,

2015-09-27 15:09:00,92.3,45.5,29.82,NNW,336,5.6,7.4,20,0.00,,,0.00,659.51,Weather logger V3.0.,2015-09-27 22:09:00,

2015-09-27 15:14:00,92.5,43.0,29.82,NNW,331,4.5,4.9,18,0.00,,,0.00,559.75,Weather logger V3.0.,2015-09-27 22:14:00,

2015-09-27 15:20:00,92.5,39.9,29.82,North,11,1.8,2.5,16,0.00,,,0.00,391.76,Weather logger V3.0.,2015-09-27 22:20:00,

2015-09-27 15:25:00,92.5,48.2,29.82,North,0,3.6,4.9,22,0.00,,,0.00,354.10,Weather logger V3.0.,2015-09-27 22:25:00,

2015-09-27 15:30:00,92.3,48.0,29.82,North,4,2.7,4.9,22,0.00,,,0.00,340.93,Weather logger V3.0.,2015-09-27 22:30:00,

