Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-23 05:00:00,45.1,44.4,30.12,East,87,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 13:00:00,

2016-02-23 05:05:00,45.1,44.4,30.12,East,88,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 13:05:00,

2016-02-23 05:10:00,45.1,44.4,30.12,ENE,77,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 13:10:00,

2016-02-23 05:20:00,45.3,44.6,30.12,East,95,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 13:20:00,

2016-02-23 05:25:00,45.1,44.4,30.13,ESE,106,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 13:25:00,

2016-02-23 05:31:00,45.0,44.4,30.12,ESE,105,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 13:31:00,

2016-02-23 05:36:00,44.8,44.2,30.12,ESE,113,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 13:36:00,

2016-02-23 05:41:00,44.6,43.9,30.12,ESE,110,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 13:41:00,

2016-02-23 05:46:00,44.4,43.7,30.12,East,93,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 13:46:00,

2016-02-23 05:51:00,44.4,43.9,30.12,East,91,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 13:51:00,

2016-02-23 05:56:00,44.2,43.7,30.12,ESE,119,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 13:56:00,

2016-02-23 06:01:00,44.2,43.7,30.12,ESE,110,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 14:01:00,

2016-02-23 06:06:00,44.2,43.7,30.12,East,99,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 14:06:00,

2016-02-23 06:11:00,44.1,43.5,30.12,East,88,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 14:11:00,

2016-02-23 06:16:00,44.1,43.5,30.12,East,87,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 14:16:00,

2016-02-23 06:25:00,44.1,43.5,30.12,ESE,103,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 14:25:00,

2016-02-23 06:30:00,44.1,43.3,30.12,ESE,104,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 14:30:00,

2016-02-23 06:35:00,44.1,43.3,30.12,ESE,107,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-23 14:35:00,

2016-02-23 06:50:00,44.4,43.7,30.13,East,86,0.0,0.0,97,0.00,,,0.00,20.78,Weather logger V3.0.,2016-02-23 14:50:00,

2016-02-23 06:55:00,44.6,43.9,30.13,East,87,0.0,0.0,97,0.00,,,0.00,27.94,Weather logger V3.0.,2016-02-23 14:55:00,

2016-02-23 07:00:00,44.8,44.1,30.13,East,91,0.0,0.0,97,0.00,,,0.00,35.84,Weather logger V3.0.,2016-02-23 15:00:00,

2016-02-23 07:05:00,45.0,44.2,30.13,East,89,0.0,0.0,97,0.00,,,0.00,40.66,Weather logger V3.0.,2016-02-23 15:05:00,

2016-02-23 07:24:00,45.7,45.5,30.14,East,90,0.0,0.0,99,0.00,,,0.00,63.49,Weather logger V3.0.,2016-02-23 15:24:00,

2016-02-23 07:34:00,46.0,45.9,30.15,ENE,78,0.0,0.0,99,0.00,,,0.00,68.70,Weather logger V3.0.,2016-02-23 15:34:00,

2016-02-23 07:39:00,46.2,46.0,30.16,NE,52,0.0,0.0,99,0.00,,,0.00,72.00,Weather logger V3.0.,2016-02-23 15:39:00,

2016-02-23 07:44:00,46.6,46.4,30.15,ENE,64,0.0,0.0,99,0.00,,,0.00,78.12,Weather logger V3.0.,2016-02-23 15:44:00,

2016-02-23 07:49:00,46.9,46.8,30.15,East,86,0.0,0.0,99,0.00,,,0.00,85.08,Weather logger V3.0.,2016-02-23 15:49:00,

2016-02-23 07:55:00,47.5,47.3,30.16,East,85,0.0,0.0,99,0.00,,,0.00,92.06,Weather logger V3.0.,2016-02-23 15:55:00,

2016-02-23 08:17:00,52.9,48.6,30.17,East,96,0.0,0.0,85,0.00,,,0.00,100.46,Weather logger V3.0.,2016-02-23 16:17:00,

2016-02-23 08:23:00,52.9,47.3,30.17,ESE,108,0.0,0.0,81,0.00,,,0.00,88.27,Weather logger V3.0.,2016-02-23 16:23:00,

2016-02-23 08:28:00,52.9,46.6,30.17,SE,127,0.0,0.0,79,0.00,,,0.00,93.89,Weather logger V3.0.,2016-02-23 16:28:00,

2016-02-23 08:33:00,52.9,46.9,30.18,SE,130,0.0,0.0,80,0.00,,,0.00,101.94,Weather logger V3.0.,2016-02-23 16:33:00,

2016-02-23 08:38:00,52.9,46.6,30.18,SSW,204,0.0,0.0,79,0.00,,,0.00,108.86,Weather logger V3.0.,2016-02-23 16:38:00,

2016-02-23 08:43:00,52.9,46.2,30.18,ESE,113,0.0,0.0,78,0.00,,,0.00,114.00,Weather logger V3.0.,2016-02-23 16:43:00,

2016-02-23 08:48:00,53.2,45.1,30.18,SSE,151,0.0,0.0,74,0.00,,,0.00,124.20,Weather logger V3.0.,2016-02-23 16:48:00,

2016-02-23 08:53:00,53.6,45.1,30.18,SSE,167,0.0,0.0,73,0.00,,,0.00,133.42,Weather logger V3.0.,2016-02-23 16:53:00,

2016-02-23 08:58:00,54.0,45.5,30.18,SE,128,0.2,2.5,73,0.00,,,0.00,150.62,Weather logger V3.0.,2016-02-23 16:58:00,

2016-02-23 09:03:00,54.7,45.9,30.18,WSW,248,0.9,2.5,72,0.00,,,0.00,157.00,Weather logger V3.0.,2016-02-23 17:03:00,

2016-02-23 09:08:00,55.2,46.4,30.19,SSW,208,0.9,2.5,72,0.00,,,0.00,165.94,Weather logger V3.0.,2016-02-23 17:08:00,

2016-02-23 09:13:00,55.8,46.9,30.18,SSE,164,0.2,2.5,72,0.00,,,0.00,171.71,Weather logger V3.0.,2016-02-23 17:13:00,

2016-02-23 09:30:00,57.0,46.9,30.18,South,191,0.4,2.5,69,0.00,,,0.00,180.33,Weather logger V3.0.,2016-02-23 17:30:00,

2016-02-23 09:35:00,57.4,47.3,30.18,SSE,157,0.0,0.0,69,0.00,,,0.00,209.00,Weather logger V3.0.,2016-02-23 17:35:00,

2016-02-23 09:47:00,57.9,47.5,30.19,SSE,165,0.0,0.0,68,0.00,,,0.00,193.78,Weather logger V3.0.,2016-02-23 17:47:00,

2016-02-23 09:56:00,58.1,46.8,30.19,NE,48,0.0,0.0,66,0.00,,,0.00,167.64,Weather logger V3.0.,2016-02-23 17:56:00,

2016-02-23 10:17:00,61.3,48.7,-100.00,East,99,0.0,0.0,63,0.00,,,0.00,281.17,Weather logger V3.0.,2016-02-23 18:17:00,

2016-02-23 10:23:00,61.3,47.3,30.20,ESE,118,0.0,0.0,60,0.00,,,0.00,238.48,Weather logger V3.0.,2016-02-23 18:23:00,

2016-02-23 10:28:00,61.7,46.8,30.20,ESE,105,0.0,0.0,58,0.00,,,0.00,146.77,Weather logger V3.0.,2016-02-23 18:28:00,

2016-02-23 10:33:00,61.7,48.6,30.20,SE,136,0.0,0.0,62,0.00,,,0.00,201.20,Weather logger V3.0.,2016-02-23 18:33:00,

2016-02-23 10:38:00,61.7,47.3,30.20,SE,135,0.0,0.0,59,0.00,,,0.00,327.10,Weather logger V3.0.,2016-02-23 18:38:00,

2016-02-23 10:43:00,61.9,47.5,30.19,East,80,0.0,0.0,59,0.00,,,0.00,319.94,Weather logger V3.0.,2016-02-23 18:43:00,

2016-02-23 10:53:00,61.7,46.8,30.19,ESE,103,0.0,0.0,58,0.00,,,0.00,357.00,Weather logger V3.0.,2016-02-23 18:53:00,

2016-02-23 10:58:00,61.7,46.4,30.19,SE,144,0.0,0.0,57,0.00,,,0.00,377.96,Weather logger V3.0.,2016-02-23 18:58:00,

2016-02-23 11:03:00,62.1,46.2,30.19,ESE,115,0.0,0.0,56,0.00,,,0.00,411.14,Weather logger V3.0.,2016-02-23 19:03:00,

2016-02-23 11:08:00,62.6,47.7,30.19,ESE,103,0.0,0.0,58,0.00,,,0.00,378.41,Weather logger V3.0.,2016-02-23 19:08:00,

2016-02-23 11:14:00,63.1,47.7,30.18,ENE,65,0.0,0.0,57,0.00,,,0.00,447.10,Weather logger V3.0.,2016-02-23 19:14:00,

2016-02-23 11:19:00,63.9,47.5,30.18,East,84,0.0,0.0,55,0.00,,,0.00,426.77,Weather logger V3.0.,2016-02-23 19:19:00,

2016-02-23 11:24:00,64.8,47.3,30.18,SSW,202,0.0,0.0,53,0.00,,,0.00,433.72,Weather logger V3.0.,2016-02-23 19:24:00,

2016-02-23 11:29:00,65.3,48.2,30.18,SSE,163,0.9,2.5,54,0.00,,,0.00,398.52,Weather logger V3.0.,2016-02-23 19:29:00,

2016-02-23 11:35:00,65.7,49.6,30.18,SW,225,1.8,2.5,56,0.00,,,0.00,467.31,Weather logger V3.0.,2016-02-23 19:35:00,

2016-02-23 11:40:00,65.8,49.8,30.18,SSW,210,0.0,0.0,56,0.00,,,0.00,471.10,Weather logger V3.0.,2016-02-23 19:40:00,

2016-02-23 11:45:00,66.0,48.9,30.18,West,260,1.8,2.5,54,0.00,,,0.00,498.69,Weather logger V3.0.,2016-02-23 19:45:00,

2016-02-23 11:50:00,66.2,48.6,30.18,East,95,0.0,0.0,53,0.00,,,0.00,504.18,Weather logger V3.0.,2016-02-23 19:50:00,

2016-02-23 12:01:00,65.8,48.2,30.17,NNW,348,0.0,0.0,53,0.00,,,0.00,335.22,Weather logger V3.0.,2016-02-23 20:01:00,

2016-02-23 12:06:00,65.7,49.6,30.17,East,85,0.0,0.0,56,0.00,,,0.00,530.73,Weather logger V3.0.,2016-02-23 20:06:00,

2016-02-23 12:11:00,65.7,49.1,30.17,North,357,1.8,2.5,55,0.00,,,0.00,414.59,Weather logger V3.0.,2016-02-23 20:11:00,

2016-02-23 12:16:00,65.7,48.2,30.16,East,90,0.2,2.5,53,0.00,,,0.00,508.00,Weather logger V3.0.,2016-02-23 20:16:00,

2016-02-23 12:21:00,65.7,47.1,30.16,SW,228,0.2,2.5,51,0.00,,,0.00,527.39,Weather logger V3.0.,2016-02-23 20:21:00,

2016-02-23 12:27:00,66.0,47.5,30.15,SE,126,0.0,0.0,51,0.00,,,0.00,363.25,Weather logger V3.0.,2016-02-23 20:27:00,

2016-02-23 12:32:00,66.7,46.9,30.15,ESE,108,0.0,0.0,49,0.00,,,0.00,264.78,Weather logger V3.0.,2016-02-23 20:32:00,

2016-02-23 12:46:00,68.4,50.5,30.15,NW,322,1.3,2.5,53,0.00,,,0.00,508.19,Weather logger V3.0.,2016-02-23 20:46:00,

2016-02-23 13:07:00,67.5,48.7,-100.00,NNW,337,1.8,2.5,51,0.00,,,0.00,574.71,Weather logger V3.0.,2016-02-23 21:07:00,

2016-02-23 13:12:00,67.5,49.3,30.13,East,93,3.4,4.9,52,0.00,,,0.00,533.92,Weather logger V3.0.,2016-02-23 21:12:00,

2016-02-23 13:22:00,67.5,48.7,30.13,ESE,106,0.0,0.0,51,0.00,,,0.00,457.52,Weather logger V3.0.,2016-02-23 21:22:00,

2016-02-23 13:27:00,67.5,48.7,30.12,East,96,0.0,0.0,51,0.00,,,0.00,569.00,Weather logger V3.0.,2016-02-23 21:27:00,

2016-02-23 13:32:00,67.3,48.0,30.12,East,94,0.0,0.0,50,0.00,,,0.00,489.41,Weather logger V3.0.,2016-02-23 21:32:00,

2016-02-23 13:37:00,67.5,48.2,30.12,SE,128,2.7,4.9,50,0.00,,,0.00,397.16,Weather logger V3.0.,2016-02-23 21:37:00,

2016-02-23 13:47:00,67.6,48.4,30.12,SE,135,1.8,2.5,50,0.00,,,0.00,351.16,Weather logger V3.0.,2016-02-23 21:47:00,

2016-02-23 13:53:00,67.6,48.4,30.11,East,87,0.0,0.0,50,0.00,,,0.00,511.63,Weather logger V3.0.,2016-02-23 21:53:00,

2016-02-23 14:03:00,68.2,46.6,30.10,SE,135,0.4,2.5,46,0.00,,,0.00,511.35,Weather logger V3.0.,2016-02-23 22:03:00,

2016-02-23 14:08:00,68.7,44.8,30.10,ESE,106,0.0,0.0,42,0.00,,,0.00,485.49,Weather logger V3.0.,2016-02-23 22:08:00,

2016-02-23 14:13:00,69.6,46.2,30.10,SE,138,0.2,2.5,43,0.00,,,0.00,492.57,Weather logger V3.0.,2016-02-23 22:13:00,

2016-02-23 14:19:00,70.2,46.0,30.10,ESE,120,1.3,2.5,42,0.00,,,0.00,503.71,Weather logger V3.0.,2016-02-23 22:19:00,

2016-02-23 14:24:00,70.7,47.8,30.10,East,101,0.0,0.0,44,0.00,,,0.00,530.26,Weather logger V3.0.,2016-02-23 22:24:00,

2016-02-23 14:29:00,71.1,48.0,30.10,SE,134,2.0,4.9,44,0.00,,,0.00,534.55,Weather logger V3.0.,2016-02-23 22:29:00,

2016-02-23 14:34:00,71.4,47.1,30.10,SSE,163,6.5,7.4,42,0.00,,,0.00,524.33,Weather logger V3.0.,2016-02-23 22:34:00,

2016-02-23 14:39:00,71.2,47.7,30.10,SE,129,1.1,2.5,43,0.00,,,0.00,497.71,Weather logger V3.0.,2016-02-23 22:39:00,

2016-02-23 14:44:00,71.1,47.5,30.10,ESE,115,3.6,7.4,43,0.00,,,0.00,494.43,Weather logger V3.0.,2016-02-23 22:44:00,

2016-02-23 14:49:00,71.1,45.5,30.09,SE,141,2.7,4.9,40,0.00,,,0.00,448.46,Weather logger V3.0.,2016-02-23 22:49:00,

2016-02-23 14:57:00,71.4,46.6,30.09,SSE,151,0.0,0.0,41,0.00,,,0.00,482.05,Weather logger V3.0.,2016-02-23 22:57:00,

2016-02-23 15:15:00,72.3,46.8,30.09,South,177,0.4,2.5,40,0.00,,,0.00,467.02,Weather logger V3.0.,2016-02-23 23:15:00,

2016-02-23 15:21:00,72.7,46.9,30.08,East,81,1.8,2.5,40,0.00,,,0.00,465.76,Weather logger V3.0.,2016-02-23 23:21:00,

2016-02-23 15:26:00,72.7,47.7,30.09,SSW,211,2.7,4.9,41,0.00,,,0.00,455.28,Weather logger V3.0.,2016-02-23 23:26:00,

2016-02-23 15:37:00,73.2,46.8,30.09,SW,227,0.2,2.5,39,0.00,,,0.00,439.53,Weather logger V3.0.,2016-02-23 23:37:00,

2016-02-23 15:57:00,71.4,48.4,-100.00,ESE,116,0.0,0.0,44,0.00,,,0.00,366.98,Weather logger V3.0.,2016-02-23 23:57:00,

2016-02-23 16:03:00,71.6,46.8,30.09,SW,224,3.4,4.9,41,0.00,,,0.00,387.97,Weather logger V3.0.,2016-02-24 00:03:00,

2016-02-23 16:08:00,71.6,46.8,30.08,SW,214,4.0,4.9,41,0.00,,,0.00,380.65,Weather logger V3.0.,2016-02-24 00:08:00,

2016-02-23 16:13:00,71.6,47.3,30.08,NNW,345,0.0,0.0,42,0.00,,,0.00,358.71,Weather logger V3.0.,2016-02-24 00:13:00,

2016-02-23 16:18:00,71.6,46.8,30.08,ESE,116,0.0,0.0,41,0.00,,,0.00,316.75,Weather logger V3.0.,2016-02-24 00:18:00,

2016-02-23 16:23:00,71.8,46.9,30.08,SE,146,0.0,0.0,41,0.00,,,0.00,321.83,Weather logger V3.0.,2016-02-24 00:23:00,

2016-02-23 16:28:00,72.0,47.1,30.08,ESE,121,0.0,0.0,41,0.00,,,0.00,305.54,Weather logger V3.0.,2016-02-24 00:28:00,

2016-02-23 16:33:00,72.1,46.6,30.08,ESE,107,0.0,0.0,40,0.00,,,0.00,296.80,Weather logger V3.0.,2016-02-24 00:33:00,

2016-02-23 16:39:00,72.3,46.8,30.08,ESE,118,0.0,0.0,40,0.00,,,0.00,285.46,Weather logger V3.0.,2016-02-24 00:39:00,

2016-02-23 16:44:00,72.5,46.9,30.08,ESE,106,0.0,0.0,40,0.00,,,0.00,260.52,Weather logger V3.0.,2016-02-24 00:44:00,

2016-02-23 16:49:00,72.7,47.7,30.09,ESE,120,0.0,0.0,41,0.00,,,0.00,199.37,Weather logger V3.0.,2016-02-24 00:49:00,

2016-02-23 16:54:00,72.5,49.5,30.08,SE,134,0.0,0.0,44,0.00,,,0.00,142.57,Weather logger V3.0.,2016-02-24 00:54:00,

2016-02-23 16:59:00,72.1,50.4,30.09,SE,138,0.0,0.0,46,0.00,,,0.00,188.35,Weather logger V3.0.,2016-02-24 00:59:00,

2016-02-23 17:04:00,72.0,49.5,30.09,SSW,209,0.9,2.5,45,0.00,,,0.00,181.75,Weather logger V3.0.,2016-02-24 01:04:00,

2016-02-23 17:09:00,71.6,49.1,30.10,ESE,103,0.0,0.0,45,0.00,,,0.00,111.19,Weather logger V3.0.,2016-02-24 01:09:00,

2016-02-23 17:25:00,70.5,51.1,30.10,SSE,151,0.0,0.0,50,0.00,,,0.00,51.82,Weather logger V3.0.,2016-02-24 01:25:00,

2016-02-23 17:30:00,70.3,50.9,30.10,SE,134,0.0,0.0,50,0.00,,,0.00,37.19,Weather logger V3.0.,2016-02-24 01:30:00,

2016-02-23 17:35:00,69.8,50.9,30.10,ESE,123,0.0,0.0,51,0.00,,,0.00,24.64,Weather logger V3.0.,2016-02-24 01:35:00,

2016-02-23 17:40:00,69.3,50.9,30.11,North,1,0.0,0.0,52,0.00,,,0.00,10.35,Weather logger V3.0.,2016-02-24 01:40:00,

2016-02-23 17:45:00,68.7,50.9,30.11,South,182,0.0,0.0,53,0.00,,,0.00,3.20,Weather logger V3.0.,2016-02-24 01:45:00,

2016-02-23 17:50:00,68.4,50.2,30.11,ESE,102,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 01:50:00,

2016-02-23 17:56:00,67.8,49.6,30.12,NNW,337,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 01:56:00,

2016-02-23 18:01:00,67.5,49.8,30.12,East,90,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 02:01:00,

2016-02-23 18:06:00,67.1,50.4,30.12,East,100,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 02:06:00,

2016-02-23 18:11:00,66.7,50.5,30.12,ESE,109,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 02:11:00,

2016-02-23 18:16:00,66.4,50.7,30.12,East,100,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 02:16:00,

2016-02-23 18:21:00,65.8,50.7,30.12,East,98,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 02:21:00,

2016-02-23 18:26:00,65.5,50.9,30.12,East,89,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 02:26:00,

2016-02-23 18:31:00,64.9,50.4,30.13,East,82,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 02:31:00,

2016-02-23 18:36:00,64.4,49.8,30.13,East,95,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 02:36:00,

