Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-06 04:52:00,60.8,52.2,30.08,East,84,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 11:52:00,

2015-10-06 04:57:00,61.0,52.0,30.09,ENE,73,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 11:57:00,

2015-10-06 05:02:00,61.2,51.3,30.08,ENE,73,2.0,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 12:02:00,

2015-10-06 05:07:00,61.5,50.9,30.08,East,89,3.6,4.9,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 12:07:00,

2015-10-06 05:12:00,61.9,50.9,30.08,ESE,114,2.9,4.9,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 12:12:00,

2015-10-06 05:17:00,62.1,50.5,30.08,ESE,109,2.9,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 12:17:00,

2015-10-06 05:22:00,62.4,50.5,30.09,East,93,1.1,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 12:22:00,

2015-10-06 05:27:00,62.8,50.5,30.08,ESE,106,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 12:27:00,

2015-10-06 05:32:00,63.0,51.1,30.09,SE,139,0.9,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 12:32:00,

2015-10-06 05:37:00,63.1,50.7,30.10,East,99,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 12:37:00,

2015-10-06 05:42:00,63.1,51.3,30.09,East,92,1.3,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 12:42:00,

2015-10-06 05:47:00,63.1,51.3,30.10,East,86,0.9,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 12:47:00,

2015-10-06 05:52:00,63.1,51.6,30.09,SE,130,2.5,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 12:52:00,

2015-10-06 05:57:00,63.0,52.3,30.10,East,88,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 12:57:00,

2015-10-06 06:02:00,62.8,52.2,30.10,East,84,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 13:02:00,

2015-10-06 06:08:00,62.6,52.3,30.10,ESE,107,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 13:08:00,

2015-10-06 06:13:00,62.4,52.2,30.10,ESE,110,1.1,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 13:13:00,

2015-10-06 06:18:00,62.2,52.0,30.10,ENE,71,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 13:18:00,

2015-10-06 06:23:00,62.1,51.8,30.10,East,97,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 13:23:00,

2015-10-06 06:28:00,62.1,51.8,30.11,East,84,0.9,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 13:28:00,

2015-10-06 06:33:00,62.1,51.8,30.10,ESE,114,2.0,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 13:33:00,

2015-10-06 06:38:00,62.1,51.4,30.11,ESE,115,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 13:38:00,

2015-10-06 06:43:00,62.1,51.4,30.11,East,93,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 13:43:00,

2015-10-06 06:48:00,62.1,51.8,30.11,East,88,0.4,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 13:48:00,

2015-10-06 06:53:00,62.1,51.8,30.11,East,101,0.9,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-06 13:53:00,

2015-10-06 06:58:00,62.1,51.8,30.12,ESE,119,0.0,0.0,69,0.00,,,0.00,3.53,Weather logger V3.0.,2015-10-06 13:58:00,

2015-10-06 07:03:00,62.1,51.4,30.12,ESE,106,1.3,2.5,68,0.00,,,0.00,8.74,Weather logger V3.0.,2015-10-06 14:03:00,

2015-10-06 07:08:00,62.1,51.8,30.12,ESE,103,0.0,0.0,69,0.00,,,0.00,18.65,Weather logger V3.0.,2015-10-06 14:08:00,

2015-10-06 07:13:00,62.1,51.8,30.12,ESE,109,0.0,0.0,69,0.00,,,0.00,25.07,Weather logger V3.0.,2015-10-06 14:13:00,

2015-10-06 07:18:00,62.1,51.8,30.12,ESE,116,0.0,0.0,69,0.00,,,0.00,31.37,Weather logger V3.0.,2015-10-06 14:18:00,

2015-10-06 07:24:00,62.1,51.8,30.12,East,92,0.0,0.0,69,0.00,,,0.00,37.49,Weather logger V3.0.,2015-10-06 14:24:00,

2015-10-06 07:29:00,62.2,51.3,30.12,SE,127,0.0,0.0,67,0.00,,,0.00,43.00,Weather logger V3.0.,2015-10-06 14:29:00,

2015-10-06 07:34:00,62.6,50.4,30.13,ESE,108,0.0,0.0,64,0.00,,,0.00,49.12,Weather logger V3.0.,2015-10-06 14:34:00,

2015-10-06 07:39:00,63.1,50.7,30.12,ESE,111,0.0,0.0,64,0.00,,,0.00,54.51,Weather logger V3.0.,2015-10-06 14:39:00,

2015-10-06 07:44:00,63.7,50.9,30.13,East,85,0.0,0.0,63,0.00,,,0.00,58.76,Weather logger V3.0.,2015-10-06 14:44:00,

2015-10-06 07:49:00,64.4,50.7,30.13,East,100,0.0,0.0,61,0.00,,,0.00,62.75,Weather logger V3.0.,2015-10-06 14:49:00,

2015-10-06 07:54:00,65.5,49.8,30.13,East,80,0.0,0.0,57,0.00,,,0.00,66.66,Weather logger V3.0.,2015-10-06 14:54:00,

2015-10-06 07:59:00,66.0,52.2,30.13,East,81,0.0,0.0,61,0.00,,,0.00,70.74,Weather logger V3.0.,2015-10-06 14:59:00,

2015-10-06 08:04:00,66.6,52.3,30.14,East,82,0.0,0.0,60,0.00,,,0.00,74.52,Weather logger V3.0.,2015-10-06 15:04:00,

2015-10-06 08:09:00,67.1,52.3,30.13,East,97,0.0,0.0,59,0.00,,,0.00,77.82,Weather logger V3.0.,2015-10-06 15:09:00,

2015-10-06 08:14:00,67.5,51.8,30.14,East,101,0.0,0.0,57,0.00,,,0.00,80.73,Weather logger V3.0.,2015-10-06 15:14:00,

2015-10-06 08:19:00,67.6,52.0,30.14,East,92,1.1,2.5,57,0.00,,,0.00,82.90,Weather logger V3.0.,2015-10-06 15:19:00,

2015-10-06 08:24:00,67.6,51.4,30.15,SE,136,1.1,2.5,56,0.00,,,0.00,85.27,Weather logger V3.0.,2015-10-06 15:24:00,

2015-10-06 08:29:00,68.0,51.8,30.15,ENE,60,1.1,2.5,56,0.00,,,0.00,87.17,Weather logger V3.0.,2015-10-06 15:29:00,

2015-10-06 08:34:00,68.0,51.3,30.15,East,85,0.0,0.0,55,0.00,,,0.00,89.38,Weather logger V3.0.,2015-10-06 15:34:00,

2015-10-06 08:40:00,68.2,51.4,30.15,East,84,3.6,4.9,55,0.00,,,0.00,91.18,Weather logger V3.0.,2015-10-06 15:40:00,

2015-10-06 08:45:00,68.5,50.7,30.15,ENE,74,1.3,2.5,53,0.00,,,0.00,92.94,Weather logger V3.0.,2015-10-06 15:45:00,

2015-10-06 08:50:00,68.7,50.4,30.15,East,83,0.4,2.5,52,0.00,,,0.00,94.36,Weather logger V3.0.,2015-10-06 15:50:00,

2015-10-06 08:55:00,69.3,50.4,30.16,ESE,113,2.5,2.5,51,0.00,,,0.00,96.16,Weather logger V3.0.,2015-10-06 15:55:00,

2015-10-06 09:00:00,69.6,50.2,30.15,ESE,107,0.0,0.0,50,0.00,,,0.00,98.60,Weather logger V3.0.,2015-10-06 16:00:00,

2015-10-06 09:05:00,70.3,49.8,30.15,East,93,1.1,2.5,48,0.00,,,0.00,103.17,Weather logger V3.0.,2015-10-06 16:05:00,

2015-10-06 09:10:00,71.1,50.9,30.15,SE,144,1.3,2.5,49,0.00,,,0.00,109.01,Weather logger V3.0.,2015-10-06 16:10:00,

2015-10-06 09:15:00,71.6,50.4,30.16,SSE,152,1.3,2.5,47,0.00,,,0.00,115.39,Weather logger V3.0.,2015-10-06 16:15:00,

2015-10-06 09:20:00,72.3,49.8,30.16,ESE,113,2.7,4.9,45,0.00,,,0.00,122.75,Weather logger V3.0.,2015-10-06 16:20:00,

2015-10-06 09:25:00,72.7,50.7,30.16,SSE,152,1.8,2.5,46,0.00,,,0.00,132.12,Weather logger V3.0.,2015-10-06 16:25:00,

2015-10-06 09:30:00,73.0,49.8,30.17,ESE,120,3.4,4.9,44,0.00,,,0.00,138.94,Weather logger V3.0.,2015-10-06 16:30:00,

2015-10-06 09:35:00,73.2,49.5,30.17,SE,137,2.7,4.9,43,0.00,,,0.00,148.70,Weather logger V3.0.,2015-10-06 16:35:00,

2015-10-06 09:40:00,73.6,49.1,30.18,ESE,118,5.8,7.4,42,0.00,,,0.00,159.18,Weather logger V3.0.,2015-10-06 16:40:00,

2015-10-06 09:45:00,73.9,49.5,30.17,ESE,113,1.3,2.5,42,0.00,,,0.00,172.03,Weather logger V3.0.,2015-10-06 16:45:00,

2015-10-06 09:50:00,73.9,50.0,30.17,ESE,119,4.9,4.9,43,0.00,,,0.00,181.15,Weather logger V3.0.,2015-10-06 16:50:00,

2015-10-06 09:56:00,74.1,48.9,30.17,ENE,63,0.0,0.0,41,0.00,,,0.00,191.19,Weather logger V3.0.,2015-10-06 16:56:00,

2015-10-06 10:01:00,74.5,49.3,30.18,SE,134,0.9,2.5,41,0.00,,,0.00,204.10,Weather logger V3.0.,2015-10-06 17:01:00,

2015-10-06 10:06:00,74.7,48.2,30.17,SE,129,0.0,0.0,39,0.00,,,0.00,219.26,Weather logger V3.0.,2015-10-06 17:06:00,

2015-10-06 10:11:00,74.8,46.9,30.17,East,86,0.0,0.0,37,0.00,,,0.00,228.98,Weather logger V3.0.,2015-10-06 17:11:00,

2015-10-06 10:16:00,75.2,47.8,30.18,SE,146,2.7,4.9,38,0.00,,,0.00,242.43,Weather logger V3.0.,2015-10-06 17:16:00,

2015-10-06 10:21:00,75.6,48.9,30.18,ESE,121,0.0,0.0,39,0.00,,,0.00,255.34,Weather logger V3.0.,2015-10-06 17:21:00,

2015-10-06 10:26:00,75.9,49.3,30.18,ESE,113,2.9,4.9,39,0.00,,,0.00,275.71,Weather logger V3.0.,2015-10-06 17:26:00,

2015-10-06 10:31:00,76.1,47.3,30.18,ESE,106,0.0,0.0,36,0.00,,,0.00,287.89,Weather logger V3.0.,2015-10-06 17:31:00,

2015-10-06 10:36:00,76.3,49.6,30.18,ENE,78,0.0,0.0,39,0.00,,,0.00,298.63,Weather logger V3.0.,2015-10-06 17:36:00,

2015-10-06 10:41:00,76.5,46.8,30.18,ESE,114,0.0,0.0,35,0.00,,,0.00,313.24,Weather logger V3.0.,2015-10-06 17:41:00,

2015-10-06 10:46:00,76.6,47.7,30.18,ESE,117,0.2,2.5,36,0.00,,,0.00,327.80,Weather logger V3.0.,2015-10-06 17:46:00,

2015-10-06 10:51:00,76.8,47.8,30.18,SE,125,0.0,0.0,36,0.00,,,0.00,338.91,Weather logger V3.0.,2015-10-06 17:51:00,

2015-10-06 10:56:00,77.4,45.3,30.18,WSW,248,0.9,2.5,32,0.00,,,0.00,356.81,Weather logger V3.0.,2015-10-06 17:56:00,

2015-10-06 11:01:00,77.5,47.8,30.18,SSE,147,0.0,0.0,35,0.00,,,0.00,373.29,Weather logger V3.0.,2015-10-06 18:01:00,

2015-10-06 11:06:00,77.9,48.0,30.17,ESE,121,3.6,4.9,35,0.00,,,0.00,390.18,Weather logger V3.0.,2015-10-06 18:06:00,

2015-10-06 11:11:00,77.9,49.6,30.17,SE,131,0.0,0.0,37,0.00,,,0.00,411.68,Weather logger V3.0.,2015-10-06 18:11:00,

2015-10-06 11:17:00,78.1,46.8,30.17,East,89,0.4,2.5,33,0.00,,,0.00,418.03,Weather logger V3.0.,2015-10-06 18:17:00,

2015-10-06 11:22:00,78.3,49.1,30.17,East,99,3.6,4.9,36,0.00,,,0.00,436.87,Weather logger V3.0.,2015-10-06 18:22:00,

2015-10-06 11:27:00,77.9,48.9,30.17,East,100,0.0,0.0,36,0.00,,,0.00,450.67,Weather logger V3.0.,2015-10-06 18:27:00,

2015-10-06 11:32:00,77.9,48.0,30.16,SSW,210,0.9,2.5,35,0.00,,,0.00,469.20,Weather logger V3.0.,2015-10-06 18:32:00,

2015-10-06 11:37:00,77.9,48.9,30.17,NNW,333,0.2,2.5,36,0.00,,,0.00,484.51,Weather logger V3.0.,2015-10-06 18:37:00,

2015-10-06 11:42:00,78.3,46.9,30.17,East,99,0.0,0.0,33,0.00,,,0.00,508.03,Weather logger V3.0.,2015-10-06 18:42:00,

2015-10-06 11:47:00,78.3,48.4,30.17,ENE,65,1.1,2.5,35,0.00,,,0.00,522.56,Weather logger V3.0.,2015-10-06 18:47:00,

2015-10-06 11:52:00,78.1,48.2,30.17,East,82,0.0,0.0,35,0.00,,,0.00,531.90,Weather logger V3.0.,2015-10-06 18:52:00,

2015-10-06 11:57:00,78.4,45.3,30.17,South,187,0.0,0.0,31,0.00,,,0.00,550.62,Weather logger V3.0.,2015-10-06 18:57:00,

2015-10-06 12:02:00,78.6,44.6,30.17,SSE,165,0.4,2.5,30,0.00,,,0.00,562.72,Weather logger V3.0.,2015-10-06 19:02:00,

2015-10-06 12:07:00,79.0,45.0,30.17,East,96,0.0,0.0,30,0.00,,,0.00,581.34,Weather logger V3.0.,2015-10-06 19:07:00,

2015-10-06 12:12:00,79.2,45.1,30.16,East,98,0.0,0.0,30,0.00,,,0.00,594.41,Weather logger V3.0.,2015-10-06 19:12:00,

2015-10-06 12:17:00,79.7,45.5,30.16,NE,39,0.4,2.5,30,0.00,,,0.00,603.00,Weather logger V3.0.,2015-10-06 19:17:00,

2015-10-06 12:22:00,80.2,46.9,30.16,East,94,0.0,0.0,31,0.00,,,0.00,605.52,Weather logger V3.0.,2015-10-06 19:22:00,

2015-10-06 12:28:00,80.4,47.1,30.16,NW,310,0.0,0.0,31,0.00,,,0.00,608.11,Weather logger V3.0.,2015-10-06 19:28:00,

2015-10-06 12:33:00,80.4,47.1,30.15,NNW,346,3.6,4.9,31,0.00,,,0.00,613.29,Weather logger V3.0.,2015-10-06 19:33:00,

2015-10-06 12:38:00,80.1,46.8,30.15,South,187,1.1,2.5,31,0.00,,,0.00,613.76,Weather logger V3.0.,2015-10-06 19:38:00,

2015-10-06 12:43:00,79.9,45.7,30.15,East,93,0.0,0.0,30,0.00,,,0.00,618.34,Weather logger V3.0.,2015-10-06 19:43:00,

2015-10-06 12:48:00,79.9,46.6,30.16,NNE,28,0.0,0.0,31,0.00,,,0.00,625.73,Weather logger V3.0.,2015-10-06 19:48:00,

2015-10-06 12:53:00,79.9,45.7,30.15,NE,45,1.1,2.5,30,0.00,,,0.00,626.17,Weather logger V3.0.,2015-10-06 19:53:00,

2015-10-06 12:58:00,79.9,44.8,30.15,SSE,157,0.0,0.0,29,0.00,,,0.00,630.84,Weather logger V3.0.,2015-10-06 19:58:00,

2015-10-06 13:03:00,80.2,46.0,30.15,West,260,0.4,2.5,30,0.00,,,0.00,635.64,Weather logger V3.0.,2015-10-06 20:03:00,

2015-10-06 13:08:00,80.6,46.4,30.14,WSW,245,2.7,4.9,30,0.00,,,0.00,638.14,Weather logger V3.0.,2015-10-06 20:08:00,

2015-10-06 13:13:00,81.0,46.8,30.14,NW,317,0.0,0.0,30,0.00,,,0.00,639.91,Weather logger V3.0.,2015-10-06 20:13:00,

2015-10-06 13:18:00,81.0,46.8,30.14,SW,216,0.0,0.0,30,0.00,,,0.00,643.44,Weather logger V3.0.,2015-10-06 20:18:00,

2015-10-06 13:23:00,81.3,48.7,30.13,SW,232,5.8,7.4,32,0.00,,,0.00,647.01,Weather logger V3.0.,2015-10-06 20:23:00,

2015-10-06 13:28:00,81.5,48.9,30.13,SW,232,2.0,2.5,32,0.00,,,0.00,648.33,Weather logger V3.0.,2015-10-06 20:28:00,

2015-10-06 13:33:00,81.5,48.0,30.13,NE,49,0.0,0.0,31,0.00,,,0.00,647.83,Weather logger V3.0.,2015-10-06 20:33:00,

2015-10-06 13:38:00,81.5,48.9,30.13,SW,226,2.7,4.9,32,0.00,,,0.00,649.91,Weather logger V3.0.,2015-10-06 20:38:00,

2015-10-06 13:44:00,81.7,49.1,30.13,NW,306,2.0,4.9,32,0.00,,,0.00,652.25,Weather logger V3.0.,2015-10-06 20:44:00,

2015-10-06 13:49:00,81.9,46.6,30.13,ESE,118,0.0,0.0,29,0.00,,,0.00,652.91,Weather logger V3.0.,2015-10-06 20:49:00,

2015-10-06 13:54:00,82.0,48.6,30.12,NW,319,4.2,7.4,31,0.00,,,0.00,655.25,Weather logger V3.0.,2015-10-06 20:54:00,

2015-10-06 13:59:00,81.9,49.1,30.12,ESE,117,0.9,2.5,32,0.00,,,0.00,655.12,Weather logger V3.0.,2015-10-06 20:59:00,

2015-10-06 14:09:00,82.4,47.8,30.11,South,190,2.7,4.9,30,0.00,,,0.00,660.93,Weather logger V3.0.,2015-10-06 21:09:00,

2015-10-06 14:14:00,82.4,48.7,30.11,NNW,344,0.0,0.0,31,0.00,,,0.00,660.90,Weather logger V3.0.,2015-10-06 21:14:00,

2015-10-06 14:19:00,82.4,48.7,30.12,NW,308,0.9,2.5,31,0.00,,,0.00,655.50,Weather logger V3.0.,2015-10-06 21:19:00,

2015-10-06 14:24:00,82.4,49.6,30.11,SW,221,1.8,2.5,32,0.00,,,0.00,652.69,Weather logger V3.0.,2015-10-06 21:24:00,

2015-10-06 14:29:00,82.2,47.8,30.11,East,87,0.0,0.0,30,0.00,,,0.00,647.61,Weather logger V3.0.,2015-10-06 21:29:00,

2015-10-06 14:34:00,82.2,48.6,30.11,SSE,167,0.0,0.0,31,0.00,,,0.00,646.31,Weather logger V3.0.,2015-10-06 21:34:00,

