Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-22 02:25:00,53.3,34.6,29.93,SSW,194,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 09:25:00,

2015-10-22 02:35:00,53.3,34.6,29.93,SW,214,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 09:35:00,

2015-10-22 02:40:00,53.3,34.6,29.93,SSW,196,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 09:40:00,

2015-10-22 02:45:00,53.2,34.5,29.93,SSW,205,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 09:45:00,

2015-10-22 02:50:00,53.2,34.5,29.92,South,188,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 09:50:00,

2015-10-22 03:00:00,52.9,34.8,29.92,SSW,195,5.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 10:00:00,

2015-10-22 03:10:00,52.8,35.2,29.92,SSW,198,6.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 10:10:00,

2015-10-22 03:15:00,52.8,34.7,29.92,SSW,195,7.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 10:15:00,

2015-10-22 03:25:00,52.9,34.2,29.92,SSW,200,6.0,7.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 10:25:00,

2015-10-22 03:30:00,53.1,34.4,29.92,South,189,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 10:30:00,

2015-10-22 03:40:00,53.2,34.0,29.92,South,176,6.0,9.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 10:40:00,

2015-10-22 03:50:00,53.2,34.0,29.92,South,172,7.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 10:50:00,

2015-10-22 03:55:00,53.2,34.0,29.92,South,179,6.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 10:55:00,

2015-10-22 04:00:00,53.2,34.5,29.92,SSW,194,6.0,10.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 11:00:00,

2015-10-22 04:05:00,53.2,34.5,29.91,South,169,6.0,10.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 11:05:00,

2015-10-22 04:15:00,52.9,34.8,29.91,South,188,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 11:15:00,

2015-10-22 04:20:00,52.8,34.7,29.92,South,172,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 11:20:00,

2015-10-22 04:35:00,52.8,34.7,29.92,South,171,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 11:35:00,

2015-10-22 04:40:00,52.6,34.5,29.92,South,181,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 11:40:00,

2015-10-22 04:45:00,52.6,35.0,29.92,South,180,4.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 11:45:00,

2015-10-22 04:50:00,52.3,34.7,29.92,SSE,168,3.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 11:50:00,

2015-10-22 05:05:00,51.6,35.0,29.92,SSE,150,4.0,4.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 12:05:00,

2015-10-22 05:10:00,51.3,35.2,29.92,SE,130,3.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 12:10:00,

2015-10-22 05:15:00,51.0,35.4,29.92,SE,141,3.0,4.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 12:15:00,

2015-10-22 05:20:00,50.8,35.2,29.93,SE,143,3.0,3.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 12:20:00,

2015-10-22 05:25:00,50.7,35.6,29.93,SSE,155,3.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 12:25:00,

2015-10-22 05:30:00,50.4,35.3,29.93,South,170,4.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 12:30:00,

2015-10-22 05:40:00,50.1,35.0,29.94,South,174,4.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 12:40:00,

2015-10-22 05:45:00,49.9,35.3,29.94,South,187,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 12:45:00,

2015-10-22 05:50:00,49.8,35.2,29.94,SSW,193,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 12:50:00,

2015-10-22 05:55:00,49.8,35.2,29.94,SSW,192,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 12:55:00,

2015-10-22 06:05:00,49.6,35.0,29.94,South,191,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 13:05:00,

2015-10-22 06:10:00,49.8,35.2,29.94,South,187,4.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 13:10:00,

2015-10-22 06:20:00,49.8,35.2,29.95,SSE,167,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 13:20:00,

2015-10-22 06:30:00,49.8,36.0,29.95,SSE,167,1.0,1.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 13:30:00,

2015-10-22 06:40:00,49.6,35.8,29.96,NE,40,1.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 13:40:00,

2015-10-22 06:50:00,49.1,35.8,29.96,NE,37,2.0,2.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 13:50:00,

2015-10-22 07:00:00,48.6,36.2,29.96,SW,214,4.0,4.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 14:00:00,

2015-10-22 07:05:00,48.5,36.1,29.96,South,188,3.0,4.0,62,0.00,,,0.00,7,Wunderground v.1.15,2015-10-22 14:05:00,

2015-10-22 07:15:00,48.2,36.6,29.96,SW,220,3.0,4.0,64,0.00,,,0.00,12,Wunderground v.1.15,2015-10-22 14:15:00,

2015-10-22 07:25:00,47.7,36.1,29.97,South,179,3.0,5.0,64,0.00,,,0.00,37,Wunderground v.1.15,2015-10-22 14:25:00,

2015-10-22 07:30:00,47.7,36.1,29.97,South,188,4.0,4.0,64,0.00,,,0.00,51,Wunderground v.1.15,2015-10-22 14:30:00,

2015-10-22 07:35:00,47.7,36.1,29.97,SSW,212,5.0,5.0,64,0.00,,,0.00,69,Wunderground v.1.15,2015-10-22 14:35:00,

2015-10-22 07:40:00,47.9,36.3,29.97,SW,228,4.0,4.0,64,0.00,,,0.00,83,Wunderground v.1.15,2015-10-22 14:40:00,

2015-10-22 07:45:00,48.0,36.0,29.97,SW,233,3.0,4.0,63,0.00,,,0.00,102,Wunderground v.1.15,2015-10-22 14:45:00,

2015-10-22 07:50:00,48.5,36.5,29.98,SW,224,3.0,3.0,63,0.00,,,0.00,120,Wunderground v.1.15,2015-10-22 14:50:00,

2015-10-22 07:55:00,48.9,36.0,29.98,SW,224,2.0,3.0,61,0.00,,,0.00,137,Wunderground v.1.15,2015-10-22 14:55:00,

2015-10-22 08:05:00,50.7,37.3,29.98,WSW,254,1.0,2.0,60,0.00,,,0.00,165,Wunderground v.1.15,2015-10-22 15:05:00,

2015-10-22 08:15:00,52.5,37.2,29.98,WSW,254,1.0,1.0,56,0.00,,,0.00,199,Wunderground v.1.15,2015-10-22 15:15:00,

2015-10-22 08:20:00,53.3,37.5,29.99,WSW,254,1.0,1.0,55,0.00,,,0.00,218,Wunderground v.1.15,2015-10-22 15:20:00,

2015-10-22 08:30:00,56.2,37.3,29.99,East,90,2.0,2.0,49,0.00,,,0.00,248,Wunderground v.1.15,2015-10-22 15:30:00,

2015-10-22 08:40:00,58.3,37.6,29.98,ESE,102,3.0,3.0,46,0.00,,,0.00,279,Wunderground v.1.15,2015-10-22 15:40:00,

2015-10-22 08:45:00,59.0,38.2,29.98,ESE,107,2.0,3.0,46,0.00,,,0.00,297,Wunderground v.1.15,2015-10-22 15:45:00,

2015-10-22 08:50:00,59.8,38.4,29.98,ESE,122,2.0,3.0,45,0.00,,,0.00,315,Wunderground v.1.15,2015-10-22 15:50:00,

2015-10-22 09:00:00,60.9,37.6,29.98,South,176,1.0,2.0,42,0.00,,,0.00,345,Wunderground v.1.15,2015-10-22 16:00:00,

2015-10-22 09:15:00,62.6,37.9,29.99,SSW,205,2.0,2.0,40,0.00,,,0.00,392,Wunderground v.1.15,2015-10-22 16:15:00,

2015-10-22 09:20:00,63.2,37.8,29.99,SSE,165,2.0,2.0,39,0.00,,,0.00,408,Wunderground v.1.15,2015-10-22 16:20:00,

2015-10-22 09:25:00,64.0,37.2,29.99,SSE,150,2.0,2.0,37,0.00,,,0.00,424,Wunderground v.1.15,2015-10-22 16:25:00,

2015-10-22 09:30:00,64.8,35.8,29.99,East,100,2.0,2.0,34,0.00,,,0.00,438,Wunderground v.1.15,2015-10-22 16:30:00,

2015-10-22 09:40:00,66.1,36.1,29.99,ENE,58,2.0,3.0,33,0.00,,,0.00,466,Wunderground v.1.15,2015-10-22 16:40:00,

2015-10-22 09:45:00,66.4,34.8,29.99,NE,39,2.0,2.0,31,0.00,,,0.00,480,Wunderground v.1.15,2015-10-22 16:45:00,

2015-10-22 09:50:00,66.9,35.3,29.98,North,8,2.0,3.0,31,0.00,,,0.00,492,Wunderground v.1.15,2015-10-22 16:50:00,

2015-10-22 09:55:00,67.1,34.6,29.98,NNE,20,2.0,2.0,30,0.00,,,0.00,508,Wunderground v.1.15,2015-10-22 16:55:00,

2015-10-22 10:05:00,67.3,34.8,29.98,NNE,31,2.0,3.0,30,0.00,,,0.00,534,Wunderground v.1.15,2015-10-22 17:05:00,

2015-10-22 10:15:00,67.8,33.5,29.98,NE,39,3.0,3.0,28,0.00,,,0.00,555,Wunderground v.1.15,2015-10-22 17:15:00,

2015-10-22 10:20:00,68.1,33.7,29.98,NE,49,3.0,3.0,28,0.00,,,0.00,568,Wunderground v.1.15,2015-10-22 17:20:00,

2015-10-22 10:30:00,68.6,33.3,29.98,North,11,3.0,5.0,27,0.00,,,0.00,591,Wunderground v.1.15,2015-10-22 17:30:00,

2015-10-22 10:35:00,68.8,34.3,29.97,NNE,25,3.0,5.0,28,0.00,,,0.00,601,Wunderground v.1.15,2015-10-22 17:35:00,

2015-10-22 10:45:00,69.1,33.7,29.97,North,4,3.0,4.0,27,0.00,,,0.00,619,Wunderground v.1.15,2015-10-22 17:45:00,

2015-10-22 10:50:00,69.3,32.9,29.96,NNE,28,4.0,4.0,26,0.00,,,0.00,628,Wunderground v.1.15,2015-10-22 17:50:00,

2015-10-22 10:55:00,69.6,34.1,29.96,NNE,15,4.0,4.0,27,0.00,,,0.00,636,Wunderground v.1.15,2015-10-22 17:55:00,

2015-10-22 11:05:00,69.8,33.3,29.96,NNW,348,5.0,8.0,26,0.00,,,0.00,652,Wunderground v.1.15,2015-10-22 18:05:00,

2015-10-22 11:10:00,69.9,35.3,29.96,NNE,27,5.0,6.0,28,0.00,,,0.00,659,Wunderground v.1.15,2015-10-22 18:10:00,

2015-10-22 11:15:00,70.3,33.8,29.96,North,7,5.0,6.0,26,0.00,,,0.00,666,Wunderground v.1.15,2015-10-22 18:15:00,

2015-10-22 11:20:00,70.4,33.9,29.96,North,1,5.0,5.0,26,0.00,,,0.00,673,Wunderground v.1.15,2015-10-22 18:20:00,

2015-10-22 11:25:00,70.6,35.0,29.96,NNE,16,5.0,5.0,27,0.00,,,0.00,680,Wunderground v.1.15,2015-10-22 18:25:00,

2015-10-22 11:35:00,71.1,34.5,29.95,NE,51,4.0,6.0,26,0.00,,,0.00,691,Wunderground v.1.15,2015-10-22 18:35:00,

2015-10-22 11:40:00,71.6,33.9,29.95,ENE,75,4.0,4.0,25,0.00,,,0.00,696,Wunderground v.1.15,2015-10-22 18:40:00,

2015-10-22 11:45:00,72.0,34.2,29.95,NE,36,4.0,4.0,25,0.00,,,0.00,703,Wunderground v.1.15,2015-10-22 18:45:00,

2015-10-22 11:50:00,72.5,35.6,29.94,NNW,339,2.0,3.0,26,0.00,,,0.00,707,Wunderground v.1.15,2015-10-22 18:50:00,

2015-10-22 12:00:00,72.8,34.9,29.94,NW,316,4.0,4.0,25,0.00,,,0.00,715,Wunderground v.1.15,2015-10-22 19:00:00,

2015-10-22 12:05:00,72.8,33.9,29.94,North,0,4.0,4.0,24,0.00,,,0.00,719,Wunderground v.1.15,2015-10-22 19:05:00,

2015-10-22 12:15:00,73.3,34.3,29.94,North,0,5.0,6.0,24,0.00,,,0.00,722,Wunderground v.1.15,2015-10-22 19:15:00,

2015-10-22 12:20:00,73.3,34.3,29.93,NNE,25,5.0,6.0,24,0.00,,,0.00,724,Wunderground v.1.15,2015-10-22 19:20:00,

2015-10-22 12:30:00,73.7,34.6,29.93,North,0,4.0,5.0,24,0.00,,,0.00,726,Wunderground v.1.15,2015-10-22 19:30:00,

2015-10-22 12:35:00,73.9,33.7,29.92,North,353,4.0,5.0,23,0.00,,,0.00,728,Wunderground v.1.15,2015-10-22 19:35:00,

2015-10-22 12:45:00,74.2,34.0,29.92,NNE,31,3.0,5.0,23,0.00,,,0.00,726,Wunderground v.1.15,2015-10-22 19:45:00,

2015-10-22 12:50:00,74.6,33.2,29.92,NW,308,4.0,4.0,22,0.00,,,0.00,726,Wunderground v.1.15,2015-10-22 19:50:00,

2015-10-22 12:55:00,75.1,33.6,29.92,WNW,293,4.0,4.0,22,0.00,,,0.00,724,Wunderground v.1.15,2015-10-22 19:55:00,

2015-10-22 13:00:00,75.8,34.2,29.92,WNW,283,3.0,3.0,22,0.00,,,0.00,722,Wunderground v.1.15,2015-10-22 20:00:00,

2015-10-22 13:05:00,76.1,34.5,29.91,NNW,334,2.0,3.0,22,0.00,,,0.00,721,Wunderground v.1.15,2015-10-22 20:05:00,

2015-10-22 13:15:00,76.8,33.9,29.91,North,2,2.0,3.0,21,0.00,,,0.00,717,Wunderground v.1.15,2015-10-22 20:15:00,

2015-10-22 13:20:00,76.7,35.0,29.90,NNE,22,2.0,2.0,22,0.00,,,0.00,712,Wunderground v.1.15,2015-10-22 20:20:00,

2015-10-22 13:40:00,77.2,36.5,29.89,WNW,285,3.0,3.0,23,0.00,,,0.00,689,Wunderground v.1.15,2015-10-22 20:40:00,

2015-10-22 13:45:00,77.6,34.6,29.89,NE,41,3.0,3.0,21,0.00,,,0.00,682,Wunderground v.1.15,2015-10-22 20:45:00,

2015-10-22 13:55:00,77.9,34.8,29.88,NNE,20,3.0,5.0,21,0.00,,,0.00,671,Wunderground v.1.15,2015-10-22 20:55:00,

2015-10-22 14:00:00,77.7,34.6,29.88,East,79,3.0,3.0,21,0.00,,,0.00,663,Wunderground v.1.15,2015-10-22 21:00:00,

2015-10-22 14:05:00,77.7,34.6,29.87,ENE,76,4.0,5.0,21,0.00,,,0.00,657,Wunderground v.1.15,2015-10-22 21:05:00,

2015-10-22 14:10:00,77.2,35.4,29.87,NNE,22,5.0,5.0,22,0.00,,,0.00,649,Wunderground v.1.15,2015-10-22 21:10:00,

2015-10-22 14:15:00,77.2,35.4,29.87,East,87,4.0,5.0,22,0.00,,,0.00,640,Wunderground v.1.15,2015-10-22 21:15:00,

2015-10-22 14:25:00,77.6,34.6,29.86,ENE,57,3.0,6.0,21,0.00,,,0.00,624,Wunderground v.1.15,2015-10-22 21:25:00,

2015-10-22 14:30:00,77.9,34.8,29.86,NNE,23,3.0,3.0,21,0.00,,,0.00,612,Wunderground v.1.15,2015-10-22 21:30:00,

2015-10-22 14:35:00,78.5,34.1,29.86,NE,56,2.0,4.0,20,0.00,,,0.00,605,Wunderground v.1.15,2015-10-22 21:35:00,

2015-10-22 14:40:00,78.1,33.7,29.86,NE,38,3.0,5.0,20,0.00,,,0.00,592,Wunderground v.1.15,2015-10-22 21:40:00,

2015-10-22 14:50:00,78.3,33.9,29.86,NNW,337,3.0,3.0,20,0.00,,,0.00,571,Wunderground v.1.15,2015-10-22 21:50:00,

2015-10-22 15:00:00,78.6,35.4,29.86,ENE,78,3.0,7.0,21,0.00,,,0.00,547,Wunderground v.1.15,2015-10-22 22:00:00,

2015-10-22 15:15:00,78.1,35.0,29.85,ENE,60,4.0,5.0,21,0.00,,,0.00,510,Wunderground v.1.15,2015-10-22 22:15:00,

2015-10-22 15:25:00,78.5,35.3,29.85,East,84,2.0,4.0,21,0.00,,,0.00,483,Wunderground v.1.15,2015-10-22 22:25:00,

2015-10-22 15:30:00,78.8,35.5,29.85,NE,44,2.0,5.0,21,0.00,,,0.00,469,Wunderground v.1.15,2015-10-22 22:30:00,

2015-10-22 15:35:00,78.8,34.3,29.84,NNE,23,4.0,5.0,20,0.00,,,0.00,454,Wunderground v.1.15,2015-10-22 22:35:00,

2015-10-22 15:45:00,78.8,35.5,29.84,ENE,72,3.0,4.0,21,0.00,,,0.00,427,Wunderground v.1.15,2015-10-22 22:45:00,

2015-10-22 15:50:00,79.0,35.7,29.84,NE,49,3.0,4.0,21,0.00,,,0.00,411,Wunderground v.1.15,2015-10-22 22:50:00,

2015-10-22 15:55:00,78.8,35.5,29.84,East,91,4.0,5.0,21,0.00,,,0.00,396,Wunderground v.1.15,2015-10-22 22:55:00,

2015-10-22 16:00:00,78.8,33.0,29.84,ENE,65,4.0,4.0,19,0.00,,,0.00,380,Wunderground v.1.15,2015-10-22 23:00:00,

2015-10-22 16:05:00,78.6,34.2,29.84,NE,51,5.0,6.0,20,0.00,,,0.00,367,Wunderground v.1.15,2015-10-22 23:05:00,

2015-10-22 16:15:00,78.3,33.9,29.84,NE,56,6.0,10.0,20,0.00,,,0.00,336,Wunderground v.1.15,2015-10-22 23:15:00,

2015-10-22 16:25:00,77.9,34.8,29.85,NE,44,7.0,8.0,21,0.00,,,0.00,304,Wunderground v.1.15,2015-10-22 23:25:00,

2015-10-22 16:30:00,77.7,34.6,29.85,NE,46,7.0,7.0,21,0.00,,,0.00,288,Wunderground v.1.15,2015-10-22 23:30:00,

2015-10-22 16:40:00,77.6,34.6,29.85,NE,34,7.0,7.0,21,0.00,,,0.00,257,Wunderground v.1.15,2015-10-22 23:40:00,

2015-10-22 16:50:00,77.4,34.4,29.85,NE,54,7.0,7.0,21,0.00,,,0.00,236,Wunderground v.1.15,2015-10-22 23:50:00,

2015-10-22 17:00:00,77.2,34.2,29.85,NE,47,7.0,7.0,21,0.00,,,0.00,204,Wunderground v.1.15,2015-10-23 00:00:00,

2015-10-22 17:05:00,77.0,34.1,29.85,North,6,7.0,7.0,21,0.00,,,0.00,192,Wunderground v.1.15,2015-10-23 00:05:00,

2015-10-22 17:10:00,77.0,34.1,29.85,NE,41,7.0,9.0,21,0.00,,,0.00,179,Wunderground v.1.15,2015-10-23 00:10:00,

2015-10-22 17:15:00,76.8,35.1,29.85,NE,34,8.0,9.0,22,0.00,,,0.00,165,Wunderground v.1.15,2015-10-23 00:15:00,

2015-10-22 17:25:00,76.7,35.0,29.86,NE,37,6.0,7.0,22,0.00,,,0.00,121,Wunderground v.1.15,2015-10-23 00:25:00,

2015-10-22 17:35:00,76.3,34.6,29.86,NE,38,5.0,5.0,22,0.00,,,0.00,76,Wunderground v.1.15,2015-10-23 00:35:00,

2015-10-22 17:40:00,76.0,34.4,29.86,NNE,27,5.0,7.0,22,0.00,,,0.00,60,Wunderground v.1.15,2015-10-23 00:40:00,

2015-10-22 17:45:00,75.6,35.2,29.86,NNE,29,6.0,7.0,23,0.00,,,0.00,21,Wunderground v.1.15,2015-10-23 00:45:00,

2015-10-22 17:50:00,75.3,36.0,29.87,NNE,15,5.0,5.0,24,0.00,,,0.00,18,Wunderground v.1.15,2015-10-23 00:50:00,

2015-10-22 18:00:00,74.2,36.1,29.87,North,2,5.0,6.0,25,0.00,,,0.00,11,Wunderground v.1.15,2015-10-23 01:00:00,

2015-10-22 18:10:00,73.2,35.2,29.88,North,1,5.0,5.0,25,0.00,,,0.00,5,Wunderground v.1.15,2015-10-23 01:10:00,

2015-10-22 18:20:00,72.1,35.3,29.89,NNE,13,5.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 01:20:00,

2015-10-22 18:35:00,70.6,35.9,29.89,North,4,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 01:35:00,

2015-10-22 18:40:00,70.1,35.5,29.89,North,0,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 01:40:00,

2015-10-22 18:45:00,69.8,35.2,29.89,NW,311,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 01:45:00,

2015-10-22 18:50:00,69.4,34.9,29.91,NW,304,3.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 01:50:00,

2015-10-22 19:00:00,68.6,35.9,29.91,WNW,297,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 02:00:00,

2015-10-22 19:06:00,68.3,35.6,29.92,WNW,295,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 02:06:00,

2015-10-22 19:15:00,67.6,35.9,29.92,WNW,293,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 02:15:00,

2015-10-22 19:20:00,67.3,35.6,29.92,West,275,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 02:20:00,

2015-10-22 19:25:00,66.8,36.0,29.92,WNW,290,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 02:25:00,

2015-10-22 19:35:00,66.3,35.5,29.92,West,275,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 02:35:00,

2015-10-22 19:40:00,66.1,37.6,29.92,SSW,198,3.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 02:40:00,

2015-10-22 19:50:00,65.0,38.1,29.93,SW,217,3.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 02:50:00,

2015-10-22 19:55:00,64.3,38.1,29.93,SW,220,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 02:55:00,

2015-10-22 20:00:00,63.5,38.1,29.93,SSE,151,4.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 03:00:00,

2015-10-22 20:05:00,62.7,38.0,29.94,South,172,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 03:05:00,

2015-10-22 20:15:00,62.1,38.1,29.94,SSW,200,4.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 03:15:00,

2015-10-22 20:20:00,62.0,38.0,29.92,South,187,4.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 03:20:00,

2015-10-22 20:25:00,61.8,37.8,29.92,SSW,194,4.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 03:25:00,

2015-10-22 20:35:00,61.5,38.2,29.92,SSW,199,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 03:35:00,

2015-10-22 20:40:00,61.3,38.0,29.92,SSW,198,4.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 03:40:00,

2015-10-22 20:45:00,61.2,37.3,29.92,SSW,211,4.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 03:45:00,

2015-10-22 20:50:00,61.0,37.7,29.92,SSW,212,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 03:50:00,

2015-10-22 20:55:00,60.7,38.1,29.92,SSW,204,4.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 03:55:00,

2015-10-22 21:05:00,60.2,37.6,29.93,SSW,207,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 04:05:00,

2015-10-22 21:10:00,59.9,37.9,29.93,SSW,193,4.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 04:10:00,

