Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-11 06:25:00,30.7,20.7,30.39,SSW,194,4.0,7.0,66,0.00,,,0.00,7,Wunderground v.1.15,2015-11-11 14:25:00,

2015-11-11 06:30:00,30.1,20.8,30.41,SW,215,6.0,6.0,68,0.00,,,0.00,9,Wunderground v.1.15,2015-11-11 14:30:00,

2015-11-11 06:40:00,30.1,20.8,30.41,SSW,196,6.0,7.0,68,0.00,,,0.00,12,Wunderground v.1.15,2015-11-11 14:40:00,

2015-11-11 06:50:00,31.1,19.6,30.41,SSW,197,6.0,7.0,62,0.00,,,0.00,23,Wunderground v.1.15,2015-11-11 14:50:00,

2015-11-11 07:00:00,33.7,19.7,30.41,SSW,206,6.0,6.0,56,0.00,,,0.00,47,Wunderground v.1.15,2015-11-11 15:00:00,

2015-11-11 07:05:00,34.2,19.7,30.41,South,177,5.0,7.0,55,0.00,,,0.00,63,Wunderground v.1.15,2015-11-11 15:05:00,

2015-11-11 07:15:00,34.9,19.9,30.42,SSW,195,6.0,6.0,54,0.00,,,0.00,95,Wunderground v.1.15,2015-11-11 15:15:00,

2015-11-11 07:20:00,35.4,20.4,30.42,South,178,6.0,6.0,54,0.00,,,0.00,114,Wunderground v.1.15,2015-11-11 15:20:00,

2015-11-11 07:30:00,37.3,21.3,30.42,South,181,6.0,6.0,52,0.00,,,0.00,156,Wunderground v.1.15,2015-11-11 15:30:00,

2015-11-11 07:35:00,38.4,21.8,30.42,SSW,193,6.0,6.0,51,0.00,,,0.00,178,Wunderground v.1.15,2015-11-11 15:35:00,

2015-11-11 07:40:00,39.5,21.4,30.42,SSW,197,6.0,6.0,48,0.00,,,0.00,199,Wunderground v.1.15,2015-11-11 15:40:00,

2015-11-11 07:50:00,40.9,21.2,30.41,SSW,193,6.0,6.0,45,0.00,,,0.00,243,Wunderground v.1.15,2015-11-11 15:50:00,

2015-11-11 08:00:00,43.0,20.3,30.41,SSW,203,6.0,6.0,40,0.00,,,0.00,281,Wunderground v.1.15,2015-11-11 16:00:00,

2015-11-11 08:10:00,44.5,20.4,30.41,SSW,197,6.0,6.0,38,0.00,,,0.00,316,Wunderground v.1.15,2015-11-11 16:10:00,

2015-11-11 08:20:00,46.1,19.9,30.40,SW,217,5.0,6.0,35,0.00,,,0.00,350,Wunderground v.1.15,2015-11-11 16:20:00,

2015-11-11 08:30:00,47.2,18.8,30.40,SSW,213,6.0,6.0,32,0.00,,,0.00,380,Wunderground v.1.15,2015-11-11 16:30:00,

2015-11-11 08:40:00,48.2,18.2,30.40,WSW,253,4.0,4.0,30,0.00,,,0.00,410,Wunderground v.1.15,2015-11-11 16:40:00,

2015-11-11 08:45:00,49.0,18.1,30.40,WNW,293,4.0,4.0,29,0.00,,,0.00,424,Wunderground v.1.15,2015-11-11 16:45:00,

2015-11-11 08:50:00,49.3,17.5,30.40,NW,305,5.0,5.0,28,0.00,,,0.00,439,Wunderground v.1.15,2015-11-11 16:50:00,

2015-11-11 09:00:00,49.1,15.6,30.40,NNW,335,5.0,5.0,26,0.00,,,0.00,466,Wunderground v.1.15,2015-11-11 17:00:00,

2015-11-11 09:10:00,49.4,15.9,30.40,NW,321,5.0,6.0,26,0.00,,,0.00,492,Wunderground v.1.15,2015-11-11 17:10:00,

2015-11-11 09:15:00,49.5,15.1,30.40,NNW,331,5.0,6.0,25,0.00,,,0.00,504,Wunderground v.1.15,2015-11-11 17:15:00,

2015-11-11 09:25:00,49.8,15.3,30.40,NNW,332,5.0,5.0,25,0.00,,,0.00,529,Wunderground v.1.15,2015-11-11 17:25:00,

2015-11-11 09:35:00,50.7,16.1,30.40,North,352,4.0,6.0,25,0.00,,,0.00,550,Wunderground v.1.15,2015-11-11 17:35:00,

2015-11-11 09:45:00,51.6,15.9,30.39,NNW,327,3.0,4.0,24,0.00,,,0.00,571,Wunderground v.1.15,2015-11-11 17:45:00,

2015-11-11 09:50:00,51.4,14.8,30.39,North,9,3.0,3.0,23,0.00,,,0.00,582,Wunderground v.1.15,2015-11-11 17:50:00,

2015-11-11 10:00:00,51.5,15.8,30.39,NE,34,2.0,2.0,24,0.00,,,0.00,601,Wunderground v.1.15,2015-11-11 18:00:00,

2015-11-11 10:05:00,51.9,16.2,30.39,ENE,75,2.0,2.0,24,0.00,,,0.00,610,Wunderground v.1.15,2015-11-11 18:05:00,

2015-11-11 10:15:00,52.2,15.5,30.38,NNE,15,2.0,3.0,23,0.00,,,0.00,626,Wunderground v.1.15,2015-11-11 18:15:00,

2015-11-11 10:20:00,52.4,14.6,30.38,NNW,328,2.0,2.0,22,0.00,,,0.00,635,Wunderground v.1.15,2015-11-11 18:20:00,

2015-11-11 10:30:00,52.7,14.9,30.38,North,359,2.0,2.0,22,0.00,,,0.00,647,Wunderground v.1.15,2015-11-11 18:30:00,

2015-11-11 10:35:00,53.4,13.3,30.38,North,6,2.0,3.0,20,0.00,,,0.00,654,Wunderground v.1.15,2015-11-11 18:35:00,

2015-11-11 10:45:00,54.2,12.8,30.38,North,5,2.0,3.0,19,0.00,,,0.00,663,Wunderground v.1.15,2015-11-11 18:45:00,

2015-11-11 10:50:00,54.0,13.8,30.38,North,351,3.0,3.0,20,0.00,,,0.00,668,Wunderground v.1.15,2015-11-11 18:50:00,

2015-11-11 11:00:00,54.3,11.6,30.36,NE,37,3.0,4.0,18,0.00,,,0.00,675,Wunderground v.1.15,2015-11-11 19:00:00,

2015-11-11 11:10:00,55.2,12.4,30.36,NNW,342,5.0,6.0,18,0.00,,,0.00,682,Wunderground v.1.15,2015-11-11 19:10:00,

2015-11-11 11:20:00,55.6,12.7,30.38,North,1,3.0,5.0,18,0.00,,,0.00,686,Wunderground v.1.15,2015-11-11 19:20:00,

2015-11-11 11:30:00,55.9,11.6,30.37,NW,314,5.0,5.0,17,0.00,,,0.00,689,Wunderground v.1.15,2015-11-11 19:30:00,

2015-11-11 11:40:00,57.2,12.7,30.37,NW,315,4.0,7.0,17,0.00,,,0.00,687,Wunderground v.1.15,2015-11-11 19:40:00,

2015-11-11 11:45:00,57.5,11.6,30.35,NW,309,5.0,7.0,16,0.00,,,0.00,686,Wunderground v.1.15,2015-11-11 19:45:00,

2015-11-11 11:50:00,57.2,12.7,30.35,NW,314,5.0,5.0,17,0.00,,,0.00,686,Wunderground v.1.15,2015-11-11 19:50:00,

2015-11-11 12:00:00,56.6,12.2,30.35,NW,311,3.0,4.0,17,0.00,,,0.00,684,Wunderground v.1.15,2015-11-11 20:00:00,

2015-11-11 12:10:00,57.2,11.3,30.35,NNW,340,5.0,5.0,16,0.00,,,0.00,679,Wunderground v.1.15,2015-11-11 20:10:00,

2015-11-11 12:20:00,57.5,11.6,30.35,NW,307,5.0,5.0,16,0.00,,,0.00,671,Wunderground v.1.15,2015-11-11 20:20:00,

2015-11-11 12:25:00,57.7,10.3,30.35,North,354,4.0,7.0,15,0.00,,,0.00,666,Wunderground v.1.15,2015-11-11 20:25:00,

2015-11-11 12:35:00,57.7,11.7,30.35,West,266,4.0,4.0,16,0.00,,,0.00,659,Wunderground v.1.15,2015-11-11 20:35:00,

2015-11-11 12:40:00,57.9,11.9,30.35,NE,41,3.0,3.0,16,0.00,,,0.00,610,Wunderground v.1.15,2015-11-11 20:40:00,

2015-11-11 12:50:00,58.4,10.9,30.33,North,3,4.0,10.0,15,0.00,,,0.00,640,Wunderground v.1.15,2015-11-11 20:50:00,

2015-11-11 13:00:00,58.8,11.2,30.33,WNW,293,4.0,-999.0,15,0.00,,,0.00,629,Wunderground v.1.15,2015-11-11 21:00:00,

2015-11-11 13:05:00,58.2,10.7,30.33,North,0,3.0,-999.0,15,0.00,,,0.00,621,Wunderground v.1.15,2015-11-11 21:05:00,

2015-11-11 13:10:00,58.2,10.7,30.33,NW,315,3.0,-999.0,15,0.00,,,0.00,612,Wunderground v.1.15,2015-11-11 21:10:00,

2015-11-11 13:20:00,58.6,9.5,30.33,NE,45,5.0,-999.0,14,0.00,,,0.00,597,Wunderground v.1.15,2015-11-11 21:20:00,

2015-11-11 13:25:00,58.8,9.6,30.33,North,0,6.0,-999.0,14,0.00,,,0.00,587,Wunderground v.1.15,2015-11-11 21:25:00,

2015-11-11 13:30:00,58.7,9.5,30.33,NNW,338,4.0,-999.0,14,0.00,,,0.00,578,Wunderground v.1.15,2015-11-11 21:30:00,

2015-11-11 13:35:00,59.1,9.9,30.33,NNW,338,3.0,-999.0,14,0.00,,,0.00,565,Wunderground v.1.15,2015-11-11 21:35:00,

2015-11-11 13:40:00,59.5,10.2,30.33,West,270,2.0,-999.0,14,0.00,,,0.00,555,Wunderground v.1.15,2015-11-11 21:40:00,

2015-11-11 13:45:00,59.0,8.1,30.32,North,0,4.0,-999.0,13,0.00,,,0.00,544,Wunderground v.1.15,2015-11-11 21:45:00,

2015-11-11 13:55:00,58.7,9.5,30.32,NNE,23,2.0,-999.0,14,0.00,,,0.00,521,Wunderground v.1.15,2015-11-11 21:55:00,

2015-11-11 14:00:00,58.9,9.7,30.32,SSE,158,1.0,-999.0,14,0.00,,,0.00,511,Wunderground v.1.15,2015-11-11 22:00:00,

2015-11-11 14:05:00,59.3,10.0,30.32,WSW,248,2.0,-999.0,14,0.00,,,0.00,498,Wunderground v.1.15,2015-11-11 22:05:00,

2015-11-11 14:10:00,59.3,10.0,30.32,NE,45,3.0,-999.0,14,0.00,,,0.00,484,Wunderground v.1.15,2015-11-11 22:10:00,

2015-11-11 14:15:00,59.3,10.0,30.33,ENE,68,3.0,-999.0,14,0.00,,,0.00,471,Wunderground v.1.15,2015-11-11 22:15:00,

2015-11-11 14:20:00,59.5,8.5,30.33,NNE,23,2.0,-999.0,13,0.00,,,0.00,456,Wunderground v.1.15,2015-11-11 22:20:00,

2015-11-11 14:25:00,59.3,10.0,30.33,North,0,3.0,-999.0,14,0.00,,,0.00,442,Wunderground v.1.15,2015-11-11 22:25:00,

2015-11-11 14:30:00,59.3,8.4,30.33,NNE,23,2.0,-999.0,13,0.00,,,0.00,427,Wunderground v.1.15,2015-11-11 22:30:00,

2015-11-11 14:35:00,59.2,8.3,30.33,North,0,2.0,-999.0,13,0.00,,,0.00,415,Wunderground v.1.15,2015-11-11 22:35:00,

2015-11-11 14:40:00,59.3,8.4,30.33,North,0,2.0,-999.0,13,0.00,,,0.00,400,Wunderground v.1.15,2015-11-11 22:40:00,

2015-11-11 14:45:00,59.2,9.9,30.32,North,0,1.0,-999.0,14,0.00,,,0.00,384,Wunderground v.1.15,2015-11-11 22:45:00,

2015-11-11 14:50:00,59.6,8.6,30.32,NE,45,3.0,-999.0,13,0.00,,,0.00,367,Wunderground v.1.15,2015-11-11 22:50:00,

2015-11-11 14:55:00,59.6,8.6,30.32,NE,45,3.0,-999.0,13,0.00,,,0.00,352,Wunderground v.1.15,2015-11-11 22:55:00,

2015-11-11 15:00:00,59.6,6.8,30.31,NE,45,2.0,-999.0,12,0.00,,,0.00,336,Wunderground v.1.15,2015-11-11 23:00:00,

2015-11-11 15:05:00,59.7,8.7,30.31,North,0,3.0,-999.0,13,0.00,,,0.00,323,Wunderground v.1.15,2015-11-11 23:05:00,

2015-11-11 15:10:00,59.6,6.8,30.31,North,0,2.0,-999.0,12,0.00,,,0.00,303,Wunderground v.1.15,2015-11-11 23:10:00,

2015-11-11 15:15:00,59.3,6.6,30.31,North,0,2.0,-999.0,12,0.00,,,0.00,283,Wunderground v.1.15,2015-11-11 23:15:00,

2015-11-11 15:20:00,59.3,6.6,30.31,North,0,2.0,-999.0,12,0.00,,,0.00,261,Wunderground v.1.15,2015-11-11 23:20:00,

2015-11-11 15:25:00,59.2,6.5,30.31,NNE,23,1.0,-999.0,12,0.00,,,0.00,239,Wunderground v.1.15,2015-11-11 23:25:00,

2015-11-11 15:30:00,59.2,8.3,30.31,NE,45,2.0,-999.0,13,0.00,,,0.00,218,Wunderground v.1.15,2015-11-11 23:30:00,

2015-11-11 15:35:00,59.2,9.9,30.31,North,0,1.0,-999.0,14,0.00,,,0.00,196,Wunderground v.1.15,2015-11-11 23:35:00,

2015-11-11 15:40:00,59.0,9.8,30.31,SE,135,1.0,-999.0,14,0.00,,,0.00,174,Wunderground v.1.15,2015-11-11 23:40:00,

2015-11-11 15:45:00,59.0,9.8,30.30,SE,135,1.0,-999.0,14,0.00,,,0.00,149,Wunderground v.1.15,2015-11-11 23:45:00,

2015-11-11 15:50:00,59.0,8.1,30.30,North,0,2.0,-999.0,13,0.00,,,0.00,131,Wunderground v.1.15,2015-11-11 23:50:00,

2015-11-11 15:55:00,59.0,9.8,30.30,North,0,1.0,-999.0,14,0.00,,,0.00,110,Wunderground v.1.15,2015-11-11 23:55:00,

2015-11-11 16:00:00,58.6,9.5,30.30,North,0,1.0,-999.0,14,0.00,,,0.00,90,Wunderground v.1.15,2015-11-12 00:00:00,

2015-11-11 16:05:00,58.4,10.9,30.30,North,0,2.0,-999.0,15,0.00,,,0.00,74,Wunderground v.1.15,2015-11-12 00:05:00,

2015-11-11 16:10:00,58.0,10.5,30.30,North,0,3.0,-999.0,15,0.00,,,0.00,60,Wunderground v.1.15,2015-11-12 00:10:00,

2015-11-11 16:15:00,57.8,11.8,30.30,NNE,23,3.0,-999.0,16,0.00,,,0.00,46,Wunderground v.1.15,2015-11-12 00:15:00,

2015-11-11 16:25:00,56.9,12.5,30.30,NNE,23,3.0,-999.0,17,0.00,,,0.00,17,Wunderground v.1.15,2015-11-12 00:25:00,

2015-11-11 16:35:00,55.0,12.2,30.30,NNE,23,3.0,-999.0,18,0.00,,,0.00,12,Wunderground v.1.15,2015-11-12 00:35:00,

2015-11-11 16:40:00,54.1,12.7,30.30,NNE,23,3.0,-999.0,19,0.00,,,0.00,10,Wunderground v.1.15,2015-11-12 00:40:00,

2015-11-11 16:45:00,53.3,13.2,30.31,NNE,23,3.0,-999.0,20,0.00,,,0.00,7,Wunderground v.1.15,2015-11-12 00:45:00,

2015-11-11 16:50:00,52.7,12.7,30.31,NNE,23,3.0,-999.0,20,0.00,,,0.00,3,Wunderground v.1.15,2015-11-12 00:50:00,

2015-11-11 17:00:00,51.5,12.8,30.31,NNE,23,3.0,-999.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 01:00:00,

2015-11-11 17:05:00,50.3,13.9,30.31,WNW,293,3.0,-999.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 01:05:00,

2015-11-11 17:10:00,49.9,14.5,30.31,WNW,293,3.0,-999.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 01:10:00,

2015-11-11 17:15:00,49.4,14.1,30.33,WNW,293,3.0,-999.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 01:15:00,

2015-11-11 17:20:00,48.7,13.5,30.33,WNW,293,4.0,-999.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 01:20:00,

2015-11-11 17:25:00,48.0,13.8,30.33,WNW,293,2.0,-999.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 01:25:00,

2015-11-11 17:30:00,46.9,14.6,30.33,WSW,248,3.0,-999.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 01:30:00,

2015-11-11 17:35:00,46.6,14.4,30.33,WSW,248,3.0,-999.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 01:35:00,

2015-11-11 17:40:00,45.6,15.1,30.33,SW,225,3.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 01:40:00,

2015-11-11 17:45:00,44.3,14.8,30.35,WSW,248,3.0,-999.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 01:45:00,

2015-11-11 17:50:00,44.0,15.3,30.35,WSW,248,2.0,-999.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 01:50:00,

2015-11-11 17:55:00,43.3,14.6,30.35,WSW,248,2.0,-999.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 01:55:00,

2015-11-11 18:00:00,42.7,14.1,30.35,WSW,248,3.0,-999.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 02:00:00,

2015-11-11 18:05:00,42.4,13.1,30.35,WSW,248,3.0,-999.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 02:05:00,

2015-11-11 18:10:00,41.4,12.2,30.35,SSW,203,5.0,-999.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 02:10:00,

2015-11-11 18:15:00,41.0,11.9,30.35,SSW,203,6.0,-999.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 02:15:00,

2015-11-11 18:20:00,40.4,11.4,30.35,SSW,203,6.0,-999.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 02:20:00,

2015-11-11 18:25:00,39.7,11.5,30.35,SSW,203,5.0,-999.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 02:25:00,

2015-11-11 18:30:00,39.4,11.9,30.35,South,180,6.0,-999.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 02:30:00,

2015-11-11 18:35:00,39.0,12.3,30.35,South,190,6.0,11.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 02:35:00,

2015-11-11 18:40:00,38.7,12.0,30.35,South,180,7.0,-999.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 02:40:00,

2015-11-11 18:45:00,38.4,12.4,30.36,SSW,203,6.0,-999.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 02:45:00,

2015-11-11 18:50:00,38.0,12.1,30.36,South,180,6.0,-999.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 02:50:00,

2015-11-11 18:55:00,37.6,11.7,30.36,South,180,7.0,-999.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 02:55:00,

2015-11-11 19:00:00,37.3,12.1,30.36,SSW,203,6.0,-999.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 03:00:00,

2015-11-11 19:05:00,37.2,12.0,30.36,SSW,203,6.0,-999.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 03:05:00,

2015-11-11 19:10:00,37.0,11.8,30.36,SSW,203,7.0,-999.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 03:10:00,

2015-11-11 19:15:00,36.4,11.9,30.34,South,180,6.0,-999.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 03:15:00,

2015-11-11 19:20:00,36.0,11.6,30.34,South,180,6.0,-999.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 03:20:00,

2015-11-11 19:25:00,35.9,12.1,30.34,South,180,6.0,-999.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 03:25:00,

2015-11-11 19:30:00,36.0,12.2,30.34,SSW,203,5.0,-999.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 03:30:00,

2015-11-11 19:35:00,36.2,12.4,30.34,SSW,203,6.0,-999.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 03:35:00,

2015-11-11 19:40:00,36.1,12.3,30.34,South,180,6.0,-999.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 03:40:00,

2015-11-11 19:45:00,36.0,11.6,30.34,South,180,7.0,-999.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 03:45:00,

2015-11-11 19:50:00,36.2,11.8,30.34,South,180,6.0,-999.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 03:50:00,

2015-11-11 19:55:00,36.1,11.7,30.34,South,180,6.0,-999.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 03:55:00,

2015-11-11 20:00:00,36.3,11.9,30.34,South,180,6.0,-999.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 04:00:00,

2015-11-11 20:05:00,36.1,11.7,30.34,South,180,6.0,-999.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 04:05:00,

