Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-11 01:31:00,73.0,55.0,30.04,ESE,103,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 08:31:00,

2015-10-11 01:36:00,72.9,54.9,30.04,East,79,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 08:36:00,

2015-10-11 01:42:00,72.9,55.2,30.04,ENE,73,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 08:42:00,

2015-10-11 01:47:00,72.7,55.6,30.04,NE,47,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 08:47:00,

2015-10-11 01:52:00,72.5,55.0,30.04,East,83,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 08:52:00,

2015-10-11 01:57:00,72.5,55.9,30.04,NNE,18,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 08:57:00,

2015-10-11 02:02:00,72.3,55.8,30.04,ENE,59,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 09:02:00,

2015-10-11 02:07:00,72.0,55.0,30.04,ENE,69,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 09:07:00,

2015-10-11 02:12:00,71.8,54.9,30.04,ENE,57,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 09:12:00,

2015-10-11 02:17:00,71.8,54.3,30.04,North,7,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 09:17:00,

2015-10-11 02:22:00,72.0,53.4,30.03,ENE,57,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 09:22:00,

2015-10-11 02:27:00,72.0,54.0,30.04,East,86,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 09:27:00,

2015-10-11 02:32:00,72.0,56.8,30.04,ESE,106,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 09:32:00,

2015-10-11 02:37:00,71.8,56.7,30.04,ESE,110,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 09:37:00,

2015-10-11 02:42:00,71.6,56.5,30.04,NE,51,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 09:42:00,

2015-10-11 02:47:00,71.2,56.3,30.05,ENE,69,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 09:47:00,

2015-10-11 02:52:00,70.9,55.9,30.04,ENE,68,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 09:52:00,

2015-10-11 02:58:00,70.5,57.4,30.04,NNE,20,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 09:58:00,

2015-10-11 03:03:00,70.2,56.7,30.04,NNW,342,1.3,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 10:03:00,

2015-10-11 03:08:00,70.0,56.5,30.04,East,85,2.0,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 10:08:00,

2015-10-11 03:13:00,69.8,56.7,30.04,ESE,108,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 10:13:00,

2015-10-11 03:18:00,69.8,57.2,30.04,SE,136,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 10:18:00,

2015-10-11 03:23:00,69.6,57.4,30.04,ESE,103,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 10:23:00,

2015-10-11 03:28:00,69.4,56.8,30.04,SSE,157,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 10:28:00,

2015-10-11 03:33:00,69.3,56.7,30.04,ESE,110,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 10:33:00,

2015-10-11 03:38:00,69.1,57.4,30.04,East,92,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 10:38:00,

2015-10-11 03:43:00,68.9,57.2,30.03,East,84,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 10:43:00,

2015-10-11 03:48:00,68.7,57.4,30.04,East,93,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 10:48:00,

2015-10-11 03:54:00,68.7,57.7,30.03,East,98,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 10:54:00,

2015-10-11 03:59:00,68.5,58.1,30.03,East,93,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 10:59:00,

2015-10-11 04:04:00,68.4,58.3,30.04,SE,144,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 11:04:00,

2015-10-11 04:09:00,68.2,57.2,30.04,ESE,108,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 11:09:00,

2015-10-11 04:14:00,68.2,57.7,30.04,ESE,121,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 11:14:00,

2015-10-11 04:19:00,68.0,58.3,30.04,SE,143,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 11:19:00,

2015-10-11 04:24:00,67.8,58.1,30.04,ESE,105,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 11:24:00,

2015-10-11 04:29:00,67.8,56.8,30.04,SE,132,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 11:29:00,

2015-10-11 04:34:00,68.0,56.7,30.04,ESE,118,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 11:34:00,

2015-10-11 04:39:00,68.0,57.6,30.05,ESE,113,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 11:39:00,

2015-10-11 04:44:00,67.8,57.4,30.05,ESE,107,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 11:44:00,

2015-10-11 04:49:00,67.6,57.2,30.04,ESE,116,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 11:49:00,

2015-10-11 04:54:00,67.6,57.6,30.05,ESE,119,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 11:54:00,

2015-10-11 04:59:00,67.5,57.7,30.05,ESE,103,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 11:59:00,

2015-10-11 05:04:00,67.3,57.6,30.05,ESE,121,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 12:04:00,

2015-10-11 05:10:00,67.1,57.4,30.05,ESE,109,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 12:10:00,

2015-10-11 05:15:00,66.9,57.2,30.06,ESE,113,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 12:15:00,

2015-10-11 05:20:00,66.9,57.2,30.05,ESE,104,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 12:20:00,

2015-10-11 05:25:00,66.7,57.4,30.05,ESE,112,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 12:25:00,

2015-10-11 05:30:00,66.7,57.4,30.05,East,100,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 12:30:00,

2015-10-11 05:35:00,66.7,57.4,30.05,East,97,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 12:35:00,

2015-10-11 05:40:00,66.7,57.9,30.05,East,90,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 12:40:00,

2015-10-11 05:45:00,66.6,58.1,30.06,ENE,63,0.9,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 12:45:00,

2015-10-11 05:50:00,66.6,57.7,30.06,East,89,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 12:50:00,

2015-10-11 05:55:00,66.6,58.1,30.07,East,95,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 12:55:00,

2015-10-11 06:00:00,66.4,58.3,30.06,East,82,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 13:00:00,

2015-10-11 06:05:00,66.4,57.9,30.06,East,87,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 13:05:00,

2015-10-11 06:10:00,66.4,57.6,30.06,ESE,104,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 13:10:00,

2015-10-11 06:15:00,66.6,56.8,30.06,ESE,114,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 13:15:00,

2015-10-11 06:20:00,66.6,56.8,30.06,East,86,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 13:20:00,

2015-10-11 06:26:00,66.6,57.4,30.07,ESE,112,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 13:26:00,

2015-10-11 06:31:00,66.7,57.4,30.07,East,86,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 13:31:00,

2015-10-11 06:36:00,66.6,58.5,30.07,East,94,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 13:36:00,

2015-10-11 06:41:00,66.6,58.5,30.07,East,87,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 13:41:00,

2015-10-11 06:46:00,66.2,58.5,30.07,East,98,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 13:46:00,

2015-10-11 06:51:00,65.8,58.5,30.07,East,96,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 13:51:00,

2015-10-11 06:56:00,65.7,58.3,30.07,East,96,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-11 13:56:00,

2015-10-11 07:01:00,65.3,58.6,30.08,East,90,0.0,0.0,79,0.00,,,0.00,2.66,Weather logger V3.0.,2015-10-11 14:01:00,

2015-10-11 07:06:00,65.3,57.9,30.08,East,92,0.0,0.0,77,0.00,,,0.00,7.47,Weather logger V3.0.,2015-10-11 14:06:00,

2015-10-11 07:11:00,65.1,58.1,30.07,ENE,78,0.0,0.0,78,0.00,,,0.00,17.65,Weather logger V3.0.,2015-10-11 14:11:00,

2015-10-11 07:21:00,65.1,58.5,30.07,ENE,78,0.0,0.0,79,0.00,,,0.00,29.98,Weather logger V3.0.,2015-10-11 14:21:00,

2015-10-11 07:26:00,65.3,56.8,30.07,NE,55,0.0,0.0,74,0.00,,,0.00,36.10,Weather logger V3.0.,2015-10-11 14:26:00,

2015-10-11 07:31:00,65.7,57.2,30.08,East,96,0.0,0.0,74,0.00,,,0.00,41.83,Weather logger V3.0.,2015-10-11 14:31:00,

2015-10-11 07:37:00,66.0,56.8,30.07,ENE,78,0.0,0.0,72,0.00,,,0.00,47.39,Weather logger V3.0.,2015-10-11 14:37:00,

2015-10-11 07:42:00,66.6,56.5,30.07,ESE,105,0.0,0.0,70,0.00,,,0.00,52.64,Weather logger V3.0.,2015-10-11 14:42:00,

2015-10-11 07:47:00,67.3,55.2,30.07,East,94,0.0,0.0,65,0.00,,,0.00,57.15,Weather logger V3.0.,2015-10-11 14:47:00,

2015-10-11 07:52:00,68.4,54.9,30.07,East,92,0.0,0.0,62,0.00,,,0.00,61.45,Weather logger V3.0.,2015-10-11 14:52:00,

2015-10-11 07:57:00,68.9,57.2,30.08,ENE,78,0.0,0.0,66,0.00,,,0.00,65.40,Weather logger V3.0.,2015-10-11 14:57:00,

2015-10-11 08:02:00,69.4,56.3,30.07,East,96,0.0,0.0,63,0.00,,,0.00,68.96,Weather logger V3.0.,2015-10-11 15:02:00,

2015-10-11 08:07:00,70.3,54.9,30.08,ESE,116,0.0,0.0,58,0.00,,,0.00,73.39,Weather logger V3.0.,2015-10-11 15:07:00,

2015-10-11 08:12:00,71.2,54.9,30.08,ESE,109,0.0,0.0,56,0.00,,,0.00,76.34,Weather logger V3.0.,2015-10-11 15:12:00,

2015-10-11 08:35:00,74.8,56.7,-100.00,SE,129,2.0,2.5,53,0.00,,,0.00,86.72,Weather logger V3.0.,2015-10-11 15:35:00,

2015-10-11 08:40:00,74.8,55.6,30.09,SSE,153,0.0,0.0,51,0.00,,,0.00,88.30,Weather logger V3.0.,2015-10-11 15:40:00,

2015-10-11 08:46:00,75.0,54.7,30.09,ESE,115,0.0,0.0,49,0.00,,,0.00,90.51,Weather logger V3.0.,2015-10-11 15:46:00,

2015-10-11 08:51:00,75.4,55.0,30.09,SSW,207,0.0,0.0,49,0.00,,,0.00,91.74,Weather logger V3.0.,2015-10-11 15:51:00,

2015-10-11 08:56:00,75.7,53.6,30.09,ESE,107,0.0,0.0,46,0.00,,,0.00,93.04,Weather logger V3.0.,2015-10-11 15:56:00,

2015-10-11 09:01:00,76.3,52.9,30.09,ESE,110,1.3,2.5,44,0.00,,,0.00,94.90,Weather logger V3.0.,2015-10-11 16:01:00,

2015-10-11 09:06:00,76.6,55.6,30.09,SE,137,0.4,2.5,48,0.00,,,0.00,97.14,Weather logger V3.0.,2015-10-11 16:06:00,

2015-10-11 09:11:00,76.8,55.8,30.09,SW,221,2.9,4.9,48,0.00,,,0.00,99.67,Weather logger V3.0.,2015-10-11 16:11:00,

2015-10-11 09:16:00,77.0,54.1,30.09,South,180,1.1,2.5,45,0.00,,,0.00,104.53,Weather logger V3.0.,2015-10-11 16:16:00,

2015-10-11 09:21:00,77.0,54.7,30.10,SSE,168,0.2,2.5,46,0.00,,,0.00,110.02,Weather logger V3.0.,2015-10-11 16:21:00,

2015-10-11 09:26:00,77.2,54.9,30.09,SSE,148,0.2,2.5,46,0.00,,,0.00,116.78,Weather logger V3.0.,2015-10-11 16:26:00,

2015-10-11 09:31:00,77.2,53.1,30.10,South,177,4.9,4.9,43,0.00,,,0.00,124.20,Weather logger V3.0.,2015-10-11 16:31:00,

2015-10-11 09:36:00,77.4,53.2,30.09,SW,225,2.7,4.9,43,0.00,,,0.00,133.10,Weather logger V3.0.,2015-10-11 16:36:00,

2015-10-11 09:41:00,77.4,53.2,30.09,SE,128,0.0,0.0,43,0.00,,,0.00,142.26,Weather logger V3.0.,2015-10-11 16:41:00,

2015-10-11 09:46:00,77.5,54.0,30.10,SE,142,0.0,0.0,44,0.00,,,0.00,151.67,Weather logger V3.0.,2015-10-11 16:46:00,

2015-10-11 09:56:00,77.5,53.4,30.09,SW,230,1.3,2.5,43,0.00,,,0.00,172.41,Weather logger V3.0.,2015-10-11 16:56:00,

2015-10-11 10:02:00,77.4,52.5,30.09,SSW,210,1.8,4.9,42,0.00,,,0.00,183.80,Weather logger V3.0.,2015-10-11 17:02:00,

2015-10-11 10:07:00,77.4,52.5,30.09,NE,49,0.0,0.0,42,0.00,,,0.00,195.36,Weather logger V3.0.,2015-10-11 17:07:00,

2015-10-11 10:12:00,77.5,50.7,30.09,SE,138,0.0,0.0,39,0.00,,,0.00,208.33,Weather logger V3.0.,2015-10-11 17:12:00,

2015-10-11 10:17:00,78.3,48.4,30.09,ESE,112,0.0,0.0,35,0.00,,,0.00,221.97,Weather logger V3.0.,2015-10-11 17:17:00,

2015-10-11 10:22:00,79.0,49.1,30.08,ESE,108,0.0,0.0,35,0.00,,,0.00,236.78,Weather logger V3.0.,2015-10-11 17:22:00,

2015-10-11 10:27:00,79.7,51.3,30.08,ESE,102,0.0,0.0,37,0.00,,,0.00,249.00,Weather logger V3.0.,2015-10-11 17:27:00,

2015-10-11 10:32:00,80.2,50.2,30.08,SE,136,0.0,0.0,35,0.00,,,0.00,262.95,Weather logger V3.0.,2015-10-11 17:32:00,

2015-10-11 10:37:00,80.8,51.4,30.08,South,186,1.1,2.5,36,0.00,,,0.00,276.75,Weather logger V3.0.,2015-10-11 17:37:00,

2015-10-11 10:42:00,81.1,53.2,30.08,SW,215,0.4,2.5,38,0.00,,,0.00,300.39,Weather logger V3.0.,2015-10-11 17:42:00,

2015-10-11 10:47:00,81.1,51.8,30.08,East,91,0.0,0.0,36,0.00,,,0.00,304.50,Weather logger V3.0.,2015-10-11 17:47:00,

2015-10-11 10:52:00,80.8,53.6,30.08,SSE,155,0.0,0.0,39,0.00,,,0.00,320.41,Weather logger V3.0.,2015-10-11 17:52:00,

2015-10-11 10:57:00,81.0,51.6,30.08,SSW,208,0.9,2.5,36,0.00,,,0.00,335.31,Weather logger V3.0.,2015-10-11 17:57:00,

2015-10-11 11:02:00,81.1,52.5,30.07,NW,326,1.3,2.5,37,0.00,,,0.00,350.43,Weather logger V3.0.,2015-10-11 18:02:00,

2015-10-11 11:07:00,81.0,52.3,30.07,East,100,0.0,0.0,37,0.00,,,0.00,364.48,Weather logger V3.0.,2015-10-11 18:07:00,

2015-10-11 11:12:00,81.0,52.3,30.07,East,101,0.0,0.0,37,0.00,,,0.00,381.88,Weather logger V3.0.,2015-10-11 18:12:00,

2015-10-11 11:18:00,81.1,51.8,30.07,SSW,213,1.3,2.5,36,0.00,,,0.00,216.51,Weather logger V3.0.,2015-10-11 18:18:00,

2015-10-11 11:23:00,81.5,52.0,30.07,NE,53,0.0,0.0,36,0.00,,,0.00,414.96,Weather logger V3.0.,2015-10-11 18:23:00,

2015-10-11 11:28:00,81.5,52.7,30.06,NE,40,0.0,0.0,37,0.00,,,0.00,429.99,Weather logger V3.0.,2015-10-11 18:28:00,

2015-10-11 11:33:00,81.5,53.6,30.07,WNW,295,0.9,2.5,38,0.00,,,0.00,285.49,Weather logger V3.0.,2015-10-11 18:33:00,

2015-10-11 11:38:00,82.0,52.5,30.06,NW,317,4.2,4.9,36,0.00,,,0.00,466.58,Weather logger V3.0.,2015-10-11 18:38:00,

2015-10-11 11:43:00,82.0,53.2,30.06,East,92,0.0,0.0,37,0.00,,,0.00,481.52,Weather logger V3.0.,2015-10-11 18:43:00,

2015-10-11 11:48:00,82.2,52.7,30.05,ESE,119,0.0,0.0,36,0.00,,,0.00,499.01,Weather logger V3.0.,2015-10-11 18:48:00,

2015-10-11 11:53:00,82.6,53.1,30.05,West,260,2.5,4.9,36,0.00,,,0.00,515.96,Weather logger V3.0.,2015-10-11 18:53:00,

2015-10-11 11:58:00,82.8,53.2,30.05,East,81,0.0,0.0,36,0.00,,,0.00,532.28,Weather logger V3.0.,2015-10-11 18:58:00,

2015-10-11 12:03:00,82.9,52.5,30.05,NE,44,0.0,0.0,35,0.00,,,0.00,549.87,Weather logger V3.0.,2015-10-11 19:03:00,

2015-10-11 12:08:00,83.1,52.7,30.05,North,11,1.1,2.5,35,0.00,,,0.00,562.43,Weather logger V3.0.,2015-10-11 19:08:00,

2015-10-11 12:13:00,83.5,51.4,30.05,SE,124,0.0,0.0,33,0.00,,,0.00,576.13,Weather logger V3.0.,2015-10-11 19:13:00,

2015-10-11 12:18:00,83.8,51.8,30.05,NNE,13,1.1,2.5,33,0.00,,,0.00,590.47,Weather logger V3.0.,2015-10-11 19:18:00,

2015-10-11 12:23:00,83.8,51.8,30.05,SW,236,3.4,4.9,33,0.00,,,0.00,597.79,Weather logger V3.0.,2015-10-11 19:23:00,

2015-10-11 12:29:00,84.2,51.3,30.05,SW,222,4.0,4.9,32,0.00,,,0.00,602.24,Weather logger V3.0.,2015-10-11 19:29:00,

2015-10-11 12:36:00,84.6,52.3,30.05,SSW,213,2.5,2.5,33,0.00,,,0.00,600.00,Weather logger V3.0.,2015-10-11 19:36:00,

2015-10-11 12:41:00,85.1,51.1,30.04,SE,138,0.0,0.0,31,0.00,,,0.00,613.61,Weather logger V3.0.,2015-10-11 19:41:00,

2015-10-11 12:46:00,85.5,51.4,30.03,East,87,0.0,0.0,31,0.00,,,0.00,619.51,Weather logger V3.0.,2015-10-11 19:46:00,

2015-10-11 12:51:00,85.8,51.8,30.03,ESE,109,0.0,0.0,31,0.00,,,0.00,622.57,Weather logger V3.0.,2015-10-11 19:51:00,

2015-10-11 12:56:00,86.0,52.0,30.03,WSW,245,2.0,4.9,31,0.00,,,0.00,627.85,Weather logger V3.0.,2015-10-11 19:56:00,

2015-10-11 13:02:00,86.4,52.2,30.03,WSW,247,0.4,2.5,31,0.00,,,0.00,629.04,Weather logger V3.0.,2015-10-11 20:02:00,

2015-10-11 13:07:00,86.4,52.2,30.02,North,353,1.3,2.5,31,0.00,,,0.00,631.85,Weather logger V3.0.,2015-10-11 20:07:00,

2015-10-11 13:12:00,86.5,52.3,30.03,SW,219,4.5,7.4,31,0.00,,,0.00,636.97,Weather logger V3.0.,2015-10-11 20:12:00,

2015-10-11 13:18:00,86.5,51.4,30.02,NNE,32,1.3,2.5,30,0.00,,,0.00,638.42,Weather logger V3.0.,2015-10-11 20:18:00,

2015-10-11 13:23:00,86.9,51.8,30.02,WSW,255,0.9,2.5,30,0.00,,,0.00,641.20,Weather logger V3.0.,2015-10-11 20:23:00,

2015-10-11 13:28:00,86.9,51.8,30.02,North,354,1.8,2.5,30,0.00,,,0.00,645.18,Weather logger V3.0.,2015-10-11 20:28:00,

2015-10-11 13:33:00,87.1,52.0,30.02,NW,308,4.9,7.4,30,0.00,,,0.00,643.66,Weather logger V3.0.,2015-10-11 20:33:00,

2015-10-11 13:38:00,87.1,52.0,30.02,NW,320,1.1,2.5,30,0.00,,,0.00,644.74,Weather logger V3.0.,2015-10-11 20:38:00,

2015-10-11 13:43:00,87.1,52.0,30.01,North,3,2.7,4.9,30,0.00,,,0.00,647.70,Weather logger V3.0.,2015-10-11 20:43:00,

2015-10-11 13:48:00,87.1,52.0,30.01,North,1,2.7,4.9,30,0.00,,,0.00,648.62,Weather logger V3.0.,2015-10-11 20:48:00,

2015-10-11 13:53:00,87.1,52.0,30.01,NNW,338,2.0,2.5,30,0.00,,,0.00,650.99,Weather logger V3.0.,2015-10-11 20:53:00,

2015-10-11 13:58:00,87.3,51.3,30.01,SE,140,0.4,2.5,29,0.00,,,0.00,652.75,Weather logger V3.0.,2015-10-11 20:58:00,

2015-10-11 14:04:00,87.4,52.3,30.00,ESE,118,0.0,0.0,30,0.00,,,0.00,652.69,Weather logger V3.0.,2015-10-11 21:04:00,

2015-10-11 14:09:00,87.6,49.6,30.00,NW,324,5.8,7.4,27,0.00,,,0.00,659.76,Weather logger V3.0.,2015-10-11 21:09:00,

2015-10-11 14:14:00,87.8,52.5,30.00,NNW,335,3.6,4.9,30,0.00,,,0.00,658.31,Weather logger V3.0.,2015-10-11 21:14:00,

2015-10-11 14:19:00,88.0,51.8,30.00,NNW,327,1.1,2.5,29,0.00,,,0.00,657.27,Weather logger V3.0.,2015-10-11 21:19:00,

2015-10-11 14:24:00,88.0,49.8,30.00,SE,131,1.1,2.5,27,0.00,,,0.00,662.00,Weather logger V3.0.,2015-10-11 21:24:00,

2015-10-11 14:29:00,88.3,50.2,29.99,NNW,348,0.2,2.5,27,0.00,,,0.00,661.34,Weather logger V3.0.,2015-10-11 21:29:00,

2015-10-11 14:34:00,88.7,50.5,29.99,East,80,0.0,0.0,27,0.00,,,0.00,660.93,Weather logger V3.0.,2015-10-11 21:34:00,

2015-10-11 14:39:00,88.9,51.6,29.98,NE,42,2.0,4.9,28,0.00,,,0.00,659.79,Weather logger V3.0.,2015-10-11 21:39:00,

2015-10-11 14:44:00,89.2,50.9,29.98,WSW,255,1.8,2.5,27,0.00,,,0.00,656.48,Weather logger V3.0.,2015-10-11 21:44:00,

2015-10-11 14:49:00,89.2,52.9,29.97,North,0,5.1,7.4,29,0.00,,,0.00,649.03,Weather logger V3.0.,2015-10-11 21:49:00,

2015-10-11 14:54:00,89.2,52.0,29.97,WSW,255,1.3,2.5,28,0.00,,,0.00,642.87,Weather logger V3.0.,2015-10-11 21:54:00,

2015-10-11 14:59:00,89.1,51.8,29.98,North,3,0.0,0.0,28,0.00,,,0.00,641.74,Weather logger V3.0.,2015-10-11 21:59:00,

