Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-09 03:05:00,38.5,21.5,30.12,South,180,5.0,-999.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 11:05:00,

2015-12-09 03:10:00,38.6,21.5,30.12,South,171,5.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 11:10:00,

2015-12-09 03:15:00,38.8,21.7,30.13,South,180,4.0,-999.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 11:15:00,

2015-12-09 03:20:00,38.9,21.8,30.13,South,170,5.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 11:20:00,

2015-12-09 03:25:00,38.6,21.5,30.13,SSE,158,5.0,-999.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 11:25:00,

2015-12-09 03:30:00,38.8,22.2,30.13,SSE,158,5.0,-999.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 11:30:00,

2015-12-09 03:35:00,39.3,22.2,30.13,South,180,5.0,-999.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 11:35:00,

2015-12-09 03:45:00,39.4,22.3,30.13,South,180,5.0,-999.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 11:45:00,

2015-12-09 03:50:00,39.3,22.2,30.13,South,180,6.0,-999.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 11:50:00,

2015-12-09 03:55:00,39.2,22.1,30.13,South,180,5.0,-999.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 11:55:00,

2015-12-09 04:00:00,39.3,22.2,30.12,South,180,5.0,-999.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 12:00:00,

2015-12-09 04:05:00,39.3,22.2,30.12,SSW,203,6.0,-999.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 12:05:00,

2015-12-09 04:10:00,39.1,22.0,30.12,SSW,203,7.0,-999.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 12:10:00,

2015-12-09 04:15:00,38.8,21.7,30.14,South,180,6.0,-999.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 12:15:00,

2015-12-09 04:20:00,38.4,21.8,30.14,South,180,6.0,-999.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 12:20:00,

2015-12-09 04:25:00,38.4,21.8,30.14,South,180,6.0,-999.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 12:25:00,

2015-12-09 04:30:00,38.4,21.8,30.14,South,180,6.0,-999.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 12:30:00,

2015-12-09 04:35:00,38.7,22.1,30.14,South,180,7.0,-999.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 12:35:00,

2015-12-09 04:40:00,38.9,22.3,30.14,South,180,7.0,-999.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 12:40:00,

2015-12-09 04:45:00,39.1,22.0,30.14,South,180,6.0,-999.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 12:45:00,

2015-12-09 04:50:00,39.1,22.0,30.14,South,180,5.0,-999.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 12:50:00,

2015-12-09 04:55:00,39.0,21.9,30.14,South,180,5.0,-999.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 12:55:00,

2015-12-09 05:00:00,38.9,22.3,30.14,SSW,203,5.0,-999.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 13:00:00,

2015-12-09 05:05:00,39.1,22.5,30.14,SSW,203,5.0,-999.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 13:05:00,

2015-12-09 05:10:00,39.1,22.5,30.14,SSW,203,6.0,-999.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 13:10:00,

2015-12-09 05:15:00,38.7,22.1,30.15,South,180,6.0,-999.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 13:15:00,

2015-12-09 05:20:00,38.3,21.7,30.15,South,180,6.0,-999.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 13:20:00,

2015-12-09 05:34:00,38.1,22.0,30.15,SSW,203,6.0,-999.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 13:34:00,

2015-12-09 05:40:00,38.1,22.0,30.15,SSW,202,6.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 13:40:00,

2015-12-09 05:45:00,38.3,22.2,30.16,SSW,201,6.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 13:45:00,

2015-12-09 05:50:00,38.5,22.4,30.16,SSW,210,6.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 13:50:00,

2015-12-09 06:00:00,39.3,22.7,30.16,SW,226,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 14:00:00,

2015-12-09 06:10:00,39.9,22.3,30.17,SSW,192,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 14:10:00,

2015-12-09 06:20:00,38.9,22.3,30.17,South,172,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 14:20:00,

2015-12-09 06:30:00,38.8,21.7,30.17,South,174,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 14:30:00,

2015-12-09 06:40:00,38.9,21.8,30.17,South,181,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 14:40:00,

2015-12-09 06:50:00,38.5,21.9,30.17,South,181,5.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 14:50:00,

2015-12-09 07:00:00,39.1,22.5,30.17,South,191,5.0,5.0,51,0.00,,,0.00,5,Wunderground v.1.15,2015-12-09 15:00:00,

2015-12-09 07:05:00,39.3,22.2,30.17,South,189,5.0,5.0,50,0.00,,,0.00,9,Wunderground v.1.15,2015-12-09 15:05:00,

2015-12-09 07:15:00,39.0,21.9,30.17,SSW,195,5.0,5.0,50,0.00,,,0.00,19,Wunderground v.1.15,2015-12-09 15:15:00,

2015-12-09 07:20:00,39.1,22.5,30.17,SSW,193,5.0,5.0,51,0.00,,,0.00,25,Wunderground v.1.15,2015-12-09 15:20:00,

2015-12-09 07:30:00,39.6,22.9,30.16,South,186,5.0,5.0,51,0.00,,,0.00,39,Wunderground v.1.15,2015-12-09 15:30:00,

2015-12-09 07:35:00,40.2,23.0,30.16,South,182,5.0,5.0,50,0.00,,,0.00,49,Wunderground v.1.15,2015-12-09 15:35:00,

2015-12-09 07:45:00,40.9,22.7,30.16,South,176,4.0,5.0,48,0.00,,,0.00,67,Wunderground v.1.15,2015-12-09 15:45:00,

2015-12-09 07:55:00,41.0,22.8,30.16,SSW,200,4.0,6.0,48,0.00,,,0.00,67,Wunderground v.1.15,2015-12-09 15:55:00,

2015-12-09 08:05:00,42.0,23.2,30.16,SSW,212,5.0,6.0,47,0.00,,,0.00,79,Wunderground v.1.15,2015-12-09 16:05:00,

2015-12-09 08:10:00,42.4,23.6,30.16,SSW,206,5.0,5.0,47,0.00,,,0.00,86,Wunderground v.1.15,2015-12-09 16:10:00,

2015-12-09 08:20:00,43.1,23.7,30.15,SSW,208,4.0,4.0,46,0.00,,,0.00,120,Wunderground v.1.15,2015-12-09 16:20:00,

2015-12-09 08:30:00,43.6,24.2,30.15,SSW,195,3.0,3.0,46,0.00,,,0.00,148,Wunderground v.1.15,2015-12-09 16:30:00,

2015-12-09 08:40:00,45.8,25.1,30.15,SSW,207,3.0,3.0,44,0.00,,,0.00,123,Wunderground v.1.15,2015-12-09 16:40:00,

2015-12-09 08:45:00,46.9,25.5,30.14,SSW,207,2.0,3.0,43,0.00,,,0.00,165,Wunderground v.1.15,2015-12-09 16:45:00,

2015-12-09 08:50:00,48.0,26.0,30.14,SSW,207,1.0,1.0,42,0.00,,,0.00,258,Wunderground v.1.15,2015-12-09 16:50:00,

2015-12-09 09:00:00,49.4,24.8,30.14,WNW,290,2.0,2.0,38,0.00,,,0.00,186,Wunderground v.1.15,2015-12-09 17:00:00,

2015-12-09 09:10:00,49.1,24.6,30.14,WNW,290,2.0,2.0,38,0.00,,,0.00,288,Wunderground v.1.15,2015-12-09 17:10:00,

2015-12-09 09:20:00,49.1,25.2,30.16,WSW,252,2.0,2.0,39,0.00,,,0.00,281,Wunderground v.1.15,2015-12-09 17:20:00,

2015-12-09 09:25:00,49.2,24.6,30.16,WSW,255,1.0,2.0,38,0.00,,,0.00,336,Wunderground v.1.15,2015-12-09 17:25:00,

2015-12-09 09:35:00,49.6,25.0,30.16,WSW,255,1.0,1.0,38,0.00,,,0.00,239,Wunderground v.1.15,2015-12-09 17:35:00,

2015-12-09 09:40:00,50.3,25.6,30.16,WSW,255,1.0,1.0,38,0.00,,,0.00,418,Wunderground v.1.15,2015-12-09 17:40:00,

2015-12-09 09:45:00,51.5,24.7,30.14,WSW,255,1.0,1.0,35,0.00,,,0.00,468,Wunderground v.1.15,2015-12-09 17:45:00,

2015-12-09 09:55:00,52.3,24.7,30.14,WSW,255,1.0,2.0,34,0.00,,,0.00,417,Wunderground v.1.15,2015-12-09 17:55:00,

2015-12-09 10:00:00,52.5,25.6,30.14,WSW,255,1.0,2.0,35,0.00,,,0.00,274,Wunderground v.1.15,2015-12-09 18:00:00,

2015-12-09 10:05:00,52.9,25.3,30.14,WSW,255,2.0,2.0,34,0.00,,,0.00,193,Wunderground v.1.15,2015-12-09 18:05:00,

2015-12-09 10:15:00,53.2,24.8,30.14,NW,322,2.0,3.0,33,0.00,,,0.00,304,Wunderground v.1.15,2015-12-09 18:15:00,

2015-12-09 10:20:00,53.9,24.7,30.14,NW,321,2.0,2.0,32,0.00,,,0.00,485,Wunderground v.1.15,2015-12-09 18:20:00,

2015-12-09 10:30:00,54.2,24.2,30.13,NW,320,2.0,2.0,31,0.00,,,0.00,508,Wunderground v.1.15,2015-12-09 18:30:00,

2015-12-09 10:40:00,55.5,24.5,30.13,NW,318,1.0,1.0,30,0.00,,,0.00,584,Wunderground v.1.15,2015-12-09 18:40:00,

2015-12-09 10:50:00,56.9,24.9,30.11,North,349,1.0,2.0,29,0.00,,,0.00,483,Wunderground v.1.15,2015-12-09 18:50:00,

2015-12-09 11:00:00,56.7,24.8,30.11,North,353,1.0,1.0,29,0.00,,,0.00,292,Wunderground v.1.15,2015-12-09 19:00:00,

2015-12-09 11:05:00,56.9,24.9,30.10,NW,326,1.0,3.0,29,0.00,,,0.00,329,Wunderground v.1.15,2015-12-09 19:05:00,

2015-12-09 11:15:00,58.6,25.6,30.09,NW,323,2.0,2.0,28,0.00,,,0.00,575,Wunderground v.1.15,2015-12-09 19:15:00,

2015-12-09 11:20:00,58.2,24.3,30.09,North,359,2.0,2.0,27,0.00,,,0.00,504,Wunderground v.1.15,2015-12-09 19:20:00,

2015-12-09 11:30:00,58.6,24.7,30.07,North,1,3.0,3.0,27,0.00,,,0.00,294,Wunderground v.1.15,2015-12-09 19:30:00,

2015-12-09 11:40:00,59.3,25.3,30.07,NW,318,3.0,3.0,27,0.00,,,0.00,466,Wunderground v.1.15,2015-12-09 19:40:00,

2015-12-09 11:50:00,59.0,24.1,30.06,NNW,340,4.0,4.0,26,0.00,,,0.00,308,Wunderground v.1.15,2015-12-09 19:50:00,

2015-12-09 11:55:00,59.1,24.2,30.06,NW,321,5.0,5.0,26,0.00,,,0.00,255,Wunderground v.1.15,2015-12-09 19:55:00,

2015-12-09 12:05:00,59.7,23.8,30.05,North,356,3.0,4.0,25,0.00,,,0.00,601,Wunderground v.1.15,2015-12-09 20:05:00,

2015-12-09 12:10:00,60.7,24.6,30.05,North,359,3.0,3.0,25,0.00,,,0.00,659,Wunderground v.1.15,2015-12-09 20:10:00,

2015-12-09 12:20:00,61.1,24.0,30.04,North,359,4.0,5.0,24,0.00,,,0.00,573,Wunderground v.1.15,2015-12-09 20:20:00,

2015-12-09 12:30:00,60.7,23.7,30.03,North,0,3.0,3.0,24,0.00,,,0.00,533,Wunderground v.1.15,2015-12-09 20:30:00,

2015-12-09 12:40:00,61.6,23.4,30.03,NW,306,3.0,3.0,23,0.00,,,0.00,476,Wunderground v.1.15,2015-12-09 20:40:00,

2015-12-09 12:50:00,62.1,23.8,30.02,WNW,288,3.0,4.0,23,0.00,,,0.00,519,Wunderground v.1.15,2015-12-09 20:50:00,

2015-12-09 12:55:00,62.6,24.2,30.02,NNW,333,3.0,4.0,23,0.00,,,0.00,608,Wunderground v.1.15,2015-12-09 20:55:00,

2015-12-09 13:00:00,62.9,24.5,30.00,NNW,332,3.0,3.0,23,0.00,,,0.00,610,Wunderground v.1.15,2015-12-09 21:00:00,

2015-12-09 13:05:00,63.5,23.9,30.00,NNW,348,3.0,6.0,22,0.00,,,0.00,603,Wunderground v.1.15,2015-12-09 21:05:00,

2015-12-09 13:15:00,62.7,24.3,30.00,WNW,296,3.0,4.0,23,0.00,,,0.00,550,Wunderground v.1.15,2015-12-09 21:15:00,

2015-12-09 13:20:00,63.3,23.8,30.00,WNW,302,3.0,4.0,22,0.00,,,0.00,547,Wunderground v.1.15,2015-12-09 21:20:00,

2015-12-09 13:30:00,63.2,23.7,30.00,North,1,3.0,4.0,22,0.00,,,0.00,504,Wunderground v.1.15,2015-12-09 21:30:00,

2015-12-09 13:40:00,63.7,24.1,29.99,NNW,340,3.0,3.0,22,0.00,,,0.00,536,Wunderground v.1.15,2015-12-09 21:40:00,

2015-12-09 13:45:00,63.7,24.1,29.98,NNW,328,2.0,4.0,22,0.00,,,0.00,564,Wunderground v.1.15,2015-12-09 21:45:00,

2015-12-09 13:50:00,64.1,24.4,29.98,North,11,2.0,3.0,22,0.00,,,0.00,547,Wunderground v.1.15,2015-12-09 21:50:00,

2015-12-09 14:00:00,64.0,24.4,29.97,North,1,3.0,3.0,22,0.00,,,0.00,487,Wunderground v.1.15,2015-12-09 22:00:00,

2015-12-09 14:10:00,65.0,24.1,29.97,West,272,2.0,2.0,21,0.00,,,0.00,504,Wunderground v.1.15,2015-12-09 22:10:00,

2015-12-09 14:15:00,65.4,24.4,29.96,WNW,298,2.0,3.0,21,0.00,,,0.00,489,Wunderground v.1.15,2015-12-09 22:15:00,

2015-12-09 14:20:00,65.0,24.1,29.96,NW,310,3.0,3.0,21,0.00,,,0.00,466,Wunderground v.1.15,2015-12-09 22:20:00,

2015-12-09 14:30:00,64.6,23.7,29.96,North,1,2.0,2.0,21,0.00,,,0.00,396,Wunderground v.1.15,2015-12-09 22:30:00,

2015-12-09 14:40:00,65.3,24.3,29.95,NW,319,3.0,4.0,21,0.00,,,0.00,413,Wunderground v.1.15,2015-12-09 22:40:00,

2015-12-09 14:55:00,65.1,24.2,29.95,NW,313,4.0,5.0,21,0.00,,,0.00,352,Wunderground v.1.15,2015-12-09 22:55:00,

2015-12-09 15:00:00,64.9,24.0,29.95,NNW,336,5.0,5.0,21,0.00,,,0.00,341,Wunderground v.1.15,2015-12-09 23:00:00,

2015-12-09 15:10:00,64.6,23.7,29.95,North,359,4.0,4.0,21,0.00,,,0.00,271,Wunderground v.1.15,2015-12-09 23:10:00,

2015-12-09 15:20:00,64.7,23.8,29.95,NW,321,2.0,2.0,21,0.00,,,0.00,250,Wunderground v.1.15,2015-12-09 23:20:00,

2015-12-09 15:30:00,64.6,23.7,29.95,NNW,340,3.0,3.0,21,0.00,,,0.00,236,Wunderground v.1.15,2015-12-09 23:30:00,

2015-12-09 15:40:00,64.5,24.8,29.95,West,270,3.0,3.0,22,0.00,,,0.00,165,Wunderground v.1.15,2015-12-09 23:40:00,

2015-12-09 15:50:00,64.3,24.6,29.95,West,270,2.0,2.0,22,0.00,,,0.00,107,Wunderground v.1.15,2015-12-09 23:50:00,

2015-12-09 15:55:00,64.1,24.4,29.95,West,270,1.0,2.0,22,0.00,,,0.00,114,Wunderground v.1.15,2015-12-09 23:55:00,

2015-12-09 16:00:00,64.1,24.4,29.95,West,270,1.0,2.0,22,0.00,,,0.00,93,Wunderground v.1.15,2015-12-10 00:00:00,

2015-12-09 16:05:00,64.2,24.5,29.95,West,268,1.0,2.0,22,0.00,,,0.00,69,Wunderground v.1.15,2015-12-10 00:05:00,

2015-12-09 16:15:00,63.9,24.3,29.95,NW,311,1.0,2.0,22,0.00,,,0.00,53,Wunderground v.1.15,2015-12-10 00:15:00,

2015-12-09 16:20:00,63.5,25.0,29.94,NW,311,1.0,1.0,23,0.00,,,0.00,40,Wunderground v.1.15,2015-12-10 00:20:00,

2015-12-09 16:30:00,62.2,23.9,29.94,NW,317,2.0,2.0,23,0.00,,,0.00,26,Wunderground v.1.15,2015-12-10 00:30:00,

2015-12-09 16:40:00,61.0,23.9,29.94,NW,319,3.0,3.0,24,0.00,,,0.00,16,Wunderground v.1.15,2015-12-10 00:40:00,

2015-12-09 16:50:00,59.6,23.7,29.95,NW,314,3.0,3.0,25,0.00,,,0.00,11,Wunderground v.1.15,2015-12-10 00:50:00,

2015-12-09 17:00:00,58.8,23.9,29.95,NW,309,3.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 01:00:00,

2015-12-09 17:10:00,57.1,23.4,29.95,NW,306,2.0,2.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 01:10:00,

2015-12-09 17:20:00,55.9,23.2,29.96,WNW,301,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 01:20:00,

2015-12-09 17:30:00,55.9,24.1,29.96,West,269,3.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 01:30:00,

2015-12-09 17:35:00,54.9,23.2,29.95,West,269,1.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 01:35:00,

2015-12-09 17:40:00,53.1,22.4,29.95,SSE,163,2.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 01:40:00,

2015-12-09 17:50:00,52.6,22.8,29.98,SE,127,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 01:50:00,

2015-12-09 18:00:00,52.8,23.0,29.98,SE,127,2.0,2.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 02:00:00,

2015-12-09 18:05:00,52.5,23.5,29.98,SE,127,2.0,2.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 02:05:00,

2015-12-09 18:10:00,51.8,22.8,29.98,SE,127,1.0,1.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 02:10:00,

2015-12-09 18:20:00,51.3,23.1,29.99,SE,128,0.0,1.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 02:20:00,

2015-12-09 18:30:00,50.1,22.8,29.99,WNW,294,1.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 02:30:00,

2015-12-09 18:40:00,50.3,23.7,30.00,WNW,300,2.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 02:40:00,

2015-12-09 18:50:00,50.9,22.8,30.00,WNW,297,2.0,2.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 02:50:00,

2015-12-09 18:55:00,49.6,21.6,30.00,WNW,297,1.0,2.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 02:55:00,

2015-12-09 19:15:00,47.2,20.9,30.00,SSE,167,4.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 03:15:00,

2015-12-09 19:20:00,47.8,21.4,30.01,South,184,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 03:20:00,

2015-12-09 19:30:00,47.8,21.4,30.01,SW,230,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 03:30:00,

2015-12-09 19:35:00,47.5,21.8,30.00,SW,230,2.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 03:35:00,

2015-12-09 19:40:00,47.3,21.0,30.00,SSE,150,2.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 03:40:00,

2015-12-09 19:50:00,47.3,21.0,30.01,South,179,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 03:50:00,

2015-12-09 20:00:00,47.3,21.0,30.01,South,184,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 04:00:00,

2015-12-09 20:05:00,47.4,21.1,30.01,South,182,5.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 04:05:00,

2015-12-09 20:15:00,46.6,21.0,29.99,South,172,5.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 04:15:00,

2015-12-09 20:20:00,46.9,21.3,29.99,South,187,4.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 04:20:00,

2015-12-09 20:30:00,47.2,21.6,29.99,South,191,4.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 04:30:00,

2015-12-09 20:35:00,46.5,20.9,29.99,South,176,5.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 04:35:00,

2015-12-09 20:45:00,45.6,20.8,29.99,SW,234,3.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 04:45:00,

2015-12-09 20:50:00,45.6,22.0,29.99,SW,235,2.0,2.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 04:50:00,

2015-12-09 21:00:00,45.1,22.2,30.00,SSW,207,3.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 05:00:00,

2015-12-09 21:10:00,46.6,22.3,30.00,SW,235,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 05:10:00,

2015-12-09 21:20:00,47.4,23.0,29.98,WSW,252,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 05:20:00,

2015-12-09 21:30:00,47.4,23.0,29.98,West,276,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 05:30:00,

2015-12-09 21:35:00,46.9,22.6,29.99,West,281,3.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 05:35:00,

2015-12-09 21:40:00,46.2,22.6,29.99,West,274,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 05:40:00,

2015-12-09 21:50:00,45.9,22.3,29.99,WSW,256,3.0,3.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 05:50:00,

2015-12-09 22:00:00,46.0,21.8,29.99,South,188,2.0,2.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 06:00:00,

2015-12-09 22:05:00,46.2,22.6,29.98,SE,139,3.0,3.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 06:05:00,

2015-12-09 22:15:00,45.9,22.3,29.97,SE,134,3.0,3.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 06:15:00,

2015-12-09 22:20:00,45.9,21.7,29.97,SSE,161,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 06:20:00,

2015-12-09 22:30:00,45.5,21.9,29.97,ESE,119,2.0,2.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 06:30:00,

