Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-05 02:50:00,46.9,34.6,29.85,South,191,8.0,8.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 10:50:00,

2016-01-05 03:00:00,47.1,34.7,29.85,South,176,7.0,8.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 11:00:00,

2016-01-05 03:05:00,46.9,34.6,29.84,South,173,6.0,8.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 11:05:00,

2016-01-05 03:15:00,46.4,34.5,29.83,SSE,167,3.0,4.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 11:15:00,

2016-01-05 03:20:00,45.8,34.3,29.83,SE,141,3.0,3.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 11:20:00,

2016-01-05 03:30:00,45.4,34.3,29.83,SSE,167,3.0,3.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 11:30:00,

2016-01-05 03:45:00,45.4,34.3,29.83,South,188,3.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 11:45:00,

2016-01-05 03:50:00,45.7,35.0,29.83,South,170,3.0,3.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 11:50:00,

2016-01-05 04:00:00,45.2,36.0,29.82,South,172,3.0,3.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 12:00:00,

2016-01-05 04:06:00,44.8,36.0,29.82,SSW,198,2.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 12:06:00,

2016-01-05 04:15:00,44.3,35.5,29.83,NNW,337,3.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 12:15:00,

2016-01-05 04:20:00,44.3,35.1,29.83,NNW,337,2.0,2.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 12:20:00,

2016-01-05 04:30:00,44.4,35.6,29.82,NNW,337,1.0,2.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 12:30:00,

2016-01-05 04:40:00,44.2,35.7,29.82,NNW,337,0.0,1.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 12:40:00,

2016-01-05 04:50:00,44.0,35.9,29.83,NNW,337,1.0,2.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 12:50:00,

2016-01-05 04:55:00,43.7,36.3,29.83,NNW,337,2.0,2.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 12:55:00,

2016-01-05 05:00:00,43.6,36.2,29.83,NNW,337,2.0,2.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 13:00:00,

2016-01-05 05:10:00,43.0,36.9,29.82,NNW,337,1.0,1.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 13:10:00,

2016-01-05 05:15:00,42.8,37.4,29.85,NNW,337,0.0,1.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 13:15:00,

2016-01-05 05:25:00,42.3,38.1,29.85,NNW,337,1.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 13:25:00,

2016-01-05 05:30:00,42.4,37.6,29.85,West,273,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 13:30:00,

2016-01-05 05:40:00,42.4,37.9,29.85,SSW,207,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 13:40:00,

2016-01-05 05:50:00,42.3,38.1,29.85,SW,220,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 13:50:00,

2016-01-05 06:00:00,42.4,38.2,29.86,SSW,210,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 14:00:00,

2016-01-05 06:10:00,42.6,38.7,29.86,SW,236,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 14:10:00,

2016-01-05 06:25:00,42.3,38.7,29.86,NW,304,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 14:25:00,

2016-01-05 06:30:00,42.3,38.7,29.88,NW,304,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 14:30:00,

2016-01-05 06:40:00,42.3,39.0,29.88,NW,304,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 14:40:00,

2016-01-05 06:50:00,42.4,39.4,29.88,NW,304,1.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 14:50:00,

2016-01-05 07:00:00,42.5,39.5,29.87,North,0,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 15:00:00,

2016-01-05 07:06:00,42.5,39.5,29.87,North,0,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-05 15:06:00,

2016-01-05 07:15:00,42.8,39.8,29.87,North,0,1.0,1.0,89,0.00,,,0.00,5,Wunderground v.1.15,2016-01-05 15:15:00,

2016-01-05 07:20:00,42.8,39.8,29.87,North,0,1.0,1.0,89,0.00,,,0.00,7,Wunderground v.1.15,2016-01-05 15:20:00,

2016-01-05 07:30:00,42.8,40.1,29.86,North,0,1.0,3.0,90,0.00,,,0.00,5,Wunderground v.1.15,2016-01-05 15:30:00,

2016-01-05 07:40:00,42.5,39.8,29.86,North,0,2.0,2.0,90,0.00,,,0.00,5,Wunderground v.1.15,2016-01-05 15:40:00,

2016-01-05 07:50:00,42.4,39.4,29.87,North,7,3.0,3.0,89,0.00,,,0.00,35,Wunderground v.1.15,2016-01-05 15:50:00,

2016-01-05 08:00:00,42.4,39.4,29.87,NE,38,3.0,3.0,89,0.00,,,0.00,33,Wunderground v.1.15,2016-01-05 16:00:00,

2016-01-05 08:05:00,42.5,39.5,29.87,NE,38,3.0,3.0,89,0.00,,,0.00,32,Wunderground v.1.15,2016-01-05 16:05:00,

2016-01-05 08:10:00,42.6,39.6,29.87,North,353,3.0,4.0,89,0.00,,,0.00,12,Wunderground v.1.15,2016-01-05 16:10:00,

2016-01-05 08:20:00,42.3,39.3,29.89,NNW,342,4.0,4.0,89,0.00,,,0.00,7,Wunderground v.1.15,2016-01-05 16:20:00,

2016-01-05 08:30:00,42.1,39.1,29.89,North,349,3.0,3.0,89,0.00,,,0.00,35,Wunderground v.1.15,2016-01-05 16:30:00,

2016-01-05 08:40:00,42.3,39.6,29.89,NW,322,4.0,4.0,90,0.00,,,0.00,54,Wunderground v.1.15,2016-01-05 16:40:00,

2016-01-05 08:50:00,42.3,39.0,29.90,NW,314,3.0,3.0,88,0.00,,,0.00,42,Wunderground v.1.15,2016-01-05 16:50:00,

2016-01-05 09:00:00,42.2,38.9,29.89,NW,326,2.0,2.0,88,0.00,,,0.00,60,Wunderground v.1.15,2016-01-05 17:00:00,

2016-01-05 09:10:00,42.6,39.0,29.89,NW,326,0.0,1.0,87,0.00,,,0.00,192,Wunderground v.1.15,2016-01-05 17:10:00,

2016-01-05 09:20:00,43.5,39.9,29.87,NW,326,1.0,1.0,87,0.00,,,0.00,211,Wunderground v.1.15,2016-01-05 17:20:00,

2016-01-05 09:30:00,44.2,40.0,29.86,SSW,203,2.0,3.0,85,0.00,,,0.00,186,Wunderground v.1.15,2016-01-05 17:30:00,

2016-01-05 09:40:00,44.6,40.1,29.86,South,186,2.0,3.0,84,0.00,,,0.00,195,Wunderground v.1.15,2016-01-05 17:40:00,

2016-01-05 09:50:00,44.9,40.7,29.87,South,186,1.0,1.0,85,0.00,,,0.00,120,Wunderground v.1.15,2016-01-05 17:50:00,

2016-01-05 09:55:00,44.9,40.7,29.87,South,186,0.0,1.0,85,0.00,,,0.00,84,Wunderground v.1.15,2016-01-05 17:55:00,

2016-01-05 10:05:00,44.6,40.7,29.87,South,186,0.0,1.0,86,0.00,,,0.00,58,Wunderground v.1.15,2016-01-05 18:05:00,

2016-01-05 10:15:00,44.4,40.8,29.87,South,186,0.0,1.0,87,0.00,,,0.00,39,Wunderground v.1.15,2016-01-05 18:15:00,

2016-01-05 10:20:00,44.5,40.9,29.86,South,186,0.0,0.0,87,0.00,,,0.01,33,Wunderground v.1.15,2016-01-05 18:20:00,

2016-01-05 10:30:00,44.3,40.7,29.85,South,186,1.0,1.0,87,0.05,,,0.02,25,Wunderground v.1.15,2016-01-05 18:30:00,

2016-01-05 10:40:00,44.1,40.8,29.85,WNW,288,1.0,2.0,88,0.05,,,0.02,16,Wunderground v.1.15,2016-01-05 18:40:00,

2016-01-05 10:50:00,43.7,41.2,29.84,NNW,330,2.0,2.0,91,0.11,,,0.04,46,Wunderground v.1.15,2016-01-05 18:50:00,

2016-01-05 11:00:00,43.4,40.9,29.84,NNW,332,2.0,2.0,91,0.13,,,0.06,54,Wunderground v.1.15,2016-01-05 19:00:00,

2016-01-05 11:10:00,43.5,41.3,29.84,NW,311,2.0,2.0,92,0.11,,,0.08,40,Wunderground v.1.15,2016-01-05 19:10:00,

2016-01-05 11:20:00,43.3,41.1,29.83,WNW,283,2.0,2.0,92,0.09,,,0.09,46,Wunderground v.1.15,2016-01-05 19:20:00,

2016-01-05 11:25:00,43.3,41.1,29.83,WNW,283,2.0,2.0,92,0.11,,,0.10,46,Wunderground v.1.15,2016-01-05 19:25:00,

2016-01-05 11:35:00,43.3,41.4,29.83,WNW,287,3.0,4.0,93,0.05,,,0.11,67,Wunderground v.1.15,2016-01-05 19:35:00,

2016-01-05 11:40:00,43.5,41.6,29.83,West,281,3.0,4.0,93,0.09,,,0.12,77,Wunderground v.1.15,2016-01-05 19:40:00,

2016-01-05 11:50:00,43.5,41.6,29.82,West,276,4.0,4.0,93,0.06,,,0.12,84,Wunderground v.1.15,2016-01-05 19:50:00,

2016-01-05 12:00:00,43.6,41.7,29.81,WNW,285,3.0,3.0,93,0.00,,,0.13,63,Wunderground v.1.15,2016-01-05 20:00:00,

2016-01-05 12:10:00,43.5,41.6,29.81,West,269,2.0,4.0,93,0.10,,,0.14,49,Wunderground v.1.15,2016-01-05 20:10:00,

2016-01-05 12:15:00,43.5,41.6,29.81,West,260,3.0,4.0,93,0.07,,,0.15,49,Wunderground v.1.15,2016-01-05 20:15:00,

2016-01-05 12:25:00,43.4,41.5,29.81,NNW,334,2.0,3.0,93,0.10,,,0.17,83,Wunderground v.1.15,2016-01-05 20:25:00,

2016-01-05 12:30:00,43.5,41.6,29.79,NNW,334,1.0,1.0,93,0.12,,,0.18,79,Wunderground v.1.15,2016-01-05 20:30:00,

2016-01-05 12:40:00,43.6,41.7,29.79,North,350,2.0,2.0,93,0.04,,,0.18,56,Wunderground v.1.15,2016-01-05 20:40:00,

2016-01-05 12:50:00,43.8,41.9,29.79,North,349,1.0,1.0,93,0.00,,,0.19,47,Wunderground v.1.15,2016-01-05 20:50:00,

2016-01-05 13:00:00,43.7,41.8,29.77,North,350,1.0,1.0,93,0.10,,,0.20,77,Wunderground v.1.15,2016-01-05 21:00:00,

2016-01-05 13:06:00,43.8,41.9,29.77,North,359,1.0,2.0,93,0.09,,,0.21,116,Wunderground v.1.15,2016-01-05 21:06:00,

2016-01-05 13:15:00,44.1,42.2,29.77,North,0,2.0,3.0,93,0.07,,,0.22,47,Wunderground v.1.15,2016-01-05 21:15:00,

2016-01-05 13:25:00,44.0,42.1,29.76,NNW,338,3.0,3.0,93,0.04,,,0.22,37,Wunderground v.1.15,2016-01-05 21:25:00,

2016-01-05 13:30:00,44.0,42.4,29.77,NNW,341,3.0,4.0,94,0.00,,,0.23,35,Wunderground v.1.15,2016-01-05 21:30:00,

2016-01-05 13:40:00,43.9,42.3,29.77,NNW,342,2.0,2.0,94,0.16,,,0.25,14,Wunderground v.1.15,2016-01-05 21:40:00,

2016-01-05 13:50:00,43.8,42.2,29.77,North,6,2.0,2.0,94,0.25,,,0.28,26,Wunderground v.1.15,2016-01-05 21:50:00,

2016-01-05 14:00:00,43.8,42.2,29.77,NE,46,1.0,2.0,94,0.14,,,0.32,46,Wunderground v.1.15,2016-01-05 22:00:00,

2016-01-05 14:10:00,43.8,42.5,29.76,ENE,77,5.0,5.0,95,0.12,,,0.34,46,Wunderground v.1.15,2016-01-05 22:10:00,

2016-01-05 14:20:00,43.7,42.4,29.76,East,93,5.0,5.0,95,0.05,,,0.35,32,Wunderground v.1.15,2016-01-05 22:20:00,

2016-01-05 14:30:00,43.6,42.0,29.76,East,88,4.0,5.0,94,0.09,,,0.36,37,Wunderground v.1.15,2016-01-05 22:30:00,

2016-01-05 14:40:00,43.7,42.4,29.76,ENE,77,4.0,4.0,95,0.07,,,0.37,91,Wunderground v.1.15,2016-01-05 22:40:00,

2016-01-05 14:50:00,44.3,43.0,29.75,NE,54,3.0,5.0,95,0.00,,,0.37,181,Wunderground v.1.15,2016-01-05 22:50:00,

2016-01-05 14:55:00,44.3,43.0,29.75,NE,36,4.0,5.0,95,0.00,,,0.37,155,Wunderground v.1.15,2016-01-05 22:55:00,

2016-01-05 15:00:00,44.4,43.1,29.75,NE,51,4.0,6.0,95,0.00,,,0.37,139,Wunderground v.1.15,2016-01-05 23:00:00,

2016-01-05 15:10:00,44.5,43.2,29.75,NE,46,4.0,4.0,95,0.00,,,0.37,125,Wunderground v.1.15,2016-01-05 23:10:00,

2016-01-05 15:20:00,44.4,42.8,29.75,North,354,3.0,3.0,94,0.00,,,0.37,77,Wunderground v.1.15,2016-01-05 23:20:00,

2016-01-05 15:30:00,44.5,42.9,29.75,North,359,2.0,2.0,94,0.00,,,0.37,113,Wunderground v.1.15,2016-01-05 23:30:00,

2016-01-05 15:40:00,44.6,43.0,29.75,North,359,1.0,2.0,94,0.00,,,0.37,62,Wunderground v.1.15,2016-01-05 23:40:00,

2016-01-05 15:50:00,44.6,43.0,29.75,North,359,1.0,1.0,94,0.00,,,0.37,40,Wunderground v.1.15,2016-01-05 23:50:00,

2016-01-05 16:00:00,44.7,43.1,29.75,WNW,283,1.0,2.0,94,0.00,,,0.38,33,Wunderground v.1.15,2016-01-06 00:00:00,

2016-01-05 16:06:00,44.7,43.1,29.75,WNW,283,2.0,2.0,94,0.00,,,0.38,53,Wunderground v.1.15,2016-01-06 00:06:00,

2016-01-05 16:15:00,44.7,43.1,29.75,WNW,283,1.0,2.0,94,0.00,,,0.38,28,Wunderground v.1.15,2016-01-06 00:15:00,

2016-01-05 16:20:00,44.7,43.1,29.75,WNW,283,1.0,1.0,94,0.00,,,0.38,32,Wunderground v.1.15,2016-01-06 00:20:00,

2016-01-05 16:30:00,44.6,43.0,29.75,WNW,283,0.0,0.0,94,0.00,,,0.38,37,Wunderground v.1.15,2016-01-06 00:30:00,

2016-01-05 16:40:00,44.7,43.1,29.75,WNW,283,1.0,1.0,94,0.00,,,0.38,7,Wunderground v.1.15,2016-01-06 00:40:00,

2016-01-05 16:45:00,44.6,43.0,29.76,WNW,283,0.0,1.0,94,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 00:45:00,

2016-01-05 16:50:00,44.6,43.0,29.76,WNW,283,1.0,1.0,94,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 00:50:00,

2016-01-05 17:00:00,44.2,42.6,29.75,WNW,283,0.0,0.0,94,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 01:00:00,

2016-01-05 17:10:00,43.6,42.3,29.75,South,181,1.0,1.0,95,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 01:10:00,

2016-01-05 17:20:00,43.1,41.8,29.76,South,171,3.0,5.0,95,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 01:20:00,

2016-01-05 17:30:00,43.2,41.9,29.76,SSE,154,6.0,7.0,95,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 01:30:00,

2016-01-05 17:40:00,43.2,41.9,29.76,South,176,7.0,7.0,95,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 01:40:00,

2016-01-05 17:45:00,43.3,42.0,29.77,South,177,6.0,7.0,95,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 01:45:00,

2016-01-05 17:55:00,43.5,42.2,29.77,SSE,165,6.0,11.0,95,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 01:55:00,

2016-01-05 18:05:00,44.4,43.1,29.77,SSW,198,12.0,13.0,95,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 02:05:00,

2016-01-05 18:10:00,44.7,42.8,29.77,SSW,197,12.0,13.0,93,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 02:10:00,

2016-01-05 18:20:00,44.6,41.8,29.76,South,172,10.0,10.0,90,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 02:20:00,

2016-01-05 18:30:00,44.7,41.4,29.75,SSW,194,13.0,14.0,88,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 02:30:00,

2016-01-05 18:40:00,45.3,39.8,29.75,SW,224,11.0,11.0,81,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 02:40:00,

2016-01-05 18:50:00,46.2,38.4,29.75,WSW,246,10.0,11.0,74,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 02:50:00,

2016-01-05 19:00:00,46.6,38.8,29.75,West,269,11.0,11.0,74,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 03:00:00,

2016-01-05 19:06:00,47.0,37.4,29.75,SW,224,9.0,11.0,69,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 03:06:00,

2016-01-05 19:15:00,47.5,37.1,29.75,SW,224,7.0,11.0,67,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 03:15:00,

2016-01-05 19:25:00,47.3,36.9,29.75,SSW,205,9.0,16.0,67,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 03:25:00,

2016-01-05 19:30:00,47.0,37.7,29.75,South,184,11.0,11.0,70,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 03:30:00,

2016-01-05 19:35:00,46.5,36.9,29.76,SSW,201,11.0,11.0,69,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 03:35:00,

2016-01-05 19:40:00,46.8,36.8,29.76,SSW,193,9.0,11.0,68,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 03:40:00,

2016-01-05 19:50:00,47.3,36.5,29.75,SW,221,9.0,9.0,66,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 03:50:00,

2016-01-05 20:00:00,47.3,36.9,29.75,SW,233,7.0,7.0,67,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 04:00:00,

2016-01-05 20:05:00,47.3,36.1,29.77,SSW,213,8.0,10.0,65,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 04:05:00,

2016-01-05 20:15:00,48.1,36.5,29.76,SSW,199,13.0,16.0,64,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 04:15:00,

2016-01-05 20:20:00,47.3,36.9,29.76,South,185,13.0,13.0,67,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 04:20:00,

2016-01-05 20:30:00,47.4,36.6,29.77,SSW,200,15.0,15.0,66,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 04:30:00,

2016-01-05 20:40:00,47.3,36.5,29.77,SSW,206,15.0,18.0,66,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 04:40:00,

2016-01-05 20:50:00,47.2,36.8,29.77,SSW,195,15.0,15.0,67,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 04:50:00,

2016-01-05 21:00:00,47.0,36.6,29.77,SSW,194,14.0,14.0,67,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 05:00:00,

2016-01-05 21:05:00,47.2,36.0,29.77,WSW,242,12.0,14.0,65,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 05:05:00,

2016-01-05 21:10:00,47.5,35.9,29.77,SW,216,10.0,13.0,64,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 05:10:00,

2016-01-05 21:20:00,47.4,36.2,29.76,WSW,252,10.0,10.0,65,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 05:20:00,

2016-01-05 21:30:00,47.2,38.3,29.76,SW,219,9.0,15.0,71,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 05:30:00,

2016-01-05 21:40:00,47.0,35.8,29.76,SSW,209,13.0,13.0,65,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 05:40:00,

2016-01-05 21:45:00,47.0,35.8,29.76,South,191,14.0,14.0,65,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 05:45:00,

2016-01-05 21:50:00,46.9,35.4,29.76,WSW,240,13.0,13.0,64,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 05:50:00,

2016-01-05 22:00:00,47.1,34.7,29.76,WSW,253,8.0,8.0,62,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 06:00:00,

2016-01-05 22:06:00,47.0,35.0,29.76,SW,228,7.0,8.0,63,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 06:06:00,

2016-01-05 22:15:00,47.0,34.6,29.76,WSW,257,6.0,9.0,62,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 06:15:00,

2016-01-05 22:20:00,46.6,35.1,29.77,West,272,4.0,6.0,64,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 06:20:00,

2016-01-05 22:30:00,45.6,34.9,29.77,SW,230,4.0,4.0,66,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 06:30:00,

2016-01-05 22:40:00,45.1,34.4,29.77,WSW,255,5.0,6.0,66,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 06:40:00,

2016-01-05 22:50:00,45.7,34.6,29.77,SW,217,8.0,12.0,65,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 06:50:00,

2016-01-05 23:00:00,46.4,34.5,29.76,SSW,205,13.0,13.0,63,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 07:00:00,

2016-01-05 23:10:00,46.4,34.5,29.76,West,278,10.0,10.0,63,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 07:10:00,

2016-01-05 23:15:00,46.3,34.0,29.76,WSW,248,8.0,12.0,62,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 07:15:00,

2016-01-05 23:20:00,46.5,33.8,29.76,WSW,258,11.0,12.0,61,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 07:20:00,

2016-01-05 23:30:00,46.8,33.6,29.76,West,280,9.0,9.0,60,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 07:30:00,

2016-01-05 23:35:00,46.5,33.4,29.77,WNW,282,6.0,9.0,60,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 07:35:00,

2016-01-05 23:45:00,46.9,33.3,29.76,WNW,284,7.0,7.0,59,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 07:45:00,

2016-01-05 23:50:00,47.0,33.4,29.76,West,270,6.0,6.0,59,0.00,,,0.38,0,Wunderground v.1.15,2016-01-06 07:50:00,

