Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-16 02:03:00,72.9,55.2,29.92,ESE,109,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 09:03:00,

2015-06-16 02:22:00,71.4,54.0,29.92,ENE,61,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 09:22:00,

2015-06-16 02:27:00,71.1,54.1,29.92,ENE,77,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 09:27:00,

2015-06-16 02:32:00,70.7,54.3,29.92,East,86,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 09:32:00,

2015-06-16 02:37:00,70.5,54.1,29.92,East,86,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 09:37:00,

2015-06-16 02:42:00,70.2,54.7,29.92,East,86,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 09:42:00,

2015-06-16 02:47:00,70.0,54.1,29.92,East,86,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 09:47:00,

2015-06-16 02:52:00,69.8,53.4,29.92,NNE,20,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 09:52:00,

2015-06-16 02:57:00,69.8,52.5,29.92,NE,52,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 09:57:00,

2015-06-16 03:02:00,69.8,55.4,29.92,ENE,71,2.5,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 10:02:00,

2015-06-16 03:07:00,69.6,55.2,29.92,ENE,57,0.9,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 10:07:00,

2015-06-16 03:12:00,70.0,54.1,29.92,East,83,0.2,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 10:12:00,

2015-06-16 03:17:00,70.2,53.2,29.92,ENE,69,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 10:17:00,

2015-06-16 03:22:00,70.3,52.5,29.92,NNE,17,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 10:22:00,

2015-06-16 03:27:00,70.3,52.5,29.92,ENE,67,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 10:27:00,

2015-06-16 03:33:00,70.5,53.6,29.93,ENE,66,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 10:33:00,

2015-06-16 03:38:00,70.5,53.1,29.92,North,6,0.9,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 10:38:00,

2015-06-16 03:43:00,70.5,52.7,29.92,North,7,0.2,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 10:43:00,

2015-06-16 03:48:00,70.3,54.5,29.92,ENE,78,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 10:48:00,

2015-06-16 03:53:00,70.2,53.8,29.93,North,2,1.1,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 10:53:00,

2015-06-16 03:58:00,70.0,52.7,29.93,NE,49,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 10:58:00,

2015-06-16 04:03:00,69.8,53.4,29.92,NE,51,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 11:03:00,

2015-06-16 04:09:00,69.6,53.2,29.93,North,357,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 11:09:00,

2015-06-16 04:14:00,69.6,52.3,29.92,NNW,338,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 11:14:00,

2015-06-16 04:19:00,69.6,51.8,29.92,NNW,339,0.9,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 11:19:00,

2015-06-16 04:24:00,69.6,53.2,29.92,NNE,19,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 11:24:00,

2015-06-16 04:29:00,69.4,52.7,29.92,ENE,76,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 11:29:00,

2015-06-16 04:34:00,69.3,54.0,29.93,ENE,65,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 11:34:00,

2015-06-16 04:39:00,69.3,54.0,29.92,ENE,69,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 11:39:00,

2015-06-16 04:44:00,69.1,53.2,29.93,ENE,69,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 11:44:00,

2015-06-16 04:49:00,68.9,53.1,29.93,ENE,68,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 11:49:00,

2015-06-16 04:54:00,68.7,52.5,29.93,ENE,68,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 11:54:00,

2015-06-16 04:59:00,68.5,53.2,29.93,ENE,68,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 11:59:00,

2015-06-16 05:04:00,68.5,53.2,29.93,East,85,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 12:04:00,

2015-06-16 05:09:00,68.5,54.7,29.93,East,94,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 12:09:00,

2015-06-16 05:14:00,68.2,56.8,29.93,East,94,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 12:14:00,

2015-06-16 05:19:00,68.0,56.3,29.93,East,93,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 12:19:00,

2015-06-16 05:25:00,67.8,56.8,29.93,East,93,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 12:25:00,

2015-06-16 05:30:00,67.5,56.7,29.94,East,93,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 12:30:00,

2015-06-16 05:35:00,66.9,56.8,29.93,East,93,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-16 12:35:00,

2015-06-16 05:40:00,66.6,56.1,29.94,East,93,0.0,0.0,69,0.00,,,0.00,1.57,Weather logger V3.0.,2015-06-16 12:40:00,

2015-06-16 05:45:00,66.6,54.1,29.93,East,92,0.0,0.0,64,0.00,,,0.00,6.20,Weather logger V3.0.,2015-06-16 12:45:00,

2015-06-16 05:50:00,66.6,55.8,29.94,East,92,0.0,0.0,68,0.00,,,0.00,16.44,Weather logger V3.0.,2015-06-16 12:50:00,

2015-06-16 05:55:00,66.6,56.8,29.94,East,92,0.0,0.0,71,0.00,,,0.00,28.59,Weather logger V3.0.,2015-06-16 12:55:00,

2015-06-16 06:00:00,66.7,55.9,29.94,East,92,0.0,0.0,68,0.00,,,0.00,48.65,Weather logger V3.0.,2015-06-16 13:00:00,

2015-06-16 06:05:00,67.1,54.5,29.94,ESE,102,0.0,0.0,64,0.00,,,0.00,74.30,Weather logger V3.0.,2015-06-16 13:05:00,

2015-06-16 06:10:00,67.6,53.8,29.94,ESE,107,0.4,2.5,61,0.00,,,0.00,95.72,Weather logger V3.0.,2015-06-16 13:10:00,

2015-06-16 06:15:00,67.8,53.4,29.94,East,100,0.0,0.0,60,0.00,,,0.00,117.60,Weather logger V3.0.,2015-06-16 13:15:00,

2015-06-16 06:20:00,68.2,52.9,29.94,ESE,106,0.0,0.0,58,0.00,,,0.00,135.85,Weather logger V3.0.,2015-06-16 13:20:00,

2015-06-16 06:25:00,68.9,52.5,29.94,East,92,0.0,0.0,56,0.00,,,0.00,165.56,Weather logger V3.0.,2015-06-16 13:25:00,

2015-06-16 06:30:00,69.4,53.6,29.94,East,84,0.0,0.0,57,0.00,,,0.00,184.91,Weather logger V3.0.,2015-06-16 13:30:00,

2015-06-16 06:35:00,70.0,53.6,29.94,East,84,0.0,0.0,56,0.00,,,0.00,204.96,Weather logger V3.0.,2015-06-16 13:35:00,

2015-06-16 06:41:00,70.7,54.3,29.94,East,83,0.0,0.0,56,0.00,,,0.00,224.15,Weather logger V3.0.,2015-06-16 13:41:00,

2015-06-16 06:46:00,71.1,55.0,29.94,ENE,72,0.0,0.0,57,0.00,,,0.00,242.15,Weather logger V3.0.,2015-06-16 13:46:00,

2015-06-16 06:51:00,71.6,53.6,29.95,ENE,70,0.0,0.0,53,0.00,,,0.00,259.35,Weather logger V3.0.,2015-06-16 13:51:00,

2015-06-16 06:56:00,72.0,53.4,29.95,East,100,0.0,0.0,52,0.00,,,0.00,276.27,Weather logger V3.0.,2015-06-16 13:56:00,

2015-06-16 07:01:00,72.1,53.6,29.95,East,84,0.0,0.0,52,0.00,,,0.00,292.69,Weather logger V3.0.,2015-06-16 14:01:00,

2015-06-16 07:06:00,72.5,54.0,29.95,East,83,0.0,0.0,52,0.00,,,0.00,306.52,Weather logger V3.0.,2015-06-16 14:06:00,

2015-06-16 07:11:00,72.9,52.2,29.95,ESE,106,0.0,0.0,48,0.00,,,0.00,321.26,Weather logger V3.0.,2015-06-16 14:11:00,

2015-06-16 07:16:00,73.4,52.0,29.95,ESE,120,0.0,0.0,47,0.00,,,0.00,333.54,Weather logger V3.0.,2015-06-16 14:16:00,

2015-06-16 07:21:00,74.1,50.9,29.95,ESE,123,0.0,0.0,44,0.00,,,0.00,344.59,Weather logger V3.0.,2015-06-16 14:21:00,

2015-06-16 07:26:00,74.8,52.2,29.95,ESE,121,0.0,0.0,45,0.00,,,0.00,355.33,Weather logger V3.0.,2015-06-16 14:26:00,

2015-06-16 07:31:00,75.4,52.7,29.95,ESE,110,0.0,0.0,45,0.00,,,0.00,363.79,Weather logger V3.0.,2015-06-16 14:31:00,

2015-06-16 07:36:00,75.9,52.5,29.95,ESE,111,0.0,0.0,44,0.00,,,0.00,372.03,Weather logger V3.0.,2015-06-16 14:36:00,

2015-06-16 07:41:00,76.3,52.2,29.95,SE,126,1.8,2.5,43,0.00,,,0.00,381.78,Weather logger V3.0.,2015-06-16 14:41:00,

2015-06-16 07:46:00,76.5,51.1,29.95,SE,134,0.2,2.5,41,0.00,,,0.00,386.80,Weather logger V3.0.,2015-06-16 14:46:00,

2015-06-16 07:51:00,76.6,50.5,29.95,ESE,114,0.0,0.0,40,0.00,,,0.00,395.93,Weather logger V3.0.,2015-06-16 14:51:00,

2015-06-16 07:57:00,77.0,48.0,29.95,SE,138,0.0,0.0,36,0.00,,,0.00,404.23,Weather logger V3.0.,2015-06-16 14:57:00,

2015-06-16 08:00:00,77.2,48.2,29.95,SSW,212,2.5,2.5,36,0.00,,,0.00,408.93,Weather logger V3.0.,2015-06-16 15:00:00,

2015-06-16 08:01:00,77.4,49.1,29.95,SSW,206,2.7,4.9,37,0.00,,,0.00,410.86,Weather logger V3.0.,2015-06-16 15:01:00,

2015-06-16 08:03:00,77.4,49.8,29.95,SW,232,1.1,2.5,38,0.00,,,0.00,415.06,Weather logger V3.0.,2015-06-16 15:03:00,

2015-06-16 08:04:00,77.4,49.1,29.95,SW,215,2.5,2.5,37,0.00,,,0.00,415.12,Weather logger V3.0.,2015-06-16 15:04:00,

2015-06-16 08:05:00,77.4,49.8,29.95,SE,145,0.0,0.0,38,0.00,,,0.00,417.05,Weather logger V3.0.,2015-06-16 15:05:00,

2015-06-16 08:07:00,77.4,48.4,29.95,SW,215,1.1,2.5,36,0.00,,,0.00,420.39,Weather logger V3.0.,2015-06-16 15:07:00,

2015-06-16 08:12:00,77.5,46.9,29.95,East,97,0.0,0.0,34,0.00,,,0.00,430.59,Weather logger V3.0.,2015-06-16 15:12:00,

2015-06-16 08:18:00,78.3,44.4,29.96,South,175,0.9,2.5,30,0.00,,,0.00,444.42,Weather logger V3.0.,2015-06-16 15:18:00,

2015-06-16 08:23:00,78.8,46.6,29.96,East,92,0.0,0.0,32,0.00,,,0.00,453.13,Weather logger V3.0.,2015-06-16 15:23:00,

2015-06-16 08:28:00,79.2,45.1,29.96,ESE,109,0.0,0.0,30,0.00,,,0.00,464.63,Weather logger V3.0.,2015-06-16 15:28:00,

2015-06-16 08:33:00,79.5,48.0,29.96,ENE,69,0.0,0.0,33,0.00,,,0.00,471.95,Weather logger V3.0.,2015-06-16 15:33:00,

2015-06-16 08:38:00,79.9,47.5,29.95,ENE,60,0.0,0.0,32,0.00,,,0.00,482.08,Weather logger V3.0.,2015-06-16 15:38:00,

2015-06-16 08:43:00,80.1,47.7,29.95,East,86,0.0,0.0,32,0.00,,,0.00,492.31,Weather logger V3.0.,2015-06-16 15:43:00,

2015-06-16 08:49:00,79.9,47.5,29.96,WSW,255,0.2,2.5,32,0.00,,,0.00,501.12,Weather logger V3.0.,2015-06-16 15:49:00,

2015-06-16 08:54:00,80.1,45.9,29.96,East,88,0.0,0.0,30,0.00,,,0.00,513.37,Weather logger V3.0.,2015-06-16 15:54:00,

2015-06-16 08:59:00,79.9,47.5,29.96,NW,317,1.1,2.5,32,0.00,,,0.00,522.12,Weather logger V3.0.,2015-06-16 15:59:00,

2015-06-16 09:04:00,79.9,46.6,29.96,SW,221,0.2,2.5,31,0.00,,,0.00,533.48,Weather logger V3.0.,2015-06-16 16:04:00,

2015-06-16 09:09:00,80.1,47.7,29.96,NNW,328,2.9,7.4,32,0.00,,,0.00,544.97,Weather logger V3.0.,2015-06-16 16:09:00,

2015-06-16 09:14:00,79.9,48.2,29.96,NNE,15,2.9,4.9,33,0.00,,,0.00,550.75,Weather logger V3.0.,2015-06-16 16:14:00,

2015-06-16 09:19:00,79.7,49.6,29.96,NNW,346,2.0,2.5,35,0.00,,,0.00,559.05,Weather logger V3.0.,2015-06-16 16:19:00,

2015-06-16 09:24:00,79.5,48.7,29.96,NNE,16,1.1,2.5,34,0.00,,,0.00,570.51,Weather logger V3.0.,2015-06-16 16:24:00,

2015-06-16 09:29:00,79.7,48.2,29.96,NNW,348,1.3,2.5,33,0.00,,,0.00,584.50,Weather logger V3.0.,2015-06-16 16:29:00,

2015-06-16 09:34:00,79.7,48.2,29.97,NE,51,0.0,0.0,33,0.00,,,0.00,598.26,Weather logger V3.0.,2015-06-16 16:34:00,

2015-06-16 09:39:00,79.9,49.1,29.96,NE,54,0.0,0.0,34,0.00,,,0.00,602.46,Weather logger V3.0.,2015-06-16 16:39:00,

2015-06-16 09:44:00,80.2,47.8,29.95,NNE,14,2.0,2.5,32,0.00,,,0.00,613.54,Weather logger V3.0.,2015-06-16 16:44:00,

2015-06-16 09:49:00,80.6,48.0,29.96,East,88,0.0,0.0,32,0.00,,,0.00,619.26,Weather logger V3.0.,2015-06-16 16:49:00,

2015-06-16 09:54:00,80.8,48.2,29.96,North,356,2.7,4.9,32,0.00,,,0.00,627.72,Weather logger V3.0.,2015-06-16 16:54:00,

2015-06-16 09:59:00,80.8,49.1,29.96,North,353,4.2,4.9,33,0.00,,,0.00,634.57,Weather logger V3.0.,2015-06-16 16:59:00,

2015-06-16 10:05:00,81.1,48.6,29.96,ENE,61,0.4,2.5,32,0.00,,,0.00,643.19,Weather logger V3.0.,2015-06-16 17:05:00,

2015-06-16 10:10:00,81.1,49.5,29.95,NNW,338,4.0,4.9,33,0.00,,,0.00,651.87,Weather logger V3.0.,2015-06-16 17:10:00,

2015-06-16 10:15:00,81.3,49.5,29.95,NE,46,0.0,0.0,33,0.00,,,0.00,661.22,Weather logger V3.0.,2015-06-16 17:15:00,

2015-06-16 10:20:00,81.9,48.4,29.96,WSW,256,2.7,4.9,31,0.00,,,0.00,672.04,Weather logger V3.0.,2015-06-16 17:20:00,

2015-06-16 10:25:00,82.4,48.7,29.96,NNE,16,0.0,0.0,31,0.00,,,0.00,681.48,Weather logger V3.0.,2015-06-16 17:25:00,

2015-06-16 10:30:00,82.9,48.4,29.96,WSW,248,0.4,2.5,30,0.00,,,0.00,689.85,Weather logger V3.0.,2015-06-16 17:30:00,

2015-06-16 10:35:00,83.5,49.8,29.95,SW,219,1.3,2.5,31,0.00,,,0.00,698.75,Weather logger V3.0.,2015-06-16 17:35:00,

2015-06-16 10:40:00,83.8,47.3,29.96,ESE,106,0.0,0.0,28,0.00,,,0.00,702.86,Weather logger V3.0.,2015-06-16 17:40:00,

2015-06-16 10:45:00,84.4,46.8,29.96,NE,41,0.9,2.5,27,0.00,,,0.00,711.16,Weather logger V3.0.,2015-06-16 17:45:00,

2015-06-16 10:50:00,84.6,46.9,29.95,East,90,0.0,0.0,27,0.00,,,0.00,716.69,Weather logger V3.0.,2015-06-16 17:50:00,

2015-06-16 10:55:00,84.6,48.0,29.96,NNW,342,3.6,4.9,28,0.00,,,0.00,717.57,Weather logger V3.0.,2015-06-16 17:55:00,

2015-06-16 11:00:00,84.7,46.0,29.96,North,4,2.5,4.9,26,0.00,,,0.00,723.54,Weather logger V3.0.,2015-06-16 18:00:00,

2015-06-16 11:05:00,84.7,46.0,29.95,SW,236,4.0,4.9,26,0.00,,,0.00,730.61,Weather logger V3.0.,2015-06-16 18:05:00,

2015-06-16 11:10:00,84.9,44.2,29.96,NNW,337,3.6,4.9,24,0.00,,,0.00,737.58,Weather logger V3.0.,2015-06-16 18:10:00,

2015-06-16 11:15:00,85.1,42.1,29.96,NNW,329,4.2,4.9,22,0.00,,,0.00,743.08,Weather logger V3.0.,2015-06-16 18:15:00,

2015-06-16 11:21:00,85.5,42.4,29.96,NNW,332,2.9,4.9,22,0.00,,,0.00,751.63,Weather logger V3.0.,2015-06-16 18:21:00,

2015-06-16 11:26:00,85.8,45.0,29.96,NE,49,0.9,2.5,24,0.00,,,0.00,759.02,Weather logger V3.0.,2015-06-16 18:26:00,

2015-06-16 11:31:00,86.2,44.1,29.96,North,5,4.0,4.9,23,0.00,,,0.00,763.76,Weather logger V3.0.,2015-06-16 18:31:00,

2015-06-16 11:36:00,86.4,43.2,29.96,NW,323,3.6,4.9,22,0.00,,,0.00,766.28,Weather logger V3.0.,2015-06-16 18:36:00,

2015-06-16 11:41:00,86.5,40.8,29.96,SW,222,3.6,4.9,20,0.00,,,0.00,767.86,Weather logger V3.0.,2015-06-16 18:41:00,

2015-06-16 11:46:00,86.7,41.0,29.96,NE,45,0.4,2.5,20,0.00,,,0.00,774.62,Weather logger V3.0.,2015-06-16 18:46:00,

2015-06-16 11:51:00,86.9,42.3,29.96,NW,310,5.6,7.4,21,0.00,,,0.00,792.87,Weather logger V3.0.,2015-06-16 18:51:00,

2015-06-16 11:56:00,87.1,43.7,29.95,North,354,6.7,9.8,22,0.00,,,0.00,793.94,Weather logger V3.0.,2015-06-16 18:56:00,

2015-06-16 12:01:00,87.3,38.7,29.96,North,352,1.8,2.5,18,0.00,,,0.00,804.10,Weather logger V3.0.,2015-06-16 19:01:00,

2015-06-16 12:06:00,87.6,44.2,29.95,North,353,8.9,9.8,22,0.00,,,0.00,809.28,Weather logger V3.0.,2015-06-16 19:06:00,

2015-06-16 12:11:00,87.8,41.9,29.95,North,2,3.6,4.9,20,0.00,,,0.00,813.35,Weather logger V3.0.,2015-06-16 19:11:00,

2015-06-16 12:17:00,88.2,39.4,29.95,North,10,1.1,2.5,18,0.00,,,0.00,821.31,Weather logger V3.0.,2015-06-16 19:17:00,

2015-06-16 12:22:00,88.5,36.7,29.96,WSW,254,2.5,4.9,16,0.00,,,0.00,820.99,Weather logger V3.0.,2015-06-16 19:22:00,

2015-06-16 12:27:00,88.9,33.6,29.95,North,353,2.0,2.5,14,0.00,,,0.00,831.95,Weather logger V3.0.,2015-06-16 19:27:00,

2015-06-16 12:32:00,89.1,31.8,29.95,North,10,3.6,7.4,13,0.00,,,0.00,827.15,Weather logger V3.0.,2015-06-16 19:32:00,

2015-06-16 12:37:00,89.1,25.5,29.95,West,274,2.7,4.9,10,0.00,,,0.00,824.94,Weather logger V3.0.,2015-06-16 19:37:00,

2015-06-16 12:42:00,89.2,25.7,29.95,ESE,111,0.2,2.5,10,0.00,,,0.00,828.41,Weather logger V3.0.,2015-06-16 19:42:00,

2015-06-16 12:47:00,89.4,25.7,29.95,NNW,339,5.1,7.4,10,0.00,,,0.00,835.39,Weather logger V3.0.,2015-06-16 19:47:00,

2015-06-16 12:52:00,89.4,25.7,29.95,North,3,3.4,4.9,10,0.00,,,0.00,835.26,Weather logger V3.0.,2015-06-16 19:52:00,

2015-06-16 12:57:00,89.4,25.7,29.95,NW,325,6.0,7.4,10,0.00,,,0.00,838.90,Weather logger V3.0.,2015-06-16 19:57:00,

2015-06-16 13:02:00,89.8,26.1,29.95,NNW,330,5.6,7.4,10,0.00,,,0.00,840.79,Weather logger V3.0.,2015-06-16 20:02:00,

2015-06-16 13:07:00,89.8,26.1,29.94,SW,226,3.4,4.9,10,0.00,,,0.00,848.78,Weather logger V3.0.,2015-06-16 20:07:00,

2015-06-16 13:12:00,90.0,28.6,29.94,NNE,32,4.0,4.9,11,0.00,,,0.00,850.83,Weather logger V3.0.,2015-06-16 20:12:00,

2015-06-16 13:17:00,90.1,26.2,29.94,NE,46,6.0,7.4,10,0.00,,,0.00,849.94,Weather logger V3.0.,2015-06-16 20:17:00,

2015-06-16 13:22:00,90.3,30.9,29.94,NNW,328,5.6,7.4,12,0.00,,,0.00,851.68,Weather logger V3.0.,2015-06-16 20:22:00,

2015-06-16 13:27:00,90.3,26.4,29.94,West,259,7.2,9.8,10,0.00,,,0.00,846.60,Weather logger V3.0.,2015-06-16 20:27:00,

2015-06-16 13:33:00,90.3,26.4,29.94,NNE,14,4.2,4.9,10,0.00,,,0.00,847.83,Weather logger V3.0.,2015-06-16 20:33:00,

2015-06-16 13:38:00,90.3,30.9,29.93,NE,44,6.0,7.4,12,0.00,,,0.00,844.07,Weather logger V3.0.,2015-06-16 20:38:00,

2015-06-16 13:43:00,90.5,26.6,29.93,North,1,4.9,7.4,10,0.00,,,0.00,858.09,Weather logger V3.0.,2015-06-16 20:43:00,

2015-06-16 13:48:00,90.5,26.6,29.93,North,351,3.6,4.9,10,0.00,,,0.00,864.91,Weather logger V3.0.,2015-06-16 20:48:00,

2015-06-16 13:53:00,90.7,29.1,29.93,NNW,333,1.1,2.5,11,0.00,,,0.00,825.76,Weather logger V3.0.,2015-06-16 20:53:00,

2015-06-16 13:58:00,91.2,27.1,29.92,North,5,7.4,9.8,10,0.00,,,0.00,876.12,Weather logger V3.0.,2015-06-16 20:58:00,

2015-06-16 14:03:00,91.2,31.6,29.93,NW,307,3.6,7.4,12,0.00,,,0.00,871.32,Weather logger V3.0.,2015-06-16 21:03:00,

2015-06-16 14:08:00,91.4,29.7,29.93,North,356,4.0,4.9,11,0.00,,,0.00,877.06,Weather logger V3.0.,2015-06-16 21:08:00,

2015-06-16 14:13:00,91.8,32.0,29.93,SW,214,4.2,4.9,12,0.00,,,0.00,887.23,Weather logger V3.0.,2015-06-16 21:13:00,

2015-06-16 14:18:00,92.1,32.4,29.92,NW,306,1.8,2.5,12,0.00,,,0.00,890.92,Weather logger V3.0.,2015-06-16 21:18:00,

