Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-20 09:21:00,68.0,48.7,30.06,SE,125,3.4,7.4,50,0.00,,,0.00,149.74,Weather logger V1.0,2015-03-20 16:21:00,

2015-03-20 09:26:00,68.5,49.3,30.05,ESE,108,1.8,4.9,50,0.00,,,0.00,159.37,Weather logger V1.0,2015-03-20 16:26:00,

2015-03-20 09:31:00,68.7,47.1,30.05,East,86,0.0,0.0,46,0.00,,,0.00,169.66,Weather logger V1.0,2015-03-20 16:31:00,

2015-03-20 09:37:00,69.4,46.6,30.05,SSE,149,3.4,4.9,44,0.00,,,0.00,181.18,Weather logger V1.0,2015-03-20 16:37:00,

2015-03-20 09:42:00,69.8,46.4,30.05,ESE,105,2.7,4.9,43,0.00,,,0.00,190.94,Weather logger V1.0,2015-03-20 16:42:00,

2015-03-20 09:47:00,70.3,45.0,30.06,ESE,113,1.1,2.5,40,0.00,,,0.00,203.95,Weather logger V1.0,2015-03-20 16:47:00,

2015-03-20 09:52:00,70.9,45.5,30.06,East,90,1.3,2.5,40,0.00,,,0.00,214.55,Weather logger V1.0,2015-03-20 16:52:00,

2015-03-20 09:57:00,71.4,45.1,30.06,ESE,123,2.9,4.9,39,0.00,,,0.00,227.21,Weather logger V1.0,2015-03-20 16:57:00,

2015-03-20 10:02:00,71.8,44.8,30.06,SE,125,2.9,4.9,38,0.00,,,0.00,239.02,Weather logger V1.0,2015-03-20 17:02:00,

2015-03-20 10:07:00,72.3,44.6,30.06,East,94,1.1,2.5,37,0.00,,,0.00,252.28,Weather logger V1.0,2015-03-20 17:07:00,

2015-03-20 10:12:00,72.9,45.9,30.06,SSE,158,1.8,2.5,38,0.00,,,0.00,264.75,Weather logger V1.0,2015-03-20 17:12:00,

2015-03-20 10:17:00,73.2,46.2,30.06,SE,135,3.6,4.9,38,0.00,,,0.00,279.53,Weather logger V1.0,2015-03-20 17:17:00,

2015-03-20 10:22:00,73.6,45.0,30.07,ESE,110,4.0,4.9,36,0.00,,,0.00,293.80,Weather logger V1.0,2015-03-20 17:22:00,

2015-03-20 10:27:00,73.6,45.7,30.06,SSE,148,1.8,2.5,37,0.00,,,0.00,308.82,Weather logger V1.0,2015-03-20 17:27:00,

2015-03-20 10:32:00,74.1,45.5,30.05,ESE,119,4.0,4.9,36,0.00,,,0.00,323.03,Weather logger V1.0,2015-03-20 17:32:00,

2015-03-20 10:37:00,74.1,45.5,30.05,SE,138,4.0,4.9,36,0.00,,,0.00,336.32,Weather logger V1.0,2015-03-20 17:37:00,

2015-03-20 10:42:00,74.3,46.4,30.05,SSE,147,4.5,4.9,37,0.00,,,0.00,350.94,Weather logger V1.0,2015-03-20 17:42:00,

2015-03-20 10:47:00,74.8,45.5,30.05,ESE,106,1.8,2.5,35,0.00,,,0.00,365.30,Weather logger V1.0,2015-03-20 17:47:00,

2015-03-20 10:53:00,74.8,44.6,30.05,SSE,150,3.4,4.9,34,0.00,,,0.00,387.47,Weather logger V1.0,2015-03-20 17:53:00,

2015-03-20 10:58:00,75.6,44.4,30.05,ESE,121,0.2,2.5,33,0.00,,,0.00,391.19,Weather logger V1.0,2015-03-20 17:58:00,

2015-03-20 11:03:00,75.7,45.5,30.05,SE,143,2.7,4.9,34,0.00,,,0.00,422.00,Weather logger V1.0,2015-03-20 18:03:00,

2015-03-20 11:08:00,76.1,45.0,30.05,ESE,102,0.0,0.0,33,0.00,,,0.00,423.36,Weather logger V1.0,2015-03-20 18:08:00,

2015-03-20 11:13:00,76.5,43.7,30.05,East,95,0.0,0.0,31,0.00,,,0.00,440.57,Weather logger V1.0,2015-03-20 18:13:00,

2015-03-20 11:18:00,76.8,45.7,30.05,SW,217,1.3,2.5,33,0.00,,,0.00,456.07,Weather logger V1.0,2015-03-20 18:18:00,

2015-03-20 11:23:00,77.2,45.9,30.05,SE,146,1.1,2.5,33,0.00,,,0.00,472.11,Weather logger V1.0,2015-03-20 18:23:00,

2015-03-20 11:28:00,77.2,45.1,30.05,SW,216,2.5,4.9,32,0.00,,,0.00,486.66,Weather logger V1.0,2015-03-20 18:28:00,

2015-03-20 11:33:00,77.2,43.3,30.05,ESE,112,0.9,2.5,30,0.00,,,0.00,508.13,Weather logger V1.0,2015-03-20 18:33:00,

2015-03-20 11:38:00,77.5,42.8,30.05,East,92,0.0,0.0,29,0.00,,,0.00,525.08,Weather logger V1.0,2015-03-20 18:38:00,

2015-03-20 11:43:00,77.7,44.8,30.04,SSE,159,0.4,2.5,31,0.00,,,0.00,544.37,Weather logger V1.0,2015-03-20 18:43:00,

2015-03-20 11:48:00,77.9,45.0,30.04,SE,124,0.0,0.0,31,0.00,,,0.00,552.96,Weather logger V1.0,2015-03-20 18:48:00,

2015-03-20 11:53:00,78.1,45.1,30.04,ENE,64,0.2,2.5,31,0.00,,,0.00,568.71,Weather logger V1.0,2015-03-20 18:53:00,

2015-03-20 11:58:00,78.1,45.1,30.04,ESE,108,0.2,2.5,31,0.00,,,0.00,587.69,Weather logger V1.0,2015-03-20 18:58:00,

2015-03-20 12:03:00,78.3,44.4,30.04,East,98,0.0,0.0,30,0.00,,,0.00,607.77,Weather logger V1.0,2015-03-20 19:03:00,

2015-03-20 12:09:00,78.4,44.4,30.04,ENE,69,0.0,0.0,30,0.00,,,0.00,625.16,Weather logger V1.0,2015-03-20 19:09:00,

2015-03-20 12:14:00,78.6,44.6,30.03,SW,230,1.1,2.5,30,0.00,,,0.00,604.58,Weather logger V1.0,2015-03-20 19:14:00,

2015-03-20 12:19:00,78.6,44.6,30.04,North,1,0.9,2.5,30,0.00,,,0.00,650.67,Weather logger V1.0,2015-03-20 19:19:00,

2015-03-20 12:24:00,78.8,45.7,30.03,SE,136,0.2,2.5,31,0.00,,,0.00,583.14,Weather logger V1.0,2015-03-20 19:24:00,

2015-03-20 12:29:00,79.0,45.0,30.03,ENE,72,0.2,2.5,30,0.00,,,0.00,613.20,Weather logger V1.0,2015-03-20 19:29:00,

2015-03-20 12:34:00,79.0,44.1,30.02,SSW,206,0.9,2.5,29,0.00,,,0.00,645.46,Weather logger V1.0,2015-03-20 19:34:00,

2015-03-20 12:39:00,79.0,43.2,30.02,South,191,1.1,2.5,28,0.00,,,0.00,631.67,Weather logger V1.0,2015-03-20 19:39:00,

2015-03-20 12:44:00,79.2,45.1,30.02,South,179,1.3,2.5,30,0.00,,,0.00,615.06,Weather logger V1.0,2015-03-20 19:44:00,

2015-03-20 12:49:00,79.2,45.1,30.02,North,355,0.9,2.5,30,0.00,,,0.00,639.81,Weather logger V1.0,2015-03-20 19:49:00,

2015-03-20 12:54:00,79.5,43.7,30.02,NE,50,0.4,2.5,28,0.00,,,0.00,653.23,Weather logger V1.0,2015-03-20 19:54:00,

2015-03-20 12:59:00,79.7,43.7,30.02,NNW,335,2.9,7.4,28,0.00,,,0.00,684.45,Weather logger V1.0,2015-03-20 19:59:00,

2015-03-20 13:04:00,79.7,44.8,30.02,East,86,0.0,0.0,29,0.00,,,0.00,691.14,Weather logger V1.0,2015-03-20 20:04:00,

2015-03-20 13:09:00,79.5,43.7,30.02,SW,220,1.1,2.5,28,0.00,,,0.00,712.45,Weather logger V1.0,2015-03-20 20:09:00,

2015-03-20 13:14:00,79.7,41.9,30.01,ESE,122,0.0,0.0,26,0.00,,,0.00,723.31,Weather logger V1.0,2015-03-20 20:14:00,

2015-03-20 13:19:00,80.1,44.1,30.02,NNW,341,2.5,2.5,28,0.00,,,0.00,747.56,Weather logger V1.0,2015-03-20 20:19:00,

2015-03-20 13:25:00,80.1,44.1,30.01,NW,314,4.2,7.4,28,0.00,,,0.00,741.44,Weather logger V1.0,2015-03-20 20:25:00,

2015-03-20 13:30:00,80.4,43.5,30.01,SW,218,2.7,4.9,27,0.00,,,0.00,761.01,Weather logger V1.0,2015-03-20 20:30:00,

2015-03-20 13:35:00,80.8,43.7,30.01,North,355,3.4,4.9,27,0.00,,,0.00,776.95,Weather logger V1.0,2015-03-20 20:35:00,

2015-03-20 13:40:00,81.1,43.2,30.01,North,2,1.1,2.5,26,0.00,,,0.00,724.45,Weather logger V1.0,2015-03-20 20:40:00,

2015-03-20 13:45:00,81.1,38.8,30.01,North,359,3.6,4.9,22,0.00,,,0.00,747.78,Weather logger V1.0,2015-03-20 20:45:00,

2015-03-20 13:50:00,81.1,41.0,30.01,NW,317,5.8,7.4,24,0.00,,,0.00,686.22,Weather logger V1.0,2015-03-20 20:50:00,

2015-03-20 13:55:00,81.5,40.3,30.01,North,11,2.7,4.9,23,0.00,,,0.00,754.44,Weather logger V1.0,2015-03-20 20:55:00,

2015-03-20 14:00:00,81.5,39.0,30.00,NNW,337,4.0,4.9,22,0.00,,,0.00,715.17,Weather logger V1.0,2015-03-20 21:00:00,

2015-03-20 14:05:00,81.3,41.2,30.01,East,98,0.2,2.5,24,0.00,,,0.00,668.13,Weather logger V1.0,2015-03-20 21:05:00,

2015-03-20 14:10:00,81.5,44.4,30.00,NNW,340,5.8,7.4,27,0.00,,,0.00,558.11,Weather logger V1.0,2015-03-20 21:10:00,

2015-03-20 14:15:00,81.5,45.3,30.00,NW,306,5.8,7.4,28,0.00,,,0.00,625.70,Weather logger V1.0,2015-03-20 21:15:00,

2015-03-20 14:20:00,81.5,45.3,30.00,NE,42,9.8,12.3,28,0.00,,,0.00,555.77,Weather logger V1.0,2015-03-20 21:20:00,

2015-03-20 14:25:00,81.3,45.1,30.00,West,269,7.4,9.8,28,0.00,,,0.00,619.86,Weather logger V1.0,2015-03-20 21:25:00,

2015-03-20 14:30:00,81.3,45.1,30.00,WNW,292,4.5,4.9,28,0.00,,,0.00,563.47,Weather logger V1.0,2015-03-20 21:30:00,

2015-03-20 14:35:00,81.3,43.2,30.00,NNE,12,5.1,7.4,26,0.00,,,0.00,435.71,Weather logger V1.0,2015-03-20 21:35:00,

2015-03-20 14:41:00,81.3,40.1,30.00,NNW,344,7.2,7.4,23,0.00,,,0.00,356.37,Weather logger V1.0,2015-03-20 21:41:00,

