Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-17 01:01:00,41.4,37.2,30.36,SE,128,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 09:01:00,

2015-11-17 01:06:00,41.4,37.2,30.35,SSE,158,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 09:06:00,

2015-11-17 01:11:00,41.2,37.0,30.35,ESE,107,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 09:11:00,

2015-11-17 01:16:00,41.0,37.4,30.36,ESE,107,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 09:16:00,

2015-11-17 01:21:00,40.8,37.6,30.35,ESE,103,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 09:21:00,

2015-11-17 01:26:00,40.8,37.2,30.36,ESE,102,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 09:26:00,

2015-11-17 01:31:00,41.0,37.2,30.36,ESE,107,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 09:31:00,

2015-11-17 01:36:00,41.0,36.9,30.36,ESE,107,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 09:36:00,

2015-11-17 01:42:00,41.0,36.9,30.36,East,95,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 09:42:00,

2015-11-17 01:47:00,41.2,37.0,30.36,East,94,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 09:47:00,

2015-11-17 01:52:00,41.2,37.4,30.35,ESE,118,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 09:52:00,

2015-11-17 01:57:00,41.0,37.4,30.36,ESE,108,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 09:57:00,

2015-11-17 02:02:00,40.6,37.4,30.36,SE,143,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 10:02:00,

2015-11-17 02:07:00,40.3,37.6,30.36,SE,135,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 10:07:00,

2015-11-17 02:12:00,39.9,37.6,30.35,ESE,122,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 10:12:00,

2015-11-17 02:17:00,39.7,37.4,30.36,ESE,112,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 10:17:00,

2015-11-17 02:22:00,39.7,36.9,30.36,ESE,111,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 10:22:00,

2015-11-17 02:27:00,39.6,36.9,30.35,East,98,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 10:27:00,

2015-11-17 02:32:00,39.6,36.9,30.36,SE,133,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 10:32:00,

2015-11-17 02:37:00,39.6,37.4,30.36,SSE,160,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 10:37:00,

2015-11-17 02:42:00,39.6,37.4,30.36,SSE,167,0.2,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 10:42:00,

2015-11-17 02:47:00,39.2,37.4,30.36,SSE,164,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 10:47:00,

2015-11-17 02:52:00,39.0,36.9,30.36,SE,141,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 10:52:00,

2015-11-17 02:58:00,38.8,36.7,30.36,ESE,114,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 10:58:00,

2015-11-17 03:03:00,38.7,36.5,30.36,ESE,114,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 11:03:00,

2015-11-17 03:08:00,38.5,36.3,30.36,ESE,116,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 11:08:00,

2015-11-17 03:13:00,38.5,36.3,30.36,ESE,121,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 11:13:00,

2015-11-17 03:18:00,38.5,36.1,30.37,ESE,122,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 11:18:00,

2015-11-17 03:23:00,38.5,35.8,30.36,ESE,111,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 11:23:00,

2015-11-17 03:28:00,38.7,35.8,30.36,ESE,122,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 11:28:00,

2015-11-17 03:33:00,38.7,35.8,30.37,ESE,116,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 11:33:00,

2015-11-17 03:38:00,38.8,36.0,30.36,ESE,110,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 11:38:00,

2015-11-17 03:43:00,39.0,36.1,30.36,East,99,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 11:43:00,

2015-11-17 03:48:00,39.2,36.3,30.36,ESE,114,0.4,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 11:48:00,

2015-11-17 03:53:00,39.2,35.6,30.36,ESE,119,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 11:53:00,

2015-11-17 03:58:00,39.2,35.4,30.36,SE,130,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 11:58:00,

2015-11-17 04:03:00,39.2,35.6,30.37,ESE,111,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 12:03:00,

2015-11-17 04:08:00,39.0,36.1,30.37,ESE,122,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 12:08:00,

2015-11-17 04:13:00,39.0,35.4,30.36,ESE,123,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 12:13:00,

2015-11-17 04:19:00,39.0,35.2,30.37,ESE,119,0.2,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 12:19:00,

2015-11-17 04:24:00,39.0,34.9,30.37,ESE,118,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 12:24:00,

2015-11-17 04:29:00,39.0,34.9,30.37,ESE,116,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 12:29:00,

2015-11-17 04:34:00,39.2,35.1,30.37,ESE,108,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 12:34:00,

2015-11-17 04:39:00,39.4,34.7,30.37,ESE,113,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 12:39:00,

2015-11-17 04:44:00,39.4,34.3,30.37,ESE,117,2.0,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 12:44:00,

2015-11-17 04:49:00,39.6,34.2,30.37,ESE,109,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 12:49:00,

2015-11-17 04:54:00,39.7,34.7,30.37,SSE,151,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 12:54:00,

2015-11-17 04:59:00,39.6,35.1,30.37,ESE,112,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 12:59:00,

2015-11-17 05:04:00,39.6,34.9,30.37,ESE,111,0.2,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 13:04:00,

2015-11-17 05:09:00,39.6,34.5,30.37,ESE,102,1.3,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 13:09:00,

2015-11-17 05:14:00,39.6,34.5,30.37,SSE,147,0.2,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 13:14:00,

2015-11-17 05:19:00,39.4,34.7,30.38,ESE,104,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 13:19:00,

2015-11-17 05:24:00,39.4,34.9,30.38,SSW,211,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 13:24:00,

2015-11-17 05:30:00,39.2,35.4,30.39,SE,134,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 13:30:00,

2015-11-17 05:35:00,39.2,35.6,30.38,ESE,120,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 13:35:00,

2015-11-17 05:40:00,38.8,35.1,30.38,ESE,109,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 13:40:00,

2015-11-17 05:45:00,38.8,34.5,30.38,ESE,116,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 13:45:00,

2015-11-17 05:50:00,38.7,34.5,30.38,SE,137,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 13:50:00,

2015-11-17 05:55:00,38.5,34.9,30.38,ESE,120,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 13:55:00,

2015-11-17 06:00:00,38.5,35.2,30.38,SE,140,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 14:00:00,

2015-11-17 06:05:00,38.3,35.1,30.39,SSE,153,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 14:05:00,

2015-11-17 06:10:00,38.1,35.2,30.39,SE,142,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 14:10:00,

2015-11-17 06:15:00,37.8,35.1,30.39,SE,126,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 14:15:00,

2015-11-17 06:20:00,37.6,34.9,30.39,SE,130,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 14:20:00,

2015-11-17 06:25:00,37.4,33.6,30.39,SE,127,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 14:25:00,

2015-11-17 06:30:00,37.2,33.8,30.39,SE,131,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 14:30:00,

2015-11-17 06:35:00,37.2,33.8,30.40,SE,134,0.0,0.0,87,0.00,,,0.00,0.81,Weather logger V3.0.,2015-11-17 14:35:00,

2015-11-17 06:40:00,37.0,34.9,30.40,SE,135,0.0,0.0,92,0.00,,,0.00,5.13,Weather logger V3.0.,2015-11-17 14:40:00,

2015-11-17 06:46:00,37.0,34.7,30.39,SE,139,0.2,2.5,91,0.00,,,0.00,9.77,Weather logger V3.0.,2015-11-17 14:46:00,

2015-11-17 06:51:00,37.2,34.5,30.39,SE,133,0.0,0.0,90,0.00,,,0.00,18.52,Weather logger V3.0.,2015-11-17 14:51:00,

2015-11-17 06:56:00,37.2,34.5,30.40,ESE,118,0.0,0.0,90,0.00,,,0.00,22.73,Weather logger V3.0.,2015-11-17 14:56:00,

2015-11-17 07:01:00,37.6,34.2,30.40,SE,127,0.0,0.0,87,0.00,,,0.00,27.07,Weather logger V3.0.,2015-11-17 15:01:00,

2015-11-17 07:06:00,37.9,33.8,30.40,ESE,111,0.0,0.0,85,0.00,,,0.00,31.02,Weather logger V3.0.,2015-11-17 15:06:00,

2015-11-17 07:11:00,38.5,33.8,30.41,ESE,114,0.0,0.0,83,0.00,,,0.00,34.76,Weather logger V3.0.,2015-11-17 15:11:00,

2015-11-17 07:16:00,39.0,33.6,30.41,ESE,114,0.0,0.0,81,0.00,,,0.00,37.88,Weather logger V3.0.,2015-11-17 15:16:00,

2015-11-17 07:21:00,39.4,34.0,30.41,SE,135,0.2,2.5,81,0.00,,,0.00,41.35,Weather logger V3.0.,2015-11-17 15:21:00,

2015-11-17 07:26:00,39.9,33.6,30.42,ESE,120,0.0,0.0,78,0.00,,,0.00,44.44,Weather logger V3.0.,2015-11-17 15:26:00,

2015-11-17 07:31:00,40.5,33.4,30.42,ESE,116,0.0,0.0,76,0.00,,,0.00,47.47,Weather logger V3.0.,2015-11-17 15:31:00,

2015-11-17 07:36:00,41.0,33.6,30.42,SE,129,1.8,2.5,75,0.00,,,0.00,49.86,Weather logger V3.0.,2015-11-17 15:36:00,

2015-11-17 07:41:00,41.2,34.2,30.42,ESE,123,0.0,0.0,76,0.00,,,0.00,52.81,Weather logger V3.0.,2015-11-17 15:41:00,

2015-11-17 07:46:00,41.5,34.2,30.42,ESE,109,0.0,0.0,75,0.00,,,0.00,55.46,Weather logger V3.0.,2015-11-17 15:46:00,

2015-11-17 07:51:00,41.9,34.0,30.43,SE,132,1.3,2.5,73,0.00,,,0.00,57.94,Weather logger V3.0.,2015-11-17 15:51:00,

2015-11-17 07:56:00,42.3,34.2,30.43,SE,145,0.0,0.0,73,0.00,,,0.00,59.59,Weather logger V3.0.,2015-11-17 15:56:00,

2015-11-17 08:02:00,42.4,34.2,30.43,SE,144,0.2,2.5,72,0.00,,,0.00,61.71,Weather logger V3.0.,2015-11-17 16:02:00,

2015-11-17 08:07:00,42.8,34.0,30.43,SE,142,0.0,0.0,71,0.00,,,0.00,63.97,Weather logger V3.0.,2015-11-17 16:07:00,

2015-11-17 08:12:00,43.3,33.4,30.42,South,172,1.3,2.5,68,0.00,,,0.00,65.75,Weather logger V3.0.,2015-11-17 16:12:00,

2015-11-17 08:17:00,43.7,33.8,30.43,SSE,162,1.8,2.5,68,0.00,,,0.00,67.62,Weather logger V3.0.,2015-11-17 16:17:00,

2015-11-17 08:22:00,44.4,34.2,30.42,ESE,117,0.4,2.5,67,0.00,,,0.00,69.31,Weather logger V3.0.,2015-11-17 16:22:00,

2015-11-17 08:27:00,45.0,34.0,30.43,SSE,153,1.1,2.5,65,0.00,,,0.00,71.18,Weather logger V3.0.,2015-11-17 16:27:00,

2015-11-17 08:32:00,45.7,34.2,30.43,South,172,0.9,2.5,64,0.00,,,0.00,73.09,Weather logger V3.0.,2015-11-17 16:32:00,

2015-11-17 08:37:00,46.4,34.2,30.43,SE,137,0.4,2.5,62,0.00,,,0.00,74.82,Weather logger V3.0.,2015-11-17 16:37:00,

2015-11-17 08:42:00,46.8,34.0,30.44,SSE,159,0.4,2.5,61,0.00,,,0.00,76.43,Weather logger V3.0.,2015-11-17 16:42:00,

2015-11-17 08:47:00,47.1,34.3,30.43,ESE,113,0.0,0.0,61,0.00,,,0.00,77.69,Weather logger V3.0.,2015-11-17 16:47:00,

2015-11-17 08:52:00,47.5,34.7,30.44,SSE,161,1.3,2.5,61,0.00,,,0.00,79.15,Weather logger V3.0.,2015-11-17 16:52:00,

2015-11-17 08:57:00,47.8,33.8,30.44,ESE,116,0.4,2.5,58,0.00,,,0.00,79.81,Weather logger V3.0.,2015-11-17 16:57:00,

2015-11-17 09:02:00,48.2,33.3,30.44,SE,130,1.8,2.5,56,0.00,,,0.00,80.63,Weather logger V3.0.,2015-11-17 17:02:00,

2015-11-17 09:07:00,48.4,31.1,30.44,SE,124,0.4,2.5,51,0.00,,,0.00,82.49,Weather logger V3.0.,2015-11-17 17:07:00,

2015-11-17 09:12:00,48.7,31.5,30.43,SE,140,0.2,2.5,51,0.00,,,0.00,85.94,Weather logger V3.0.,2015-11-17 17:12:00,

2015-11-17 09:17:00,48.9,31.6,30.44,ESE,123,0.4,2.5,51,0.00,,,0.00,89.94,Weather logger V3.0.,2015-11-17 17:17:00,

2015-11-17 09:23:00,49.3,32.0,30.44,East,82,0.0,0.0,51,0.00,,,0.00,95.25,Weather logger V3.0.,2015-11-17 17:23:00,

2015-11-17 09:28:00,49.8,29.8,30.44,SE,132,0.0,0.0,46,0.00,,,0.00,101.31,Weather logger V3.0.,2015-11-17 17:28:00,

2015-11-17 09:33:00,50.2,29.7,30.44,SE,135,0.0,0.0,45,0.00,,,0.00,108.29,Weather logger V3.0.,2015-11-17 17:33:00,

2015-11-17 09:38:00,50.9,29.3,30.44,SSE,162,1.8,2.5,43,0.00,,,0.00,114.95,Weather logger V3.0.,2015-11-17 17:38:00,

2015-11-17 09:43:00,51.4,29.1,30.44,ESE,108,3.4,4.9,42,0.00,,,0.00,123.88,Weather logger V3.0.,2015-11-17 17:43:00,

2015-11-17 09:48:00,51.8,30.6,30.44,ESE,112,0.0,0.0,44,0.00,,,0.00,132.12,Weather logger V3.0.,2015-11-17 17:48:00,

2015-11-17 09:53:00,52.0,31.8,30.44,SE,145,0.0,0.0,46,0.00,,,0.00,139.95,Weather logger V3.0.,2015-11-17 17:53:00,

2015-11-17 09:58:00,52.2,31.5,30.44,SE,145,0.0,0.0,45,0.00,,,0.00,150.59,Weather logger V3.0.,2015-11-17 17:58:00,

2015-11-17 10:03:00,52.3,31.1,30.45,SE,143,2.5,4.9,44,0.00,,,0.00,159.21,Weather logger V3.0.,2015-11-17 18:03:00,

2015-11-17 10:08:00,52.5,28.9,30.44,SW,215,1.8,2.5,40,0.00,,,0.00,169.88,Weather logger V3.0.,2015-11-17 18:08:00,

2015-11-17 10:13:00,52.5,28.9,30.44,SE,129,1.8,2.5,40,0.00,,,0.00,180.21,Weather logger V3.0.,2015-11-17 18:13:00,

2015-11-17 10:18:00,52.7,29.7,30.44,SSE,152,2.9,4.9,41,0.00,,,0.00,190.91,Weather logger V3.0.,2015-11-17 18:18:00,

2015-11-17 10:23:00,52.9,28.6,30.44,SE,133,0.2,2.5,39,0.00,,,0.00,202.53,Weather logger V3.0.,2015-11-17 18:23:00,

2015-11-17 10:28:00,52.9,29.3,30.43,SSW,208,0.4,2.5,40,0.00,,,0.00,90.99,Weather logger V3.0.,2015-11-17 18:28:00,

2015-11-17 10:34:00,52.9,29.3,30.44,SE,125,1.3,2.5,40,0.00,,,0.00,228.60,Weather logger V3.0.,2015-11-17 18:34:00,

2015-11-17 10:39:00,53.1,28.8,30.44,South,179,0.4,2.5,39,0.00,,,0.00,241.55,Weather logger V3.0.,2015-11-17 18:39:00,

2015-11-17 10:44:00,53.2,28.4,30.43,ESE,110,1.1,2.5,38,0.00,,,0.00,255.79,Weather logger V3.0.,2015-11-17 18:44:00,

2015-11-17 10:49:00,53.4,29.7,30.43,SE,139,1.1,2.5,40,0.00,,,0.00,269.23,Weather logger V3.0.,2015-11-17 18:49:00,

2015-11-17 10:54:00,53.6,29.3,30.43,SE,136,4.5,7.4,39,0.00,,,0.00,281.67,Weather logger V3.0.,2015-11-17 18:54:00,

2015-11-17 10:59:00,54.0,28.9,30.43,SW,214,2.9,4.9,38,0.00,,,0.00,294.46,Weather logger V3.0.,2015-11-17 18:59:00,

2015-11-17 11:04:00,54.0,29.7,30.43,SE,135,2.7,4.9,39,0.00,,,0.00,137.33,Weather logger V3.0.,2015-11-17 19:04:00,

2015-11-17 11:09:00,54.1,29.1,30.43,ESE,121,0.0,0.0,38,0.00,,,0.00,99.16,Weather logger V3.0.,2015-11-17 19:09:00,

2015-11-17 11:14:00,54.1,29.8,30.42,SSE,165,1.8,2.5,39,0.00,,,0.00,336.83,Weather logger V3.0.,2015-11-17 19:14:00,

2015-11-17 11:19:00,54.5,30.0,30.42,SSE,153,0.2,2.5,39,0.00,,,0.00,216.73,Weather logger V3.0.,2015-11-17 19:19:00,

2015-11-17 11:24:00,54.7,28.9,30.42,SW,220,5.1,7.4,37,0.00,,,0.00,370.67,Weather logger V3.0.,2015-11-17 19:24:00,

2015-11-17 11:29:00,54.7,29.7,30.41,SW,216,0.4,2.5,38,0.00,,,0.00,384.88,Weather logger V3.0.,2015-11-17 19:29:00,

2015-11-17 11:34:00,54.9,29.1,30.41,South,180,0.0,0.0,37,0.00,,,0.00,98.22,Weather logger V3.0.,2015-11-17 19:34:00,

2015-11-17 11:39:00,54.9,29.8,30.41,SSE,150,0.0,0.0,38,0.00,,,0.00,411.21,Weather logger V3.0.,2015-11-17 19:39:00,

2015-11-17 11:44:00,54.9,29.8,30.41,SSW,213,1.3,2.5,38,0.00,,,0.00,427.56,Weather logger V3.0.,2015-11-17 19:44:00,

2015-11-17 11:50:00,55.0,29.3,30.40,SSW,207,0.2,2.5,37,0.00,,,0.00,440.09,Weather logger V3.0.,2015-11-17 19:50:00,

2015-11-17 11:55:00,55.4,29.7,30.40,SSE,153,0.2,2.5,37,0.00,,,0.00,447.77,Weather logger V3.0.,2015-11-17 19:55:00,

2015-11-17 12:00:00,55.4,29.7,30.40,East,95,0.0,0.0,37,0.00,,,0.00,102.60,Weather logger V3.0.,2015-11-17 20:00:00,

2015-11-17 12:05:00,55.6,30.4,30.40,East,94,0.9,2.5,38,0.00,,,0.00,463.58,Weather logger V3.0.,2015-11-17 20:05:00,

2015-11-17 12:10:00,55.8,33.1,30.39,East,101,0.9,2.5,42,0.00,,,0.00,326.41,Weather logger V3.0.,2015-11-17 20:10:00,

2015-11-17 12:15:00,55.6,32.4,30.38,East,96,0.4,2.5,41,0.00,,,0.00,474.60,Weather logger V3.0.,2015-11-17 20:15:00,

2015-11-17 12:20:00,55.4,32.2,30.38,ESE,110,0.0,0.0,41,0.00,,,0.00,476.40,Weather logger V3.0.,2015-11-17 20:20:00,

2015-11-17 12:25:00,55.4,30.2,30.38,East,91,0.0,0.0,38,0.00,,,0.00,484.14,Weather logger V3.0.,2015-11-17 20:25:00,

2015-11-17 12:30:00,55.8,28.6,30.37,SE,124,0.4,2.5,35,0.00,,,0.00,490.54,Weather logger V3.0.,2015-11-17 20:30:00,

2015-11-17 12:35:00,56.1,28.2,30.38,SW,224,2.0,4.9,34,0.00,,,0.00,491.93,Weather logger V3.0.,2015-11-17 20:35:00,

2015-11-17 12:40:00,56.7,27.9,30.38,SW,218,4.2,4.9,33,0.00,,,0.00,495.09,Weather logger V3.0.,2015-11-17 20:40:00,

2015-11-17 12:45:00,57.2,29.1,30.38,SSW,194,1.1,2.5,34,0.00,,,0.00,497.93,Weather logger V3.0.,2015-11-17 20:45:00,

2015-11-17 12:51:00,57.6,29.5,30.38,ESE,121,0.0,0.0,34,0.00,,,0.00,491.62,Weather logger V3.0.,2015-11-17 20:51:00,

2015-11-17 12:56:00,57.9,28.9,30.37,SSW,207,0.0,0.0,33,0.00,,,0.00,501.69,Weather logger V3.0.,2015-11-17 20:56:00,

2015-11-17 13:01:00,58.1,29.1,30.38,NE,48,0.2,2.5,33,0.00,,,0.00,497.08,Weather logger V3.0.,2015-11-17 21:01:00,

2015-11-17 13:06:00,57.9,30.4,30.37,South,177,3.4,4.9,35,0.00,,,0.00,500.43,Weather logger V3.0.,2015-11-17 21:06:00,

2015-11-17 13:11:00,57.9,28.2,30.37,ESE,106,0.0,0.0,32,0.00,,,0.00,500.14,Weather logger V3.0.,2015-11-17 21:11:00,

2015-11-17 13:16:00,58.1,29.1,30.36,SSE,165,2.5,4.9,33,0.00,,,0.00,504.12,Weather logger V3.0.,2015-11-17 21:16:00,

2015-11-17 13:21:00,58.1,28.4,30.36,SE,142,0.2,2.5,32,0.00,,,0.00,503.46,Weather logger V3.0.,2015-11-17 21:21:00,

2015-11-17 13:26:00,58.1,30.6,30.36,ENE,77,3.4,4.9,35,0.00,,,0.00,500.84,Weather logger V3.0.,2015-11-17 21:26:00,

2015-11-17 13:31:00,57.7,30.9,30.36,East,92,1.1,2.5,36,0.00,,,0.00,498.94,Weather logger V3.0.,2015-11-17 21:31:00,

2015-11-17 13:36:00,57.7,30.9,30.36,East,91,0.0,0.0,36,0.00,,,0.00,496.61,Weather logger V3.0.,2015-11-17 21:36:00,

2015-11-17 13:42:00,57.7,30.4,30.36,East,94,0.0,0.0,35,0.00,,,0.00,495.31,Weather logger V3.0.,2015-11-17 21:42:00,

2015-11-17 13:47:00,57.7,28.9,30.36,SSW,207,0.0,0.0,33,0.00,,,0.00,498.34,Weather logger V3.0.,2015-11-17 21:47:00,

2015-11-17 13:52:00,57.9,27.5,30.36,WSW,247,1.1,2.5,31,0.00,,,0.00,489.66,Weather logger V3.0.,2015-11-17 21:52:00,

2015-11-17 13:57:00,58.3,27.9,30.36,SW,225,1.8,2.5,31,0.00,,,0.00,481.14,Weather logger V3.0.,2015-11-17 21:57:00,

2015-11-17 14:02:00,58.6,29.7,30.36,ESE,120,0.0,0.0,33,0.00,,,0.00,479.15,Weather logger V3.0.,2015-11-17 22:02:00,

2015-11-17 14:07:00,59.2,29.3,30.36,East,97,0.0,0.0,32,0.00,,,0.00,476.65,Weather logger V3.0.,2015-11-17 22:07:00,

2015-11-17 14:12:00,59.5,28.9,30.35,ESE,102,0.0,0.0,31,0.00,,,0.00,461.63,Weather logger V3.0.,2015-11-17 22:12:00,

2015-11-17 14:17:00,59.9,28.4,30.35,SE,124,0.2,2.5,30,0.00,,,0.00,459.35,Weather logger V3.0.,2015-11-17 22:17:00,

2015-11-17 14:22:00,60.1,29.3,30.35,SSW,208,1.1,2.5,31,0.00,,,0.00,461.82,Weather logger V3.0.,2015-11-17 22:22:00,

