Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-12 02:02:00,76.5,63.5,29.84,ESE,103,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 09:02:00,

2015-06-12 02:07:00,76.1,64.4,29.85,East,84,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 09:07:00,

2015-06-12 02:12:00,75.9,63.3,29.84,East,87,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 09:12:00,

2015-06-12 02:17:00,75.9,61.5,29.85,ESE,109,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 09:17:00,

2015-06-12 02:22:00,76.1,62.2,29.84,East,101,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 09:22:00,

2015-06-12 02:27:00,76.1,62.6,29.84,East,100,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 09:27:00,

2015-06-12 02:32:00,76.3,62.4,29.84,East,100,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 09:32:00,

2015-06-12 02:37:00,76.3,62.8,29.84,East,101,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 09:37:00,

2015-06-12 02:43:00,76.3,63.3,29.83,SSE,153,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 09:43:00,

2015-06-12 02:48:00,76.1,62.6,29.83,ESE,121,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 09:48:00,

2015-06-12 02:53:00,75.7,63.1,29.83,ESE,120,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 09:53:00,

2015-06-12 02:58:00,75.7,63.7,29.84,ESE,119,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 09:58:00,

2015-06-12 03:03:00,75.6,63.0,29.83,ESE,119,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 10:03:00,

2015-06-12 03:08:00,75.4,63.7,29.83,ESE,119,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 10:08:00,

2015-06-12 03:13:00,75.4,64.9,29.83,ESE,119,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 10:13:00,

2015-06-12 03:18:00,75.0,64.6,29.83,ESE,119,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 10:18:00,

2015-06-12 03:23:00,74.8,65.3,29.83,ESE,118,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 10:23:00,

2015-06-12 03:28:00,74.8,65.3,29.83,ESE,118,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 10:28:00,

2015-06-12 03:33:00,74.7,64.8,29.83,ESE,118,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 10:33:00,

2015-06-12 03:38:00,74.7,65.1,29.83,ESE,118,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 10:38:00,

2015-06-12 03:43:00,74.7,65.8,29.84,ESE,118,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 10:43:00,

2015-06-12 03:48:00,74.7,65.1,29.84,ESE,118,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 10:48:00,

2015-06-12 03:53:00,74.8,65.3,29.84,ESE,118,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 10:53:00,

2015-06-12 03:59:00,74.8,65.7,29.84,ESE,118,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 10:59:00,

2015-06-12 04:04:00,74.7,64.8,29.84,ESE,118,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 11:04:00,

2015-06-12 04:09:00,74.7,63.9,29.83,ESE,118,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 11:09:00,

2015-06-12 04:14:00,74.7,65.8,29.84,ESE,117,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 11:14:00,

2015-06-12 04:19:00,74.5,65.7,29.84,ESE,117,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 11:19:00,

2015-06-12 04:24:00,74.1,65.3,29.84,ESE,117,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 11:24:00,

2015-06-12 04:29:00,73.9,64.4,29.84,ESE,117,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 11:29:00,

2015-06-12 04:34:00,73.9,64.8,29.83,ESE,120,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 11:34:00,

2015-06-12 04:39:00,73.8,64.2,29.83,ESE,120,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 11:39:00,

2015-06-12 04:44:00,73.6,64.0,29.83,SE,127,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 11:44:00,

2015-06-12 04:49:00,73.6,64.4,29.83,SE,127,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 11:49:00,

2015-06-12 04:54:00,73.4,64.2,29.84,SE,130,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 11:54:00,

2015-06-12 04:59:00,73.4,64.6,29.84,ESE,115,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 11:59:00,

2015-06-12 05:04:00,73.4,64.6,29.84,ESE,115,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 12:04:00,

2015-06-12 05:09:00,73.2,64.9,29.84,SE,135,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 12:09:00,

2015-06-12 05:15:00,73.0,64.8,29.84,SE,133,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 12:15:00,

2015-06-12 05:20:00,73.0,64.8,29.84,SE,133,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 12:20:00,

2015-06-12 05:25:00,72.9,64.6,29.84,SE,133,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 12:25:00,

2015-06-12 05:30:00,72.7,64.0,29.84,SE,133,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 12:30:00,

2015-06-12 05:35:00,72.5,63.9,29.84,SE,133,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 12:35:00,

2015-06-12 05:40:00,72.5,63.9,29.85,NE,50,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-12 12:40:00,

2015-06-12 05:45:00,72.5,63.3,29.84,NE,53,0.0,0.0,73,0.00,,,0.00,2.77,Weather logger V3.0.,2015-06-12 12:45:00,

2015-06-12 05:50:00,72.5,63.3,29.84,ENE,78,0.0,0.0,73,0.00,,,0.00,6.30,Weather logger V3.0.,2015-06-12 12:50:00,

2015-06-12 05:55:00,72.7,64.4,29.84,ENE,70,0.0,0.0,75,0.00,,,0.00,17.04,Weather logger V3.0.,2015-06-12 12:55:00,

2015-06-12 06:00:00,72.7,64.8,29.85,ENE,72,0.0,0.0,76,0.00,,,0.00,22.51,Weather logger V3.0.,2015-06-12 13:00:00,

2015-06-12 06:05:00,72.9,65.7,29.85,ENE,72,0.0,0.0,78,0.00,,,0.00,30.76,Weather logger V3.0.,2015-06-12 13:05:00,

2015-06-12 06:11:00,72.9,64.9,29.85,ENE,72,0.0,0.0,76,0.00,,,0.00,62.71,Weather logger V3.0.,2015-06-12 13:11:00,

2015-06-12 06:16:00,72.9,64.9,29.85,ESE,112,0.0,0.0,76,0.00,,,0.00,100.36,Weather logger V3.0.,2015-06-12 13:16:00,

2015-06-12 06:21:00,73.2,64.4,29.85,ESE,109,0.0,0.0,74,0.00,,,0.00,123.25,Weather logger V3.0.,2015-06-12 13:21:00,

2015-06-12 06:26:00,73.6,64.0,29.85,ESE,107,0.0,0.0,72,0.00,,,0.00,146.14,Weather logger V3.0.,2015-06-12 13:26:00,

2015-06-12 06:31:00,73.9,63.1,29.85,East,95,0.0,0.0,69,0.00,,,0.00,148.70,Weather logger V3.0.,2015-06-12 13:31:00,

2015-06-12 06:36:00,74.3,63.5,29.85,ENE,62,0.0,0.0,69,0.00,,,0.00,72.65,Weather logger V3.0.,2015-06-12 13:36:00,

2015-06-12 06:41:00,74.7,65.1,29.85,ENE,60,0.0,0.0,72,0.00,,,0.00,76.99,Weather logger V3.0.,2015-06-12 13:41:00,

2015-06-12 06:46:00,74.8,65.7,29.86,NE,54,0.0,0.0,73,0.00,,,0.00,83.73,Weather logger V3.0.,2015-06-12 13:46:00,

2015-06-12 06:51:00,74.8,65.3,29.86,ESE,108,0.0,0.0,72,0.00,,,0.00,91.84,Weather logger V3.0.,2015-06-12 13:51:00,

2015-06-12 06:56:00,74.8,64.4,29.86,ESE,108,0.0,0.0,70,0.00,,,0.00,250.61,Weather logger V3.0.,2015-06-12 13:56:00,

2015-06-12 07:01:00,74.8,63.1,29.86,SE,125,0.0,0.0,67,0.00,,,0.00,124.04,Weather logger V3.0.,2015-06-12 14:01:00,

2015-06-12 07:06:00,74.8,62.8,29.86,SE,142,0.0,0.0,66,0.00,,,0.00,279.49,Weather logger V3.0.,2015-06-12 14:06:00,

2015-06-12 07:11:00,75.0,63.0,29.86,ENE,61,0.0,0.0,66,0.00,,,0.00,199.81,Weather logger V3.0.,2015-06-12 14:11:00,

2015-06-12 07:16:00,75.4,62.8,29.86,NNE,18,0.0,0.0,65,0.00,,,0.00,262.89,Weather logger V3.0.,2015-06-12 14:16:00,

2015-06-12 07:21:00,75.9,61.5,29.86,ESE,110,0.0,0.0,61,0.00,,,0.00,303.93,Weather logger V3.0.,2015-06-12 14:21:00,

2015-06-12 07:27:00,76.5,61.5,29.86,ESE,113,0.0,0.0,60,0.00,,,0.00,129.53,Weather logger V3.0.,2015-06-12 14:27:00,

2015-06-12 07:32:00,77.0,62.6,29.86,East,93,0.0,0.0,61,0.00,,,0.00,122.94,Weather logger V3.0.,2015-06-12 14:32:00,

2015-06-12 07:37:00,77.2,64.0,29.86,East,91,0.0,0.0,64,0.00,,,0.00,119.84,Weather logger V3.0.,2015-06-12 14:37:00,

2015-06-12 07:42:00,77.2,65.5,29.87,ENE,66,0.0,0.0,67,0.00,,,0.00,139.61,Weather logger V3.0.,2015-06-12 14:42:00,

2015-06-12 07:47:00,77.2,64.9,29.86,ENE,66,0.0,0.0,66,0.00,,,0.00,283.69,Weather logger V3.0.,2015-06-12 14:47:00,

2015-06-12 07:52:00,77.0,63.5,29.86,ENE,59,0.0,0.0,63,0.00,,,0.00,172.53,Weather logger V3.0.,2015-06-12 14:52:00,

2015-06-12 07:57:00,76.6,62.2,29.87,ENE,60,0.0,0.0,61,0.00,,,0.00,185.51,Weather logger V3.0.,2015-06-12 14:57:00,

2015-06-12 08:02:00,76.5,60.6,29.86,ENE,60,0.0,0.0,58,0.00,,,0.00,172.34,Weather logger V3.0.,2015-06-12 15:02:00,

2015-06-12 08:07:00,76.6,61.3,29.87,ENE,60,0.0,0.0,59,0.00,,,0.00,163.66,Weather logger V3.0.,2015-06-12 15:07:00,

2015-06-12 08:12:00,77.2,59.9,29.87,ENE,60,0.0,0.0,55,0.00,,,0.00,161.99,Weather logger V3.0.,2015-06-12 15:12:00,

2015-06-12 08:17:00,78.1,59.5,29.86,ENE,60,0.0,0.0,53,0.00,,,0.00,163.47,Weather logger V3.0.,2015-06-12 15:17:00,

2015-06-12 08:22:00,78.6,60.1,29.87,ESE,110,0.0,0.0,53,0.00,,,0.00,165.59,Weather logger V3.0.,2015-06-12 15:22:00,

2015-06-12 08:27:00,79.3,60.8,29.87,East,81,0.0,0.0,53,0.00,,,0.00,168.78,Weather logger V3.0.,2015-06-12 15:27:00,

2015-06-12 08:32:00,79.7,62.6,29.87,ESE,102,0.0,0.0,56,0.00,,,0.00,167.55,Weather logger V3.0.,2015-06-12 15:32:00,

2015-06-12 08:37:00,79.9,63.3,29.87,NE,49,0.0,0.0,57,0.00,,,0.00,164.83,Weather logger V3.0.,2015-06-12 15:37:00,

2015-06-12 08:43:00,79.7,65.1,29.87,ENE,67,0.0,0.0,61,0.00,,,0.00,171.08,Weather logger V3.0.,2015-06-12 15:43:00,

2015-06-12 08:48:00,79.2,65.5,29.87,ENE,57,0.0,0.0,63,0.00,,,0.00,179.67,Weather logger V3.0.,2015-06-12 15:48:00,

2015-06-12 08:53:00,78.6,64.6,29.87,NW,326,1.8,2.5,62,0.00,,,0.00,258.60,Weather logger V3.0.,2015-06-12 15:53:00,

2015-06-12 08:58:00,78.4,62.1,29.87,NNE,16,2.0,2.5,57,0.00,,,0.00,550.24,Weather logger V3.0.,2015-06-12 15:58:00,

2015-06-12 09:03:00,78.8,58.6,29.87,NNE,13,1.1,2.5,50,0.00,,,0.00,621.75,Weather logger V3.0.,2015-06-12 16:03:00,

2015-06-12 09:08:00,79.2,60.1,29.87,NE,51,0.0,0.0,52,0.00,,,0.00,395.58,Weather logger V3.0.,2015-06-12 16:08:00,

2015-06-12 09:13:00,79.7,59.5,29.87,NE,48,0.2,2.5,50,0.00,,,0.00,640.35,Weather logger V3.0.,2015-06-12 16:13:00,

2015-06-12 09:18:00,80.4,59.5,29.87,North,7,3.6,4.9,49,0.00,,,0.00,648.52,Weather logger V3.0.,2015-06-12 16:18:00,

2015-06-12 09:23:00,81.1,60.3,29.87,NNE,24,0.2,2.5,49,0.00,,,0.00,348.35,Weather logger V3.0.,2015-06-12 16:23:00,

2015-06-12 09:28:00,81.5,59.9,29.87,North,7,0.2,2.5,48,0.00,,,0.00,318.90,Weather logger V3.0.,2015-06-12 16:28:00,

2015-06-12 09:33:00,81.7,60.1,29.87,ESE,106,0.0,0.0,48,0.00,,,0.00,246.41,Weather logger V3.0.,2015-06-12 16:33:00,

2015-06-12 09:38:00,81.7,59.5,29.86,NNW,328,3.4,4.9,47,0.00,,,0.00,270.15,Weather logger V3.0.,2015-06-12 16:38:00,

2015-06-12 09:43:00,81.7,59.0,29.87,NNE,12,1.3,2.5,46,0.00,,,0.00,322.18,Weather logger V3.0.,2015-06-12 16:43:00,

2015-06-12 09:48:00,81.9,57.9,29.86,ENE,78,0.0,0.0,44,0.00,,,0.00,301.25,Weather logger V3.0.,2015-06-12 16:48:00,

2015-06-12 09:53:00,82.2,58.8,29.86,ENE,71,0.0,0.0,45,0.00,,,0.00,267.02,Weather logger V3.0.,2015-06-12 16:53:00,

2015-06-12 09:59:00,82.6,57.2,29.86,ENE,64,0.0,0.0,42,0.00,,,0.00,762.78,Weather logger V3.0.,2015-06-12 16:59:00,

2015-06-12 10:11:00,83.8,59.7,29.85,NNW,346,2.7,4.9,44,0.00,,,0.00,385.48,Weather logger V3.0.,2015-06-12 17:11:00,

2015-06-12 10:16:00,84.2,59.9,29.86,North,3,0.9,2.5,44,0.00,,,0.00,741.18,Weather logger V3.0.,2015-06-12 17:16:00,

2015-06-12 10:21:00,84.6,58.3,29.86,NNE,12,2.5,2.5,41,0.00,,,0.00,496.76,Weather logger V3.0.,2015-06-12 17:21:00,

2015-06-12 10:26:00,85.1,58.1,29.86,NNE,13,4.5,4.9,40,0.00,,,0.00,831.00,Weather logger V3.0.,2015-06-12 17:26:00,

2015-06-12 10:31:00,85.3,59.0,29.86,North,5,2.7,4.9,41,0.00,,,0.00,808.40,Weather logger V3.0.,2015-06-12 17:31:00,

2015-06-12 10:36:00,85.5,59.2,29.86,NW,313,5.1,7.4,41,0.00,,,0.00,749.49,Weather logger V3.0.,2015-06-12 17:36:00,

2015-06-12 10:41:00,85.8,59.5,29.86,WSW,247,0.9,2.5,41,0.00,,,0.00,516.75,Weather logger V3.0.,2015-06-12 17:41:00,

2015-06-12 10:47:00,86.2,59.7,29.85,SW,235,0.2,2.5,41,0.00,,,0.00,404.29,Weather logger V3.0.,2015-06-12 17:47:00,

2015-06-12 10:52:00,86.4,61.9,29.86,North,350,2.7,4.9,44,0.00,,,0.00,379.16,Weather logger V3.0.,2015-06-12 17:52:00,

2015-06-12 10:57:00,86.4,60.6,29.86,SE,125,0.0,0.0,42,0.00,,,0.00,348.95,Weather logger V3.0.,2015-06-12 17:57:00,

2015-06-12 11:02:00,86.7,58.8,29.86,ENE,73,0.0,0.0,39,0.00,,,0.00,320.35,Weather logger V3.0.,2015-06-12 18:02:00,

2015-06-12 11:07:00,86.9,60.4,29.85,NE,47,0.0,0.0,41,0.00,,,0.00,318.58,Weather logger V3.0.,2015-06-12 18:07:00,

2015-06-12 11:12:00,86.9,61.2,29.85,NNW,347,4.9,7.4,42,0.00,,,0.00,326.03,Weather logger V3.0.,2015-06-12 18:12:00,

2015-06-12 11:17:00,86.5,66.9,29.86,NW,317,4.0,4.9,52,0.00,,,0.00,329.85,Weather logger V3.0.,2015-06-12 18:17:00,

2015-06-12 11:22:00,86.4,67.3,29.86,NW,325,2.7,4.9,53,0.00,,,0.00,327.51,Weather logger V3.0.,2015-06-12 18:22:00,

2015-06-12 11:27:00,85.8,65.7,29.86,North,6,3.4,4.9,51,0.00,,,0.00,333.10,Weather logger V3.0.,2015-06-12 18:27:00,

2015-06-12 11:32:00,85.3,68.4,29.86,WSW,240,2.7,4.9,57,0.00,,,0.00,314.19,Weather logger V3.0.,2015-06-12 18:32:00,

2015-06-12 11:37:00,84.6,67.3,29.86,NNW,337,2.5,4.9,56,0.00,,,0.00,309.36,Weather logger V3.0.,2015-06-12 18:37:00,

2015-06-12 11:42:00,84.0,66.7,29.85,NW,307,1.8,2.5,56,0.00,,,0.00,343.80,Weather logger V3.0.,2015-06-12 18:42:00,

2015-06-12 11:47:00,83.8,65.5,29.85,WNW,282,4.9,7.4,54,0.00,,,0.00,318.71,Weather logger V3.0.,2015-06-12 18:47:00,

2015-06-12 11:52:00,83.8,64.9,29.85,NW,313,2.9,4.9,53,0.00,,,0.00,299.16,Weather logger V3.0.,2015-06-12 18:52:00,

2015-06-12 11:57:00,83.8,63.9,29.85,SW,220,2.0,2.5,51,0.00,,,0.00,296.73,Weather logger V3.0.,2015-06-12 18:57:00,

2015-06-12 12:03:00,83.8,61.5,29.85,SW,224,1.3,2.5,47,0.00,,,0.00,296.32,Weather logger V3.0.,2015-06-12 19:03:00,

2015-06-12 12:08:00,84.0,61.2,29.84,NNW,329,1.3,2.5,46,0.00,,,0.00,306.30,Weather logger V3.0.,2015-06-12 19:08:00,

2015-06-12 12:13:00,84.4,58.8,29.85,East,84,0.2,2.5,42,0.00,,,0.00,323.31,Weather logger V3.0.,2015-06-12 19:13:00,

2015-06-12 12:18:00,84.7,63.5,29.85,NNW,332,3.6,4.9,49,0.00,,,0.00,320.03,Weather logger V3.0.,2015-06-12 19:18:00,

2015-06-12 12:23:00,84.9,61.9,29.85,NW,317,2.0,2.5,46,0.00,,,0.00,296.01,Weather logger V3.0.,2015-06-12 19:23:00,

2015-06-12 12:28:00,85.1,62.6,29.84,NNW,347,5.1,7.4,47,0.00,,,0.00,276.21,Weather logger V3.0.,2015-06-12 19:28:00,

2015-06-12 12:33:00,85.1,65.5,29.84,North,6,5.8,7.4,52,0.00,,,0.00,278.64,Weather logger V3.0.,2015-06-12 19:33:00,

2015-06-12 12:38:00,84.7,65.3,29.84,NNE,18,3.4,4.9,52,0.00,,,0.00,260.52,Weather logger V3.0.,2015-06-12 19:38:00,

2015-06-12 12:43:00,84.4,63.9,29.84,NW,309,1.8,2.5,50,0.00,,,0.00,241.48,Weather logger V3.0.,2015-06-12 19:43:00,

2015-06-12 12:48:00,84.0,63.5,29.84,North,349,4.5,4.9,50,0.00,,,0.00,228.45,Weather logger V3.0.,2015-06-12 19:48:00,

2015-06-12 12:53:00,83.8,63.9,29.84,North,351,7.2,7.4,51,0.00,,,0.00,219.45,Weather logger V3.0.,2015-06-12 19:53:00,

2015-06-12 12:58:00,83.5,63.5,29.84,NNW,348,2.9,4.9,51,0.00,,,0.00,211.74,Weather logger V3.0.,2015-06-12 19:58:00,

2015-06-12 13:03:00,83.5,63.5,29.84,ENE,58,0.0,0.0,51,0.00,,,0.00,213.70,Weather logger V3.0.,2015-06-12 20:03:00,

2015-06-12 13:08:00,83.7,63.1,29.83,North,359,2.7,7.4,50,0.00,,,0.00,219.57,Weather logger V3.0.,2015-06-12 20:08:00,

2015-06-12 13:13:00,83.8,62.8,29.83,North,4,0.9,2.5,49,0.00,,,0.00,230.62,Weather logger V3.0.,2015-06-12 20:13:00,

2015-06-12 13:19:00,84.0,62.2,29.83,NNW,338,4.2,7.4,48,0.00,,,0.00,245.75,Weather logger V3.0.,2015-06-12 20:19:00,

2015-06-12 13:24:00,84.0,62.2,29.82,North,11,2.9,4.9,48,0.00,,,0.00,266.05,Weather logger V3.0.,2015-06-12 20:24:00,

2015-06-12 13:29:00,84.2,61.2,29.82,NW,307,1.8,2.5,46,0.00,,,0.00,286.38,Weather logger V3.0.,2015-06-12 20:29:00,

2015-06-12 13:34:00,84.2,61.2,29.82,North,354,1.8,2.5,46,0.00,,,0.00,299.76,Weather logger V3.0.,2015-06-12 20:34:00,

2015-06-12 13:39:00,84.4,62.1,29.82,NW,320,2.0,2.5,47,0.00,,,0.00,300.17,Weather logger V3.0.,2015-06-12 20:39:00,

2015-06-12 13:44:00,84.6,62.2,29.82,SSW,209,0.2,2.5,47,0.00,,,0.00,293.61,Weather logger V3.0.,2015-06-12 20:44:00,

2015-06-12 13:49:00,84.7,62.4,29.82,North,355,1.8,4.9,47,0.00,,,0.00,290.45,Weather logger V3.0.,2015-06-12 20:49:00,

2015-06-12 13:54:00,84.9,63.1,29.82,North,3,2.5,7.4,48,0.00,,,0.00,283.66,Weather logger V3.0.,2015-06-12 20:54:00,

2015-06-12 13:59:00,85.1,63.3,29.82,North,353,3.4,4.9,48,0.00,,,0.00,280.44,Weather logger V3.0.,2015-06-12 20:59:00,

2015-06-12 14:04:00,85.1,63.9,29.82,North,3,2.7,4.9,49,0.00,,,0.00,275.26,Weather logger V3.0.,2015-06-12 21:04:00,

2015-06-12 14:09:00,84.9,63.1,29.82,NW,310,2.7,4.9,48,0.00,,,0.00,267.43,Weather logger V3.0.,2015-06-12 21:09:00,

2015-06-12 14:14:00,84.9,62.4,29.82,ENE,78,0.0,0.0,47,0.00,,,0.00,266.24,Weather logger V3.0.,2015-06-12 21:14:00,

2015-06-12 14:19:00,84.9,62.4,29.82,NE,39,2.0,2.5,47,0.00,,,0.00,270.97,Weather logger V3.0.,2015-06-12 21:19:00,

2015-06-12 14:24:00,84.9,60.6,29.81,NNW,344,0.4,2.5,44,0.00,,,0.00,274.16,Weather logger V3.0.,2015-06-12 21:24:00,

2015-06-12 14:29:00,85.1,60.8,29.80,WSW,249,1.1,2.5,44,0.00,,,0.00,283.60,Weather logger V3.0.,2015-06-12 21:29:00,

