Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-07 05:55:00,73.2,46.1,29.71,North,0,2.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 12:55:00,

2015-08-07 06:05:00,73.3,48.8,29.71,North,0,1.0,1.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 13:05:00,

2015-08-07 06:10:00,73.2,47.4,29.71,North,0,0.0,0.0,40,0.00,,,0.00,5,Wunderground v.1.15,2015-08-07 13:10:00,

2015-08-07 06:15:00,72.8,47.7,29.71,North,0,0.0,0.0,41,0.00,,,0.00,7,Wunderground v.1.15,2015-08-07 13:15:00,

2015-08-07 06:20:00,72.7,47.6,29.74,North,0,0.0,0.0,41,0.00,,,0.00,16,Wunderground v.1.15,2015-08-07 13:20:00,

2015-08-07 06:25:00,72.5,47.5,29.74,North,0,0.0,0.0,41,0.00,,,0.00,32,Wunderground v.1.15,2015-08-07 13:25:00,

2015-08-07 06:35:00,72.1,45.8,29.74,North,0,0.0,0.0,39,0.00,,,0.00,62,Wunderground v.1.15,2015-08-07 13:35:00,

2015-08-07 06:45:00,72.3,44.6,29.74,North,0,1.0,1.0,37,0.00,,,0.00,90,Wunderground v.1.15,2015-08-07 13:45:00,

2015-08-07 06:50:00,72.8,44.3,29.74,North,0,0.0,0.0,36,0.00,,,0.00,109,Wunderground v.1.15,2015-08-07 13:50:00,

2015-08-07 06:55:00,73.3,44.0,29.74,North,0,0.0,0.0,35,0.00,,,0.00,19,Wunderground v.1.15,2015-08-07 13:55:00,

2015-08-07 07:00:00,73.7,44.3,29.74,North,0,0.0,0.0,35,0.00,,,0.00,23,Wunderground v.1.15,2015-08-07 14:00:00,

2015-08-07 07:05:00,74.0,43.8,29.74,North,0,0.0,0.0,34,0.00,,,0.00,155,Wunderground v.1.15,2015-08-07 14:05:00,

2015-08-07 07:15:00,74.9,45.4,29.74,North,0,1.0,1.0,35,0.00,,,0.00,190,Wunderground v.1.15,2015-08-07 14:15:00,

2015-08-07 07:20:00,75.1,45.6,29.76,North,0,1.0,2.0,35,0.00,,,0.00,204,Wunderground v.1.15,2015-08-07 14:20:00,

2015-08-07 07:30:00,75.8,46.2,29.76,North,0,0.0,0.0,35,0.00,,,0.00,239,Wunderground v.1.15,2015-08-07 14:30:00,

2015-08-07 07:35:00,76.3,46.6,29.75,North,0,0.0,0.0,35,0.00,,,0.00,258,Wunderground v.1.15,2015-08-07 14:35:00,

2015-08-07 07:40:00,76.8,47.1,29.75,North,0,0.0,0.0,35,0.00,,,0.00,276,Wunderground v.1.15,2015-08-07 14:40:00,

2015-08-07 07:45:00,77.4,47.6,29.75,North,0,0.0,0.0,35,0.00,,,0.00,294,Wunderground v.1.15,2015-08-07 14:45:00,

2015-08-07 07:55:00,78.5,47.0,29.75,North,0,0.0,3.0,33,0.00,,,0.00,323,Wunderground v.1.15,2015-08-07 14:55:00,

2015-08-07 08:00:00,78.8,47.3,29.75,North,0,1.0,3.0,33,0.00,,,0.00,341,Wunderground v.1.15,2015-08-07 15:00:00,

2015-08-07 08:05:00,79.4,47.0,29.75,North,0,2.0,3.0,32,0.00,,,0.00,359,Wunderground v.1.15,2015-08-07 15:05:00,

2015-08-07 08:15:00,80.3,48.6,29.75,North,0,3.0,4.0,33,0.00,,,0.00,399,Wunderground v.1.15,2015-08-07 15:15:00,

2015-08-07 08:20:00,80.5,48.7,29.75,North,0,3.0,3.0,33,0.00,,,0.00,415,Wunderground v.1.15,2015-08-07 15:20:00,

2015-08-07 08:30:00,81.1,49.3,29.75,North,0,2.0,2.0,33,0.00,,,0.00,448,Wunderground v.1.15,2015-08-07 15:30:00,

2015-08-07 08:35:00,81.4,47.9,29.75,North,0,2.0,2.0,31,0.00,,,0.00,468,Wunderground v.1.15,2015-08-07 15:35:00,

2015-08-07 08:40:00,81.8,47.3,29.75,North,0,3.0,4.0,30,0.00,,,0.00,485,Wunderground v.1.15,2015-08-07 15:40:00,

2015-08-07 08:45:00,82.2,46.8,29.75,North,0,3.0,4.0,29,0.00,,,0.00,501,Wunderground v.1.15,2015-08-07 15:45:00,

2015-08-07 08:55:00,83.4,45.9,29.74,North,0,2.0,4.0,27,0.00,,,0.00,533,Wunderground v.1.15,2015-08-07 15:55:00,

2015-08-07 09:00:00,84.0,46.4,29.74,North,0,1.0,1.0,27,0.00,,,0.00,552,Wunderground v.1.15,2015-08-07 16:00:00,

2015-08-07 09:05:00,84.7,46.0,29.74,North,0,2.0,2.0,26,0.00,,,0.00,563,Wunderground v.1.15,2015-08-07 16:05:00,

2015-08-07 09:15:00,85.5,43.5,29.74,North,0,2.0,2.0,23,0.00,,,0.00,596,Wunderground v.1.15,2015-08-07 16:15:00,

2015-08-07 09:20:00,85.7,42.5,29.74,North,0,2.0,2.0,22,0.00,,,0.00,612,Wunderground v.1.15,2015-08-07 16:20:00,

2015-08-07 09:25:00,86.1,42.8,29.74,North,0,2.0,3.0,22,0.00,,,0.00,631,Wunderground v.1.15,2015-08-07 16:25:00,

2015-08-07 09:30:00,86.7,43.3,29.74,North,0,2.0,2.0,22,0.00,,,0.00,649,Wunderground v.1.15,2015-08-07 16:30:00,

2015-08-07 09:40:00,88.0,41.9,29.73,North,0,2.0,2.0,20,0.00,,,0.00,680,Wunderground v.1.15,2015-08-07 16:40:00,

2015-08-07 09:45:00,88.2,40.7,29.73,North,0,3.0,5.0,19,0.00,,,0.00,691,Wunderground v.1.15,2015-08-07 16:45:00,

2015-08-07 09:50:00,88.4,39.5,29.73,North,0,3.0,3.0,18,0.00,,,0.00,705,Wunderground v.1.15,2015-08-07 16:50:00,

2015-08-07 09:55:00,88.6,41.1,29.73,North,0,3.0,3.0,19,0.00,,,0.00,721,Wunderground v.1.15,2015-08-07 16:55:00,

2015-08-07 10:05:00,89.3,40.2,29.73,North,0,3.0,3.0,18,0.00,,,0.00,747,Wunderground v.1.15,2015-08-07 17:05:00,

2015-08-07 10:15:00,90.1,40.9,29.73,North,0,2.0,4.0,18,0.00,,,0.00,682,Wunderground v.1.15,2015-08-07 17:15:00,

2015-08-07 10:25:00,90.7,38.3,29.72,North,0,3.0,5.0,16,0.00,,,0.00,805,Wunderground v.1.15,2015-08-07 17:25:00,

2015-08-07 10:30:00,91.2,38.7,29.72,North,0,3.0,4.0,16,0.00,,,0.00,810,Wunderground v.1.15,2015-08-07 17:30:00,

2015-08-07 10:40:00,91.8,35.8,29.72,North,0,2.0,2.0,14,0.00,,,0.00,835,Wunderground v.1.15,2015-08-07 17:40:00,

2015-08-07 10:45:00,92.1,37.8,29.72,North,0,3.0,5.0,15,0.00,,,0.00,846,Wunderground v.1.15,2015-08-07 17:45:00,

2015-08-07 10:50:00,92.3,38.0,29.71,North,0,3.0,3.0,15,0.00,,,0.00,860,Wunderground v.1.15,2015-08-07 17:50:00,

2015-08-07 10:55:00,92.5,36.4,29.71,North,0,3.0,7.0,14,0.00,,,0.00,868,Wunderground v.1.15,2015-08-07 17:55:00,

2015-08-07 11:05:00,92.7,38.3,29.71,North,0,5.0,11.0,15,0.00,,,0.00,881,Wunderground v.1.15,2015-08-07 18:05:00,

2015-08-07 11:10:00,93.2,38.7,29.71,North,0,5.0,11.0,15,0.00,,,0.00,895,Wunderground v.1.15,2015-08-07 18:10:00,

2015-08-07 11:15:00,93.4,37.1,29.71,North,0,4.0,11.0,14,0.00,,,0.00,904,Wunderground v.1.15,2015-08-07 18:15:00,

2015-08-07 11:20:00,93.6,37.2,29.71,North,0,5.0,5.0,14,0.00,,,0.00,912,Wunderground v.1.15,2015-08-07 18:20:00,

2015-08-07 11:25:00,94.0,35.7,29.71,North,0,4.0,5.0,13,0.00,,,0.00,919,Wunderground v.1.15,2015-08-07 18:25:00,

2015-08-07 11:30:00,94.3,35.9,29.71,North,0,4.0,9.0,13,0.00,,,0.00,925,Wunderground v.1.15,2015-08-07 18:30:00,

2015-08-07 11:35:00,94.3,35.9,29.70,North,0,5.0,9.0,13,0.00,,,0.00,930,Wunderground v.1.15,2015-08-07 18:35:00,

2015-08-07 11:45:00,94.5,36.1,29.70,North,0,5.0,11.0,13,0.00,,,0.00,944,Wunderground v.1.15,2015-08-07 18:45:00,

2015-08-07 11:50:00,94.5,34.0,29.69,North,0,5.0,5.0,12,0.00,,,0.00,949,Wunderground v.1.15,2015-08-07 18:50:00,

2015-08-07 11:55:00,94.5,36.1,29.69,North,0,5.0,12.0,13,0.00,,,0.00,956,Wunderground v.1.15,2015-08-07 18:55:00,

2015-08-07 12:00:00,94.5,34.0,29.69,North,0,6.0,10.0,12,0.00,,,0.00,962,Wunderground v.1.15,2015-08-07 19:00:00,

2015-08-07 12:05:00,94.3,33.9,29.69,North,0,6.0,10.0,12,0.00,,,0.00,963,Wunderground v.1.15,2015-08-07 19:05:00,

2015-08-07 12:15:00,94.3,33.9,29.69,North,0,5.0,8.0,12,0.00,,,0.00,977,Wunderground v.1.15,2015-08-07 19:15:00,

2015-08-07 12:20:00,94.5,31.9,29.70,North,0,6.0,6.0,11,0.00,,,0.00,984,Wunderground v.1.15,2015-08-07 19:20:00,

2015-08-07 12:25:00,94.7,34.2,29.70,North,0,6.0,10.0,12,0.00,,,0.00,984,Wunderground v.1.15,2015-08-07 19:25:00,

2015-08-07 12:30:00,94.7,34.2,29.70,North,0,6.0,6.0,12,0.00,,,0.00,984,Wunderground v.1.15,2015-08-07 19:30:00,

2015-08-07 12:40:00,95.1,32.3,29.69,North,0,7.0,7.0,11,0.00,,,0.00,984,Wunderground v.1.15,2015-08-07 19:40:00,

2015-08-07 12:45:00,95.6,32.7,29.69,North,0,6.0,7.0,11,0.00,,,0.00,984,Wunderground v.1.15,2015-08-07 19:45:00,

2015-08-07 12:50:00,95.9,32.9,29.68,North,0,5.0,5.0,11,0.00,,,0.00,988,Wunderground v.1.15,2015-08-07 19:50:00,

2015-08-07 12:55:00,95.9,30.6,29.68,North,0,6.0,7.0,10,0.00,,,0.00,991,Wunderground v.1.15,2015-08-07 19:55:00,

2015-08-07 13:05:00,96.3,30.9,29.67,North,0,5.0,6.0,10,0.00,,,0.00,990,Wunderground v.1.15,2015-08-07 20:05:00,

2015-08-07 13:15:00,97.3,31.6,29.67,North,0,4.0,6.0,10,0.00,,,0.00,984,Wunderground v.1.15,2015-08-07 20:15:00,

2015-08-07 13:25:00,97.5,29.2,29.66,North,0,5.0,11.0,9,0.00,,,0.00,988,Wunderground v.1.15,2015-08-07 20:25:00,

2015-08-07 13:30:00,97.8,29.4,29.66,North,0,5.0,5.0,9,0.00,,,0.00,983,Wunderground v.1.15,2015-08-07 20:30:00,

2015-08-07 13:35:00,98.0,29.6,29.66,North,0,5.0,5.0,9,0.00,,,0.00,981,Wunderground v.1.15,2015-08-07 20:35:00,

2015-08-07 13:45:00,98.5,27.1,29.66,North,0,5.0,9.0,8,0.00,,,0.00,972,Wunderground v.1.15,2015-08-07 20:45:00,

2015-08-07 13:50:00,98.2,26.8,29.64,North,0,5.0,5.0,8,0.00,,,0.00,969,Wunderground v.1.15,2015-08-07 20:50:00,

2015-08-07 13:55:00,98.5,27.1,29.64,North,0,5.0,9.0,8,0.00,,,0.00,965,Wunderground v.1.15,2015-08-07 20:55:00,

2015-08-07 14:05:00,98.5,23.8,29.64,North,0,7.0,11.0,7,0.00,,,0.00,958,Wunderground v.1.15,2015-08-07 21:05:00,

2015-08-07 14:10:00,97.8,19.7,29.64,North,0,8.0,8.0,6,0.00,,,0.00,954,Wunderground v.1.15,2015-08-07 21:10:00,

2015-08-07 14:15:00,97.8,19.7,29.64,North,0,9.0,13.0,6,0.00,,,0.00,949,Wunderground v.1.15,2015-08-07 21:15:00,

2015-08-07 14:25:00,98.2,20.0,29.64,North,0,8.0,8.0,6,0.00,,,0.00,933,Wunderground v.1.15,2015-08-07 21:25:00,

2015-08-07 14:30:00,98.2,20.0,29.64,North,0,9.0,11.0,6,0.00,,,0.00,932,Wunderground v.1.15,2015-08-07 21:30:00,

2015-08-07 14:35:00,98.2,15.7,29.64,North,0,8.0,12.0,5,0.00,,,0.00,926,Wunderground v.1.15,2015-08-07 21:35:00,

2015-08-07 14:40:00,98.7,20.3,29.64,North,0,8.0,8.0,6,0.00,,,0.00,912,Wunderground v.1.15,2015-08-07 21:40:00,

2015-08-07 14:50:00,98.7,20.3,29.63,North,0,7.0,7.0,6,0.00,,,0.00,896,Wunderground v.1.15,2015-08-07 21:50:00,

2015-08-07 14:55:00,98.5,20.2,29.63,North,0,8.0,11.0,6,0.00,,,0.00,877,Wunderground v.1.15,2015-08-07 21:55:00,

2015-08-07 15:00:00,98.2,23.6,29.63,North,0,8.0,8.0,7,0.00,,,0.00,874,Wunderground v.1.15,2015-08-07 22:00:00,

2015-08-07 15:05:00,97.8,23.3,29.63,North,0,7.0,8.0,7,0.00,,,0.00,856,Wunderground v.1.15,2015-08-07 22:05:00,

2015-08-07 15:15:00,97.1,26.0,29.63,North,0,6.0,7.0,8,0.00,,,0.00,838,Wunderground v.1.15,2015-08-07 22:15:00,

2015-08-07 15:20:00,97.1,26.0,29.63,North,0,6.0,9.0,8,0.00,,,0.00,830,Wunderground v.1.15,2015-08-07 22:20:00,

2015-08-07 15:30:00,96.6,25.7,29.63,North,0,6.0,6.0,8,0.00,,,0.00,803,Wunderground v.1.15,2015-08-07 22:30:00,

2015-08-07 15:35:00,96.6,25.7,29.63,North,0,5.0,7.0,8,0.00,,,0.00,789,Wunderground v.1.15,2015-08-07 22:35:00,

2015-08-07 15:40:00,96.6,25.7,29.63,North,0,5.0,5.0,8,0.00,,,0.00,775,Wunderground v.1.15,2015-08-07 22:40:00,

2015-08-07 15:45:00,96.6,25.7,29.63,North,0,5.0,5.0,8,0.00,,,0.00,765,Wunderground v.1.15,2015-08-07 22:45:00,

2015-08-07 15:55:00,96.3,25.4,29.63,North,0,5.0,9.0,8,0.00,,,0.00,737,Wunderground v.1.15,2015-08-07 22:55:00,

2015-08-07 16:00:00,96.3,25.4,29.63,North,0,5.0,8.0,8,0.00,,,0.00,724,Wunderground v.1.15,2015-08-07 23:00:00,

2015-08-07 16:06:00,96.3,25.4,29.62,North,0,6.0,12.0,8,0.00,,,0.00,710,Wunderground v.1.15,2015-08-07 23:06:00,

2015-08-07 16:15:00,96.1,25.3,29.62,North,0,5.0,6.0,8,0.00,,,0.00,686,Wunderground v.1.15,2015-08-07 23:15:00,

2015-08-07 16:20:00,95.9,21.9,29.63,North,0,5.0,6.0,7,0.00,,,0.00,668,Wunderground v.1.15,2015-08-07 23:20:00,

2015-08-07 16:30:00,95.1,24.5,29.63,North,0,6.0,7.0,8,0.00,,,0.00,640,Wunderground v.1.15,2015-08-07 23:30:00,

2015-08-07 16:35:00,95.1,24.5,29.63,North,0,5.0,7.0,8,0.00,,,0.00,628,Wunderground v.1.15,2015-08-07 23:35:00,

2015-08-07 16:40:00,95.4,21.6,29.63,North,0,4.0,6.0,7,0.00,,,0.00,605,Wunderground v.1.15,2015-08-07 23:40:00,

2015-08-07 16:50:00,95.1,24.5,29.63,North,0,6.0,9.0,8,0.00,,,0.00,575,Wunderground v.1.15,2015-08-07 23:50:00,

2015-08-07 16:55:00,94.9,24.4,29.63,North,0,6.0,9.0,8,0.00,,,0.00,557,Wunderground v.1.15,2015-08-07 23:55:00,

2015-08-07 17:05:00,94.7,24.3,29.63,North,0,5.0,11.0,8,0.00,,,0.00,527,Wunderground v.1.15,2015-08-08 00:05:00,

2015-08-07 17:10:00,94.3,24.0,29.63,North,0,7.0,7.0,8,0.00,,,0.00,508,Wunderground v.1.15,2015-08-08 00:10:00,

2015-08-07 17:15:00,94.0,23.7,29.63,North,0,8.0,8.0,8,0.00,,,0.00,492,Wunderground v.1.15,2015-08-08 00:15:00,

2015-08-07 17:25:00,93.6,20.3,29.63,North,0,6.0,7.0,7,0.00,,,0.00,462,Wunderground v.1.15,2015-08-08 00:25:00,

2015-08-07 17:30:00,93.4,23.3,29.63,North,0,6.0,6.0,8,0.00,,,0.00,443,Wunderground v.1.15,2015-08-08 00:30:00,

2015-08-07 17:35:00,93.2,23.1,29.64,North,0,7.0,7.0,8,0.00,,,0.00,455,Wunderground v.1.15,2015-08-08 00:35:00,

2015-08-07 17:45:00,92.9,22.9,29.64,North,0,6.0,15.0,8,0.00,,,0.00,399,Wunderground v.1.15,2015-08-08 00:45:00,

2015-08-07 17:50:00,92.7,22.8,29.64,North,0,7.0,7.0,8,0.00,,,0.00,380,Wunderground v.1.15,2015-08-08 00:50:00,

2015-08-07 17:55:00,92.3,22.5,29.64,North,0,7.0,14.0,8,0.00,,,0.00,360,Wunderground v.1.15,2015-08-08 00:55:00,

2015-08-07 18:00:00,92.3,22.5,29.64,North,0,6.0,6.0,8,0.00,,,0.00,334,Wunderground v.1.15,2015-08-08 01:00:00,

2015-08-07 18:05:00,92.1,25.1,29.65,North,0,5.0,6.0,9,0.00,,,0.00,318,Wunderground v.1.15,2015-08-08 01:05:00,

2015-08-07 18:15:00,91.6,24.8,29.65,North,0,5.0,9.0,9,0.00,,,0.00,285,Wunderground v.1.15,2015-08-08 01:15:00,

2015-08-07 18:20:00,91.4,27.2,29.65,North,0,6.0,6.0,10,0.00,,,0.00,265,Wunderground v.1.15,2015-08-08 01:20:00,

2015-08-07 18:25:00,91.0,24.3,29.65,North,0,6.0,9.0,9,0.00,,,0.00,246,Wunderground v.1.15,2015-08-08 01:25:00,

2015-08-07 18:30:00,90.7,26.6,29.65,North,0,5.0,6.0,10,0.00,,,0.00,225,Wunderground v.1.15,2015-08-08 01:30:00,

2015-08-07 18:40:00,90.3,26.3,29.65,North,0,5.0,5.0,10,0.00,,,0.00,190,Wunderground v.1.15,2015-08-08 01:40:00,

2015-08-07 18:45:00,90.1,28.5,29.65,North,0,5.0,10.0,11,0.00,,,0.00,172,Wunderground v.1.15,2015-08-08 01:45:00,

2015-08-07 18:50:00,89.7,30.3,29.65,North,0,5.0,5.0,12,0.00,,,0.00,158,Wunderground v.1.15,2015-08-08 01:50:00,

2015-08-07 18:55:00,89.3,30.0,29.65,North,0,6.0,9.0,12,0.00,,,0.00,134,Wunderground v.1.15,2015-08-08 01:55:00,

2015-08-07 19:05:00,88.2,29.2,29.66,North,0,6.0,6.0,12,0.00,,,0.00,98,Wunderground v.1.15,2015-08-08 02:05:00,

2015-08-07 19:15:00,87.6,30.7,29.66,North,0,5.0,6.0,13,0.00,,,0.00,67,Wunderground v.1.15,2015-08-08 02:15:00,

2015-08-07 19:25:00,86.5,31.6,29.66,North,0,7.0,9.0,14,0.00,,,0.00,18,Wunderground v.1.15,2015-08-08 02:25:00,

2015-08-07 19:30:00,86.1,31.3,29.66,North,0,6.0,6.0,14,0.00,,,0.00,14,Wunderground v.1.15,2015-08-08 02:30:00,

2015-08-07 19:40:00,85.3,30.7,29.66,North,0,7.0,9.0,14,0.00,,,0.00,9,Wunderground v.1.15,2015-08-08 02:40:00,

2015-08-07 19:45:00,84.9,30.4,29.66,North,0,7.0,9.0,14,0.00,,,0.00,7,Wunderground v.1.15,2015-08-08 02:45:00,

2015-08-07 19:50:00,84.5,30.1,29.67,North,0,6.0,6.0,14,0.00,,,0.00,5,Wunderground v.1.15,2015-08-08 02:50:00,

