Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-17 02:50:00,43.8,6.3,30.04,South,185,4.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 09:50:00,

2015-04-17 03:00:00,44.2,6.7,30.04,South,181,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 10:00:00,

2015-04-17 03:10:00,44.6,5.9,30.04,SW,222,5.0,5.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 10:10:00,

2015-04-17 03:20:00,44.8,7.2,30.03,SW,224,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 10:20:00,

2015-04-17 03:30:00,44.6,7.0,30.03,SW,214,4.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 10:30:00,

2015-04-17 03:40:00,44.5,6.9,30.03,SW,221,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 10:40:00,

2015-04-17 03:50:00,44.2,7.7,30.03,SW,219,4.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 10:50:00,

2015-04-17 03:55:00,44.2,7.7,30.03,SW,219,5.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 10:55:00,

2015-04-17 04:05:00,44.2,7.7,30.02,SW,217,4.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 11:05:00,

2015-04-17 04:15:00,44.2,7.7,30.02,SW,219,5.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 11:15:00,

2015-04-17 04:20:00,44.2,7.7,30.03,SW,225,5.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 11:20:00,

2015-04-17 04:30:00,43.9,7.4,30.03,SW,219,6.0,6.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 11:30:00,

2015-04-17 04:40:00,43.6,7.2,30.03,SW,217,5.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 11:40:00,

2015-04-17 04:45:00,43.5,7.1,30.03,SSW,204,5.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 11:45:00,

2015-04-17 04:55:00,43.2,6.8,30.03,South,191,5.0,6.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 11:55:00,

2015-04-17 05:00:00,42.9,7.6,30.03,South,188,5.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 12:00:00,

2015-04-17 05:10:00,42.3,7.1,30.03,SSW,197,5.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 12:10:00,

2015-04-17 05:15:00,42.2,7.0,30.05,SSW,206,5.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 12:15:00,

2015-04-17 05:25:00,42.2,7.9,30.05,SSW,207,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 12:25:00,

2015-04-17 05:30:00,42.2,7.9,30.05,SSW,212,4.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 12:30:00,

2015-04-17 05:35:00,42.2,7.9,30.05,SSW,213,4.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 12:35:00,

2015-04-17 05:40:00,42.2,7.9,30.05,SW,218,5.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 12:40:00,

2015-04-17 05:50:00,42.2,7.9,30.06,SSW,212,5.0,6.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 12:50:00,

2015-04-17 06:00:00,42.1,7.8,30.06,SW,217,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 13:00:00,

2015-04-17 06:10:00,42.1,7.8,30.06,SW,223,4.0,6.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 13:10:00,

2015-04-17 06:20:00,41.6,7.4,30.06,SW,216,5.0,5.0,24,0.00,,,0.00,9,Wunderground v.1.15,2015-04-17 13:20:00,

2015-04-17 06:30:00,41.3,8.1,30.06,SW,228,5.0,5.0,25,0.00,,,0.00,23,Wunderground v.1.15,2015-04-17 13:30:00,

2015-04-17 06:35:00,41.3,8.1,30.06,SW,223,5.0,5.0,25,0.00,,,0.00,32,Wunderground v.1.15,2015-04-17 13:35:00,

2015-04-17 06:40:00,41.5,8.2,30.06,SSW,211,5.0,5.0,25,0.00,,,0.00,44,Wunderground v.1.15,2015-04-17 13:40:00,

2015-04-17 06:45:00,41.6,7.4,30.06,SSW,212,4.0,5.0,24,0.00,,,0.00,60,Wunderground v.1.15,2015-04-17 13:45:00,

2015-04-17 06:55:00,42.1,8.7,30.07,SSW,195,4.0,4.0,25,0.00,,,0.00,97,Wunderground v.1.15,2015-04-17 13:55:00,

2015-04-17 07:00:00,42.6,9.2,30.07,SSW,206,4.0,5.0,25,0.00,,,0.00,114,Wunderground v.1.15,2015-04-17 14:00:00,

2015-04-17 07:05:00,43.3,8.9,30.07,SW,220,5.0,5.0,24,0.00,,,0.00,132,Wunderground v.1.15,2015-04-17 14:05:00,

2015-04-17 07:15:00,45.1,9.4,30.07,SSW,205,5.0,5.0,23,0.00,,,0.00,163,Wunderground v.1.15,2015-04-17 14:15:00,

2015-04-17 07:20:00,46.1,9.3,30.09,SW,223,5.0,5.0,22,0.00,,,0.00,183,Wunderground v.1.15,2015-04-17 14:20:00,

2015-04-17 07:30:00,47.9,9.8,30.09,SSW,210,4.0,4.0,21,0.00,,,0.00,221,Wunderground v.1.15,2015-04-17 14:30:00,

2015-04-17 07:40:00,50.1,10.5,30.08,WSW,243,3.0,3.0,20,0.00,,,0.00,257,Wunderground v.1.15,2015-04-17 14:40:00,

2015-04-17 07:50:00,52.3,10.0,30.08,SW,226,3.0,3.0,18,0.00,,,0.00,295,Wunderground v.1.15,2015-04-17 14:50:00,

2015-04-17 08:00:00,54.8,9.4,30.08,WNW,301,1.0,4.0,16,0.00,,,0.00,336,Wunderground v.1.15,2015-04-17 15:00:00,

2015-04-17 08:05:00,56.5,10.8,30.07,NNW,331,3.0,5.0,16,0.00,,,0.00,353,Wunderground v.1.15,2015-04-17 15:05:00,

2015-04-17 08:15:00,59.8,10.4,30.07,NNE,17,5.0,5.0,14,0.00,,,0.00,390,Wunderground v.1.15,2015-04-17 15:15:00,

2015-04-17 08:20:00,61.2,9.9,30.08,North,0,5.0,6.0,13,0.00,,,0.00,410,Wunderground v.1.15,2015-04-17 15:20:00,

2015-04-17 08:30:00,63.4,9.8,30.08,North,358,6.0,7.0,12,0.00,,,0.00,443,Wunderground v.1.15,2015-04-17 15:30:00,

2015-04-17 08:35:00,64.2,10.5,30.07,North,0,5.0,7.0,12,0.00,,,0.00,466,Wunderground v.1.15,2015-04-17 15:35:00,

2015-04-17 08:45:00,65.5,9.5,30.07,NNE,28,6.0,6.0,11,0.00,,,0.00,504,Wunderground v.1.15,2015-04-17 15:45:00,

2015-04-17 08:55:00,66.8,10.5,30.06,North,358,8.0,9.0,11,0.00,,,0.00,538,Wunderground v.1.15,2015-04-17 15:55:00,

2015-04-17 09:00:00,67.3,8.8,30.06,NNE,16,8.0,8.0,10,0.00,,,0.00,555,Wunderground v.1.15,2015-04-17 16:00:00,

2015-04-17 09:10:00,68.1,9.4,30.06,NNW,342,8.0,12.0,10,0.00,,,0.00,591,Wunderground v.1.15,2015-04-17 16:10:00,

2015-04-17 09:20:00,68.6,9.8,30.06,North,358,11.0,12.0,10,0.00,,,0.00,622,Wunderground v.1.15,2015-04-17 16:20:00,

2015-04-17 09:30:00,69.1,10.2,30.06,North,0,11.0,11.0,10,0.00,,,0.00,657,Wunderground v.1.15,2015-04-17 16:30:00,

2015-04-17 09:40:00,69.8,8.3,30.06,NNE,30,9.0,9.0,9,0.00,,,0.00,689,Wunderground v.1.15,2015-04-17 16:40:00,

2015-04-17 09:45:00,70.1,10.9,30.06,NNE,30,8.0,11.0,10,0.00,,,0.00,703,Wunderground v.1.15,2015-04-17 16:45:00,

2015-04-17 09:50:00,70.4,11.2,30.06,NNE,17,9.0,9.0,10,0.00,,,0.00,719,Wunderground v.1.15,2015-04-17 16:50:00,

2015-04-17 10:00:00,70.9,9.2,30.06,NNE,13,9.0,11.0,9,0.00,,,0.00,747,Wunderground v.1.15,2015-04-17 17:00:00,

2015-04-17 10:05:00,71.1,11.7,30.06,North,357,9.0,12.0,10,0.00,,,0.00,765,Wunderground v.1.15,2015-04-17 17:05:00,

2015-04-17 10:15:00,71.6,12.1,30.06,NNW,338,8.0,13.0,10,0.00,,,0.00,789,Wunderground v.1.15,2015-04-17 17:15:00,

2015-04-17 10:25:00,72.1,12.5,30.06,ENE,65,8.0,12.0,10,0.00,,,0.00,816,Wunderground v.1.15,2015-04-17 17:25:00,

2015-04-17 10:35:00,72.0,10.0,30.06,ENE,64,7.0,9.0,9,0.00,,,0.00,840,Wunderground v.1.15,2015-04-17 17:35:00,

2015-04-17 10:40:00,72.0,10.0,30.06,North,355,6.0,6.0,9,0.00,,,0.00,854,Wunderground v.1.15,2015-04-17 17:40:00,

2015-04-17 10:50:00,72.3,10.2,30.06,North,1,6.0,6.0,9,0.00,,,0.00,877,Wunderground v.1.15,2015-04-17 17:50:00,

2015-04-17 11:00:00,73.2,10.9,30.06,North,11,2.0,2.0,9,0.00,,,0.00,896,Wunderground v.1.15,2015-04-17 18:00:00,

2015-04-17 11:10:00,74.2,11.7,30.05,ESE,115,2.0,4.0,9,0.00,,,0.00,916,Wunderground v.1.15,2015-04-17 18:10:00,

2015-04-17 11:20:00,73.9,11.4,30.05,ENE,75,5.0,5.0,9,0.00,,,0.00,933,Wunderground v.1.15,2015-04-17 18:20:00,

2015-04-17 11:30:00,74.4,9.2,30.05,North,355,3.0,5.0,8,0.00,,,0.00,951,Wunderground v.1.15,2015-04-17 18:30:00,

2015-04-17 11:40:00,75.1,9.7,30.05,North,354,6.0,6.0,8,0.00,,,0.00,963,Wunderground v.1.15,2015-04-17 18:40:00,

2015-04-17 11:50:00,76.0,10.4,30.04,NE,56,4.0,13.0,8,0.00,,,0.00,976,Wunderground v.1.15,2015-04-17 18:50:00,

2015-04-17 12:00:00,76.1,13.1,30.04,South,173,5.0,7.0,9,0.00,,,0.00,986,Wunderground v.1.15,2015-04-17 19:00:00,

2015-04-17 12:10:00,76.7,10.9,30.03,ENE,69,3.0,4.0,8,0.00,,,0.00,998,Wunderground v.1.15,2015-04-17 19:10:00,

2015-04-17 12:20:00,75.8,10.2,30.02,NNE,16,5.0,5.0,8,0.00,,,0.00,1004,Wunderground v.1.15,2015-04-17 19:20:00,

2015-04-17 12:30:00,76.5,10.7,30.02,North,358,3.0,3.0,8,0.00,,,0.00,1007,Wunderground v.1.15,2015-04-17 19:30:00,

2015-04-17 12:35:00,76.5,10.7,30.01,ENE,69,4.0,4.0,8,0.00,,,0.00,1011,Wunderground v.1.15,2015-04-17 19:35:00,

2015-04-17 12:45:00,77.2,11.3,30.01,NE,41,4.0,6.0,8,0.00,,,0.00,1013,Wunderground v.1.15,2015-04-17 19:45:00,

2015-04-17 12:50:00,77.0,11.1,30.01,NNE,13,4.0,4.0,8,0.00,,,0.00,1014,Wunderground v.1.15,2015-04-17 19:50:00,

2015-04-17 13:00:00,77.0,11.1,30.01,East,90,2.0,2.0,8,0.00,,,0.00,1013,Wunderground v.1.15,2015-04-17 20:00:00,

2015-04-17 13:05:00,77.4,11.4,30.00,South,173,2.0,7.0,8,0.00,,,0.00,1011,Wunderground v.1.15,2015-04-17 20:05:00,

2015-04-17 13:15:00,79.2,9.8,30.00,SSE,160,5.0,5.0,7,0.00,,,0.00,1007,Wunderground v.1.15,2015-04-17 20:15:00,

2015-04-17 13:20:00,79.8,10.2,30.00,East,90,4.0,4.0,7,0.00,,,0.00,1007,Wunderground v.1.15,2015-04-17 20:20:00,

2015-04-17 13:30:00,80.3,10.6,30.00,SSE,167,3.0,3.0,7,0.00,,,0.00,1002,Wunderground v.1.15,2015-04-17 20:30:00,

2015-04-17 13:35:00,81.1,11.1,29.98,SSW,211,4.0,8.0,7,0.00,,,0.00,995,Wunderground v.1.15,2015-04-17 20:35:00,

2015-04-17 13:45:00,80.9,11.0,29.98,ENE,68,4.0,4.0,7,0.00,,,0.00,983,Wunderground v.1.15,2015-04-17 20:45:00,

2015-04-17 13:50:00,80.3,10.6,29.98,East,97,3.0,3.0,7,0.00,,,0.00,981,Wunderground v.1.15,2015-04-17 20:50:00,

2015-04-17 14:00:00,81.2,11.2,29.98,SW,225,4.0,4.0,7,0.00,,,0.00,972,Wunderground v.1.15,2015-04-17 21:00:00,

2015-04-17 14:10:00,80.5,10.7,29.96,East,90,3.0,4.0,7,0.00,,,0.00,958,Wunderground v.1.15,2015-04-17 21:10:00,

2015-04-17 14:15:00,79.8,10.2,29.97,East,80,4.0,4.0,7,0.00,,,0.00,947,Wunderground v.1.15,2015-04-17 21:15:00,

2015-04-17 14:25:00,79.0,9.6,29.97,ENE,75,3.0,4.0,7,0.00,,,0.00,930,Wunderground v.1.15,2015-04-17 21:25:00,

2015-04-17 14:30:00,78.8,12.5,29.97,South,171,3.0,4.0,8,0.00,,,0.00,923,Wunderground v.1.15,2015-04-17 21:30:00,

2015-04-17 14:50:00,80.3,10.6,29.95,East,90,4.0,4.0,7,0.00,,,0.00,882,Wunderground v.1.15,2015-04-17 21:50:00,

2015-04-17 14:55:00,80.3,10.6,29.95,ENE,65,3.0,6.0,7,0.00,,,0.00,868,Wunderground v.1.15,2015-04-17 21:55:00,

2015-04-17 15:00:00,79.9,10.3,29.95,ESE,102,4.0,5.0,7,0.00,,,0.00,858,Wunderground v.1.15,2015-04-17 22:00:00,

2015-04-17 15:10:00,80.3,10.6,29.94,SW,217,4.0,4.0,7,0.00,,,0.00,835,Wunderground v.1.15,2015-04-17 22:10:00,

2015-04-17 15:20:00,81.2,11.2,29.93,ESE,123,2.0,3.0,7,0.00,,,0.00,810,Wunderground v.1.15,2015-04-17 22:20:00,

2015-04-17 15:30:00,80.7,10.9,29.93,East,81,3.0,4.0,7,0.00,,,0.00,784,Wunderground v.1.15,2015-04-17 22:30:00,

2015-04-17 15:40:00,82.0,11.8,29.92,South,170,7.0,7.0,7,0.00,,,0.00,756,Wunderground v.1.15,2015-04-17 22:40:00,

2015-04-17 15:50:00,83.4,12.8,29.91,SSE,153,3.0,3.0,7,0.00,,,0.00,724,Wunderground v.1.15,2015-04-17 22:50:00,

2015-04-17 16:00:00,83.6,13.0,29.91,SW,214,5.0,6.0,7,0.00,,,0.00,696,Wunderground v.1.15,2015-04-17 23:00:00,

2015-04-17 16:10:00,83.8,13.1,29.89,SW,217,7.0,9.0,7,0.00,,,0.00,664,Wunderground v.1.15,2015-04-17 23:10:00,

2015-04-17 16:15:00,83.8,13.1,29.89,WSW,251,9.0,9.0,7,0.00,,,0.00,649,Wunderground v.1.15,2015-04-17 23:15:00,

2015-04-17 16:20:00,83.6,13.0,29.90,WSW,255,10.0,10.0,7,0.00,,,0.00,631,Wunderground v.1.15,2015-04-17 23:20:00,

2015-04-17 16:30:00,82.8,12.4,29.90,WSW,240,8.0,9.0,7,0.00,,,0.00,596,Wunderground v.1.15,2015-04-17 23:30:00,

2015-04-17 16:40:00,82.4,12.1,29.90,SW,236,7.0,7.0,7,0.00,,,0.00,563,Wunderground v.1.15,2015-04-17 23:40:00,

2015-04-17 16:50:00,83.0,12.5,29.89,SW,231,6.0,6.0,7,0.00,,,0.00,527,Wunderground v.1.15,2015-04-17 23:50:00,

2015-04-17 17:00:00,83.0,12.5,29.89,SSW,213,7.0,7.0,7,0.00,,,0.00,489,Wunderground v.1.15,2015-04-18 00:00:00,

2015-04-17 17:10:00,83.2,12.7,29.89,SSW,204,6.0,11.0,7,0.00,,,0.00,450,Wunderground v.1.15,2015-04-18 00:10:00,

2015-04-17 17:20:00,82.8,15.4,29.89,SW,214,8.0,11.0,8,0.00,,,0.00,410,Wunderground v.1.15,2015-04-18 00:20:00,

2015-04-17 17:30:00,82.6,15.3,29.89,SSW,213,7.0,7.0,8,0.00,,,0.00,371,Wunderground v.1.15,2015-04-18 00:30:00,

2015-04-17 17:35:00,82.6,15.3,29.89,SSW,195,5.0,7.0,8,0.00,,,0.00,352,Wunderground v.1.15,2015-04-18 00:35:00,

2015-04-17 17:45:00,82.6,15.3,29.89,West,259,7.0,7.0,8,0.00,,,0.00,316,Wunderground v.1.15,2015-04-18 00:45:00,

2015-04-17 17:50:00,82.6,15.3,29.88,SSW,212,4.0,7.0,8,0.00,,,0.00,295,Wunderground v.1.15,2015-04-18 00:50:00,

2015-04-17 18:00:00,82.4,15.1,29.88,SW,222,5.0,6.0,8,0.00,,,0.00,260,Wunderground v.1.15,2015-04-18 01:00:00,

2015-04-17 18:10:00,81.8,17.4,29.87,WNW,289,7.0,7.0,9,0.00,,,0.00,223,Wunderground v.1.15,2015-04-18 01:10:00,

2015-04-17 18:20:00,80.7,16.6,29.88,WNW,295,6.0,9.0,9,0.00,,,0.00,185,Wunderground v.1.15,2015-04-18 01:20:00,

2015-04-17 18:30:00,80.1,18.6,29.88,WNW,285,5.0,7.0,10,0.00,,,0.00,155,Wunderground v.1.15,2015-04-18 01:30:00,

2015-04-17 18:35:00,79.6,18.2,29.89,West,275,6.0,7.0,10,0.00,,,0.00,130,Wunderground v.1.15,2015-04-18 01:35:00,

2015-04-17 18:45:00,78.6,17.4,29.89,WNW,302,6.0,7.0,10,0.00,,,0.00,97,Wunderground v.1.15,2015-04-18 01:45:00,

2015-04-17 18:50:00,78.3,19.4,29.89,NW,307,6.0,9.0,11,0.00,,,0.00,79,Wunderground v.1.15,2015-04-18 01:50:00,

2015-04-17 19:00:00,77.4,18.7,29.89,WSW,243,5.0,11.0,11,0.00,,,0.00,40,Wunderground v.1.15,2015-04-18 02:00:00,

2015-04-17 19:05:00,76.8,18.3,29.89,WNW,285,4.0,11.0,11,0.00,,,0.00,21,Wunderground v.1.15,2015-04-18 02:05:00,

2015-04-17 19:15:00,76.0,17.6,29.89,West,269,3.0,5.0,11,0.00,,,0.00,14,Wunderground v.1.15,2015-04-18 02:15:00,

2015-04-17 19:20:00,75.4,19.2,29.87,WSW,257,3.0,3.0,12,0.00,,,0.00,11,Wunderground v.1.15,2015-04-18 02:20:00,

2015-04-17 19:25:00,74.9,18.8,29.87,WSW,252,3.0,3.0,12,0.00,,,0.00,7,Wunderground v.1.15,2015-04-18 02:25:00,

2015-04-17 19:30:00,74.6,18.6,29.87,West,262,3.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 02:30:00,

2015-04-17 19:40:00,73.5,19.6,29.87,WSW,239,3.0,3.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 02:40:00,

2015-04-17 19:50:00,72.3,18.7,29.88,WSW,250,4.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 02:50:00,

2015-04-17 20:00:00,71.5,19.8,29.88,West,270,3.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 03:00:00,

2015-04-17 20:05:00,71.1,19.4,29.89,WSW,255,3.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 03:05:00,

2015-04-17 20:10:00,70.8,19.2,29.89,West,264,3.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 03:10:00,

2015-04-17 20:20:00,69.8,18.4,29.88,WSW,251,3.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 03:20:00,

2015-04-17 20:30:00,68.6,19.1,29.88,SW,231,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 03:30:00,

2015-04-17 20:40:00,66.8,19.1,29.89,South,191,4.0,6.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 03:40:00,

2015-04-17 20:50:00,66.1,18.5,29.90,South,188,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 03:50:00,

2015-04-17 20:55:00,65.8,18.3,29.90,SSW,200,3.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 03:55:00,

2015-04-17 21:00:00,65.6,18.1,29.91,SSW,196,3.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 04:00:00,

2015-04-17 21:10:00,65.2,19.2,29.91,SSW,200,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 04:10:00,

2015-04-17 21:20:00,64.5,18.7,29.90,SSW,199,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 04:20:00,

2015-04-17 21:30:00,63.7,18.0,29.90,SSW,210,3.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 04:30:00,

2015-04-17 21:40:00,62.6,18.4,29.91,South,179,4.0,6.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 04:40:00,

2015-04-17 21:50:00,62.1,18.0,29.92,SSW,203,4.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 04:50:00,

2015-04-17 22:00:00,62.0,18.0,29.92,SSW,207,4.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 05:00:00,

2015-04-17 22:05:00,62.0,19.2,29.92,SSW,207,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 05:05:00,

2015-04-17 22:15:00,62.0,19.2,29.92,South,189,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 05:15:00,

2015-04-17 22:20:00,61.8,19.0,29.91,SSW,194,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 05:20:00,

2015-04-17 22:30:00,61.5,18.8,29.91,SSW,212,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 05:30:00,

2015-04-17 22:40:00,61.2,19.8,29.91,SSW,212,5.0,5.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 05:40:00,

2015-04-17 22:45:00,61.2,19.8,29.91,SSW,211,5.0,5.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 05:45:00,

2015-04-17 22:50:00,61.0,19.6,29.91,SSW,213,4.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 05:50:00,

2015-04-17 23:00:00,60.9,18.3,29.91,SSW,192,3.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 06:00:00,

2015-04-17 23:05:00,60.7,19.3,29.91,South,191,3.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 06:05:00,

2015-04-17 23:10:00,60.4,19.1,29.91,South,176,4.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 06:10:00,

2015-04-17 23:15:00,60.1,18.8,29.91,SSW,200,4.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 06:15:00,

2015-04-17 23:20:00,59.9,18.7,29.91,SSW,200,3.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 06:20:00,

2015-04-17 23:30:00,59.5,18.3,29.91,SW,225,3.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 06:30:00,

