Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-15 03:19:00,36.9,36.7,30.16,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 11:19:00,

2015-12-15 03:24:00,36.9,35.2,30.16,East,94,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 11:24:00,

2015-12-15 03:29:00,36.9,35.2,30.16,ESE,113,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 11:29:00,

2015-12-15 03:34:00,36.9,35.6,30.16,ESE,102,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 11:34:00,

2015-12-15 03:39:00,36.9,36.7,30.16,ESE,109,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 11:39:00,

2015-12-15 03:44:00,37.0,36.5,30.16,East,94,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 11:44:00,

2015-12-15 03:49:00,37.0,36.5,30.16,East,93,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 11:49:00,

2015-12-15 03:54:00,37.0,36.5,30.15,East,91,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 11:54:00,

2015-12-15 03:59:00,37.0,35.4,30.16,East,93,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 11:59:00,

2015-12-15 04:04:00,37.0,36.9,30.15,East,101,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 12:04:00,

2015-12-15 04:09:00,37.0,36.9,30.15,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 12:09:00,

2015-12-15 04:14:00,37.2,36.0,30.16,East,97,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 12:14:00,

2015-12-15 04:19:00,36.9,35.2,30.16,East,94,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 12:19:00,

2015-12-15 04:24:00,36.7,35.6,30.16,East,95,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 12:24:00,

2015-12-15 04:29:00,36.5,35.4,30.16,East,98,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 12:29:00,

2015-12-15 04:35:00,36.1,35.1,30.17,ESE,108,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 12:35:00,

2015-12-15 04:40:00,36.0,35.2,30.16,ESE,102,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 12:40:00,

2015-12-15 04:45:00,35.8,34.7,30.17,East,100,1.3,2.5,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 12:45:00,

2015-12-15 04:50:00,36.0,34.7,30.17,ESE,104,0.9,2.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 12:50:00,

2015-12-15 04:55:00,36.1,34.5,30.17,East,99,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 12:55:00,

2015-12-15 05:00:00,36.3,34.5,30.17,East,100,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 13:00:00,

2015-12-15 05:05:00,36.5,34.7,30.17,East,101,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 13:05:00,

2015-12-15 05:10:00,36.7,34.9,30.17,East,98,1.3,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 13:10:00,

2015-12-15 05:15:00,36.7,34.5,30.17,ESE,110,1.8,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 13:15:00,

2015-12-15 05:20:00,36.7,34.5,30.18,SSE,153,0.2,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 13:20:00,

2015-12-15 05:25:00,36.3,34.5,30.19,SSE,151,0.2,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 13:25:00,

2015-12-15 05:30:00,36.1,34.3,30.18,ESE,123,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 13:30:00,

2015-12-15 05:35:00,36.0,34.2,30.19,East,101,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 13:35:00,

2015-12-15 05:40:00,35.8,34.0,30.18,ESE,113,0.9,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 13:40:00,

2015-12-15 05:45:00,35.6,33.4,30.18,ESE,118,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 13:45:00,

2015-12-15 05:51:00,35.4,33.6,30.18,East,85,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 13:51:00,

2015-12-15 05:56:00,35.4,33.6,30.18,East,83,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 13:56:00,

2015-12-15 06:01:00,35.4,33.8,30.19,East,79,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 14:01:00,

2015-12-15 06:06:00,35.4,33.6,30.19,East,95,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 14:06:00,

2015-12-15 06:11:00,35.4,34.2,30.19,East,85,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 14:11:00,

2015-12-15 06:16:00,35.4,34.2,30.19,East,93,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 14:16:00,

2015-12-15 06:21:00,35.2,34.0,30.19,East,100,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 14:21:00,

2015-12-15 06:26:00,35.2,34.2,30.19,ESE,102,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 14:26:00,

2015-12-15 06:31:00,35.2,34.0,30.20,East,101,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 14:31:00,

2015-12-15 06:36:00,35.1,34.0,30.20,ESE,107,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 14:36:00,

2015-12-15 06:41:00,34.9,33.6,30.20,ESE,119,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 14:41:00,

2015-12-15 06:46:00,34.7,33.1,30.20,ESE,107,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 14:46:00,

2015-12-15 06:51:00,34.9,33.3,30.20,ESE,114,0.9,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 14:51:00,

2015-12-15 06:56:00,34.9,32.7,30.20,East,91,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-15 14:56:00,

2015-12-15 07:01:00,35.1,32.9,30.20,ESE,110,0.0,0.0,92,0.00,,,0.00,1.46,Weather logger V3.0.,2015-12-15 15:01:00,

2015-12-15 07:07:00,35.1,32.9,30.20,East,96,0.2,2.5,92,0.00,,,0.00,5.13,Weather logger V3.0.,2015-12-15 15:07:00,

2015-12-15 07:12:00,35.1,32.9,30.20,ESE,113,0.0,0.0,92,0.00,,,0.00,9.57,Weather logger V3.0.,2015-12-15 15:12:00,

2015-12-15 07:17:00,35.1,32.9,30.20,East,97,0.0,0.0,92,0.00,,,0.00,18.39,Weather logger V3.0.,2015-12-15 15:17:00,

2015-12-15 07:22:00,35.1,32.9,30.20,East,94,0.0,0.0,92,0.00,,,0.00,23.03,Weather logger V3.0.,2015-12-15 15:22:00,

2015-12-15 07:27:00,35.2,32.9,30.20,East,101,0.0,0.0,91,0.00,,,0.00,26.33,Weather logger V3.0.,2015-12-15 15:27:00,

2015-12-15 07:32:00,35.4,33.8,30.20,East,96,0.0,0.0,94,0.00,,,0.00,29.72,Weather logger V3.0.,2015-12-15 15:32:00,

2015-12-15 07:37:00,35.8,34.0,30.20,East,97,0.0,0.0,93,0.00,,,0.00,32.58,Weather logger V3.0.,2015-12-15 15:37:00,

2015-12-15 07:42:00,36.3,34.0,30.20,East,94,0.0,0.0,91,0.00,,,0.00,35.62,Weather logger V3.0.,2015-12-15 15:42:00,

2015-12-15 07:47:00,37.0,33.8,30.20,East,99,0.0,0.0,88,0.00,,,0.00,38.31,Weather logger V3.0.,2015-12-15 15:47:00,

2015-12-15 07:52:00,37.8,33.4,30.20,ESE,110,0.0,0.0,84,0.00,,,0.00,41.18,Weather logger V3.0.,2015-12-15 15:52:00,

2015-12-15 07:57:00,38.3,33.3,30.21,ESE,106,0.0,0.0,82,0.00,,,0.00,43.87,Weather logger V3.0.,2015-12-15 15:57:00,

2015-12-15 08:02:00,38.7,33.6,30.21,ESE,107,0.0,0.0,82,0.00,,,0.00,46.22,Weather logger V3.0.,2015-12-15 16:02:00,

2015-12-15 08:07:00,39.0,34.0,30.21,ESE,116,0.0,0.0,82,0.00,,,0.00,48.56,Weather logger V3.0.,2015-12-15 16:07:00,

2015-12-15 08:12:00,39.6,34.2,30.21,ESE,108,0.0,0.0,81,0.00,,,0.00,50.64,Weather logger V3.0.,2015-12-15 16:12:00,

2015-12-15 08:17:00,39.9,34.3,30.21,SE,128,1.8,2.5,80,0.00,,,0.00,52.68,Weather logger V3.0.,2015-12-15 16:17:00,

2015-12-15 08:23:00,40.1,33.8,30.22,East,100,1.1,2.5,78,0.00,,,0.00,54.51,Weather logger V3.0.,2015-12-15 16:23:00,

2015-12-15 08:28:00,40.5,33.8,30.22,ESE,123,1.1,2.5,77,0.00,,,0.00,56.46,Weather logger V3.0.,2015-12-15 16:28:00,

2015-12-15 08:33:00,40.8,33.4,30.22,SE,126,1.1,2.5,75,0.00,,,0.00,58.24,Weather logger V3.0.,2015-12-15 16:33:00,

2015-12-15 08:38:00,41.0,34.0,30.23,ESE,119,2.0,2.5,76,0.00,,,0.00,59.59,Weather logger V3.0.,2015-12-15 16:38:00,

2015-12-15 08:43:00,41.4,33.8,30.22,East,100,1.8,2.5,74,0.00,,,0.00,61.28,Weather logger V3.0.,2015-12-15 16:43:00,

2015-12-15 08:48:00,41.5,34.2,30.23,East,101,0.0,0.0,75,0.00,,,0.00,62.75,Weather logger V3.0.,2015-12-15 16:48:00,

2015-12-15 08:53:00,42.1,33.4,30.23,ESE,122,0.0,0.0,71,0.00,,,0.00,64.53,Weather logger V3.0.,2015-12-15 16:53:00,

2015-12-15 08:58:00,42.3,33.6,30.23,ESE,123,0.0,0.0,71,0.00,,,0.00,66.23,Weather logger V3.0.,2015-12-15 16:58:00,

2015-12-15 09:03:00,42.6,33.3,30.23,East,98,0.0,0.0,69,0.00,,,0.00,67.53,Weather logger V3.0.,2015-12-15 17:03:00,

2015-12-15 09:08:00,43.2,33.3,30.23,SE,130,0.0,0.0,68,0.00,,,0.00,69.18,Weather logger V3.0.,2015-12-15 17:08:00,

2015-12-15 09:13:00,43.5,32.9,30.24,ESE,122,0.0,0.0,66,0.00,,,0.00,70.44,Weather logger V3.0.,2015-12-15 17:13:00,

2015-12-15 09:18:00,44.1,31.5,30.23,ESE,109,0.0,0.0,61,0.00,,,0.00,71.91,Weather logger V3.0.,2015-12-15 17:18:00,

2015-12-15 09:23:00,44.4,32.2,30.24,ESE,115,0.0,0.0,62,0.00,,,0.00,73.56,Weather logger V3.0.,2015-12-15 17:23:00,

2015-12-15 09:28:00,44.8,32.9,30.23,ESE,106,0.0,0.0,63,0.00,,,0.00,74.87,Weather logger V3.0.,2015-12-15 17:28:00,

2015-12-15 09:33:00,45.0,32.4,30.24,ESE,112,0.0,0.0,61,0.00,,,0.00,76.30,Weather logger V3.0.,2015-12-15 17:33:00,

2015-12-15 09:39:00,45.1,31.6,30.24,East,93,0.0,0.0,59,0.00,,,0.00,77.99,Weather logger V3.0.,2015-12-15 17:39:00,

2015-12-15 09:44:00,45.1,32.2,30.24,East,95,0.0,0.0,60,0.00,,,0.00,81.04,Weather logger V3.0.,2015-12-15 17:44:00,

2015-12-15 09:49:00,45.1,32.5,30.25,ESE,123,0.0,0.0,61,0.00,,,0.00,84.96,Weather logger V3.0.,2015-12-15 17:49:00,

2015-12-15 09:54:00,45.1,31.6,30.24,East,81,0.0,0.0,59,0.00,,,0.00,88.78,Weather logger V3.0.,2015-12-15 17:54:00,

2015-12-15 09:59:00,45.3,31.5,30.25,South,176,0.0,0.0,58,0.00,,,0.00,94.55,Weather logger V3.0.,2015-12-15 17:59:00,

2015-12-15 10:04:00,45.3,31.5,30.24,SSW,206,2.9,4.9,58,0.00,,,0.00,100.39,Weather logger V3.0.,2015-12-15 18:04:00,

2015-12-15 10:09:00,45.3,31.5,30.24,SW,235,0.4,2.5,58,0.00,,,0.00,106.52,Weather logger V3.0.,2015-12-15 18:09:00,

2015-12-15 10:14:00,45.7,31.8,30.24,SW,226,2.5,4.9,58,0.00,,,0.00,114.54,Weather logger V3.0.,2015-12-15 18:14:00,

2015-12-15 10:19:00,45.5,31.1,30.25,SSW,209,2.0,2.5,57,0.00,,,0.00,122.21,Weather logger V3.0.,2015-12-15 18:19:00,

2015-12-15 10:24:00,45.5,30.4,30.25,SW,217,6.5,7.4,55,0.00,,,0.00,121.17,Weather logger V3.0.,2015-12-15 18:24:00,

2015-12-15 10:29:00,45.5,30.4,30.25,SSW,212,0.9,2.5,55,0.00,,,0.00,140.77,Weather logger V3.0.,2015-12-15 18:29:00,

2015-12-15 10:34:00,45.5,29.8,30.24,East,94,0.0,0.0,54,0.00,,,0.00,88.56,Weather logger V3.0.,2015-12-15 18:34:00,

2015-12-15 10:39:00,45.9,30.2,30.25,East,97,0.0,0.0,54,0.00,,,0.00,88.93,Weather logger V3.0.,2015-12-15 18:39:00,

2015-12-15 10:44:00,46.0,29.5,30.24,SSW,212,0.0,0.0,52,0.00,,,0.00,92.66,Weather logger V3.0.,2015-12-15 18:44:00,

2015-12-15 10:49:00,46.0,30.7,30.24,SE,134,0.2,2.5,55,0.00,,,0.00,139.64,Weather logger V3.0.,2015-12-15 18:49:00,

2015-12-15 10:55:00,46.4,31.1,30.25,SSW,213,0.9,2.5,55,0.00,,,0.00,90.92,Weather logger V3.0.,2015-12-15 18:55:00,

2015-12-15 11:00:00,46.8,30.0,30.24,SW,231,0.2,2.5,52,0.00,,,0.00,91.30,Weather logger V3.0.,2015-12-15 19:00:00,

2015-12-15 11:05:00,46.9,31.1,30.24,WNW,288,1.3,2.5,54,0.00,,,0.00,91.43,Weather logger V3.0.,2015-12-15 19:05:00,

2015-12-15 11:10:00,46.8,31.1,30.23,WNW,288,1.1,2.5,54,0.00,,,0.00,91.84,Weather logger V3.0.,2015-12-15 19:10:00,

2015-12-15 11:15:00,46.8,31.1,30.23,South,176,0.0,0.0,54,0.00,,,0.00,145.19,Weather logger V3.0.,2015-12-15 19:15:00,

2015-12-15 11:20:00,47.1,31.3,30.23,WSW,241,3.6,4.9,54,0.00,,,0.00,253.45,Weather logger V3.0.,2015-12-15 19:20:00,

2015-12-15 11:25:00,47.1,30.9,30.23,South,182,0.0,0.0,53,0.00,,,0.00,94.14,Weather logger V3.0.,2015-12-15 19:25:00,

2015-12-15 11:31:00,47.1,31.3,30.23,South,191,0.2,2.5,54,0.00,,,0.00,287.96,Weather logger V3.0.,2015-12-15 19:31:00,

2015-12-15 11:36:00,47.5,31.6,30.23,North,11,0.0,0.0,54,0.00,,,0.00,96.42,Weather logger V3.0.,2015-12-15 19:36:00,

2015-12-15 11:41:00,47.7,31.8,30.22,SSE,168,1.3,2.5,54,0.00,,,0.00,321.80,Weather logger V3.0.,2015-12-15 19:41:00,

2015-12-15 11:46:00,48.0,32.2,30.22,SSE,165,1.1,2.5,54,0.00,,,0.00,338.09,Weather logger V3.0.,2015-12-15 19:46:00,

2015-12-15 11:51:00,48.0,32.2,30.22,SW,231,4.2,4.9,54,0.00,,,0.00,355.39,Weather logger V3.0.,2015-12-15 19:51:00,

2015-12-15 11:56:00,48.2,31.8,30.22,South,179,0.9,2.5,53,0.00,,,0.00,100.33,Weather logger V3.0.,2015-12-15 19:56:00,

2015-12-15 12:01:00,48.4,32.9,30.22,ESE,102,0.0,0.0,55,0.00,,,0.00,101.09,Weather logger V3.0.,2015-12-15 20:01:00,

2015-12-15 12:06:00,48.2,33.3,30.21,SW,220,7.4,9.8,56,0.00,,,0.00,398.74,Weather logger V3.0.,2015-12-15 20:06:00,

2015-12-15 12:11:00,48.4,31.1,30.21,SSE,151,2.9,4.9,51,0.00,,,0.00,413.04,Weather logger V3.0.,2015-12-15 20:11:00,

2015-12-15 12:16:00,48.7,31.5,30.21,ESE,106,0.2,2.5,51,0.00,,,0.00,422.23,Weather logger V3.0.,2015-12-15 20:16:00,

2015-12-15 12:21:00,48.9,32.2,30.21,SW,216,4.2,7.4,52,0.00,,,0.00,434.38,Weather logger V3.0.,2015-12-15 20:21:00,

2015-12-15 12:27:00,49.1,31.3,30.21,SSE,148,0.9,2.5,50,0.00,,,0.00,438.39,Weather logger V3.0.,2015-12-15 20:27:00,

2015-12-15 12:32:00,49.3,31.5,30.22,East,91,0.0,0.0,50,0.00,,,0.00,448.18,Weather logger V3.0.,2015-12-15 20:32:00,

2015-12-15 12:37:00,49.6,32.7,30.21,WNW,297,3.4,4.9,52,0.00,,,0.00,456.42,Weather logger V3.0.,2015-12-15 20:37:00,

2015-12-15 12:42:00,49.5,32.2,30.21,SSW,207,2.9,4.9,51,0.00,,,0.00,460.14,Weather logger V3.0.,2015-12-15 20:42:00,

2015-12-15 12:47:00,49.5,32.2,30.21,ESE,103,0.0,0.0,51,0.00,,,0.00,460.58,Weather logger V3.0.,2015-12-15 20:47:00,

2015-12-15 12:52:00,49.5,32.2,30.21,WSW,253,0.2,2.5,51,0.00,,,0.00,464.75,Weather logger V3.0.,2015-12-15 20:52:00,

2015-12-15 12:57:00,49.5,31.6,30.21,East,99,1.1,2.5,50,0.00,,,0.00,470.15,Weather logger V3.0.,2015-12-15 20:57:00,

2015-12-15 13:02:00,49.5,31.6,30.21,North,352,0.9,2.5,50,0.00,,,0.00,469.71,Weather logger V3.0.,2015-12-15 21:02:00,

2015-12-15 13:07:00,49.3,32.0,30.20,WNW,300,0.4,2.5,51,0.00,,,0.00,471.95,Weather logger V3.0.,2015-12-15 21:07:00,

2015-12-15 13:12:00,49.5,31.6,30.20,SW,215,1.1,2.5,50,0.00,,,0.00,475.96,Weather logger V3.0.,2015-12-15 21:12:00,

2015-12-15 13:17:00,49.5,30.6,30.21,South,172,0.0,0.0,48,0.00,,,0.00,475.26,Weather logger V3.0.,2015-12-15 21:17:00,

2015-12-15 13:22:00,49.6,29.1,30.20,SW,226,4.2,7.4,45,0.00,,,0.00,473.65,Weather logger V3.0.,2015-12-15 21:22:00,

2015-12-15 13:27:00,49.8,28.8,30.20,NW,311,2.5,4.9,44,0.00,,,0.00,476.65,Weather logger V3.0.,2015-12-15 21:27:00,

2015-12-15 13:32:00,49.8,29.8,30.20,SW,215,2.0,2.5,46,0.00,,,0.00,472.87,Weather logger V3.0.,2015-12-15 21:32:00,

2015-12-15 13:37:00,50.2,29.1,30.20,South,181,1.8,2.5,44,0.00,,,0.00,470.69,Weather logger V3.0.,2015-12-15 21:37:00,

2015-12-15 13:43:00,50.4,28.2,30.20,ESE,111,0.0,0.0,42,0.00,,,0.00,474.76,Weather logger V3.0.,2015-12-15 21:43:00,

2015-12-15 13:48:00,50.5,28.9,30.20,SW,231,4.5,4.9,43,0.00,,,0.00,470.50,Weather logger V3.0.,2015-12-15 21:48:00,

2015-12-15 13:53:00,50.5,28.4,30.20,South,183,2.0,2.5,42,0.00,,,0.00,467.18,Weather logger V3.0.,2015-12-15 21:53:00,

2015-12-15 13:58:00,50.7,27.9,30.20,SSE,148,1.1,2.5,41,0.00,,,0.00,465.10,Weather logger V3.0.,2015-12-15 21:58:00,

2015-12-15 14:03:00,51.1,28.2,30.20,SW,229,4.9,7.4,41,0.00,,,0.00,464.34,Weather logger V3.0.,2015-12-15 22:03:00,

2015-12-15 14:08:00,51.1,28.2,30.21,SW,217,5.1,7.4,41,0.00,,,0.00,454.40,Weather logger V3.0.,2015-12-15 22:08:00,

2015-12-15 14:13:00,51.1,28.8,30.20,SW,215,2.9,4.9,42,0.00,,,0.00,449.82,Weather logger V3.0.,2015-12-15 22:13:00,

2015-12-15 14:18:00,51.1,27.0,30.20,WNW,292,1.3,2.5,39,0.00,,,0.00,447.26,Weather logger V3.0.,2015-12-15 22:18:00,

2015-12-15 14:23:00,51.1,26.4,30.20,ENE,65,0.0,0.0,38,0.00,,,0.00,439.05,Weather logger V3.0.,2015-12-15 22:23:00,

