Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-01 02:07:00,84.6,43.9,29.85,ESE,103,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 09:07:00,

2015-07-01 02:12:00,84.2,43.5,29.84,ESE,103,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 09:12:00,

2015-07-01 02:17:00,84.0,42.3,29.85,East,98,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 09:17:00,

2015-07-01 02:22:00,83.7,43.2,29.84,East,83,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 09:22:00,

2015-07-01 02:27:00,83.5,43.0,29.84,NE,48,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 09:27:00,

2015-07-01 02:32:00,83.5,44.1,29.84,ENE,73,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 09:32:00,

2015-07-01 02:38:00,83.3,45.0,29.84,SSE,148,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 09:38:00,

2015-07-01 02:43:00,83.1,43.7,29.84,ESE,107,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 09:43:00,

2015-07-01 02:48:00,82.9,42.4,29.84,ESE,106,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 09:48:00,

2015-07-01 02:53:00,82.8,43.3,29.84,ESE,107,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 09:53:00,

2015-07-01 02:58:00,82.8,42.4,29.84,SE,125,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 09:58:00,

2015-07-01 03:03:00,82.6,44.2,29.84,East,101,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 10:03:00,

2015-07-01 03:08:00,82.4,46.0,29.84,SE,137,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 10:08:00,

2015-07-01 03:13:00,82.2,46.9,29.84,East,99,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 10:13:00,

2015-07-01 03:18:00,82.0,46.8,29.84,ESE,112,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 10:18:00,

2015-07-01 03:23:00,81.9,44.6,29.84,ESE,115,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 10:23:00,

2015-07-01 03:28:00,81.7,41.4,29.84,ESE,112,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 10:28:00,

2015-07-01 03:33:00,81.3,46.9,29.84,ENE,63,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 10:33:00,

2015-07-01 03:38:00,80.8,46.6,29.84,NNE,30,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 10:38:00,

2015-07-01 03:43:00,80.4,47.1,29.83,NE,52,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 10:43:00,

2015-07-01 03:49:00,80.4,45.3,29.83,NNE,14,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 10:49:00,

2015-07-01 03:54:00,80.4,46.2,29.83,ENE,62,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 10:54:00,

2015-07-01 03:59:00,80.4,47.8,29.83,ENE,63,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 10:59:00,

2015-07-01 04:04:00,80.2,48.6,29.84,East,91,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 11:04:00,

2015-07-01 04:09:00,80.2,53.1,29.83,East,81,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 11:09:00,

2015-07-01 04:14:00,80.2,52.3,29.83,ESE,111,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 11:14:00,

2015-07-01 04:19:00,80.1,50.0,29.84,SE,133,0.2,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 11:19:00,

2015-07-01 04:24:00,79.9,47.5,29.84,SE,125,1.3,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 11:24:00,

2015-07-01 04:29:00,79.7,47.3,29.84,SE,132,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 11:29:00,

2015-07-01 04:34:00,79.7,45.5,29.85,SE,138,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 11:34:00,

2015-07-01 04:39:00,79.9,44.8,29.85,ESE,107,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 11:39:00,

2015-07-01 04:44:00,80.1,43.2,29.85,ESE,118,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 11:44:00,

2015-07-01 04:49:00,80.2,41.4,29.86,East,98,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 11:49:00,

2015-07-01 04:54:00,80.4,44.4,29.86,East,95,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 11:54:00,

2015-07-01 04:59:00,80.4,44.4,29.86,East,97,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 11:59:00,

2015-07-01 05:05:00,80.8,44.8,29.87,East,96,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 12:05:00,

2015-07-01 05:10:00,81.0,40.8,29.87,ESE,103,1.8,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 12:10:00,

2015-07-01 05:15:00,81.3,46.0,29.88,East,101,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 12:15:00,

2015-07-01 05:20:00,81.3,46.9,29.89,East,84,6.7,7.4,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 12:20:00,

2015-07-01 05:25:00,81.5,44.4,29.92,East,88,11.2,12.3,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 12:25:00,

2015-07-01 05:30:00,82.0,40.6,29.93,East,85,4.5,7.4,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 12:30:00,

2015-07-01 05:35:00,82.8,38.8,29.94,SE,124,5.6,7.4,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 12:35:00,

2015-07-01 05:40:00,83.7,38.5,29.93,ESE,106,5.1,7.4,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 12:40:00,

2015-07-01 05:45:00,84.6,41.5,29.93,ESE,106,4.0,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 12:45:00,

2015-07-01 05:50:00,85.6,43.7,29.93,ESE,106,2.5,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 12:50:00,

2015-07-01 05:55:00,86.5,46.6,29.93,ESE,104,1.1,2.5,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 12:55:00,

2015-07-01 06:00:00,86.9,44.8,29.94,SE,126,4.5,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 13:00:00,

2015-07-01 06:05:00,87.4,51.4,29.94,East,93,8.9,12.3,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 13:05:00,

2015-07-01 06:10:00,87.6,55.9,29.94,East,101,13.6,19.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 13:10:00,

2015-07-01 06:15:00,87.8,57.6,29.94,SE,125,11.9,15.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 13:15:00,

2015-07-01 06:21:00,87.8,63.3,29.94,SE,125,12.3,17.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 13:21:00,

2015-07-01 06:26:00,87.6,67.3,29.95,SE,124,13.4,17.5,51,0.00,,,0.00,1.19,Weather logger V3.0.,2015-07-01 13:26:00,

2015-07-01 06:31:00,87.3,64.0,29.95,East,95,10.7,15.0,46,0.00,,,0.00,2.39,Weather logger V3.0.,2015-07-01 13:31:00,

2015-07-01 06:36:00,86.9,62.4,29.95,ESE,123,8.9,12.3,44,0.00,,,0.00,3.80,Weather logger V3.0.,2015-07-01 13:36:00,

2015-07-01 06:41:00,86.4,63.1,29.95,ESE,107,11.4,15.0,46,0.00,,,0.00,4.59,Weather logger V3.0.,2015-07-01 13:41:00,

2015-07-01 06:46:00,86.0,63.5,29.95,ESE,116,6.0,7.4,47,0.00,,,0.00,5.47,Weather logger V3.0.,2015-07-01 13:46:00,

2015-07-01 06:51:00,85.6,63.1,29.95,SSE,148,3.4,7.4,47,0.00,,,0.00,7.37,Weather logger V3.0.,2015-07-01 13:51:00,

2015-07-01 06:56:00,85.8,62.1,29.95,SE,128,5.1,7.4,45,0.00,,,0.00,9.86,Weather logger V3.0.,2015-07-01 13:56:00,

2015-07-01 07:01:00,85.8,61.5,29.95,SE,131,6.7,7.4,44,0.00,,,0.00,16.18,Weather logger V3.0.,2015-07-01 14:01:00,

2015-07-01 07:06:00,85.8,60.1,29.95,SE,133,12.1,15.0,42,0.00,,,0.00,18.74,Weather logger V3.0.,2015-07-01 14:06:00,

2015-07-01 07:11:00,85.8,60.1,29.96,ESE,118,8.1,9.8,42,0.00,,,0.00,22.21,Weather logger V3.0.,2015-07-01 14:11:00,

2015-07-01 07:16:00,86.0,60.3,29.96,SE,143,6.7,7.4,42,0.00,,,0.00,24.73,Weather logger V3.0.,2015-07-01 14:16:00,

2015-07-01 07:21:00,86.2,60.4,29.96,ESE,121,6.7,9.8,42,0.00,,,0.00,25.51,Weather logger V3.0.,2015-07-01 14:21:00,

2015-07-01 07:26:00,86.4,60.6,29.96,SE,133,2.9,4.9,42,0.00,,,0.00,26.29,Weather logger V3.0.,2015-07-01 14:26:00,

2015-07-01 07:27:00,86.4,61.3,29.96,SE,136,5.1,7.4,43,0.00,,,0.00,26.38,Weather logger V3.0.,2015-07-01 14:27:00,

2015-07-01 07:32:00,86.5,61.5,29.96,East,85,9.6,12.3,43,0.00,,,0.00,26.64,Weather logger V3.0.,2015-07-01 14:32:00,

2015-07-01 07:37:00,86.5,63.3,29.96,SE,124,9.8,12.3,46,0.00,,,0.00,27.81,Weather logger V3.0.,2015-07-01 14:37:00,

2015-07-01 07:42:00,86.7,63.0,29.97,ESE,115,15.4,17.5,45,0.00,,,0.00,28.94,Weather logger V3.0.,2015-07-01 14:42:00,

2015-07-01 07:47:00,86.7,64.2,29.97,SE,134,20.8,24.8,47,0.00,,,0.00,30.85,Weather logger V3.0.,2015-07-01 14:47:00,

2015-07-01 07:52:00,86.7,64.8,29.97,ESE,107,10.5,17.5,48,0.00,,,0.00,34.02,Weather logger V3.0.,2015-07-01 14:52:00,

2015-07-01 07:58:00,86.7,66.6,29.97,ESE,121,8.3,9.8,51,0.00,,,0.00,36.32,Weather logger V3.0.,2015-07-01 14:58:00,

2015-07-01 08:03:00,86.5,66.9,29.97,ESE,109,7.6,12.3,52,0.00,,,0.00,39.01,Weather logger V3.0.,2015-07-01 15:03:00,

2015-07-01 08:08:00,86.4,67.8,29.97,East,88,4.9,7.4,54,0.00,,,0.00,43.18,Weather logger V3.0.,2015-07-01 15:08:00,

2015-07-01 08:13:00,86.0,68.0,29.97,East,86,6.7,7.4,55,0.00,,,0.00,47.21,Weather logger V3.0.,2015-07-01 15:13:00,

2015-07-01 08:18:00,85.5,67.5,29.96,ESE,120,4.2,4.9,55,0.00,,,0.00,48.34,Weather logger V3.0.,2015-07-01 15:18:00,

2015-07-01 08:23:00,85.1,67.6,29.96,East,97,5.1,7.4,56,0.00,,,0.00,44.91,Weather logger V3.0.,2015-07-01 15:23:00,

2015-07-01 08:28:00,84.7,67.8,29.96,SE,128,2.7,4.9,57,0.00,,,0.00,42.05,Weather logger V3.0.,2015-07-01 15:28:00,

2015-07-01 08:33:00,84.4,68.5,29.95,East,80,0.0,0.0,59,0.00,,,0.00,41.22,Weather logger V3.0.,2015-07-01 15:33:00,

2015-07-01 08:38:00,84.0,69.3,29.95,ESE,111,0.0,0.0,61,0.00,,,0.00,42.35,Weather logger V3.0.,2015-07-01 15:38:00,

2015-07-01 08:43:00,83.5,69.1,29.95,SE,134,0.0,0.0,62,0.00,,,0.00,43.91,Weather logger V3.0.,2015-07-01 15:43:00,

2015-07-01 08:48:00,82.9,70.0,29.94,SE,126,0.0,0.0,65,0.00,,,0.00,46.61,Weather logger V3.0.,2015-07-01 15:48:00,

2015-07-01 08:53:00,82.6,70.2,29.94,ESE,118,0.0,0.0,66,0.00,,,0.00,50.77,Weather logger V3.0.,2015-07-01 15:53:00,

2015-07-01 08:58:00,81.9,69.8,29.94,SE,128,0.0,0.0,67,0.00,,,0.00,53.90,Weather logger V3.0.,2015-07-01 15:58:00,

2015-07-01 09:03:00,81.5,70.0,29.93,East,87,0.0,0.0,68,0.00,,,0.00,55.64,Weather logger V3.0.,2015-07-01 16:03:00,

2015-07-01 09:09:00,81.1,69.6,29.93,East,88,0.0,0.0,68,0.00,,,0.00,58.41,Weather logger V3.0.,2015-07-01 16:09:00,

2015-07-01 09:14:00,81.0,70.7,29.92,SE,140,0.0,0.0,71,0.00,,,0.00,61.24,Weather logger V3.0.,2015-07-01 16:14:00,

2015-07-01 09:19:00,80.8,69.3,29.92,SW,223,3.4,4.9,68,0.00,,,0.00,62.88,Weather logger V3.0.,2015-07-01 16:19:00,

2015-07-01 09:24:00,81.0,69.4,29.91,NW,314,0.2,2.5,68,0.00,,,0.00,62.67,Weather logger V3.0.,2015-07-01 16:24:00,

2015-07-01 09:29:00,81.0,69.8,29.92,SE,128,0.0,0.0,69,0.00,,,0.00,67.23,Weather logger V3.0.,2015-07-01 16:29:00,

2015-07-01 09:34:00,81.0,70.3,29.92,SW,217,2.9,4.9,70,0.00,,,0.00,74.78,Weather logger V3.0.,2015-07-01 16:34:00,

2015-07-01 09:39:00,81.1,69.6,29.94,SW,228,2.9,4.9,68,0.00,,,0.00,80.79,Weather logger V3.0.,2015-07-01 16:39:00,

2015-07-01 09:44:00,81.1,68.4,29.95,East,101,3.4,4.9,65,0.00,,,0.00,90.10,Weather logger V3.0.,2015-07-01 16:44:00,

2015-07-01 09:49:00,81.0,70.3,29.95,ESE,122,0.0,0.0,70,0.00,,,0.00,97.74,Weather logger V3.0.,2015-07-01 16:49:00,

2015-07-01 09:54:00,80.8,68.9,29.94,SSE,161,2.7,4.9,67,0.00,,,0.00,112.58,Weather logger V3.0.,2015-07-01 16:54:00,

2015-07-01 09:59:00,80.8,68.0,29.94,ESE,104,2.0,4.9,65,0.00,,,0.00,138.60,Weather logger V3.0.,2015-07-01 16:59:00,

2015-07-01 10:04:00,80.8,68.4,29.94,ESE,103,0.0,0.0,66,0.00,,,0.00,174.27,Weather logger V3.0.,2015-07-01 17:04:00,

2015-07-01 10:09:00,80.8,69.8,29.93,SE,144,0.0,0.0,69,0.00,,,0.00,227.09,Weather logger V3.0.,2015-07-01 17:09:00,

2015-07-01 10:14:00,81.1,70.9,29.93,East,98,0.0,0.0,71,0.00,,,0.00,292.09,Weather logger V3.0.,2015-07-01 17:14:00,

2015-07-01 10:19:00,81.9,70.7,29.93,East,80,0.0,0.0,69,0.00,,,0.00,360.16,Weather logger V3.0.,2015-07-01 17:19:00,

2015-07-01 10:25:00,82.6,68.4,29.93,SSW,196,0.0,0.0,62,0.00,,,0.00,415.34,Weather logger V3.0.,2015-07-01 17:25:00,

2015-07-01 10:30:00,83.3,68.0,29.93,SW,225,2.5,2.5,60,0.00,,,0.00,545.64,Weather logger V3.0.,2015-07-01 17:30:00,

2015-07-01 10:35:00,84.0,66.7,29.93,SW,224,4.5,7.4,56,0.00,,,0.00,579.45,Weather logger V3.0.,2015-07-01 17:35:00,

2015-07-01 10:40:00,84.9,66.6,29.93,SW,235,2.0,2.5,54,0.00,,,0.00,458.78,Weather logger V3.0.,2015-07-01 17:40:00,

2015-07-01 10:45:00,85.5,65.3,29.93,SSE,166,0.2,2.5,51,0.00,,,0.00,488.05,Weather logger V3.0.,2015-07-01 17:45:00,

2015-07-01 10:50:00,86.2,65.5,29.93,WSW,238,0.4,2.5,50,0.00,,,0.00,482.02,Weather logger V3.0.,2015-07-01 17:50:00,

2015-07-01 10:55:00,86.7,65.8,29.93,ESE,102,0.0,0.0,50,0.00,,,0.00,380.81,Weather logger V3.0.,2015-07-01 17:55:00,

2015-07-01 11:00:00,87.3,65.3,29.92,SE,141,0.0,0.0,48,0.00,,,0.00,500.87,Weather logger V3.0.,2015-07-01 18:00:00,

2015-07-01 11:05:00,87.6,63.7,29.92,SSW,211,2.0,2.5,45,0.00,,,0.00,820.71,Weather logger V3.0.,2015-07-01 18:05:00,

2015-07-01 11:10:00,88.5,62.6,29.93,East,100,0.2,2.5,42,0.00,,,0.00,983.02,Weather logger V3.0.,2015-07-01 18:10:00,

2015-07-01 11:15:00,89.2,61.2,29.93,SE,125,0.0,0.0,39,0.00,,,0.00,734.46,Weather logger V3.0.,2015-07-01 18:15:00,

2015-07-01 11:20:00,90.3,59.0,29.93,East,92,0.0,0.0,35,0.00,,,0.00,879.87,Weather logger V3.0.,2015-07-01 18:20:00,

2015-07-01 11:25:00,91.4,59.9,29.92,East,96,0.0,0.0,35,0.00,,,0.00,550.28,Weather logger V3.0.,2015-07-01 18:25:00,

2015-07-01 11:30:00,92.3,59.2,29.92,ESE,112,0.0,0.0,33,0.00,,,0.00,1099.16,Weather logger V3.0.,2015-07-01 18:30:00,

2015-07-01 11:35:00,93.2,59.9,29.93,East,94,0.0,0.0,33,0.00,,,0.00,1062.73,Weather logger V3.0.,2015-07-01 18:35:00,

2015-07-01 11:41:00,94.1,59.0,29.92,ESE,106,0.0,0.0,31,0.00,,,0.00,985.86,Weather logger V3.0.,2015-07-01 18:41:00,

2015-07-01 11:46:00,94.8,62.1,29.93,NNE,13,2.0,2.5,34,0.00,,,0.00,1063.30,Weather logger V3.0.,2015-07-01 18:46:00,

2015-07-01 11:51:00,94.8,61.3,29.93,East,80,0.0,0.0,33,0.00,,,0.00,572.72,Weather logger V3.0.,2015-07-01 18:51:00,

2015-07-01 11:56:00,95.4,61.0,29.92,ENE,72,0.0,0.0,32,0.00,,,0.00,893.73,Weather logger V3.0.,2015-07-01 18:56:00,

2015-07-01 12:01:00,95.9,60.4,29.92,NE,37,2.0,2.5,31,0.00,,,0.00,1162.75,Weather logger V3.0.,2015-07-01 19:01:00,

2015-07-01 12:06:00,96.3,61.7,29.93,NNE,31,2.0,4.9,32,0.00,,,0.00,728.87,Weather logger V3.0.,2015-07-01 19:06:00,

2015-07-01 12:11:00,96.1,60.6,29.92,NE,50,0.4,2.5,31,0.00,,,0.00,728.46,Weather logger V3.0.,2015-07-01 19:11:00,

2015-07-01 12:16:00,96.4,60.1,29.92,North,352,1.3,2.5,30,0.00,,,0.00,1010.01,Weather logger V3.0.,2015-07-01 19:16:00,

2015-07-01 12:21:00,97.2,58.6,29.92,East,101,2.0,4.9,28,0.00,,,0.00,475.33,Weather logger V3.0.,2015-07-01 19:21:00,

2015-07-01 12:26:00,97.5,61.9,29.92,NNW,346,8.7,9.8,31,0.00,,,0.00,840.35,Weather logger V3.0.,2015-07-01 19:26:00,

2015-07-01 12:31:00,97.7,64.6,29.92,North,8,10.7,12.3,34,0.00,,,0.00,1049.38,Weather logger V3.0.,2015-07-01 19:31:00,

2015-07-01 12:36:00,97.7,67.8,29.92,North,10,9.2,12.3,38,0.00,,,0.00,552.80,Weather logger V3.0.,2015-07-01 19:36:00,

2015-07-01 12:41:00,97.5,66.2,29.92,North,3,5.6,7.4,36,0.00,,,0.00,650.42,Weather logger V3.0.,2015-07-01 19:41:00,

2015-07-01 12:46:00,97.3,66.7,29.92,NE,55,2.5,2.5,37,0.00,,,0.00,460.14,Weather logger V3.0.,2015-07-01 19:46:00,

2015-07-01 12:51:00,96.6,67.6,29.92,North,2,9.6,12.3,39,0.00,,,0.00,561.10,Weather logger V3.0.,2015-07-01 19:51:00,

2015-07-01 12:56:00,96.3,64.2,29.92,NNW,340,6.7,7.4,35,0.00,,,0.00,433.24,Weather logger V3.0.,2015-07-01 19:56:00,

2015-07-01 13:02:00,96.1,59.7,29.92,North,6,9.6,12.3,30,0.00,,,0.00,412.25,Weather logger V3.0.,2015-07-01 20:02:00,

2015-07-01 13:07:00,96.1,59.7,29.91,NNW,345,10.3,12.3,30,0.00,,,0.00,403.85,Weather logger V3.0.,2015-07-01 20:07:00,

2015-07-01 13:12:00,96.1,59.7,29.92,North,1,6.7,9.8,30,0.00,,,0.00,357.95,Weather logger V3.0.,2015-07-01 20:12:00,

2015-07-01 13:17:00,96.1,58.8,29.92,NE,36,6.7,9.8,29,0.00,,,0.00,295.03,Weather logger V3.0.,2015-07-01 20:17:00,

2015-07-01 13:22:00,96.3,59.9,29.92,NNW,338,2.5,4.9,30,0.00,,,0.00,240.76,Weather logger V3.0.,2015-07-01 20:22:00,

2015-07-01 13:27:00,96.3,59.9,29.92,NE,41,8.1,9.8,30,0.00,,,0.00,230.91,Weather logger V3.0.,2015-07-01 20:27:00,

2015-07-01 13:32:00,96.1,58.8,29.92,NE,44,9.2,12.3,29,0.00,,,0.00,220.74,Weather logger V3.0.,2015-07-01 20:32:00,

2015-07-01 13:37:00,95.9,58.6,29.92,NE,44,6.5,7.4,29,0.00,,,0.00,213.73,Weather logger V3.0.,2015-07-01 20:37:00,

2015-07-01 13:42:00,95.7,59.4,29.92,NE,47,7.2,9.8,30,0.00,,,0.00,204.33,Weather logger V3.0.,2015-07-01 20:42:00,

2015-07-01 13:47:00,95.5,60.1,29.91,ENE,75,5.6,9.8,31,0.00,,,0.00,192.23,Weather logger V3.0.,2015-07-01 20:47:00,

2015-07-01 13:52:00,95.2,59.9,29.91,NE,43,13.4,15.0,31,0.00,,,0.00,180.93,Weather logger V3.0.,2015-07-01 20:52:00,

2015-07-01 13:57:00,95.0,59.7,29.91,North,11,6.7,9.8,31,0.00,,,0.00,172.85,Weather logger V3.0.,2015-07-01 20:57:00,

2015-07-01 14:02:00,94.6,60.3,29.91,North,9,4.9,7.4,32,0.00,,,0.00,170.67,Weather logger V3.0.,2015-07-01 21:02:00,

2015-07-01 14:07:00,94.5,60.1,29.91,NW,325,8.7,9.8,32,0.00,,,0.00,177.05,Weather logger V3.0.,2015-07-01 21:07:00,

2015-07-01 14:13:00,94.1,59.9,29.90,North,5,3.6,4.9,32,0.00,,,0.00,201.29,Weather logger V3.0.,2015-07-01 21:13:00,

2015-07-01 14:18:00,93.9,59.7,29.90,NW,323,4.9,7.4,32,0.00,,,0.00,221.85,Weather logger V3.0.,2015-07-01 21:18:00,

