Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-25 01:25:00,73.3,35.3,29.80,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 08:25:00,

2015-09-25 01:30:00,73.2,35.2,29.80,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 08:30:00,

2015-09-25 01:35:00,73.0,35.1,29.80,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 08:35:00,

2015-09-25 01:40:00,72.8,34.9,29.80,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 08:40:00,

2015-09-25 01:45:00,72.7,34.8,29.80,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 08:45:00,

2015-09-25 01:55:00,72.5,35.6,29.80,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 08:55:00,

2015-09-25 02:00:00,72.3,35.5,29.80,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 09:00:00,

2015-09-25 02:05:00,72.3,35.5,29.80,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 09:05:00,

2015-09-25 02:10:00,72.3,35.5,29.80,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 09:10:00,

2015-09-25 02:15:00,72.3,35.5,29.80,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 09:15:00,

2015-09-25 02:25:00,72.3,35.5,29.79,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 09:25:00,

2015-09-25 02:30:00,72.1,35.3,29.79,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 09:30:00,

2015-09-25 02:40:00,72.0,35.2,29.79,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 09:40:00,

2015-09-25 02:45:00,72.0,35.2,29.79,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 09:45:00,

2015-09-25 02:55:00,71.6,34.9,29.79,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 09:55:00,

2015-09-25 03:00:00,71.5,35.7,29.79,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 10:00:00,

2015-09-25 03:10:00,71.3,35.6,29.79,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 10:10:00,

2015-09-25 03:15:00,71.1,35.4,29.79,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 10:15:00,

2015-09-25 03:20:00,70.9,35.2,29.79,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 10:20:00,

2015-09-25 03:25:00,70.9,35.2,29.79,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 10:25:00,

2015-09-25 03:30:00,70.8,36.1,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 10:30:00,

2015-09-25 03:35:00,70.6,35.9,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 10:35:00,

2015-09-25 03:45:00,70.4,35.7,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 10:45:00,

2015-09-25 03:50:00,70.3,35.6,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 10:50:00,

2015-09-25 03:55:00,70.1,35.5,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 10:55:00,

2015-09-25 04:00:00,69.9,35.3,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 11:00:00,

2015-09-25 04:05:00,69.9,35.3,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 11:05:00,

2015-09-25 04:15:00,69.8,35.2,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 11:15:00,

2015-09-25 04:20:00,69.8,35.2,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 11:20:00,

2015-09-25 04:25:00,69.8,35.2,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 11:25:00,

2015-09-25 04:35:00,69.4,34.9,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 11:35:00,

2015-09-25 04:40:00,69.4,35.7,29.79,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 11:40:00,

2015-09-25 04:50:00,69.1,36.3,29.79,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 11:50:00,

2015-09-25 04:55:00,69.1,36.3,29.79,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 11:55:00,

2015-09-25 05:05:00,68.9,36.2,29.79,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 12:05:00,

2015-09-25 05:10:00,68.8,36.1,29.79,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 12:10:00,

2015-09-25 05:20:00,68.4,35.7,29.79,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 12:20:00,

2015-09-25 05:25:00,68.3,36.5,29.79,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 12:25:00,

2015-09-25 05:35:00,67.9,36.1,29.81,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 12:35:00,

2015-09-25 05:40:00,67.8,36.0,29.81,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 12:40:00,

2015-09-25 05:45:00,67.8,36.0,29.81,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 12:45:00,

2015-09-25 05:55:00,67.4,35.7,29.81,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 12:55:00,

2015-09-25 06:05:00,67.1,35.4,29.82,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 13:05:00,

2015-09-25 06:10:00,66.9,35.3,29.82,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 13:10:00,

2015-09-25 06:15:00,66.6,35.8,29.82,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 13:15:00,

2015-09-25 06:25:00,66.1,36.9,29.83,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 13:25:00,

2015-09-25 06:30:00,66.1,36.9,29.83,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-25 13:30:00,

2015-09-25 06:40:00,66.0,37.5,29.83,North,32767,0.0,0.0,35,0.00,,,0.00,5,Wunderground v.1.15,2015-09-25 13:40:00,

2015-09-25 06:45:00,66.0,37.5,29.83,North,32767,0.0,0.0,35,0.00,,,0.00,7,Wunderground v.1.15,2015-09-25 13:45:00,

2015-09-25 07:05:00,66.0,36.8,29.84,North,32767,0.0,0.0,34,0.00,,,0.00,14,Wunderground v.1.15,2015-09-25 14:05:00,

2015-09-25 07:15:00,66.1,36.9,29.84,North,32767,0.0,0.0,34,0.00,,,0.00,21,Wunderground v.1.15,2015-09-25 14:15:00,

2015-09-25 07:20:00,66.3,37.1,29.86,North,32767,0.0,0.0,34,0.00,,,0.00,25,Wunderground v.1.15,2015-09-25 14:20:00,

2015-09-25 07:25:00,66.6,37.3,29.86,North,32767,0.0,0.0,34,0.00,,,0.00,100,Wunderground v.1.15,2015-09-25 14:25:00,

2015-09-25 07:35:00,67.3,38.0,29.86,North,32767,0.0,0.0,34,0.00,,,0.00,135,Wunderground v.1.15,2015-09-25 14:35:00,

2015-09-25 07:40:00,67.8,37.6,29.86,North,32767,0.0,0.0,33,0.00,,,0.00,155,Wunderground v.1.15,2015-09-25 14:40:00,

2015-09-25 07:45:00,68.4,38.2,29.86,North,32767,0.0,0.0,33,0.00,,,0.00,171,Wunderground v.1.15,2015-09-25 14:45:00,

2015-09-25 07:55:00,70.4,37.5,29.86,North,32767,0.0,0.0,30,0.00,,,0.00,204,Wunderground v.1.15,2015-09-25 14:55:00,

2015-09-25 08:00:00,71.8,37.8,29.86,North,32767,0.0,0.0,29,0.00,,,0.00,221,Wunderground v.1.15,2015-09-25 15:00:00,

2015-09-25 08:05:00,72.8,36.9,29.86,North,32767,0.0,0.0,27,0.00,,,0.00,30,Wunderground v.1.15,2015-09-25 15:05:00,

2015-09-25 08:15:00,75.1,38.8,29.86,North,32767,0.0,0.0,27,0.00,,,0.00,271,Wunderground v.1.15,2015-09-25 15:15:00,

2015-09-25 08:20:00,76.1,38.7,29.87,North,32767,0.0,0.0,26,0.00,,,0.00,288,Wunderground v.1.15,2015-09-25 15:20:00,

2015-09-25 08:30:00,78.3,38.5,29.87,North,32767,0.0,0.0,24,0.00,,,0.00,322,Wunderground v.1.15,2015-09-25 15:30:00,

2015-09-25 08:35:00,79.4,38.4,29.86,North,32767,0.0,0.0,23,0.00,,,0.00,339,Wunderground v.1.15,2015-09-25 15:35:00,

2015-09-25 08:45:00,81.1,38.6,29.86,North,32767,0.0,0.0,22,0.00,,,0.00,373,Wunderground v.1.15,2015-09-25 15:45:00,

2015-09-25 08:50:00,82.0,38.2,29.85,North,32767,0.0,0.0,21,0.00,,,0.00,388,Wunderground v.1.15,2015-09-25 15:50:00,

2015-09-25 09:00:00,83.6,38.3,29.85,North,32767,0.0,0.0,20,0.00,,,0.00,425,Wunderground v.1.15,2015-09-25 16:00:00,

2015-09-25 09:15:00,86.1,37.6,29.85,North,32767,0.0,0.0,18,0.00,,,0.00,473,Wunderground v.1.15,2015-09-25 16:15:00,

2015-09-25 09:20:00,87.0,38.4,29.85,North,32767,0.0,0.0,18,0.00,,,0.00,487,Wunderground v.1.15,2015-09-25 16:20:00,

2015-09-25 09:30:00,88.8,38.4,29.85,North,32767,0.0,0.0,17,0.00,,,0.00,519,Wunderground v.1.15,2015-09-25 16:30:00,

2015-09-25 09:35:00,89.5,37.4,29.85,North,32767,0.0,0.0,16,0.00,,,0.00,512,Wunderground v.1.15,2015-09-25 16:35:00,

2015-09-25 09:40:00,90.1,37.9,29.85,North,32767,0.0,0.0,16,0.00,,,0.00,554,Wunderground v.1.15,2015-09-25 16:40:00,

2015-09-25 09:45:00,90.3,38.0,29.85,North,32767,0.0,0.0,16,0.00,,,0.00,563,Wunderground v.1.15,2015-09-25 16:45:00,

2015-09-25 09:55:00,90.7,38.3,29.85,North,32767,0.0,0.0,16,0.00,,,0.00,589,Wunderground v.1.15,2015-09-25 16:55:00,

2015-09-25 10:00:00,91.0,38.6,29.85,North,32767,0.0,0.0,16,0.00,,,0.00,603,Wunderground v.1.15,2015-09-25 17:00:00,

2015-09-25 10:05:00,91.2,38.7,29.85,North,32767,0.0,0.0,16,0.00,,,0.00,617,Wunderground v.1.15,2015-09-25 17:05:00,

2015-09-25 10:15:00,91.8,37.6,29.85,North,32767,0.0,0.0,15,0.00,,,0.00,642,Wunderground v.1.15,2015-09-25 17:15:00,

2015-09-25 10:25:00,92.3,38.0,29.86,North,32767,0.0,0.0,15,0.00,,,0.00,664,Wunderground v.1.15,2015-09-25 17:25:00,

2015-09-25 10:30:00,92.5,38.1,29.86,North,32767,0.0,0.0,15,0.00,,,0.00,677,Wunderground v.1.15,2015-09-25 17:30:00,

2015-09-25 10:35:00,92.7,38.3,29.86,North,32767,0.0,0.0,15,0.00,,,0.00,687,Wunderground v.1.15,2015-09-25 17:35:00,

2015-09-25 10:40:00,92.5,38.1,29.86,North,32767,0.0,0.0,15,0.00,,,0.00,700,Wunderground v.1.15,2015-09-25 17:40:00,

2015-09-25 10:45:00,93.2,38.7,29.86,North,32767,0.0,0.0,15,0.00,,,0.00,712,Wunderground v.1.15,2015-09-25 17:45:00,

2015-09-25 10:55:00,94.0,37.5,29.85,North,32767,0.0,0.0,14,0.00,,,0.00,722,Wunderground v.1.15,2015-09-25 17:55:00,

2015-09-25 11:00:00,94.3,37.8,29.85,North,32767,0.0,0.0,14,0.00,,,0.00,735,Wunderground v.1.15,2015-09-25 18:00:00,

2015-09-25 11:05:00,94.5,37.9,29.84,North,32767,0.0,0.0,14,0.00,,,0.00,747,Wunderground v.1.15,2015-09-25 18:05:00,

2015-09-25 11:10:00,94.7,38.1,29.84,North,32767,0.0,0.0,14,0.00,,,0.00,752,Wunderground v.1.15,2015-09-25 18:10:00,

2015-09-25 11:15:00,94.9,38.3,29.84,North,32767,0.0,0.0,14,0.00,,,0.00,763,Wunderground v.1.15,2015-09-25 18:15:00,

2015-09-25 11:25:00,94.7,38.1,29.84,North,32767,0.0,0.0,14,0.00,,,0.00,777,Wunderground v.1.15,2015-09-25 18:25:00,

2015-09-25 11:30:00,95.1,38.4,29.84,North,32767,0.0,0.0,14,0.00,,,0.00,780,Wunderground v.1.15,2015-09-25 18:30:00,

2015-09-25 11:35:00,95.4,38.6,29.84,North,32767,0.0,0.0,14,0.00,,,0.00,786,Wunderground v.1.15,2015-09-25 18:35:00,

2015-09-25 11:45:00,95.9,39.0,29.84,North,32767,0.0,0.0,14,0.00,,,0.00,800,Wunderground v.1.15,2015-09-25 18:45:00,

2015-09-25 11:50:00,96.8,39.7,29.83,North,32767,0.0,0.0,14,0.00,,,0.00,810,Wunderground v.1.15,2015-09-25 18:50:00,

2015-09-25 11:55:00,97.1,40.0,29.83,North,32767,0.0,0.0,14,0.00,,,0.00,812,Wunderground v.1.15,2015-09-25 18:55:00,

2015-09-25 12:00:00,97.3,40.1,29.83,North,32767,0.0,0.0,14,0.00,,,0.00,821,Wunderground v.1.15,2015-09-25 19:00:00,

2015-09-25 12:10:00,98.7,39.3,29.82,North,32767,0.0,0.0,13,0.00,,,0.00,831,Wunderground v.1.15,2015-09-25 19:10:00,

2015-09-25 12:15:00,99.2,41.6,29.82,North,32767,0.0,0.0,14,0.00,,,0.00,838,Wunderground v.1.15,2015-09-25 19:15:00,

2015-09-25 12:20:00,99.7,43.8,29.81,North,32767,0.0,0.0,15,0.00,,,0.00,837,Wunderground v.1.15,2015-09-25 19:20:00,

2015-09-25 12:30:00,100.7,42.8,29.81,North,32767,0.0,0.0,14,0.00,,,0.00,849,Wunderground v.1.15,2015-09-25 19:30:00,

2015-09-25 12:35:00,101.0,43.0,29.81,North,32767,0.0,0.0,14,0.00,,,0.00,847,Wunderground v.1.15,2015-09-25 19:35:00,

2015-09-25 12:45:00,100.7,42.8,29.81,North,32767,0.0,0.0,14,0.00,,,0.00,846,Wunderground v.1.15,2015-09-25 19:45:00,

2015-09-25 12:55:00,100.4,42.6,29.81,North,32767,0.0,0.0,14,0.00,,,0.00,838,Wunderground v.1.15,2015-09-25 19:55:00,

2015-09-25 13:00:00,100.7,42.8,29.81,North,32767,0.0,0.0,14,0.00,,,0.00,837,Wunderground v.1.15,2015-09-25 20:00:00,

2015-09-25 13:05:00,100.7,42.8,29.81,North,32767,0.0,0.0,14,0.00,,,0.00,833,Wunderground v.1.15,2015-09-25 20:05:00,

2015-09-25 13:15:00,101.2,43.2,29.81,North,32767,0.0,0.0,14,0.00,,,0.00,837,Wunderground v.1.15,2015-09-25 20:15:00,

2015-09-25 13:25:00,101.5,43.4,29.80,North,32767,0.0,0.0,14,0.00,,,0.00,835,Wunderground v.1.15,2015-09-25 20:25:00,

2015-09-25 13:30:00,101.2,43.2,29.80,North,32767,0.0,0.0,14,0.00,,,0.00,819,Wunderground v.1.15,2015-09-25 20:30:00,

2015-09-25 13:40:00,101.5,43.4,29.80,North,32767,0.0,0.0,14,0.00,,,0.00,816,Wunderground v.1.15,2015-09-25 20:40:00,

2015-09-25 13:50:00,101.0,43.0,29.79,North,32767,0.0,0.0,14,0.00,,,0.00,791,Wunderground v.1.15,2015-09-25 20:50:00,

2015-09-25 14:00:00,101.5,41.5,29.79,North,32767,0.0,0.0,13,0.00,,,0.00,773,Wunderground v.1.15,2015-09-25 21:00:00,

2015-09-25 14:05:00,101.5,41.5,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,765,Wunderground v.1.15,2015-09-25 21:05:00,

2015-09-25 14:15:00,101.7,41.7,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,752,Wunderground v.1.15,2015-09-25 21:15:00,

2015-09-25 14:25:00,102.3,42.1,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,738,Wunderground v.1.15,2015-09-25 21:25:00,

2015-09-25 14:30:00,102.5,40.2,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,728,Wunderground v.1.15,2015-09-25 21:30:00,

2015-09-25 14:35:00,102.3,40.1,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,722,Wunderground v.1.15,2015-09-25 21:35:00,

2015-09-25 14:40:00,102.0,39.8,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,708,Wunderground v.1.15,2015-09-25 21:40:00,

2015-09-25 14:50:00,102.0,39.8,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,687,Wunderground v.1.15,2015-09-25 21:50:00,

2015-09-25 14:55:00,102.3,40.1,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,675,Wunderground v.1.15,2015-09-25 21:55:00,

2015-09-25 15:00:00,102.3,40.1,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,663,Wunderground v.1.15,2015-09-25 22:00:00,

2015-09-25 15:05:00,102.5,40.2,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,649,Wunderground v.1.15,2015-09-25 22:05:00,

2015-09-25 15:15:00,101.7,39.6,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,626,Wunderground v.1.15,2015-09-25 22:15:00,

2015-09-25 15:20:00,102.3,40.1,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,613,Wunderground v.1.15,2015-09-25 22:20:00,

2015-09-25 15:25:00,102.3,40.1,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,599,Wunderground v.1.15,2015-09-25 22:25:00,

2015-09-25 15:35:00,102.3,42.1,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,573,Wunderground v.1.15,2015-09-25 22:35:00,

2015-09-25 15:40:00,102.5,42.3,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,559,Wunderground v.1.15,2015-09-25 22:40:00,

2015-09-25 15:50:00,101.2,41.3,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,531,Wunderground v.1.15,2015-09-25 22:50:00,

2015-09-25 16:00:00,100.2,42.4,29.75,North,32767,0.0,0.0,14,0.00,,,0.00,499,Wunderground v.1.15,2015-09-25 23:00:00,

2015-09-25 16:05:00,99.7,42.0,29.75,North,32767,0.0,0.0,14,0.00,,,0.00,482,Wunderground v.1.15,2015-09-25 23:05:00,

2015-09-25 16:15:00,100.2,42.4,29.75,North,32767,0.0,0.0,14,0.00,,,0.00,459,Wunderground v.1.15,2015-09-25 23:15:00,

2015-09-25 16:20:00,100.2,42.4,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,436,Wunderground v.1.15,2015-09-25 23:20:00,

2015-09-25 16:25:00,100.2,42.4,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,425,Wunderground v.1.15,2015-09-25 23:25:00,

2015-09-25 16:35:00,100.4,42.6,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,394,Wunderground v.1.15,2015-09-25 23:35:00,

2015-09-25 16:40:00,100.2,42.4,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,376,Wunderground v.1.15,2015-09-25 23:40:00,

2015-09-25 16:50:00,99.9,42.2,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,350,Wunderground v.1.15,2015-09-25 23:50:00,

2015-09-25 17:00:00,99.9,42.2,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,320,Wunderground v.1.15,2015-09-26 00:00:00,

2015-09-25 17:10:00,99.2,43.4,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,297,Wunderground v.1.15,2015-09-26 00:10:00,

2015-09-25 17:20:00,99.0,41.5,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,227,Wunderground v.1.15,2015-09-26 00:20:00,

2015-09-25 17:25:00,99.0,43.3,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,230,Wunderground v.1.15,2015-09-26 00:25:00,

2015-09-25 17:35:00,98.7,43.0,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,195,Wunderground v.1.15,2015-09-26 00:35:00,

2015-09-25 17:40:00,98.5,42.9,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,169,Wunderground v.1.15,2015-09-26 00:40:00,

2015-09-25 17:45:00,98.5,42.9,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,163,Wunderground v.1.15,2015-09-26 00:45:00,

2015-09-25 17:50:00,98.2,42.6,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,86,Wunderground v.1.15,2015-09-26 00:50:00,

2015-09-25 17:55:00,98.0,42.5,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,130,Wunderground v.1.15,2015-09-26 00:55:00,

2015-09-25 18:05:00,97.5,42.1,29.75,North,32767,0.0,0.0,15,0.00,,,0.00,90,Wunderground v.1.15,2015-09-26 01:05:00,

2015-09-25 18:15:00,96.3,41.1,29.75,North,32767,0.0,0.0,15,0.00,,,0.00,25,Wunderground v.1.15,2015-09-26 01:15:00,

2015-09-25 18:20:00,95.9,42.5,29.75,North,32767,0.0,0.0,16,0.00,,,0.00,19,Wunderground v.1.15,2015-09-26 01:20:00,

2015-09-25 18:30:00,94.9,41.7,29.75,North,32767,0.0,0.0,16,0.00,,,0.00,12,Wunderground v.1.15,2015-09-26 01:30:00,

2015-09-25 18:40:00,94.0,41.0,29.76,North,32767,0.0,0.0,16,0.00,,,0.00,5,Wunderground v.1.15,2015-09-26 01:40:00,

2015-09-25 18:45:00,93.6,40.7,29.76,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 01:45:00,

2015-09-25 18:55:00,92.7,41.5,29.76,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 01:55:00,

2015-09-25 19:06:00,91.8,40.8,29.76,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 02:06:00,

2015-09-25 19:15:00,91.4,40.5,29.76,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 02:15:00,

2015-09-25 19:25:00,90.7,39.9,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 02:25:00,

2015-09-25 19:30:00,90.3,41.0,29.75,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 02:30:00,

2015-09-25 19:35:00,89.7,40.6,29.75,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 02:35:00,

2015-09-25 19:40:00,89.3,41.6,29.75,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 02:40:00,

2015-09-25 19:45:00,89.0,41.4,29.75,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 02:45:00,

2015-09-25 19:55:00,88.6,41.1,29.75,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 02:55:00,

2015-09-25 20:05:00,88.0,40.6,29.76,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 03:05:00,

2015-09-25 20:10:00,87.8,41.7,29.76,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 03:10:00,

2015-09-25 20:20:00,87.6,40.2,29.74,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 03:20:00,

2015-09-25 20:25:00,87.4,40.1,29.74,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 03:25:00,

2015-09-25 20:35:00,87.2,41.2,29.75,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 03:35:00,

2015-09-25 20:40:00,87.0,41.1,29.75,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 03:40:00,

2015-09-25 20:50:00,87.4,41.4,29.75,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 03:50:00,

2015-09-25 21:00:00,88.0,41.9,29.75,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 04:00:00,

2015-09-25 21:10:00,88.2,42.1,29.74,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-26 04:10:00,

