Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-13 12:20:00,58.7,32.5,30.16,North,356,0.0,0.0,37,0.00,,,0.01,580,Wunderground v.1.15,2015-01-13 20:20:00,

2015-01-13 12:30:00,58.6,33.0,30.16,North,356,0.0,0.0,38,0.00,,,0.01,575,Wunderground v.1.15,2015-01-13 20:30:00,

2015-01-13 12:40:00,58.6,31.0,30.16,North,356,0.0,0.0,35,0.00,,,0.01,570,Wunderground v.1.15,2015-01-13 20:40:00,

2015-01-13 12:50:00,58.7,35.7,30.16,North,356,0.0,0.0,42,0.00,,,0.01,559,Wunderground v.1.15,2015-01-13 20:50:00,

2015-01-13 12:55:00,58.6,32.4,30.16,North,356,0.0,0.0,37,0.00,,,0.01,555,Wunderground v.1.15,2015-01-13 20:55:00,

2015-01-13 13:05:00,58.6,33.0,30.14,North,356,0.0,0.0,38,0.00,,,0.01,545,Wunderground v.1.15,2015-01-13 21:05:00,

2015-01-13 13:15:00,58.7,32.5,30.14,North,356,0.0,0.0,37,0.00,,,0.01,534,Wunderground v.1.15,2015-01-13 21:15:00,

2015-01-13 13:25:00,58.7,32.5,30.14,North,356,0.0,0.0,37,0.00,,,0.01,520,Wunderground v.1.15,2015-01-13 21:25:00,

2015-01-13 13:35:00,58.6,33.0,30.14,North,356,0.0,0.0,38,0.00,,,0.01,504,Wunderground v.1.15,2015-01-13 21:35:00,

2015-01-13 13:45:00,58.4,32.2,30.14,North,356,0.0,0.0,37,0.00,,,0.01,490,Wunderground v.1.15,2015-01-13 21:45:00,

2015-01-13 13:55:00,58.7,32.5,30.14,North,356,0.0,0.0,37,0.00,,,0.01,471,Wunderground v.1.15,2015-01-13 21:55:00,

2015-01-13 14:05:00,58.9,33.3,30.14,North,356,0.0,0.0,38,0.00,,,0.01,452,Wunderground v.1.15,2015-01-13 22:05:00,

2015-01-13 14:10:00,59.0,33.4,30.14,North,357,0.0,0.0,38,0.00,,,0.01,439,Wunderground v.1.15,2015-01-13 22:10:00,

2015-01-13 14:20:00,58.9,32.0,30.14,North,356,0.0,0.0,36,0.00,,,0.01,422,Wunderground v.1.15,2015-01-13 22:20:00,

2015-01-13 14:30:00,58.7,31.1,30.14,North,356,0.0,0.0,35,0.00,,,0.01,396,Wunderground v.1.15,2015-01-13 22:30:00,

2015-01-13 14:40:00,58.7,31.8,30.14,North,356,0.0,0.0,36,0.00,,,0.01,376,Wunderground v.1.15,2015-01-13 22:40:00,

2015-01-13 14:45:00,58.7,29.6,30.14,North,356,0.0,0.0,33,0.00,,,0.01,359,Wunderground v.1.15,2015-01-13 22:45:00,

2015-01-13 14:55:00,59.0,31.4,30.14,North,357,0.0,0.0,35,0.00,,,0.01,336,Wunderground v.1.15,2015-01-13 22:55:00,

2015-01-13 15:05:00,59.2,29.3,30.14,North,357,0.0,0.0,32,0.00,,,0.01,309,Wunderground v.1.15,2015-01-13 23:05:00,

2015-01-13 15:15:00,59.2,28.5,30.14,North,356,0.0,0.0,31,0.00,,,0.01,283,Wunderground v.1.15,2015-01-13 23:15:00,

2015-01-13 15:25:00,59.5,28.0,30.15,North,357,0.0,0.0,30,0.00,,,0.01,255,Wunderground v.1.15,2015-01-13 23:25:00,

2015-01-13 15:30:00,59.6,28.1,30.15,North,356,0.0,0.0,30,0.00,,,0.01,243,Wunderground v.1.15,2015-01-13 23:30:00,

2015-01-13 15:40:00,59.8,27.4,30.14,North,357,0.0,0.0,29,0.00,,,0.01,211,Wunderground v.1.15,2015-01-13 23:40:00,

2015-01-13 15:50:00,59.9,29.2,30.14,North,356,0.0,0.0,31,0.00,,,0.01,181,Wunderground v.1.15,2015-01-13 23:50:00,

2015-01-13 16:00:00,59.8,28.3,30.14,North,356,0.0,0.0,30,0.00,,,0.01,141,Wunderground v.1.15,2015-01-14 00:00:00,

2015-01-13 16:05:00,59.6,28.9,30.14,North,356,0.0,0.0,31,0.00,,,0.01,134,Wunderground v.1.15,2015-01-14 00:05:00,

2015-01-13 16:10:00,59.5,28.8,30.14,North,356,0.0,0.0,31,0.00,,,0.01,84,Wunderground v.1.15,2015-01-14 00:10:00,

2015-01-13 16:20:00,59.3,28.6,30.14,North,356,0.0,0.0,31,0.00,,,0.01,76,Wunderground v.1.15,2015-01-14 00:20:00,

2015-01-13 16:30:00,59.0,31.4,30.14,North,356,0.0,0.0,35,0.00,,,0.01,63,Wunderground v.1.15,2015-01-14 00:30:00,

2015-01-13 16:35:00,58.7,31.1,30.14,North,356,0.0,0.0,35,0.00,,,0.01,35,Wunderground v.1.15,2015-01-14 00:35:00,

2015-01-13 16:45:00,58.4,31.5,30.14,North,356,0.0,0.0,36,0.00,,,0.01,14,Wunderground v.1.15,2015-01-14 00:45:00,

2015-01-13 16:55:00,57.8,32.3,30.15,North,356,0.0,0.0,38,0.00,,,0.01,7,Wunderground v.1.15,2015-01-14 00:55:00,

2015-01-13 17:05:00,56.6,31.3,30.15,North,356,0.0,0.0,38,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 01:05:00,

2015-01-13 17:10:00,56.0,31.4,30.15,North,356,0.0,0.0,39,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 01:10:00,

2015-01-13 17:20:00,55.0,34.6,30.16,North,356,0.0,0.0,46,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 01:20:00,

2015-01-13 17:25:00,54.4,35.1,30.16,North,356,0.0,0.0,48,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 01:25:00,

2015-01-13 17:30:00,53.8,34.6,30.16,North,356,0.0,0.0,48,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 01:30:00,

2015-01-13 17:40:00,52.3,33.7,30.17,North,356,0.0,0.0,49,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 01:40:00,

2015-01-13 17:50:00,51.3,34.3,30.17,North,356,0.0,0.0,52,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 01:50:00,

2015-01-13 18:00:00,50.4,32.9,30.17,North,356,0.0,0.0,51,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 02:00:00,

2015-01-13 18:10:00,49.8,35.6,30.18,North,356,0.0,0.0,58,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 02:10:00,

2015-01-13 18:15:00,49.4,35.7,30.18,North,356,0.0,0.0,59,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 02:15:00,

2015-01-13 18:20:00,48.8,35.1,30.19,North,356,0.0,0.0,59,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 02:20:00,

2015-01-13 18:30:00,48.0,34.8,30.19,North,356,0.0,0.0,60,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 02:30:00,

2015-01-13 18:35:00,47.7,34.9,30.21,North,356,0.0,0.0,61,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 02:35:00,

2015-01-13 18:45:00,46.8,35.3,30.21,North,356,0.0,0.0,64,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 02:45:00,

2015-01-13 18:50:00,46.5,35.4,30.21,North,356,0.0,0.0,65,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 02:50:00,

2015-01-13 19:00:00,45.7,34.6,30.21,North,356,0.0,0.0,65,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 03:00:00,

2015-01-13 19:05:00,45.4,34.7,30.22,North,356,0.0,0.0,66,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 03:05:00,

2015-01-13 19:15:00,45.4,34.3,30.22,North,356,0.0,0.0,65,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 03:15:00,

2015-01-13 19:25:00,45.4,34.3,30.20,North,356,0.0,0.0,65,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 03:25:00,

2015-01-13 19:35:00,45.2,34.1,30.21,North,356,0.0,0.0,65,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 03:35:00,

2015-01-13 19:45:00,45.1,32.8,30.21,North,356,0.0,0.0,62,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 03:45:00,

2015-01-13 19:50:00,45.2,31.7,30.21,North,356,0.0,0.0,59,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 03:50:00,

2015-01-13 19:55:00,45.7,31.8,30.21,North,356,0.0,0.0,58,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 03:55:00,

2015-01-13 20:05:00,45.8,33.9,30.22,North,356,0.0,0.0,63,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 04:05:00,

2015-01-13 20:15:00,45.4,33.9,30.22,North,356,0.0,0.0,64,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 04:15:00,

2015-01-13 20:20:00,45.1,33.6,30.21,North,356,0.0,0.0,64,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 04:20:00,

2015-01-13 20:25:00,44.6,33.2,30.21,North,356,0.0,0.0,64,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 04:25:00,

2015-01-13 20:35:00,44.2,33.2,30.21,North,356,0.0,0.0,65,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 04:35:00,

2015-01-13 20:45:00,44.1,33.1,30.21,North,356,0.0,0.0,65,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 04:45:00,

2015-01-13 20:55:00,43.9,32.5,30.21,North,356,0.0,0.0,64,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 04:55:00,

2015-01-13 21:00:00,43.8,33.2,30.21,North,356,0.0,0.0,66,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 05:00:00,

2015-01-13 21:10:00,43.5,33.3,30.22,North,356,0.0,0.0,67,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 05:10:00,

2015-01-13 21:15:00,43.3,32.7,30.22,North,356,0.0,0.0,66,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 05:15:00,

2015-01-13 21:25:00,44.1,28.9,30.22,North,356,0.0,0.0,55,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 05:25:00,

2015-01-13 21:30:00,45.1,29.0,30.22,North,356,0.0,0.0,53,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 05:30:00,

2015-01-13 21:40:00,47.3,28.1,30.22,North,356,0.0,0.0,47,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 05:40:00,

2015-01-13 21:45:00,48.3,28.5,30.22,North,356,0.0,0.0,46,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 05:45:00,

2015-01-13 21:55:00,49.8,27.6,30.21,North,356,0.0,0.0,42,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 05:55:00,

2015-01-13 22:05:00,49.6,28.0,30.20,North,356,0.0,0.0,43,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 06:05:00,

2015-01-13 22:20:00,48.9,29.0,30.20,North,356,0.0,0.0,46,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 06:20:00,

2015-01-13 22:30:00,48.3,29.0,30.20,North,356,0.0,0.0,47,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 06:30:00,

2015-01-13 22:35:00,47.9,29.1,30.21,North,356,0.0,0.0,48,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 06:35:00,

2015-01-13 22:45:00,47.1,28.9,30.21,North,356,0.0,0.0,49,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 06:45:00,

2015-01-13 22:55:00,46.5,28.3,30.21,North,356,0.0,0.0,49,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 06:55:00,

2015-01-13 23:05:00,47.1,27.9,30.20,North,356,0.0,0.0,47,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 07:05:00,

2015-01-13 23:15:00,47.4,27.6,30.20,North,356,0.0,0.0,46,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 07:15:00,

2015-01-13 23:25:00,47.3,27.5,30.20,North,356,0.0,0.0,46,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 07:25:00,

2015-01-13 23:30:00,47.4,27.6,30.20,North,356,0.0,0.0,46,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 07:30:00,

2015-01-13 23:40:00,47.4,27.6,30.19,North,356,0.0,0.0,46,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 07:40:00,

2015-01-13 23:50:00,47.3,27.5,30.19,North,356,0.0,0.0,46,0.00,,,0.01,0,Wunderground v.1.15,2015-01-14 07:50:00,

