Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-17 06:37:00,52.9,48.9,29.84,NW,320,2.0,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 14:37:00,

2016-02-17 06:42:00,52.7,49.3,29.84,NNE,12,0.9,2.5,88,0.00,,,0.00,0.76,Weather logger V3.0.,2016-02-17 14:42:00,

2016-02-17 06:47:00,52.5,49.6,29.84,North,8,0.0,0.0,90,0.00,,,0.00,4.69,Weather logger V3.0.,2016-02-17 14:47:00,

2016-02-17 06:52:00,52.3,50.2,29.84,SE,129,0.0,0.0,92,0.00,,,0.00,9.57,Weather logger V3.0.,2016-02-17 14:52:00,

2016-02-17 06:57:00,52.2,50.0,29.84,SSW,204,1.1,2.5,92,0.00,,,0.00,17.96,Weather logger V3.0.,2016-02-17 14:57:00,

2016-02-17 07:02:00,52.0,50.4,29.84,East,84,0.0,0.0,94,0.00,,,0.00,25.68,Weather logger V3.0.,2016-02-17 15:02:00,

2016-02-17 07:07:00,51.8,49.8,29.84,ESE,115,0.0,0.0,93,0.00,,,0.00,38.27,Weather logger V3.0.,2016-02-17 15:07:00,

2016-02-17 07:12:00,51.8,49.8,29.84,NNE,13,0.0,0.0,93,0.00,,,0.00,43.35,Weather logger V3.0.,2016-02-17 15:12:00,

2016-02-17 07:18:00,51.8,49.8,29.85,SSW,212,0.0,0.0,93,0.00,,,0.00,58.59,Weather logger V3.0.,2016-02-17 15:18:00,

2016-02-17 07:23:00,52.0,50.0,29.85,NNE,19,0.2,2.5,93,0.00,,,0.00,66.14,Weather logger V3.0.,2016-02-17 15:23:00,

2016-02-17 07:28:00,52.2,49.6,29.85,NNE,13,0.2,2.5,91,0.00,,,0.00,69.66,Weather logger V3.0.,2016-02-17 15:28:00,

2016-02-17 07:33:00,52.5,49.6,29.85,WSW,242,0.0,0.0,90,0.00,,,0.00,85.40,Weather logger V3.0.,2016-02-17 15:33:00,

2016-02-17 07:38:00,53.1,49.6,29.84,NW,309,1.3,2.5,88,0.00,,,0.00,95.63,Weather logger V3.0.,2016-02-17 15:38:00,

2016-02-17 07:43:00,53.4,49.6,29.85,NNW,331,1.3,2.5,87,0.00,,,0.00,99.83,Weather logger V3.0.,2016-02-17 15:43:00,

2016-02-17 07:48:00,54.0,50.2,29.86,ESE,121,0.0,0.0,87,0.00,,,0.00,86.76,Weather logger V3.0.,2016-02-17 15:48:00,

2016-02-17 07:53:00,54.3,50.2,29.85,NE,49,1.8,2.5,86,0.00,,,0.00,68.66,Weather logger V3.0.,2016-02-17 15:53:00,

2016-02-17 07:58:00,54.7,50.4,29.84,ENE,73,5.6,7.4,85,0.00,,,0.00,51.86,Weather logger V3.0.,2016-02-17 15:58:00,

2016-02-17 08:03:00,54.9,50.2,29.83,ENE,78,1.8,2.5,84,0.00,,,0.00,32.45,Weather logger V3.0.,2016-02-17 16:03:00,

2016-02-17 08:09:00,54.9,50.2,29.83,ENE,69,1.8,4.9,84,0.00,,,0.00,27.03,Weather logger V3.0.,2016-02-17 16:09:00,

2016-02-17 08:14:00,55.2,50.2,29.84,East,96,0.0,0.0,83,0.00,,,0.00,38.18,Weather logger V3.0.,2016-02-17 16:14:00,

2016-02-17 08:19:00,55.4,49.6,29.84,SSW,197,0.0,0.0,81,0.00,,,0.00,34.97,Weather logger V3.0.,2016-02-17 16:19:00,

2016-02-17 08:24:00,55.8,50.4,29.85,SW,216,0.0,0.0,82,0.00,,,0.00,36.10,Weather logger V3.0.,2016-02-17 16:24:00,

2016-02-17 08:29:00,55.8,50.7,29.85,East,98,0.0,0.0,83,0.00,,,0.00,42.09,Weather logger V3.0.,2016-02-17 16:29:00,

2016-02-17 08:34:00,55.9,50.5,29.84,East,95,0.0,0.0,82,0.00,,,0.00,48.21,Weather logger V3.0.,2016-02-17 16:34:00,

2016-02-17 08:44:00,56.3,51.3,29.85,East,87,0.0,0.0,83,0.00,,,0.00,47.34,Weather logger V3.0.,2016-02-17 16:44:00,

2016-02-17 08:49:00,56.5,50.7,29.85,ENE,60,0.0,0.0,81,0.00,,,0.00,49.25,Weather logger V3.0.,2016-02-17 16:49:00,

2016-02-17 09:04:00,57.0,51.6,29.86,ENE,77,0.0,0.0,82,0.00,,,0.00,115.80,Weather logger V3.0.,2016-02-17 17:04:00,

2016-02-17 09:10:00,57.2,51.4,29.86,ESE,102,0.0,0.0,81,0.00,,,0.00,92.98,Weather logger V3.0.,2016-02-17 17:10:00,

2016-02-17 09:15:00,57.6,51.4,29.86,ESE,122,0.2,2.5,80,0.00,,,0.00,79.43,Weather logger V3.0.,2016-02-17 17:15:00,

2016-02-17 09:20:00,57.7,51.6,29.86,SSE,151,0.0,0.0,80,0.00,,,0.00,94.93,Weather logger V3.0.,2016-02-17 17:20:00,

2016-02-17 09:25:00,58.1,52.0,29.86,SSE,160,0.0,0.0,80,0.00,,,0.00,104.03,Weather logger V3.0.,2016-02-17 17:25:00,

2016-02-17 09:30:00,58.3,52.5,29.85,ESE,104,0.0,0.0,81,0.00,,,0.00,96.39,Weather logger V3.0.,2016-02-17 17:30:00,

2016-02-17 09:35:00,58.5,52.0,29.85,SSW,202,0.9,2.5,79,0.00,,,0.00,97.68,Weather logger V3.0.,2016-02-17 17:35:00,

2016-02-17 09:40:00,58.6,52.2,29.86,SSW,209,1.1,2.5,79,0.00,,,0.00,90.07,Weather logger V3.0.,2016-02-17 17:40:00,

2016-02-17 09:57:00,58.8,52.3,29.86,East,84,0.0,0.0,79,0.00,,,0.00,90.42,Weather logger V3.0.,2016-02-17 17:57:00,

2016-02-17 10:02:00,58.8,52.3,29.85,ENE,67,0.0,0.0,79,0.00,,,0.00,89.03,Weather logger V3.0.,2016-02-17 18:02:00,

2016-02-17 10:07:00,58.6,52.5,29.85,ENE,59,0.0,0.0,80,0.00,,,0.00,93.45,Weather logger V3.0.,2016-02-17 18:07:00,

2016-02-17 10:12:00,58.6,52.5,29.85,NNW,339,1.3,2.5,80,0.00,,,0.00,90.51,Weather logger V3.0.,2016-02-17 18:12:00,

2016-02-17 10:22:00,58.6,52.2,29.84,NE,52,0.0,0.0,79,0.00,,,0.00,90.29,Weather logger V3.0.,2016-02-17 18:22:00,

2016-02-17 10:27:00,58.8,52.3,29.84,East,79,0.0,0.0,79,0.00,,,0.00,90.96,Weather logger V3.0.,2016-02-17 18:27:00,

2016-02-17 10:50:00,59.9,52.7,29.84,ESE,108,0.0,0.0,77,0.00,,,0.00,95.94,Weather logger V3.0.,2016-02-17 18:50:00,

2016-02-17 10:55:00,59.9,52.3,29.84,East,96,0.0,0.0,76,0.00,,,0.00,108.51,Weather logger V3.0.,2016-02-17 18:55:00,

2016-02-17 11:00:00,59.9,52.3,29.84,SE,136,0.0,0.0,76,0.00,,,0.00,116.43,Weather logger V3.0.,2016-02-17 19:00:00,

2016-02-17 11:05:00,59.9,52.3,29.84,ESE,122,0.0,0.0,76,0.00,,,0.00,116.21,Weather logger V3.0.,2016-02-17 19:05:00,

2016-02-17 11:10:00,60.1,52.9,29.83,ESE,115,0.0,0.0,77,0.00,,,0.00,125.71,Weather logger V3.0.,2016-02-17 19:10:00,

2016-02-17 11:15:00,60.1,52.5,29.84,ESE,117,0.0,0.0,76,0.00,,,0.00,109.55,Weather logger V3.0.,2016-02-17 19:15:00,

2016-02-17 11:20:00,60.3,52.7,29.83,East,97,0.0,0.0,76,0.00,,,0.00,117.76,Weather logger V3.0.,2016-02-17 19:20:00,

2016-02-17 11:30:00,60.6,52.0,29.84,SW,218,2.5,4.9,73,0.00,,,0.00,141.91,Weather logger V3.0.,2016-02-17 19:30:00,

2016-02-17 11:35:00,60.6,52.3,29.84,SW,219,3.6,4.9,74,0.00,,,0.00,142.16,Weather logger V3.0.,2016-02-17 19:35:00,

2016-02-17 11:40:00,60.8,52.5,29.83,ESE,106,0.0,0.0,74,0.00,,,0.00,129.60,Weather logger V3.0.,2016-02-17 19:40:00,

2016-02-17 11:46:00,61.0,52.3,29.84,SSW,207,1.3,2.5,73,0.00,,,0.00,124.96,Weather logger V3.0.,2016-02-17 19:46:00,

2016-02-17 11:51:00,61.2,51.8,29.83,SSW,209,2.5,4.9,71,0.00,,,0.00,132.19,Weather logger V3.0.,2016-02-17 19:51:00,

2016-02-17 11:56:00,61.2,50.9,29.83,SW,233,1.8,2.5,69,0.00,,,0.00,128.81,Weather logger V3.0.,2016-02-17 19:56:00,

2016-02-17 12:01:00,61.3,51.1,29.83,SSW,208,0.9,2.5,69,0.00,,,0.00,122.49,Weather logger V3.0.,2016-02-17 20:01:00,

2016-02-17 12:06:00,61.5,50.5,29.82,East,99,0.0,0.0,67,0.00,,,0.00,133.39,Weather logger V3.0.,2016-02-17 20:06:00,

2016-02-17 12:11:00,61.9,50.4,29.82,SE,125,0.0,0.0,66,0.00,,,0.00,114.79,Weather logger V3.0.,2016-02-17 20:11:00,

2016-02-17 12:16:00,62.1,50.2,29.82,East,84,0.0,0.0,65,0.00,,,0.00,105.79,Weather logger V3.0.,2016-02-17 20:16:00,

2016-02-17 12:21:00,62.2,50.0,29.82,East,97,0.0,0.0,64,0.00,,,0.00,100.36,Weather logger V3.0.,2016-02-17 20:21:00,

2016-02-17 12:26:00,62.4,50.2,29.82,East,99,0.0,0.0,64,0.00,,,0.00,95.56,Weather logger V3.0.,2016-02-17 20:26:00,

2016-02-17 12:34:00,62.6,52.0,29.80,East,85,0.0,0.0,68,0.00,,,0.00,98.22,Weather logger V3.0.,2016-02-17 20:34:00,

2016-02-17 12:45:00,62.6,51.1,29.80,ENE,72,0.0,0.0,66,0.00,,,0.00,102.70,Weather logger V3.0.,2016-02-17 20:45:00,

2016-02-17 12:50:00,62.6,52.0,29.79,East,81,0.0,0.0,68,0.00,,,0.00,97.55,Weather logger V3.0.,2016-02-17 20:50:00,

2016-02-17 12:55:00,62.6,51.1,29.79,ESE,103,0.0,0.0,66,0.00,,,0.00,91.93,Weather logger V3.0.,2016-02-17 20:55:00,

2016-02-17 13:00:00,62.6,51.6,29.79,East,86,1.1,2.5,67,0.00,,,0.00,108.45,Weather logger V3.0.,2016-02-17 21:00:00,

2016-02-17 13:05:00,62.6,52.0,29.78,East,101,0.2,2.5,68,0.00,,,0.00,122.40,Weather logger V3.0.,2016-02-17 21:05:00,

2016-02-17 13:10:00,62.8,51.3,29.78,NNE,16,0.2,2.5,66,0.00,,,0.00,137.14,Weather logger V3.0.,2016-02-17 21:10:00,

2016-02-17 13:16:00,63.0,51.8,29.78,ENE,74,0.0,0.0,67,0.00,,,0.00,110.37,Weather logger V3.0.,2016-02-17 21:16:00,

2016-02-17 13:21:00,63.1,52.5,29.78,ENE,69,0.0,0.0,68,0.00,,,0.00,119.18,Weather logger V3.0.,2016-02-17 21:21:00,

2016-02-17 13:26:00,63.3,53.1,29.78,ESE,117,0.0,0.0,69,0.00,,,0.00,110.56,Weather logger V3.0.,2016-02-17 21:26:00,

2016-02-17 13:31:00,63.5,52.3,29.77,ENE,64,1.8,2.5,67,0.00,,,0.00,91.74,Weather logger V3.0.,2016-02-17 21:31:00,

2016-02-17 13:36:00,63.7,52.9,29.77,South,174,0.0,0.0,68,0.00,,,0.00,84.80,Weather logger V3.0.,2016-02-17 21:36:00,

2016-02-17 13:41:00,63.7,52.9,29.77,SE,141,0.0,0.0,68,0.00,,,0.00,61.89,Weather logger V3.0.,2016-02-17 21:41:00,

2016-02-17 13:47:00,63.9,52.3,29.77,East,100,0.0,0.0,66,0.00,,,0.00,50.90,Weather logger V3.0.,2016-02-17 21:47:00,

2016-02-17 13:52:00,63.9,52.7,29.77,SSW,207,0.0,0.0,67,0.00,,,0.00,45.09,Weather logger V3.0.,2016-02-17 21:52:00,

2016-02-17 13:57:00,64.0,52.2,29.77,East,81,2.7,4.9,65,0.00,,,0.00,44.65,Weather logger V3.0.,2016-02-17 21:57:00,

2016-02-17 14:02:00,64.0,53.2,29.77,NE,56,0.0,0.0,68,0.00,,,0.00,50.21,Weather logger V3.0.,2016-02-17 22:02:00,

2016-02-17 14:07:00,64.0,53.8,29.77,ESE,111,0.0,0.0,69,0.00,,,0.00,56.98,Weather logger V3.0.,2016-02-17 22:07:00,

2016-02-17 14:12:00,64.0,53.8,29.77,East,98,0.0,0.0,69,0.00,,,0.00,55.68,Weather logger V3.0.,2016-02-17 22:12:00,

2016-02-17 14:22:00,64.0,52.9,29.77,ESE,115,4.0,4.9,67,0.00,,,0.00,59.80,Weather logger V3.0.,2016-02-17 22:22:00,

2016-02-17 14:32:00,65.1,50.0,29.77,East,99,0.4,2.5,58,0.00,,,0.00,63.58,Weather logger V3.0.,2016-02-17 22:32:00,

2016-02-17 14:44:00,66.4,47.8,29.77,SE,144,9.8,12.3,51,0.00,,,0.00,44.70,Weather logger V3.0.,2016-02-17 22:44:00,

2016-02-17 14:49:00,67.1,48.4,29.76,East,93,7.4,9.8,51,0.00,,,0.00,57.55,Weather logger V3.0.,2016-02-17 22:49:00,

2016-02-17 14:54:00,67.6,49.5,29.77,SE,129,12.3,17.5,52,0.00,,,0.00,58.33,Weather logger V3.0.,2016-02-17 22:54:00,

2016-02-17 14:59:00,67.8,50.2,29.77,SE,128,9.2,9.8,53,0.00,,,0.00,43.52,Weather logger V3.0.,2016-02-17 22:59:00,

2016-02-17 15:04:00,67.6,48.9,29.78,SE,137,9.8,12.3,51,0.00,,,0.00,43.70,Weather logger V3.0.,2016-02-17 23:04:00,

2016-02-17 15:09:00,67.8,49.6,29.79,ESE,113,10.7,12.3,52,0.00,,,0.00,40.09,Weather logger V3.0.,2016-02-17 23:09:00,

2016-02-17 15:14:00,67.8,48.6,29.78,ESE,110,9.2,9.8,50,0.00,,,0.00,30.11,Weather logger V3.0.,2016-02-17 23:14:00,

2016-02-17 15:19:00,67.5,48.7,29.79,ESE,114,11.9,15.0,51,0.00,,,0.00,28.29,Weather logger V3.0.,2016-02-17 23:19:00,

2016-02-17 15:24:00,67.3,50.2,29.79,ENE,64,4.9,4.9,54,0.00,,,0.00,33.93,Weather logger V3.0.,2016-02-17 23:24:00,

2016-02-17 15:29:00,67.1,50.0,29.78,ESE,102,7.4,9.8,54,0.00,,,0.00,39.10,Weather logger V3.0.,2016-02-17 23:29:00,

2016-02-17 15:34:00,66.9,49.8,29.78,SE,125,9.8,12.3,54,0.00,,,0.00,42.35,Weather logger V3.0.,2016-02-17 23:34:00,

2016-02-17 15:39:00,66.7,49.1,29.77,East,82,5.1,7.4,53,0.00,,,0.00,39.96,Weather logger V3.0.,2016-02-17 23:39:00,

2016-02-17 15:44:00,66.7,48.6,29.79,ESE,120,8.3,12.3,52,0.00,,,0.00,27.12,Weather logger V3.0.,2016-02-17 23:44:00,

2016-02-17 16:06:00,66.6,48.4,-100.00,ESE,114,8.7,12.3,52,0.00,,,0.00,8.30,Weather logger V3.0.,2016-02-18 00:06:00,

2016-02-17 16:11:00,66.4,50.2,29.80,ESE,120,4.2,4.9,56,0.00,,,0.00,9.67,Weather logger V3.0.,2016-02-18 00:11:00,

2016-02-17 16:16:00,66.0,51.3,29.81,ESE,114,8.9,12.3,59,0.00,,,0.00,15.83,Weather logger V3.0.,2016-02-18 00:16:00,

2016-02-17 16:21:00,65.7,51.4,29.81,ENE,67,7.6,9.8,60,0.00,,,0.00,20.86,Weather logger V3.0.,2016-02-18 00:21:00,

2016-02-17 16:26:00,65.1,52.7,29.80,ESE,123,8.7,15.0,64,0.00,,,0.00,20.26,Weather logger V3.0.,2016-02-18 00:26:00,

