Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-13 03:07:00,43.5,42.3,30.20,ESE,112,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 11:07:00,

2015-11-13 03:12:00,43.5,42.3,30.19,East,100,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 11:12:00,

2015-11-13 03:17:00,43.5,42.3,30.19,East,87,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 11:17:00,

2015-11-13 03:22:00,43.5,42.3,30.19,East,86,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 11:22:00,

2015-11-13 03:27:00,43.5,42.3,30.19,ESE,111,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 11:27:00,

2015-11-13 03:32:00,43.5,42.3,30.19,ESE,120,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 11:32:00,

2015-11-13 03:37:00,43.5,42.3,30.19,East,88,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 11:37:00,

2015-11-13 03:42:00,43.5,42.4,30.18,East,90,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 11:42:00,

2015-11-13 03:47:00,43.5,42.4,30.19,East,90,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 11:47:00,

2015-11-13 03:52:00,43.5,42.8,30.19,East,99,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 11:52:00,

2015-11-13 03:57:00,43.3,42.6,30.19,ESE,110,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 11:57:00,

2015-11-13 04:02:00,43.3,42.6,30.19,East,86,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 12:02:00,

2015-11-13 04:08:00,43.2,42.4,30.19,East,81,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 12:08:00,

2015-11-13 04:13:00,43.2,42.4,30.19,East,97,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 12:13:00,

2015-11-13 04:18:00,43.0,42.4,30.19,East,89,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 12:18:00,

2015-11-13 04:23:00,43.0,42.3,30.19,ESE,106,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 12:23:00,

2015-11-13 04:28:00,43.0,42.3,30.19,ESE,111,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 12:28:00,

2015-11-13 04:33:00,43.0,42.4,30.18,ESE,103,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 12:33:00,

2015-11-13 04:38:00,42.8,42.3,30.19,ESE,106,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 12:38:00,

2015-11-13 04:43:00,42.6,42.1,30.19,ESE,102,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 12:43:00,

2015-11-13 04:48:00,42.6,42.1,30.19,East,88,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 12:48:00,

2015-11-13 04:53:00,42.4,42.3,30.19,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 12:53:00,

2015-11-13 04:58:00,42.3,42.1,30.19,ESE,111,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 12:58:00,

2015-11-13 05:03:00,42.3,42.1,30.19,East,99,0.2,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 13:03:00,

2015-11-13 05:08:00,42.3,41.7,30.19,East,92,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 13:08:00,

2015-11-13 05:13:00,42.3,42.1,30.19,East,83,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 13:13:00,

2015-11-13 05:18:00,42.3,42.1,30.19,ESE,107,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 13:18:00,

2015-11-13 05:24:00,42.3,42.1,30.18,East,85,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 13:24:00,

2015-11-13 05:29:00,42.3,42.1,30.19,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 13:29:00,

2015-11-13 05:34:00,42.3,42.1,30.18,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 13:34:00,

2015-11-13 05:39:00,42.3,41.7,30.19,ESE,104,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 13:39:00,

2015-11-13 05:44:00,42.1,41.5,30.19,ESE,106,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 13:44:00,

2015-11-13 05:49:00,41.9,41.4,30.19,East,97,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 13:49:00,

2015-11-13 05:54:00,41.9,41.7,30.20,East,94,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 13:54:00,

2015-11-13 05:59:00,41.7,41.5,30.19,East,99,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 13:59:00,

2015-11-13 06:04:00,41.5,41.4,30.19,East,97,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 14:04:00,

2015-11-13 06:09:00,41.4,41.2,30.19,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 14:09:00,

2015-11-13 06:14:00,41.4,41.2,30.20,East,95,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 14:14:00,

2015-11-13 06:19:00,41.4,41.2,30.19,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 14:19:00,

2015-11-13 06:24:00,41.2,41.0,30.20,East,99,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 14:24:00,

2015-11-13 06:29:00,41.0,40.8,30.20,East,101,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-13 14:29:00,

2015-11-13 06:34:00,40.8,40.6,30.20,East,101,0.0,0.0,99,0.00,,,0.00,2.66,Weather logger V3.0.,2015-11-13 14:34:00,

2015-11-13 06:40:00,40.6,40.5,30.20,East,99,0.0,0.0,99,0.00,,,0.00,6.89,Weather logger V3.0.,2015-11-13 14:40:00,

2015-11-13 06:45:00,40.5,40.3,30.20,East,100,0.0,0.0,99,0.00,,,0.00,11.43,Weather logger V3.0.,2015-11-13 14:45:00,

2015-11-13 06:50:00,40.3,40.1,30.20,East,92,0.0,0.0,99,0.00,,,0.00,20.30,Weather logger V3.0.,2015-11-13 14:50:00,

2015-11-13 07:00:00,40.1,39.9,30.20,ESE,105,0.0,0.0,99,0.00,,,0.00,30.54,Weather logger V3.0.,2015-11-13 15:00:00,

2015-11-13 07:05:00,40.3,40.1,30.20,East,101,0.0,0.0,99,0.00,,,0.00,36.32,Weather logger V3.0.,2015-11-13 15:05:00,

2015-11-13 07:15:00,41.0,40.8,30.20,ESE,109,0.0,0.0,99,0.00,,,0.00,47.08,Weather logger V3.0.,2015-11-13 15:15:00,

2015-11-13 07:20:00,41.5,41.0,30.20,ESE,103,0.0,0.0,98,0.00,,,0.00,51.90,Weather logger V3.0.,2015-11-13 15:20:00,

2015-11-13 07:25:00,42.1,41.5,30.21,ESE,104,0.0,0.0,98,0.00,,,0.00,57.63,Weather logger V3.0.,2015-11-13 15:25:00,

2015-11-13 07:30:00,42.6,42.1,30.21,East,100,0.0,0.0,98,0.00,,,0.00,61.67,Weather logger V3.0.,2015-11-13 15:30:00,

2015-11-13 07:35:00,43.0,42.4,30.21,East,94,0.0,0.0,98,0.00,,,0.00,66.97,Weather logger V3.0.,2015-11-13 15:35:00,

2015-11-13 07:40:00,43.3,42.3,30.21,ESE,103,0.0,0.0,96,0.00,,,0.00,71.52,Weather logger V3.0.,2015-11-13 15:40:00,

2015-11-13 07:45:00,44.1,41.4,30.21,East,96,0.0,0.0,90,0.00,,,0.00,76.34,Weather logger V3.0.,2015-11-13 15:45:00,

2015-11-13 07:50:00,45.0,40.5,30.21,East,101,0.0,0.0,84,0.00,,,0.00,80.06,Weather logger V3.0.,2015-11-13 15:50:00,

2015-11-13 07:56:00,45.9,40.5,30.21,ESE,111,0.0,0.0,81,0.00,,,0.00,82.81,Weather logger V3.0.,2015-11-13 15:56:00,

2015-11-13 08:01:00,46.9,39.4,30.22,East,99,0.0,0.0,75,0.00,,,0.00,85.81,Weather logger V3.0.,2015-11-13 16:01:00,

2015-11-13 08:06:00,48.0,39.7,30.22,ESE,103,0.0,0.0,73,0.00,,,0.00,88.30,Weather logger V3.0.,2015-11-13 16:06:00,

2015-11-13 08:11:00,48.9,40.3,30.22,SE,127,0.0,0.0,72,0.00,,,0.00,90.89,Weather logger V3.0.,2015-11-13 16:11:00,

2015-11-13 08:21:00,50.2,40.8,30.22,SE,127,0.0,0.0,70,0.00,,,0.00,96.16,Weather logger V3.0.,2015-11-13 16:21:00,

2015-11-13 08:26:00,50.7,41.7,30.22,East,101,0.0,0.0,71,0.00,,,0.00,98.41,Weather logger V3.0.,2015-11-13 16:26:00,

2015-11-13 08:31:00,51.1,42.1,30.22,SSE,148,0.0,0.0,71,0.00,,,0.00,100.71,Weather logger V3.0.,2015-11-13 16:31:00,

2015-11-13 08:36:00,51.4,42.1,30.23,SE,124,0.0,0.0,70,0.00,,,0.00,103.55,Weather logger V3.0.,2015-11-13 16:36:00,

2015-11-13 08:41:00,51.8,41.5,30.22,SE,132,0.0,0.0,68,0.00,,,0.00,106.58,Weather logger V3.0.,2015-11-13 16:41:00,

2015-11-13 08:46:00,52.2,41.9,30.22,SE,138,0.9,2.5,68,0.00,,,0.00,109.80,Weather logger V3.0.,2015-11-13 16:46:00,

2015-11-13 08:51:00,52.3,42.4,30.21,SE,126,0.0,0.0,69,0.00,,,0.00,110.84,Weather logger V3.0.,2015-11-13 16:51:00,

2015-11-13 08:56:00,52.5,42.6,30.22,ESE,120,1.1,2.5,69,0.00,,,0.00,112.80,Weather logger V3.0.,2015-11-13 16:56:00,

2015-11-13 09:06:00,53.1,42.8,30.22,SE,146,2.0,2.5,68,0.00,,,0.00,121.07,Weather logger V3.0.,2015-11-13 17:06:00,

2015-11-13 09:12:00,53.2,42.6,30.22,ESE,121,1.1,2.5,67,0.00,,,0.00,125.24,Weather logger V3.0.,2015-11-13 17:12:00,

2015-11-13 09:22:00,53.6,43.3,30.22,SSE,168,2.0,2.5,68,0.00,,,0.00,136.16,Weather logger V3.0.,2015-11-13 17:22:00,

2015-11-13 09:27:00,54.0,43.3,30.22,SE,139,0.4,2.5,67,0.00,,,0.00,142.23,Weather logger V3.0.,2015-11-13 17:27:00,

2015-11-13 09:37:00,54.5,43.3,30.22,SSE,148,0.0,0.0,66,0.00,,,0.00,154.98,Weather logger V3.0.,2015-11-13 17:37:00,

2015-11-13 09:42:00,54.7,43.5,30.21,SSE,163,0.2,2.5,66,0.00,,,0.00,162.49,Weather logger V3.0.,2015-11-13 17:42:00,

2015-11-13 09:47:00,55.0,43.2,30.22,SSE,156,0.0,0.0,64,0.00,,,0.00,170.54,Weather logger V3.0.,2015-11-13 17:47:00,

2015-11-13 09:52:00,55.4,43.9,30.22,SE,139,0.0,0.0,65,0.00,,,0.00,179.19,Weather logger V3.0.,2015-11-13 17:52:00,

2015-11-13 09:57:00,55.6,43.2,30.21,ESE,118,0.2,2.5,63,0.00,,,0.00,188.16,Weather logger V3.0.,2015-11-13 17:57:00,

2015-11-13 10:02:00,55.8,43.0,30.21,ESE,120,0.0,0.0,62,0.00,,,0.00,197.54,Weather logger V3.0.,2015-11-13 18:02:00,

2015-11-13 10:07:00,56.1,43.7,30.21,WSW,247,0.0,0.0,63,0.00,,,0.00,140.02,Weather logger V3.0.,2015-11-13 18:07:00,

2015-11-13 10:12:00,56.1,44.6,30.21,SSE,152,0.0,0.0,65,0.00,,,0.00,216.35,Weather logger V3.0.,2015-11-13 18:12:00,

2015-11-13 10:17:00,56.3,44.2,30.21,East,86,0.0,0.0,64,0.00,,,0.00,224.91,Weather logger V3.0.,2015-11-13 18:17:00,

2015-11-13 10:22:00,56.7,44.2,30.21,East,86,0.0,0.0,63,0.00,,,0.00,234.60,Weather logger V3.0.,2015-11-13 18:22:00,

2015-11-13 10:28:00,56.8,44.1,30.20,East,98,0.0,0.0,62,0.00,,,0.00,248.11,Weather logger V3.0.,2015-11-13 18:28:00,

2015-11-13 10:33:00,56.8,44.1,30.20,SE,126,0.0,0.0,62,0.00,,,0.00,260.05,Weather logger V3.0.,2015-11-13 18:33:00,

2015-11-13 10:38:00,57.0,45.0,30.20,East,92,0.0,0.0,64,0.00,,,0.00,268.45,Weather logger V3.0.,2015-11-13 18:38:00,

2015-11-13 10:43:00,57.0,45.0,30.20,SSE,159,0.0,0.0,64,0.00,,,0.00,284.70,Weather logger V3.0.,2015-11-13 18:43:00,

2015-11-13 10:48:00,57.2,44.8,30.20,East,89,0.0,0.0,63,0.00,,,0.00,294.81,Weather logger V3.0.,2015-11-13 18:48:00,

2015-11-13 10:53:00,57.4,45.0,30.19,SSW,202,0.0,0.0,63,0.00,,,0.00,309.11,Weather logger V3.0.,2015-11-13 18:53:00,

2015-11-13 11:03:00,57.4,43.7,30.19,East,87,0.0,0.0,60,0.00,,,0.00,333.39,Weather logger V3.0.,2015-11-13 19:03:00,

2015-11-13 11:08:00,57.6,44.6,30.19,ENE,57,0.0,0.0,62,0.00,,,0.00,344.88,Weather logger V3.0.,2015-11-13 19:08:00,

2015-11-13 11:13:00,57.9,45.0,30.19,WNW,296,3.4,4.9,62,0.00,,,0.00,355.52,Weather logger V3.0.,2015-11-13 19:13:00,

2015-11-13 11:18:00,57.9,44.6,30.19,ESE,123,0.0,0.0,61,0.00,,,0.00,163.47,Weather logger V3.0.,2015-11-13 19:18:00,

2015-11-13 11:23:00,58.3,45.0,30.19,NNE,30,1.8,2.5,61,0.00,,,0.00,384.88,Weather logger V3.0.,2015-11-13 19:23:00,

2015-11-13 11:28:00,58.1,45.7,30.18,NE,54,0.0,0.0,63,0.00,,,0.00,394.92,Weather logger V3.0.,2015-11-13 19:28:00,

2015-11-13 11:33:00,58.1,45.1,30.18,WNW,291,0.0,0.0,62,0.00,,,0.00,267.37,Weather logger V3.0.,2015-11-13 19:33:00,

2015-11-13 11:38:00,58.3,45.0,30.18,West,278,0.4,2.5,61,0.00,,,0.00,422.83,Weather logger V3.0.,2015-11-13 19:38:00,

2015-11-13 11:44:00,58.5,44.6,30.18,ESE,105,0.0,0.0,60,0.00,,,0.00,162.08,Weather logger V3.0.,2015-11-13 19:44:00,

2015-11-13 11:49:00,59.0,43.3,30.17,NE,56,0.0,0.0,56,0.00,,,0.00,444.45,Weather logger V3.0.,2015-11-13 19:49:00,

2015-11-13 11:54:00,59.2,45.0,30.17,NNW,333,1.1,2.5,59,0.00,,,0.00,451.27,Weather logger V3.0.,2015-11-13 19:54:00,

2015-11-13 11:59:00,59.5,45.3,30.17,NNE,14,2.5,4.9,59,0.00,,,0.00,454.65,Weather logger V3.0.,2015-11-13 19:59:00,

2015-11-13 12:04:00,59.7,45.3,30.16,North,355,2.5,2.5,59,0.00,,,0.00,470.81,Weather logger V3.0.,2015-11-13 20:04:00,

2015-11-13 12:09:00,59.9,45.1,30.16,ESE,111,0.0,0.0,58,0.00,,,0.00,392.14,Weather logger V3.0.,2015-11-13 20:09:00,

2015-11-13 12:14:00,60.1,44.4,30.16,NNW,328,0.0,0.0,56,0.00,,,0.00,477.54,Weather logger V3.0.,2015-11-13 20:14:00,

2015-11-13 12:19:00,59.9,44.2,30.16,NW,314,1.1,2.5,56,0.00,,,0.00,474.38,Weather logger V3.0.,2015-11-13 20:19:00,

2015-11-13 12:24:00,60.1,43.9,30.15,NE,56,0.9,2.5,55,0.00,,,0.00,481.42,Weather logger V3.0.,2015-11-13 20:24:00,

2015-11-13 12:29:00,60.4,42.8,30.15,ESE,111,0.0,0.0,52,0.00,,,0.00,485.75,Weather logger V3.0.,2015-11-13 20:29:00,

2015-11-13 12:34:00,60.8,43.5,30.15,ENE,60,2.0,2.5,53,0.00,,,0.00,481.48,Weather logger V3.0.,2015-11-13 20:34:00,

2015-11-13 12:39:00,61.2,44.4,30.15,NE,53,0.4,2.5,54,0.00,,,0.00,497.87,Weather logger V3.0.,2015-11-13 20:39:00,

2015-11-13 12:44:00,61.3,44.1,30.14,ENE,70,0.0,0.0,53,0.00,,,0.00,490.54,Weather logger V3.0.,2015-11-13 20:44:00,

2015-11-13 12:49:00,61.7,43.9,30.14,NE,47,0.0,0.0,52,0.00,,,0.00,482.87,Weather logger V3.0.,2015-11-13 20:49:00,

2015-11-13 12:54:00,62.1,43.2,30.13,SW,229,0.0,0.0,50,0.00,,,0.00,497.17,Weather logger V3.0.,2015-11-13 20:54:00,

2015-11-13 13:00:00,62.4,43.0,30.14,South,178,1.3,2.5,49,0.00,,,0.00,492.38,Weather logger V3.0.,2015-11-13 21:00:00,

2015-11-13 13:05:00,62.6,43.2,30.13,SSE,162,0.0,0.0,49,0.00,,,0.00,496.20,Weather logger V3.0.,2015-11-13 21:05:00,

2015-11-13 13:10:00,63.1,43.2,30.13,NNE,13,0.0,0.0,48,0.00,,,0.00,495.15,Weather logger V3.0.,2015-11-13 21:10:00,

2015-11-13 13:15:00,63.5,44.1,30.13,South,179,0.0,0.0,49,0.00,,,0.00,495.34,Weather logger V3.0.,2015-11-13 21:15:00,

2015-11-13 13:20:00,64.0,44.1,30.13,SW,230,0.9,2.5,48,0.00,,,0.00,497.05,Weather logger V3.0.,2015-11-13 21:20:00,

2015-11-13 13:25:00,64.4,45.0,30.12,SSE,148,0.4,2.5,49,0.00,,,0.00,483.44,Weather logger V3.0.,2015-11-13 21:25:00,

2015-11-13 13:30:00,64.4,44.2,30.13,SSW,195,0.0,0.0,48,0.00,,,0.00,485.62,Weather logger V3.0.,2015-11-13 21:30:00,

2015-11-13 13:35:00,64.8,45.1,30.12,North,356,0.4,2.5,49,0.00,,,0.00,484.48,Weather logger V3.0.,2015-11-13 21:35:00,

2015-11-13 13:40:00,64.6,45.0,30.12,ENE,64,0.0,0.0,49,0.00,,,0.00,482.75,Weather logger V3.0.,2015-11-13 21:40:00,

2015-11-13 13:45:00,64.4,45.0,30.12,ENE,70,0.0,0.0,49,0.00,,,0.00,473.78,Weather logger V3.0.,2015-11-13 21:45:00,

2015-11-13 13:50:00,64.2,45.7,30.12,North,4,0.2,2.5,51,0.00,,,0.00,472.68,Weather logger V3.0.,2015-11-13 21:50:00,

2015-11-13 13:55:00,64.2,44.2,30.12,ESE,120,0.0,0.0,48,0.00,,,0.00,471.82,Weather logger V3.0.,2015-11-13 21:55:00,

2015-11-13 14:00:00,64.2,44.2,30.12,ESE,105,0.0,0.0,48,0.00,,,0.00,456.80,Weather logger V3.0.,2015-11-13 22:00:00,

2015-11-13 14:05:00,64.4,42.6,30.12,ESE,106,0.0,0.0,45,0.00,,,0.00,455.50,Weather logger V3.0.,2015-11-13 22:05:00,

2015-11-13 14:10:00,64.8,44.6,30.11,WSW,258,0.4,2.5,48,0.00,,,0.00,447.01,Weather logger V3.0.,2015-11-13 22:10:00,

2015-11-13 14:16:00,65.1,45.0,30.12,East,81,0.0,0.0,48,0.00,,,0.00,437.38,Weather logger V3.0.,2015-11-13 22:16:00,

2015-11-13 14:21:00,65.5,44.2,30.11,SSE,164,0.0,0.0,46,0.00,,,0.00,432.01,Weather logger V3.0.,2015-11-13 22:21:00,

2015-11-13 14:26:00,65.7,43.7,30.11,South,176,0.0,0.0,45,0.00,,,0.00,423.24,Weather logger V3.0.,2015-11-13 22:26:00,

2015-11-13 14:31:00,66.0,44.1,30.11,ENE,78,0.0,0.0,45,0.00,,,0.00,410.26,Weather logger V3.0.,2015-11-13 22:31:00,

2015-11-13 14:36:00,65.8,45.1,30.10,ESE,113,0.0,0.0,47,0.00,,,0.00,398.96,Weather logger V3.0.,2015-11-13 22:36:00,

2015-11-13 14:41:00,66.0,44.8,30.11,NW,321,1.8,2.5,46,0.00,,,0.00,396.62,Weather logger V3.0.,2015-11-13 22:41:00,

2015-11-13 14:46:00,66.0,46.9,30.11,NNW,327,1.3,2.5,50,0.00,,,0.00,377.93,Weather logger V3.0.,2015-11-13 22:46:00,

2015-11-13 14:51:00,65.8,46.8,30.10,ESE,104,0.0,0.0,50,0.00,,,0.00,366.88,Weather logger V3.0.,2015-11-13 22:51:00,

2015-11-13 14:56:00,65.8,45.7,30.10,WSW,254,0.9,2.5,48,0.00,,,0.00,357.47,Weather logger V3.0.,2015-11-13 22:56:00,

2015-11-13 15:01:00,65.7,46.0,30.10,NW,322,0.9,2.5,49,0.00,,,0.00,346.46,Weather logger V3.0.,2015-11-13 23:01:00,

