Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-12 01:35:00,41.1,26.6,30.21,South,180,6.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 09:35:00,

2016-02-12 01:40:00,41.0,26.5,30.21,South,178,7.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 09:40:00,

2016-02-12 01:50:00,41.1,26.6,30.21,South,181,6.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 09:50:00,

2016-02-12 02:00:00,41.5,26.1,30.21,South,184,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 10:00:00,

2016-02-12 02:05:00,41.3,26.3,30.20,South,178,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 10:05:00,

2016-02-12 02:10:00,41.1,26.1,30.20,South,180,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 10:10:00,

2016-02-12 02:15:00,41.0,26.5,30.20,South,182,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 10:15:00,

2016-02-12 02:20:00,40.9,26.4,30.20,SSW,203,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 10:20:00,

2016-02-12 02:30:00,40.6,26.1,30.20,South,188,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 10:30:00,

2016-02-12 02:35:00,40.0,26.0,30.20,South,184,6.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 10:35:00,

2016-02-12 02:45:00,39.2,26.1,30.20,South,177,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 10:45:00,

2016-02-12 02:50:00,38.9,25.8,30.20,South,177,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 10:50:00,

2016-02-12 02:55:00,38.9,25.8,30.20,South,180,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 10:55:00,

2016-02-12 03:00:00,38.7,26.0,30.20,South,179,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 11:00:00,

2016-02-12 03:10:00,38.4,26.1,30.20,South,182,7.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 11:10:00,

2016-02-12 03:20:00,38.9,26.2,30.20,South,187,6.0,7.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 11:20:00,

2016-02-12 03:25:00,39.0,26.3,30.20,South,185,6.0,7.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 11:25:00,

2016-02-12 03:30:00,38.7,26.0,30.20,South,186,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 11:30:00,

2016-02-12 03:35:00,38.3,25.6,30.20,South,185,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 11:35:00,

2016-02-12 03:40:00,37.9,25.6,30.20,South,179,6.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 11:40:00,

2016-02-12 03:50:00,37.5,26.0,30.20,South,177,7.0,7.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 11:50:00,

2016-02-12 03:55:00,37.4,25.9,30.20,South,172,7.0,7.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 11:55:00,

2016-02-12 04:06:00,37.7,25.8,30.19,South,177,6.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 12:06:00,

2016-02-12 04:15:00,37.7,25.8,30.19,South,174,6.0,8.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 12:15:00,

2016-02-12 04:20:00,37.8,25.9,30.20,South,174,7.0,7.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 12:20:00,

2016-02-12 04:25:00,38.2,25.9,30.20,South,184,7.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 12:25:00,

2016-02-12 04:30:00,38.6,25.9,30.20,South,182,7.0,7.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 12:30:00,

2016-02-12 04:40:00,39.3,25.7,30.20,South,181,6.0,7.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 12:40:00,

2016-02-12 04:55:00,38.8,25.7,30.20,South,172,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 12:55:00,

2016-02-12 05:05:00,38.4,25.7,30.21,South,181,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 13:05:00,

2016-02-12 05:10:00,38.2,25.9,30.21,South,182,6.0,6.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 13:10:00,

2016-02-12 05:20:00,37.9,25.6,30.25,South,184,6.0,6.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 13:20:00,

2016-02-12 05:30:00,37.7,25.5,30.25,South,181,6.0,6.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 13:30:00,

2016-02-12 05:40:00,37.2,25.4,30.25,South,178,6.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 13:40:00,

2016-02-12 05:50:00,36.8,25.8,30.25,South,176,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 13:50:00,

2016-02-12 06:00:00,36.8,25.8,30.25,South,184,5.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 14:00:00,

2016-02-12 06:10:00,36.6,25.6,30.26,South,181,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 14:10:00,

2016-02-12 06:20:00,36.2,25.6,30.29,South,176,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 14:20:00,

2016-02-12 06:25:00,36.3,25.7,30.29,SSE,166,5.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-12 14:25:00,

2016-02-12 06:40:00,36.7,25.7,30.29,South,174,5.0,5.0,64,0.00,,,0.00,7,Wunderground v.1.15,2016-02-12 14:40:00,

2016-02-12 06:45:00,37.2,25.8,30.29,South,169,5.0,7.0,63,0.00,,,0.00,11,Wunderground v.1.15,2016-02-12 14:45:00,

2016-02-12 06:55:00,38.3,26.0,30.30,South,188,7.0,7.0,61,0.00,,,0.00,18,Wunderground v.1.15,2016-02-12 14:55:00,

2016-02-12 07:00:00,38.5,26.6,30.30,South,176,7.0,7.0,62,0.00,,,0.00,23,Wunderground v.1.15,2016-02-12 15:00:00,

2016-02-12 07:05:00,38.4,26.5,30.30,South,184,5.0,7.0,62,0.00,,,0.00,30,Wunderground v.1.15,2016-02-12 15:05:00,

2016-02-12 07:15:00,38.9,26.6,30.30,South,173,4.0,4.0,61,0.00,,,0.00,54,Wunderground v.1.15,2016-02-12 15:15:00,

2016-02-12 07:25:00,40.4,27.6,30.30,South,175,4.0,5.0,60,0.00,,,0.00,84,Wunderground v.1.15,2016-02-12 15:25:00,

2016-02-12 07:30:00,41.5,27.8,30.30,South,184,4.0,4.0,58,0.00,,,0.00,97,Wunderground v.1.15,2016-02-12 15:30:00,

2016-02-12 07:40:00,43.0,28.8,30.28,South,176,4.0,4.0,57,0.00,,,0.00,134,Wunderground v.1.15,2016-02-12 15:40:00,

2016-02-12 07:50:00,44.5,29.3,30.28,SSW,200,3.0,3.0,55,0.00,,,0.00,186,Wunderground v.1.15,2016-02-12 15:50:00,

2016-02-12 08:00:00,46.0,30.3,30.28,South,179,2.0,2.0,54,0.00,,,0.00,197,Wunderground v.1.15,2016-02-12 16:00:00,

2016-02-12 08:05:00,47.1,30.4,30.28,South,179,2.0,3.0,52,0.00,,,0.00,230,Wunderground v.1.15,2016-02-12 16:05:00,

2016-02-12 08:20:00,50.6,30.6,30.27,SE,131,3.0,3.0,46,0.00,,,0.00,329,Wunderground v.1.15,2016-02-12 16:20:00,

2016-02-12 08:30:00,51.9,30.6,30.27,SSE,148,2.0,2.0,44,0.00,,,0.00,265,Wunderground v.1.15,2016-02-12 16:30:00,

2016-02-12 08:35:00,52.9,31.0,30.27,SE,146,2.0,3.0,43,0.00,,,0.00,313,Wunderground v.1.15,2016-02-12 16:35:00,

2016-02-12 08:40:00,53.9,30.1,30.27,SE,146,2.0,2.0,40,0.00,,,0.00,257,Wunderground v.1.15,2016-02-12 16:40:00,

2016-02-12 08:50:00,55.4,30.2,30.26,South,172,2.0,3.0,38,0.00,,,0.00,406,Wunderground v.1.15,2016-02-12 16:50:00,

2016-02-12 09:00:00,56.6,29.9,30.26,South,172,1.0,1.0,36,0.00,,,0.00,473,Wunderground v.1.15,2016-02-12 17:00:00,

2016-02-12 09:10:00,57.8,28.9,30.26,SSW,195,1.0,1.0,33,0.00,,,0.00,471,Wunderground v.1.15,2016-02-12 17:10:00,

2016-02-12 09:20:00,58.6,28.8,30.26,SSW,207,1.0,1.0,32,0.00,,,0.00,468,Wunderground v.1.15,2016-02-12 17:20:00,

2016-02-12 09:40:00,60.7,29.1,30.26,WNW,288,3.0,3.0,30,0.00,,,0.00,427,Wunderground v.1.15,2016-02-12 17:40:00,

2016-02-12 09:45:00,60.8,29.9,30.26,WNW,299,3.0,3.0,31,0.00,,,0.00,482,Wunderground v.1.15,2016-02-12 17:45:00,

2016-02-12 09:50:00,60.9,30.0,30.26,WNW,295,3.0,4.0,31,0.00,,,0.00,554,Wunderground v.1.15,2016-02-12 17:50:00,

2016-02-12 09:55:00,62.1,30.3,30.26,WNW,300,3.0,4.0,30,0.00,,,0.00,536,Wunderground v.1.15,2016-02-12 17:55:00,

2016-02-12 10:00:00,61.6,29.0,30.26,NNW,345,3.0,3.0,29,0.00,,,0.00,591,Wunderground v.1.15,2016-02-12 18:00:00,

2016-02-12 10:15:00,62.9,29.3,30.25,NW,304,3.0,3.0,28,0.00,,,0.00,670,Wunderground v.1.15,2016-02-12 18:15:00,

2016-02-12 10:20:00,63.0,28.5,30.26,WNW,303,3.0,3.0,27,0.00,,,0.00,652,Wunderground v.1.15,2016-02-12 18:20:00,

2016-02-12 10:25:00,62.9,28.4,30.26,NW,310,3.0,3.0,27,0.00,,,0.00,628,Wunderground v.1.15,2016-02-12 18:25:00,

2016-02-12 10:30:00,63.3,28.7,30.26,NNW,328,3.0,4.0,27,0.00,,,0.00,684,Wunderground v.1.15,2016-02-12 18:30:00,

2016-02-12 10:35:00,63.4,28.8,30.25,North,359,3.0,4.0,27,0.00,,,0.00,552,Wunderground v.1.15,2016-02-12 18:35:00,

2016-02-12 10:40:00,63.9,29.2,30.25,North,0,3.0,3.0,27,0.00,,,0.00,682,Wunderground v.1.15,2016-02-12 18:40:00,

2016-02-12 10:45:00,64.5,28.8,30.25,WNW,300,3.0,3.0,26,0.00,,,0.00,673,Wunderground v.1.15,2016-02-12 18:45:00,

2016-02-12 10:55:00,65.5,29.7,30.24,NNW,331,3.0,3.0,26,0.00,,,0.00,652,Wunderground v.1.15,2016-02-12 18:55:00,

2016-02-12 11:00:00,65.3,29.5,30.24,North,354,2.0,2.0,26,0.00,,,0.00,775,Wunderground v.1.15,2016-02-12 19:00:00,

2016-02-12 11:10:00,65.9,28.1,30.24,NNW,334,2.0,3.0,24,0.00,,,0.00,640,Wunderground v.1.15,2016-02-12 19:10:00,

2016-02-12 11:20:00,66.5,28.6,30.24,ENE,68,2.0,2.0,24,0.00,,,0.00,780,Wunderground v.1.15,2016-02-12 19:20:00,

2016-02-12 11:25:00,67.6,30.5,30.24,North,359,2.0,3.0,25,0.00,,,0.00,726,Wunderground v.1.15,2016-02-12 19:25:00,

2016-02-12 11:35:00,67.5,29.4,30.22,ENE,68,2.0,2.0,24,0.00,,,0.00,705,Wunderground v.1.15,2016-02-12 19:35:00,

2016-02-12 11:40:00,67.6,27.4,30.22,NNE,13,3.0,3.0,22,0.00,,,0.00,666,Wunderground v.1.15,2016-02-12 19:40:00,

2016-02-12 11:50:00,67.8,29.7,30.22,NNW,342,3.0,3.0,24,0.00,,,0.00,698,Wunderground v.1.15,2016-02-12 19:50:00,

2016-02-12 11:55:00,67.8,28.6,30.22,NW,319,2.0,3.0,23,0.00,,,0.00,770,Wunderground v.1.15,2016-02-12 19:55:00,

2016-02-12 12:00:00,68.6,29.3,30.22,North,359,2.0,4.0,23,0.00,,,0.00,784,Wunderground v.1.15,2016-02-12 20:00:00,

2016-02-12 12:10:00,69.0,27.4,30.20,NNE,15,2.0,4.0,21,0.00,,,0.00,791,Wunderground v.1.15,2016-02-12 20:10:00,

2016-02-12 12:15:00,68.8,27.2,30.20,East,101,2.0,4.0,21,0.00,,,0.00,738,Wunderground v.1.15,2016-02-12 20:15:00,

2016-02-12 12:20:00,69.6,29.0,30.20,ENE,64,2.0,2.0,22,0.00,,,0.00,759,Wunderground v.1.15,2016-02-12 20:20:00,

2016-02-12 12:25:00,70.3,28.5,30.20,NNE,20,2.0,2.0,21,0.00,,,0.00,744,Wunderground v.1.15,2016-02-12 20:25:00,

2016-02-12 12:30:00,69.6,26.7,30.20,North,0,3.0,3.0,20,0.00,,,0.00,772,Wunderground v.1.15,2016-02-12 20:30:00,

2016-02-12 12:35:00,70.1,27.1,30.18,NW,325,2.0,3.0,20,0.00,,,0.00,705,Wunderground v.1.15,2016-02-12 20:35:00,

2016-02-12 12:45:00,70.7,27.6,30.18,NW,314,3.0,3.0,20,0.00,,,0.00,726,Wunderground v.1.15,2016-02-12 20:45:00,

2016-02-12 12:55:00,70.4,27.4,30.17,NW,316,3.0,3.0,20,0.00,,,0.00,729,Wunderground v.1.15,2016-02-12 20:55:00,

2016-02-12 13:00:00,70.7,27.6,30.17,NE,38,3.0,3.0,20,0.00,,,0.00,657,Wunderground v.1.15,2016-02-12 21:00:00,

2016-02-12 13:06:00,70.8,27.7,30.16,ENE,65,3.0,3.0,20,0.00,,,0.00,621,Wunderground v.1.15,2016-02-12 21:06:00,

2016-02-12 13:15:00,71.3,26.9,30.16,ENE,60,2.0,5.0,19,0.00,,,0.00,733,Wunderground v.1.15,2016-02-12 21:15:00,

2016-02-12 13:20:00,71.3,28.1,30.15,North,8,2.0,4.0,20,0.00,,,0.00,666,Wunderground v.1.15,2016-02-12 21:20:00,

2016-02-12 13:25:00,70.8,26.5,30.15,North,1,2.0,4.0,19,0.00,,,0.00,350,Wunderground v.1.15,2016-02-12 21:25:00,

2016-02-12 13:35:00,71.2,28.0,30.14,North,0,2.0,3.0,20,0.00,,,0.00,680,Wunderground v.1.15,2016-02-12 21:35:00,

2016-02-12 13:45:00,71.6,27.1,30.14,NNE,33,3.0,3.0,19,0.00,,,0.00,754,Wunderground v.1.15,2016-02-12 21:45:00,

2016-02-12 13:50:00,72.1,28.8,30.13,ESE,117,2.0,2.0,20,0.00,,,0.00,698,Wunderground v.1.15,2016-02-12 21:50:00,

2016-02-12 14:00:00,72.4,29.0,30.13,North,4,3.0,4.0,20,0.00,,,0.00,722,Wunderground v.1.15,2016-02-12 22:00:00,

2016-02-12 14:10:00,72.4,29.0,30.13,NE,48,2.0,2.0,20,0.00,,,0.00,686,Wunderground v.1.15,2016-02-12 22:10:00,

2016-02-12 14:20:00,72.4,27.8,30.13,North,359,4.0,4.0,19,0.00,,,0.00,378,Wunderground v.1.15,2016-02-12 22:20:00,

2016-02-12 14:30:00,72.2,28.9,30.13,NE,54,2.0,3.0,20,0.00,,,0.00,504,Wunderground v.1.15,2016-02-12 22:30:00,

2016-02-12 14:40:00,73.4,28.6,30.13,NNE,33,2.0,3.0,19,0.00,,,0.00,701,Wunderground v.1.15,2016-02-12 22:40:00,

2016-02-12 14:50:00,72.0,27.5,30.12,NNE,33,2.0,2.0,19,0.00,,,0.00,209,Wunderground v.1.15,2016-02-12 22:50:00,

2016-02-12 14:55:00,71.8,27.3,30.12,NNE,33,2.0,2.0,19,0.00,,,0.00,251,Wunderground v.1.15,2016-02-12 22:55:00,

2016-02-12 15:05:00,71.9,27.4,30.13,ENE,59,2.0,2.0,19,0.00,,,0.00,207,Wunderground v.1.15,2016-02-12 23:05:00,

2016-02-12 15:10:00,71.8,28.5,30.13,ENE,59,2.0,2.0,20,0.00,,,0.00,216,Wunderground v.1.15,2016-02-12 23:10:00,

2016-02-12 15:30:00,72.0,27.5,30.12,ENE,58,2.0,2.0,19,0.00,,,0.00,364,Wunderground v.1.15,2016-02-12 23:30:00,

2016-02-12 15:35:00,72.1,27.5,30.12,ENE,58,2.0,2.0,19,0.00,,,0.00,360,Wunderground v.1.15,2016-02-12 23:35:00,

2016-02-12 15:40:00,72.2,27.6,30.12,ENE,58,2.0,2.0,19,0.00,,,0.00,346,Wunderground v.1.15,2016-02-12 23:40:00,

2016-02-12 15:45:00,72.3,27.7,30.12,ENE,58,1.0,2.0,19,0.00,,,0.00,424,Wunderground v.1.15,2016-02-12 23:45:00,

2016-02-12 15:50:00,72.5,27.9,30.12,ENE,58,1.0,1.0,19,0.00,,,0.00,390,Wunderground v.1.15,2016-02-12 23:50:00,

2016-02-12 16:00:00,72.6,26.6,30.12,ENE,68,1.0,1.0,18,0.00,,,0.00,338,Wunderground v.1.15,2016-02-13 00:00:00,

2016-02-12 16:06:00,72.9,30.6,30.12,NE,46,1.0,1.0,21,0.00,,,0.00,297,Wunderground v.1.15,2016-02-13 00:06:00,

2016-02-12 16:15:00,72.8,28.1,30.12,NE,46,1.0,1.0,19,0.00,,,0.00,230,Wunderground v.1.15,2016-02-13 00:15:00,

2016-02-12 16:20:00,72.5,29.1,30.11,South,184,1.0,1.0,20,0.00,,,0.00,151,Wunderground v.1.15,2016-02-13 00:20:00,

2016-02-12 16:25:00,72.2,27.6,30.11,South,188,1.0,1.0,19,0.00,,,0.00,171,Wunderground v.1.15,2016-02-13 00:25:00,

2016-02-12 16:30:00,72.1,30.0,30.11,South,176,1.0,1.0,21,0.00,,,0.00,158,Wunderground v.1.15,2016-02-13 00:30:00,

2016-02-12 16:40:00,72.1,28.8,30.12,WSW,255,1.0,1.0,20,0.00,,,0.00,111,Wunderground v.1.15,2016-02-13 00:40:00,

2016-02-12 16:45:00,71.9,28.6,30.12,South,174,1.0,2.0,20,0.00,,,0.00,91,Wunderground v.1.15,2016-02-13 00:45:00,

2016-02-12 17:00:00,70.7,28.8,30.12,East,87,1.0,1.0,21,0.00,,,0.00,33,Wunderground v.1.15,2016-02-13 01:00:00,

2016-02-12 17:05:00,70.1,29.5,30.12,East,86,1.0,1.0,22,0.00,,,0.00,23,Wunderground v.1.15,2016-02-13 01:05:00,

2016-02-12 17:10:00,69.1,29.7,30.12,East,87,1.0,1.0,23,0.00,,,0.00,18,Wunderground v.1.15,2016-02-13 01:10:00,

2016-02-12 17:15:00,67.8,30.7,30.12,East,87,1.0,1.0,25,0.00,,,0.00,16,Wunderground v.1.15,2016-02-13 01:15:00,

2016-02-12 17:25:00,66.3,29.4,30.13,East,87,1.0,1.0,25,0.00,,,0.00,7,Wunderground v.1.15,2016-02-13 01:25:00,

2016-02-12 17:30:00,65.4,29.6,30.13,East,86,1.0,1.0,26,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 01:30:00,

2016-02-12 17:40:00,62.5,31.4,30.14,NE,46,1.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 01:40:00,

2016-02-12 17:50:00,61.1,31.8,30.15,WNW,290,3.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 01:50:00,

2016-02-12 18:00:00,60.0,31.5,30.15,West,266,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 02:00:00,

2016-02-12 18:05:00,58.9,32.0,30.16,WSW,256,3.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 02:05:00,

2016-02-12 18:10:00,58.7,31.8,30.16,WSW,248,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 02:10:00,

2016-02-12 18:20:00,58.3,32.8,30.17,SW,236,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 02:20:00,

2016-02-12 18:30:00,56.1,33.3,30.17,SSW,203,5.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 02:30:00,

2016-02-12 18:35:00,55.2,33.6,30.18,South,180,5.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 02:35:00,

2016-02-12 18:40:00,53.5,33.7,30.18,South,187,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 02:40:00,

2016-02-12 18:45:00,52.5,33.4,30.18,South,181,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 02:45:00,

2016-02-12 18:50:00,51.5,33.5,30.19,South,184,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 02:50:00,

2016-02-12 19:00:00,49.9,33.4,30.19,South,185,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 03:00:00,

2016-02-12 19:06:00,49.6,33.2,30.19,SSW,193,6.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 03:06:00,

2016-02-12 19:15:00,49.0,33.5,30.19,SSW,197,7.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 03:15:00,

2016-02-12 19:20:00,48.6,33.6,30.18,SSW,192,6.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 03:20:00,

2016-02-12 19:30:00,47.8,33.3,30.18,SSW,197,7.0,7.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 03:30:00,

2016-02-12 19:40:00,47.1,32.6,30.18,South,181,7.0,7.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 03:40:00,

2016-02-12 19:50:00,47.9,32.5,30.19,SSW,199,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 03:50:00,

2016-02-12 20:00:00,48.5,32.6,30.19,South,188,7.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 04:00:00,

2016-02-12 20:05:00,48.7,32.8,30.19,South,184,7.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 04:05:00,

2016-02-12 20:10:00,48.6,32.7,30.19,South,184,7.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 04:10:00,

2016-02-12 20:15:00,48.6,32.7,30.19,South,180,7.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 04:15:00,

2016-02-12 20:20:00,48.3,32.4,30.16,SSE,168,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 04:20:00,

2016-02-12 20:30:00,47.8,32.4,30.16,SSE,167,8.0,8.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 04:30:00,

2016-02-12 20:40:00,47.6,32.2,30.17,South,183,8.0,9.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 04:40:00,

2016-02-12 20:45:00,47.6,32.2,30.17,South,180,8.0,9.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 04:45:00,

2016-02-12 20:50:00,47.4,32.0,30.17,South,176,7.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 04:50:00,

2016-02-12 21:00:00,47.0,31.2,30.17,South,184,8.0,10.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 05:00:00,

2016-02-12 21:10:00,47.2,30.9,30.17,South,191,7.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 05:10:00,

2016-02-12 21:20:00,46.8,31.0,30.16,South,176,7.0,9.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 05:20:00,

2016-02-12 21:25:00,46.6,31.3,30.16,South,179,7.0,9.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 05:25:00,

2016-02-12 21:35:00,46.6,30.8,30.16,South,180,5.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 05:35:00,

2016-02-12 21:45:00,45.9,31.1,30.16,South,175,7.0,9.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 05:45:00,

2016-02-12 21:50:00,46.1,30.8,30.16,South,185,7.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 05:50:00,

2016-02-12 22:00:00,46.4,30.6,30.16,South,178,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 06:00:00,

2016-02-12 22:06:00,46.4,30.6,30.16,South,191,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 06:06:00,

2016-02-12 22:15:00,46.2,30.5,30.16,South,179,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 06:15:00,

2016-02-12 22:20:00,45.5,30.3,30.15,South,175,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 06:20:00,

2016-02-12 22:30:00,45.3,30.1,30.15,SSW,193,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 06:30:00,

