Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-01 02:15:00,39.6,30.3,30.09,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 10:15:00,

2015-02-01 02:25:00,39.6,28.8,30.10,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 10:25:00,

2015-02-01 02:30:00,39.9,28.7,30.10,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 10:30:00,

2015-02-01 02:35:00,40.3,29.5,30.09,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 10:35:00,

2015-02-01 02:40:00,40.8,29.9,30.09,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 10:40:00,

2015-02-01 02:45:00,41.1,30.6,30.09,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 10:45:00,

2015-02-01 02:55:00,41.2,30.7,30.10,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 10:55:00,

2015-02-01 03:00:00,41.1,30.6,30.10,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 11:00:00,

2015-02-01 03:05:00,41.1,30.2,30.09,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 11:05:00,

2015-02-01 03:10:00,40.9,29.7,30.09,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 11:10:00,

2015-02-01 03:15:00,41.1,28.7,30.09,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 11:15:00,

2015-02-01 03:25:00,42.2,28.9,30.09,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 11:25:00,

2015-02-01 03:30:00,42.3,29.0,30.09,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 11:30:00,

2015-02-01 03:40:00,41.6,29.5,30.09,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 11:40:00,

2015-02-01 03:45:00,41.2,29.9,30.09,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 11:45:00,

2015-02-01 03:55:00,40.1,29.3,30.09,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 11:55:00,

2015-02-01 04:00:00,39.5,29.1,30.09,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 12:00:00,

2015-02-01 04:05:00,38.9,28.9,30.11,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 12:05:00,

2015-02-01 04:15:00,38.3,28.3,30.11,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 12:15:00,

2015-02-01 04:25:00,38.2,28.2,30.12,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 12:25:00,

2015-02-01 04:30:00,38.0,28.0,30.12,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 12:30:00,

2015-02-01 04:35:00,38.0,28.4,30.13,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 12:35:00,

2015-02-01 04:40:00,38.0,28.4,30.13,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 12:40:00,

2015-02-01 04:45:00,38.0,28.4,30.13,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 12:45:00,

2015-02-01 04:50:00,38.0,28.4,30.13,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 12:50:00,

2015-02-01 04:55:00,37.9,28.6,30.13,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 12:55:00,

2015-02-01 05:00:00,37.8,28.5,30.13,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 13:00:00,

2015-02-01 05:10:00,37.6,28.3,30.13,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 13:10:00,

2015-02-01 05:15:00,37.5,28.2,30.13,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 13:15:00,

2015-02-01 05:20:00,37.5,28.2,30.14,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 13:20:00,

2015-02-01 05:25:00,37.3,28.1,30.14,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 13:25:00,

2015-02-01 05:30:00,37.3,28.1,30.14,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 13:30:00,

2015-02-01 05:35:00,37.3,28.1,30.15,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 13:35:00,

2015-02-01 05:45:00,37.2,28.3,30.15,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 13:45:00,

2015-02-01 05:50:00,37.0,27.8,30.16,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 13:50:00,

2015-02-01 05:55:00,37.0,27.8,30.16,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 13:55:00,

2015-02-01 06:00:00,37.0,27.8,30.16,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 14:00:00,

2015-02-01 06:10:00,36.9,27.7,30.17,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 14:10:00,

2015-02-01 06:20:00,36.9,26.6,30.18,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 14:20:00,

2015-02-01 06:25:00,37.0,25.9,30.18,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 14:25:00,

2015-02-01 06:30:00,37.2,26.5,30.18,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 14:30:00,

2015-02-01 06:35:00,37.2,26.9,30.19,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 14:35:00,

2015-02-01 06:40:00,37.0,26.7,30.19,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 14:40:00,

2015-02-01 06:45:00,37.0,27.1,30.19,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 14:45:00,

2015-02-01 06:55:00,36.6,26.7,30.19,North,356,0.0,0.0,67,0.00,,,0.00,9,Wunderground v.1.15,2015-02-01 14:55:00,

2015-02-01 07:00:00,36.6,26.7,30.19,North,356,0.0,0.0,67,0.00,,,0.00,11,Wunderground v.1.15,2015-02-01 15:00:00,

2015-02-01 07:05:00,36.6,26.3,30.20,North,356,0.0,0.0,66,0.00,,,0.00,23,Wunderground v.1.15,2015-02-01 15:05:00,

2015-02-01 07:15:00,36.6,27.0,30.20,North,356,0.0,0.0,68,0.00,,,0.00,47,Wunderground v.1.15,2015-02-01 15:15:00,

2015-02-01 07:25:00,37.0,26.7,30.21,North,356,0.0,0.0,66,0.00,,,0.00,79,Wunderground v.1.15,2015-02-01 15:25:00,

2015-02-01 07:30:00,37.5,26.8,30.21,North,356,0.0,0.0,65,0.00,,,0.00,91,Wunderground v.1.15,2015-02-01 15:30:00,

2015-02-01 07:35:00,38.2,26.7,30.21,North,356,0.0,0.0,63,0.00,,,0.00,114,Wunderground v.1.15,2015-02-01 15:35:00,

2015-02-01 07:40:00,38.9,27.4,30.21,North,356,0.0,0.0,63,0.00,,,0.00,134,Wunderground v.1.15,2015-02-01 15:40:00,

2015-02-01 07:45:00,39.6,27.2,30.21,North,356,0.0,0.0,61,0.00,,,0.00,149,Wunderground v.1.15,2015-02-01 15:45:00,

2015-02-01 07:55:00,41.2,28.4,30.21,North,356,0.0,0.0,60,0.00,,,0.00,183,Wunderground v.1.15,2015-02-01 15:55:00,

2015-02-01 08:05:00,43.1,24.7,30.21,North,356,0.0,0.0,48,0.00,,,0.00,211,Wunderground v.1.15,2015-02-01 16:05:00,

2015-02-01 08:10:00,44.3,22.6,30.21,North,356,0.0,0.0,42,0.00,,,0.00,230,Wunderground v.1.15,2015-02-01 16:10:00,

2015-02-01 08:20:00,47.3,21.0,30.21,North,356,0.0,0.0,35,0.00,,,0.00,265,Wunderground v.1.15,2015-02-01 16:20:00,

2015-02-01 08:25:00,48.5,22.1,30.21,North,356,0.0,0.0,35,0.00,,,0.00,281,Wunderground v.1.15,2015-02-01 16:25:00,

2015-02-01 08:30:00,49.2,24.6,30.21,North,356,0.0,0.0,38,0.00,,,0.00,299,Wunderground v.1.15,2015-02-01 16:30:00,

2015-02-01 08:40:00,49.8,27.6,30.21,North,356,0.0,0.0,42,0.00,,,0.00,330,Wunderground v.1.15,2015-02-01 16:40:00,

2015-02-01 08:50:00,49.8,29.8,30.22,North,356,0.0,0.0,46,0.00,,,0.00,357,Wunderground v.1.15,2015-02-01 16:50:00,

2015-02-01 11:35:00,60.4,23.4,30.20,North,356,0.0,0.0,24,0.00,,,0.00,696,Wunderground v.1.15,2015-02-01 19:35:00,

2015-02-01 12:20:00,62.7,26.3,30.18,North,356,0.0,0.0,25,0.00,,,0.00,631,Wunderground v.1.15,2015-02-01 20:20:00,

2015-02-01 12:25:00,63.1,26.7,30.18,North,356,0.0,0.0,25,0.00,,,0.00,715,Wunderground v.1.15,2015-02-01 20:25:00,

2015-02-01 12:30:00,63.2,25.8,30.18,North,356,0.0,0.0,24,0.00,,,0.00,657,Wunderground v.1.15,2015-02-01 20:30:00,

2015-02-01 14:00:00,65.3,24.3,30.15,North,356,0.0,0.0,21,0.00,,,0.00,287,Wunderground v.1.15,2015-02-01 22:00:00,

2015-02-01 14:10:00,65.0,21.7,30.14,North,356,0.0,0.0,19,0.00,,,0.00,346,Wunderground v.1.15,2015-02-01 22:10:00,

2015-02-01 14:20:00,65.3,24.3,30.13,North,356,0.0,0.0,21,0.00,,,0.00,455,Wunderground v.1.15,2015-02-01 22:20:00,

2015-02-01 15:10:00,67.1,23.4,30.13,North,356,0.0,0.0,19,0.00,,,0.00,415,Wunderground v.1.15,2015-02-01 23:10:00,

2015-02-01 15:20:00,67.4,23.7,30.12,North,356,0.0,0.0,19,0.00,,,0.00,366,Wunderground v.1.15,2015-02-01 23:20:00,

2015-02-01 15:25:00,67.6,23.8,30.12,North,356,0.0,0.0,19,0.00,,,0.00,348,Wunderground v.1.15,2015-02-01 23:25:00,

2015-02-01 15:30:00,67.8,24.0,30.12,North,356,0.0,0.0,19,0.00,,,0.00,329,Wunderground v.1.15,2015-02-01 23:30:00,

2015-02-01 15:35:00,67.8,24.0,30.12,North,356,0.0,0.0,19,0.00,,,0.00,287,Wunderground v.1.15,2015-02-01 23:35:00,

2015-02-01 15:40:00,67.6,23.8,30.12,North,356,0.0,0.0,19,0.00,,,0.00,283,Wunderground v.1.15,2015-02-01 23:40:00,

2015-02-01 15:45:00,67.6,23.8,30.12,North,356,0.0,0.0,19,0.00,,,0.00,267,Wunderground v.1.15,2015-02-01 23:45:00,

2015-02-01 15:55:00,67.3,23.6,30.13,North,356,0.0,0.0,19,0.00,,,0.00,246,Wunderground v.1.15,2015-02-01 23:55:00,

2015-02-01 16:00:00,67.1,23.4,30.13,North,356,0.0,0.0,19,0.00,,,0.00,223,Wunderground v.1.15,2015-02-02 00:00:00,

2015-02-01 16:05:00,67.1,24.6,30.12,North,356,0.0,0.0,20,0.00,,,0.00,209,Wunderground v.1.15,2015-02-02 00:05:00,

2015-02-01 16:15:00,67.3,24.8,30.12,North,356,0.0,0.0,20,0.00,,,0.00,158,Wunderground v.1.15,2015-02-02 00:15:00,

2015-02-01 16:20:00,67.3,23.6,30.13,North,356,0.0,0.0,19,0.00,,,0.00,120,Wunderground v.1.15,2015-02-02 00:20:00,

2015-02-01 16:25:00,67.1,26.9,30.13,North,356,0.0,0.0,22,0.00,,,0.00,120,Wunderground v.1.15,2015-02-02 00:25:00,

2015-02-01 16:30:00,66.9,24.5,30.13,North,356,0.0,0.0,20,0.00,,,0.00,130,Wunderground v.1.15,2015-02-02 00:30:00,

2015-02-01 16:35:00,66.8,25.6,30.14,North,356,0.0,0.0,21,0.00,,,0.00,72,Wunderground v.1.15,2015-02-02 00:35:00,

2015-02-01 16:45:00,66.3,29.4,30.14,North,356,0.0,0.0,25,0.00,,,0.00,81,Wunderground v.1.15,2015-02-02 00:45:00,

2015-02-01 16:50:00,66.0,29.1,30.13,North,356,0.0,0.0,25,0.00,,,0.00,60,Wunderground v.1.15,2015-02-02 00:50:00,

2015-02-01 16:55:00,65.6,27.8,30.13,North,356,0.0,0.0,24,0.00,,,0.00,28,Wunderground v.1.15,2015-02-02 00:55:00,

2015-02-01 17:00:00,65.5,27.7,30.13,North,356,0.0,0.0,24,0.00,,,0.00,23,Wunderground v.1.15,2015-02-02 01:00:00,

2015-02-01 17:05:00,65.3,27.5,30.13,North,356,0.0,0.0,24,0.00,,,0.00,18,Wunderground v.1.15,2015-02-02 01:05:00,

2015-02-01 17:15:00,63.9,29.2,30.13,North,356,0.0,0.0,27,0.00,,,0.00,9,Wunderground v.1.15,2015-02-02 01:15:00,

2015-02-01 17:20:00,63.2,29.5,30.14,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 01:20:00,

2015-02-01 17:25:00,62.6,28.1,30.14,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 01:25:00,

2015-02-01 17:30:00,62.0,27.6,30.14,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 01:30:00,

2015-02-01 17:35:00,61.2,27.8,30.15,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 01:35:00,

2015-02-01 17:45:00,59.9,32.9,30.15,North,356,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 01:45:00,

2015-02-01 17:50:00,59.3,30.2,30.16,North,356,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 01:50:00,

2015-02-01 17:55:00,58.7,31.1,30.16,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 01:55:00,

2015-02-01 18:00:00,58.0,31.2,30.16,North,356,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 02:00:00,

2015-02-01 18:05:00,57.2,31.8,30.17,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 02:05:00,

2015-02-01 18:15:00,56.0,36.0,30.17,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 02:15:00,

2015-02-01 18:20:00,55.3,36.5,30.18,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 02:20:00,

2015-02-01 18:25:00,54.5,36.7,30.18,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 02:25:00,

2015-02-01 18:30:00,53.6,36.9,30.18,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 02:30:00,

2015-02-01 18:40:00,52.3,37.1,30.19,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 02:40:00,

2015-02-01 18:45:00,51.7,37.4,30.19,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 02:45:00,

2015-02-01 18:50:00,50.8,37.8,30.20,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 02:50:00,

2015-02-01 19:00:00,49.6,37.1,30.20,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 03:00:00,

2015-02-01 19:05:00,49.1,37.4,30.21,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 03:05:00,

2015-02-01 19:15:00,48.2,37.4,30.21,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 03:15:00,

2015-02-01 19:25:00,47.4,36.6,30.20,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 03:25:00,

2015-02-01 19:30:00,47.1,36.3,30.20,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 03:30:00,

2015-02-01 19:35:00,46.8,36.0,30.20,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 03:35:00,

2015-02-01 19:40:00,46.7,36.3,30.20,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 03:40:00,

2015-02-01 19:50:00,46.2,35.8,30.21,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 03:50:00,

2015-02-01 19:55:00,46.1,35.7,30.21,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 03:55:00,

2015-02-01 20:00:00,46.0,36.0,30.21,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 04:00:00,

2015-02-01 20:05:00,45.8,36.2,30.21,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 04:05:00,

2015-02-01 20:50:00,45.7,36.1,30.19,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 04:50:00,

2015-02-01 20:55:00,45.5,35.9,30.19,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 04:55:00,

2015-02-01 21:00:00,45.5,35.5,30.19,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 05:00:00,

2015-02-01 21:05:00,45.5,34.8,30.19,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 05:05:00,

2015-02-01 21:10:00,45.7,34.2,30.19,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 05:10:00,

2015-02-01 21:20:00,45.8,34.3,30.17,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 05:20:00,

2015-02-01 21:25:00,45.8,34.3,30.17,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 05:25:00,

2015-02-01 21:30:00,45.8,33.9,30.17,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 05:30:00,

2015-02-01 21:35:00,45.8,33.5,30.18,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 05:35:00,

2015-02-01 21:45:00,45.8,33.9,30.18,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 05:45:00,

2015-02-01 21:50:00,45.7,34.2,30.19,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 05:50:00,

2015-02-01 21:55:00,45.4,33.9,30.19,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 05:55:00,

2015-02-01 22:00:00,45.2,33.7,30.19,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 06:00:00,

2015-02-01 22:05:00,45.1,33.6,30.19,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 06:05:00,

2015-02-01 22:15:00,44.8,34.1,30.19,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 06:15:00,

2015-02-01 22:20:00,44.6,34.3,30.18,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 06:20:00,

2015-02-01 22:25:00,44.5,34.2,30.18,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 06:25:00,

2015-02-01 22:30:00,44.2,34.3,30.18,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 06:30:00,

2015-02-01 22:35:00,44.1,34.2,30.18,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 06:35:00,

2015-02-01 22:45:00,43.8,33.2,30.18,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 06:45:00,

2015-02-01 22:50:00,43.6,32.2,30.19,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 06:50:00,

2015-02-01 22:55:00,43.8,32.0,30.19,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 06:55:00,

2015-02-01 23:00:00,43.9,32.5,30.19,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 07:00:00,

2015-02-01 23:10:00,44.1,33.5,30.20,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 07:10:00,

2015-02-01 23:15:00,43.9,34.0,30.20,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 07:15:00,

2015-02-01 23:25:00,43.5,34.0,30.19,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 07:25:00,

2015-02-01 23:30:00,43.2,34.1,30.19,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 07:30:00,

2015-02-01 23:35:00,43.1,34.3,30.20,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 07:35:00,

2015-02-01 23:40:00,42.9,34.1,30.20,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 07:40:00,

2015-02-01 23:50:00,42.6,34.2,30.19,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 07:50:00,

2015-02-01 23:55:00,42.5,34.1,30.19,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 07:55:00,

