Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-16 01:50:00,65.3,52.9,29.99,West,259,1.1,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 08:50:00,

2015-03-16 01:55:00,65.1,52.7,30.00,WNW,288,1.8,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 08:55:00,

2015-03-16 02:00:00,64.9,52.5,30.00,WSW,258,0.9,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 09:00:00,

2015-03-16 02:05:00,64.8,52.3,30.00,SW,221,0.4,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 09:05:00,

2015-03-16 02:11:00,64.6,52.2,30.00,SW,215,1.3,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 09:11:00,

2015-03-16 02:16:00,64.4,52.0,30.00,WSW,257,2.5,4.9,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 09:16:00,

2015-03-16 02:21:00,64.4,52.0,30.00,East,88,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 09:21:00,

2015-03-16 02:26:00,64.2,51.4,30.00,SSW,211,1.8,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 09:26:00,

2015-03-16 02:31:00,64.2,51.4,30.00,ESE,107,0.2,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 09:31:00,

2015-03-16 02:36:00,64.0,51.3,30.00,ESE,109,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 09:36:00,

2015-03-16 02:41:00,64.0,51.3,30.00,ESE,111,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 09:41:00,

2015-03-16 02:46:00,63.9,51.4,30.00,SE,141,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 09:46:00,

2015-03-16 02:51:00,63.7,50.5,30.00,WSW,250,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 09:51:00,

2015-03-16 02:56:00,63.5,50.7,29.99,East,83,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 09:56:00,

2015-03-16 03:01:00,63.3,50.5,30.00,ESE,105,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 10:01:00,

2015-03-16 03:06:00,63.1,50.4,29.99,ESE,116,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 10:06:00,

2015-03-16 03:11:00,62.8,50.9,29.99,East,80,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 10:11:00,

2015-03-16 03:16:00,62.6,51.1,30.00,ENE,74,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 10:16:00,

2015-03-16 03:21:00,62.2,52.0,30.00,ENE,78,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 10:21:00,

2015-03-16 03:27:00,62.1,51.8,30.00,ENE,65,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 10:27:00,

2015-03-16 03:32:00,61.9,50.4,30.00,ENE,58,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 10:32:00,

2015-03-16 03:37:00,61.7,50.7,29.99,ENE,58,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 10:37:00,

2015-03-16 03:42:00,61.5,50.9,29.98,ENE,78,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 10:42:00,

2015-03-16 03:47:00,61.3,51.4,29.99,ENE,76,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 10:47:00,

2015-03-16 03:52:00,61.2,51.8,29.99,ENE,75,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 10:52:00,

2015-03-16 03:57:00,61.0,50.7,29.98,ENE,75,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 10:57:00,

2015-03-16 04:02:00,60.8,51.1,29.98,East,91,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 11:02:00,

2015-03-16 04:07:00,60.6,51.3,29.98,East,85,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 11:07:00,

2015-03-16 04:12:00,60.4,51.4,29.99,East,79,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 11:12:00,

2015-03-16 04:17:00,60.4,51.8,29.98,ENE,78,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 11:17:00,

2015-03-16 04:22:00,60.3,51.6,29.98,East,85,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 11:22:00,

2015-03-16 04:27:00,60.1,51.8,29.97,East,89,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 11:27:00,

2015-03-16 04:32:00,60.1,51.8,29.97,ENE,70,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 11:32:00,

2015-03-16 04:37:00,59.9,52.0,29.98,ENE,74,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 11:37:00,

2015-03-16 04:43:00,59.9,52.3,29.98,East,80,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 11:43:00,

2015-03-16 04:48:00,59.7,52.2,29.98,East,81,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 11:48:00,

2015-03-16 04:53:00,59.7,52.2,29.97,East,89,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 11:53:00,

2015-03-16 04:58:00,59.5,52.0,29.98,East,86,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 11:58:00,

2015-03-16 05:03:00,59.5,52.0,29.98,East,98,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 12:03:00,

2015-03-16 05:08:00,59.4,53.2,29.99,East,98,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 12:08:00,

2015-03-16 05:13:00,59.0,54.0,29.98,East,98,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 12:13:00,

2015-03-16 05:18:00,58.5,53.4,29.98,East,98,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 12:18:00,

2015-03-16 05:23:00,58.3,52.9,29.98,East,98,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 12:23:00,

2015-03-16 05:28:00,58.1,52.3,29.98,East,98,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 12:28:00,

2015-03-16 05:33:00,57.7,52.3,29.99,East,98,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 12:33:00,

2015-03-16 05:38:00,57.6,52.5,29.99,ENE,65,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 12:38:00,

2015-03-16 05:43:00,57.6,52.2,29.99,NNE,20,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 12:43:00,

2015-03-16 05:48:00,57.4,52.3,29.99,NNE,20,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 12:48:00,

2015-03-16 05:53:00,57.2,52.5,30.00,NNE,20,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 12:53:00,

2015-03-16 05:59:00,57.0,52.0,30.00,NNE,20,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 12:59:00,

2015-03-16 06:04:00,57.0,51.6,30.00,NNE,19,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 13:04:00,

2015-03-16 06:09:00,57.0,51.6,30.00,NE,53,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 13:09:00,

2015-03-16 06:14:00,57.0,52.3,30.00,NE,54,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 13:14:00,

2015-03-16 06:19:00,57.0,52.0,29.99,NE,49,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 13:19:00,

2015-03-16 06:24:00,57.0,52.0,29.99,ENE,73,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 13:24:00,

2015-03-16 06:29:00,57.2,51.8,29.99,ENE,74,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 13:29:00,

2015-03-16 06:34:00,57.0,51.6,30.00,East,85,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 13:34:00,

2015-03-16 06:39:00,57.0,51.6,29.99,East,94,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 13:39:00,

2015-03-16 06:44:00,57.2,51.8,30.00,East,99,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 13:44:00,

2015-03-16 06:49:00,57.4,51.6,30.00,East,96,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 13:49:00,

2015-03-16 06:54:00,57.4,51.6,30.00,East,89,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 13:54:00,

2015-03-16 06:59:00,57.4,51.6,29.99,East,80,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 13:59:00,

2015-03-16 07:04:00,57.4,52.0,30.00,ESE,102,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 14:04:00,

2015-03-16 07:09:00,57.2,52.2,30.00,ESE,107,0.0,0.0,83,0.00,,,0.00,1.68,Weather logger V1.0,2015-03-16 14:09:00,

2015-03-16 07:15:00,56.8,52.2,30.00,SE,138,0.0,0.0,84,0.00,,,0.00,7.76,Weather logger V1.0,2015-03-16 14:15:00,

2015-03-16 07:20:00,56.7,52.2,30.00,SE,131,0.0,0.0,85,0.00,,,0.00,19.78,Weather logger V1.0,2015-03-16 14:20:00,

2015-03-16 07:25:00,56.5,52.0,30.00,SE,133,0.0,0.0,85,0.00,,,0.00,29.42,Weather logger V1.0,2015-03-16 14:25:00,

2015-03-16 07:30:00,56.5,51.8,30.00,SW,215,0.2,2.5,84,0.00,,,0.00,41.74,Weather logger V1.0,2015-03-16 14:30:00,

2015-03-16 07:35:00,56.5,51.1,30.01,ESE,105,0.0,0.0,82,0.00,,,0.00,52.68,Weather logger V1.0,2015-03-16 14:35:00,

2015-03-16 07:40:00,56.8,51.4,30.01,ESE,110,0.0,0.0,82,0.00,,,0.00,63.80,Weather logger V1.0,2015-03-16 14:40:00,

2015-03-16 07:45:00,57.4,50.5,30.00,ESE,109,0.0,0.0,78,0.00,,,0.00,77.47,Weather logger V1.0,2015-03-16 14:45:00,

2015-03-16 07:50:00,58.1,50.2,30.00,ESE,109,0.0,0.0,75,0.00,,,0.00,84.55,Weather logger V1.0,2015-03-16 14:50:00,

2015-03-16 07:55:00,59.0,49.3,30.01,ESE,109,0.0,0.0,70,0.00,,,0.00,86.98,Weather logger V1.0,2015-03-16 14:55:00,

2015-03-16 08:00:00,59.9,50.5,30.01,SSW,209,0.2,2.5,71,0.00,,,0.00,91.11,Weather logger V1.0,2015-03-16 15:00:00,

2015-03-16 08:05:00,60.4,51.4,30.01,ESE,114,0.0,0.0,72,0.00,,,0.00,93.92,Weather logger V1.0,2015-03-16 15:05:00,

2015-03-16 08:10:00,61.0,52.0,30.01,SSE,156,0.2,2.5,72,0.00,,,0.00,99.54,Weather logger V1.0,2015-03-16 15:10:00,

2015-03-16 08:15:00,61.3,52.3,30.01,SSE,151,0.4,2.5,72,0.00,,,0.00,105.19,Weather logger V1.0,2015-03-16 15:15:00,

2015-03-16 08:20:00,61.5,52.5,30.00,SE,136,0.0,0.0,72,0.00,,,0.00,111.00,Weather logger V1.0,2015-03-16 15:20:00,

2015-03-16 08:25:00,61.3,51.4,30.01,ESE,120,0.0,0.0,70,0.00,,,0.00,115.71,Weather logger V1.0,2015-03-16 15:25:00,

2015-03-16 08:31:00,61.5,51.6,30.00,ESE,103,0.0,0.0,70,0.00,,,0.00,121.86,Weather logger V1.0,2015-03-16 15:31:00,

2015-03-16 08:36:00,62.1,50.5,30.01,East,100,0.0,0.0,66,0.00,,,0.00,125.27,Weather logger V1.0,2015-03-16 15:36:00,

2015-03-16 08:41:00,62.8,50.9,30.01,ESE,111,0.0,0.0,65,0.00,,,0.00,130.77,Weather logger V1.0,2015-03-16 15:41:00,

2015-03-16 08:46:00,63.3,50.9,30.00,SW,223,0.4,2.5,64,0.00,,,0.00,137.65,Weather logger V1.0,2015-03-16 15:46:00,

2015-03-16 08:51:00,63.9,50.2,30.01,South,171,0.4,2.5,61,0.00,,,0.00,145.07,Weather logger V1.0,2015-03-16 15:51:00,

2015-03-16 08:56:00,64.2,50.9,30.01,ESE,106,0.2,2.5,62,0.00,,,0.00,155.04,Weather logger V1.0,2015-03-16 15:56:00,

2015-03-16 09:01:00,64.6,50.0,30.01,SE,130,0.0,0.0,59,0.00,,,0.00,167.42,Weather logger V1.0,2015-03-16 16:01:00,

2015-03-16 09:06:00,64.6,47.7,30.02,SW,221,1.3,2.5,54,0.00,,,0.00,178.09,Weather logger V1.0,2015-03-16 16:06:00,

2015-03-16 09:11:00,64.8,47.3,30.02,South,177,1.1,2.5,53,0.00,,,0.00,182.89,Weather logger V1.0,2015-03-16 16:11:00,

2015-03-16 09:16:00,65.3,46.2,30.02,ESE,122,0.0,0.0,50,0.00,,,0.00,181.85,Weather logger V1.0,2015-03-16 16:16:00,

2015-03-16 09:21:00,65.5,44.8,30.02,SW,214,1.1,2.5,47,0.00,,,0.00,192.71,Weather logger V1.0,2015-03-16 16:21:00,

2015-03-16 09:26:00,65.8,43.3,30.02,ENE,75,0.0,0.0,44,0.00,,,0.00,204.29,Weather logger V1.0,2015-03-16 16:26:00,

2015-03-16 09:31:00,66.4,43.9,30.02,ENE,75,0.0,0.0,44,0.00,,,0.00,215.44,Weather logger V1.0,2015-03-16 16:31:00,

2015-03-16 09:36:00,66.9,43.2,30.01,South,169,0.2,2.5,42,0.00,,,0.00,193.81,Weather logger V1.0,2015-03-16 16:36:00,

2015-03-16 09:41:00,67.3,44.1,30.02,SE,145,0.0,0.0,43,0.00,,,0.00,201.14,Weather logger V1.0,2015-03-16 16:41:00,

2015-03-16 09:47:00,67.3,44.1,30.02,SSE,147,0.2,2.5,43,0.00,,,0.00,214.21,Weather logger V1.0,2015-03-16 16:47:00,

2015-03-16 09:52:00,67.8,43.9,30.02,SSE,163,0.0,0.0,42,0.00,,,0.00,193.43,Weather logger V1.0,2015-03-16 16:52:00,

2015-03-16 09:57:00,68.4,43.9,30.02,SW,214,1.1,2.5,41,0.00,,,0.00,228.16,Weather logger V1.0,2015-03-16 16:57:00,

2015-03-16 10:02:00,68.5,41.4,30.02,East,92,0.0,0.0,37,0.00,,,0.00,246.63,Weather logger V1.0,2015-03-16 17:02:00,

2015-03-16 10:07:00,68.9,41.5,30.02,WSW,249,1.1,2.5,37,0.00,,,0.00,249.41,Weather logger V1.0,2015-03-16 17:07:00,

2015-03-16 10:12:00,69.3,41.9,30.02,SSE,147,0.4,2.5,37,0.00,,,0.00,275.39,Weather logger V1.0,2015-03-16 17:12:00,

2015-03-16 10:17:00,69.6,40.1,30.02,SSE,160,1.8,2.5,34,0.00,,,0.00,302.64,Weather logger V1.0,2015-03-16 17:17:00,

2015-03-16 10:22:00,70.0,37.9,30.02,East,93,0.9,2.5,31,0.00,,,0.00,281.39,Weather logger V1.0,2015-03-16 17:22:00,

2015-03-16 10:27:00,70.3,38.3,30.02,SE,139,0.2,2.5,31,0.00,,,0.00,300.84,Weather logger V1.0,2015-03-16 17:27:00,

2015-03-16 10:32:00,70.7,40.3,30.02,ESE,116,1.3,2.5,33,0.00,,,0.00,328.87,Weather logger V1.0,2015-03-16 17:32:00,

2015-03-16 10:37:00,70.7,37.8,30.02,SSW,203,0.0,0.0,30,0.00,,,0.00,286.60,Weather logger V1.0,2015-03-16 17:37:00,

2015-03-16 10:42:00,70.9,37.9,30.02,SW,216,1.3,2.5,30,0.00,,,0.00,355.90,Weather logger V1.0,2015-03-16 17:42:00,

2015-03-16 10:47:00,71.2,37.4,30.02,WSW,238,1.1,2.5,29,0.00,,,0.00,342.51,Weather logger V1.0,2015-03-16 17:47:00,

2015-03-16 10:52:00,71.2,39.9,30.02,West,274,1.1,2.5,32,0.00,,,0.00,323.19,Weather logger V1.0,2015-03-16 17:52:00,

2015-03-16 10:58:00,71.1,39.7,30.02,WSW,258,1.1,2.5,32,0.00,,,0.00,397.76,Weather logger V1.0,2015-03-16 17:58:00,

2015-03-16 11:03:00,71.2,39.0,30.02,SE,127,0.2,2.5,31,0.00,,,0.00,399.97,Weather logger V1.0,2015-03-16 18:03:00,

2015-03-16 11:08:00,71.2,39.0,30.01,SW,223,2.5,2.5,31,0.00,,,0.00,412.60,Weather logger V1.0,2015-03-16 18:08:00,

2015-03-16 11:13:00,71.1,39.0,30.01,SW,220,1.8,2.5,31,0.00,,,0.00,438.11,Weather logger V1.0,2015-03-16 18:13:00,

2015-03-16 11:18:00,70.9,37.9,30.01,WSW,244,0.2,2.5,30,0.00,,,0.00,465.60,Weather logger V1.0,2015-03-16 18:18:00,

2015-03-16 11:23:00,70.9,37.9,30.01,East,92,0.0,0.0,30,0.00,,,0.00,484.48,Weather logger V1.0,2015-03-16 18:23:00,

2015-03-16 11:28:00,70.9,37.9,30.01,SW,234,2.0,4.9,30,0.00,,,0.00,494.05,Weather logger V1.0,2015-03-16 18:28:00,

2015-03-16 11:33:00,71.1,39.7,30.01,WSW,237,3.4,4.9,32,0.00,,,0.00,396.75,Weather logger V1.0,2015-03-16 18:33:00,

2015-03-16 11:38:00,71.1,39.7,30.01,SSW,209,0.2,2.5,32,0.00,,,0.00,534.65,Weather logger V1.0,2015-03-16 18:38:00,

2015-03-16 11:43:00,71.4,40.8,30.01,WNW,288,0.9,2.5,33,0.00,,,0.00,564.48,Weather logger V1.0,2015-03-16 18:43:00,

2015-03-16 11:48:00,71.4,38.5,30.01,North,10,0.2,2.5,30,0.00,,,0.00,546.08,Weather logger V1.0,2015-03-16 18:48:00,

2015-03-16 11:53:00,71.6,38.7,30.00,East,95,0.0,0.0,30,0.00,,,0.00,551.32,Weather logger V1.0,2015-03-16 18:53:00,

2015-03-16 11:58:00,71.8,38.7,30.01,SW,229,2.0,2.5,30,0.00,,,0.00,543.80,Weather logger V1.0,2015-03-16 18:58:00,

2015-03-16 12:03:00,71.8,38.7,30.01,NE,54,1.1,2.5,30,0.00,,,0.00,496.95,Weather logger V1.0,2015-03-16 19:03:00,

2015-03-16 12:08:00,72.0,38.8,30.00,North,357,4.5,7.4,30,0.00,,,0.00,416.01,Weather logger V1.0,2015-03-16 19:08:00,

2015-03-16 12:14:00,71.8,39.6,30.00,NNW,345,6.7,7.4,31,0.00,,,0.00,579.98,Weather logger V1.0,2015-03-16 19:14:00,

2015-03-16 12:19:00,71.8,39.6,30.00,WNW,294,4.9,7.4,31,0.00,,,0.00,609.41,Weather logger V1.0,2015-03-16 19:19:00,

2015-03-16 12:24:00,71.8,40.5,30.00,NNW,327,1.1,2.5,32,0.00,,,0.00,530.45,Weather logger V1.0,2015-03-16 19:24:00,

2015-03-16 12:29:00,71.8,41.2,30.00,NNE,14,4.2,4.9,33,0.00,,,0.00,580.77,Weather logger V1.0,2015-03-16 19:29:00,

2015-03-16 12:34:00,71.8,40.5,30.00,WSW,244,5.1,7.4,32,0.00,,,0.00,614.55,Weather logger V1.0,2015-03-16 19:34:00,

2015-03-16 12:39:00,71.8,40.5,29.99,NNW,329,2.5,2.5,32,0.00,,,0.00,642.46,Weather logger V1.0,2015-03-16 19:39:00,

2015-03-16 12:44:00,72.0,41.4,30.00,NNE,16,4.2,4.9,33,0.00,,,0.00,604.36,Weather logger V1.0,2015-03-16 19:44:00,

2015-03-16 12:49:00,72.1,41.5,29.99,NW,325,2.7,4.9,33,0.00,,,0.00,569.66,Weather logger V1.0,2015-03-16 19:49:00,

2015-03-16 12:54:00,72.1,42.3,29.98,North,9,0.2,2.5,34,0.00,,,0.00,685.34,Weather logger V1.0,2015-03-16 19:54:00,

2015-03-16 12:59:00,72.5,40.3,29.98,North,358,1.8,4.9,31,0.00,,,0.00,557.88,Weather logger V1.0,2015-03-16 19:59:00,

2015-03-16 13:04:00,72.9,43.0,29.98,SW,224,1.1,2.5,34,0.00,,,0.00,611.65,Weather logger V1.0,2015-03-16 20:04:00,

2015-03-16 13:09:00,73.2,42.4,29.98,NNW,345,2.5,4.9,33,0.00,,,0.00,756.87,Weather logger V1.0,2015-03-16 20:09:00,

2015-03-16 13:14:00,73.6,42.8,29.97,NNW,346,5.6,7.4,33,0.00,,,0.00,751.10,Weather logger V1.0,2015-03-16 20:14:00,

2015-03-16 13:19:00,73.9,43.2,29.97,North,357,1.1,2.5,33,0.00,,,0.00,698.75,Weather logger V1.0,2015-03-16 20:19:00,

2015-03-16 13:24:00,74.3,42.6,29.97,NNW,336,2.9,4.9,32,0.00,,,0.00,752.30,Weather logger V1.0,2015-03-16 20:24:00,

2015-03-16 13:30:00,74.3,43.3,29.97,NNW,337,1.1,2.5,33,0.00,,,0.00,736.26,Weather logger V1.0,2015-03-16 20:30:00,

2015-03-16 13:35:00,74.5,43.5,29.97,WNW,286,2.5,4.9,33,0.00,,,0.00,725.18,Weather logger V1.0,2015-03-16 20:35:00,

2015-03-16 13:40:00,74.7,43.7,29.97,SSE,151,0.2,2.5,33,0.00,,,0.00,663.74,Weather logger V1.0,2015-03-16 20:40:00,

2015-03-16 13:45:00,74.7,43.0,29.97,North,357,3.6,4.9,32,0.00,,,0.00,712.04,Weather logger V1.0,2015-03-16 20:45:00,

2015-03-16 13:50:00,74.8,43.9,29.97,NNE,23,3.4,4.9,33,0.00,,,0.00,645.43,Weather logger V1.0,2015-03-16 20:50:00,

2015-03-16 13:55:00,74.8,43.9,29.97,North,359,2.5,4.9,33,0.00,,,0.00,644.33,Weather logger V1.0,2015-03-16 20:55:00,

2015-03-16 14:00:00,74.8,43.0,29.96,North,2,0.9,2.5,32,0.00,,,0.00,713.59,Weather logger V1.0,2015-03-16 21:00:00,

2015-03-16 14:05:00,75.2,41.7,29.96,South,190,0.4,2.5,30,0.00,,,0.00,687.61,Weather logger V1.0,2015-03-16 21:05:00,

2015-03-16 14:10:00,75.4,41.9,29.96,ENE,69,0.0,0.0,30,0.00,,,0.00,690.58,Weather logger V1.0,2015-03-16 21:10:00,

2015-03-16 14:15:00,75.7,43.0,29.95,WSW,253,1.3,2.5,31,0.00,,,0.00,678.86,Weather logger V1.0,2015-03-16 21:15:00,

2015-03-16 14:20:00,75.9,43.2,29.95,NNW,344,2.9,4.9,31,0.00,,,0.00,688.75,Weather logger V1.0,2015-03-16 21:20:00,

2015-03-16 14:26:00,76.1,43.3,29.95,ENE,73,4.0,4.9,31,0.00,,,0.00,720.22,Weather logger V1.0,2015-03-16 21:26:00,

2015-03-16 14:31:00,76.3,42.6,29.95,NE,40,0.2,2.5,30,0.00,,,0.00,715.61,Weather logger V1.0,2015-03-16 21:31:00,

2015-03-16 14:36:00,76.5,43.7,29.94,NNW,338,2.0,4.9,31,0.00,,,0.00,667.47,Weather logger V1.0,2015-03-16 21:36:00,

