Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-16 04:08:00,64.9,46.9,30.02,NW,315,2.9,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 11:08:00,

2015-09-16 04:13:00,64.8,46.8,30.02,NW,325,1.8,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 11:13:00,

2015-09-16 04:18:00,64.6,45.5,30.02,West,266,1.8,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 11:18:00,

2015-09-16 04:23:00,64.4,45.3,30.02,NNW,337,4.5,7.4,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 11:23:00,

2015-09-16 04:29:00,64.2,45.7,30.02,NNE,12,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 11:29:00,

2015-09-16 04:34:00,64.0,45.7,30.02,SW,234,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 11:34:00,

2015-09-16 04:39:00,63.9,45.5,30.03,North,1,0.9,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 11:39:00,

2015-09-16 04:44:00,63.7,45.9,30.03,NNW,339,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 11:44:00,

2015-09-16 04:49:00,63.5,45.7,30.03,North,351,3.4,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 11:49:00,

2015-09-16 04:54:00,63.3,45.5,30.03,North,356,2.0,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 11:54:00,

2015-09-16 05:04:00,63.1,45.3,30.03,NNE,12,0.4,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 12:04:00,

2015-09-16 05:09:00,63.0,45.1,30.04,North,9,2.9,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 12:09:00,

2015-09-16 05:14:00,62.8,45.5,30.04,NW,326,2.0,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 12:14:00,

2015-09-16 05:19:00,62.6,45.3,30.04,NW,323,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 12:19:00,

2015-09-16 05:24:00,62.6,45.3,30.05,North,6,0.9,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 12:24:00,

2015-09-16 05:29:00,62.4,44.1,30.05,NE,48,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 12:29:00,

2015-09-16 05:34:00,62.4,44.1,30.05,NNE,14,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 12:34:00,

2015-09-16 05:39:00,62.4,44.6,30.05,ENE,67,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 12:39:00,

2015-09-16 05:45:00,62.4,45.7,30.05,NNE,16,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 12:45:00,

2015-09-16 05:50:00,62.4,45.1,30.05,North,4,2.0,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 12:50:00,

2015-09-16 05:55:00,62.4,45.1,30.05,NE,47,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 12:55:00,

2015-09-16 06:00:00,62.2,45.0,30.05,NE,51,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 13:00:00,

2015-09-16 06:05:00,62.2,45.5,30.06,ENE,64,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 13:05:00,

2015-09-16 06:10:00,62.1,45.3,30.05,North,353,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 13:10:00,

2015-09-16 06:15:00,61.9,45.5,30.06,NNE,19,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 13:15:00,

2015-09-16 06:20:00,61.9,46.0,30.06,ENE,74,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 13:20:00,

2015-09-16 06:25:00,61.7,46.4,30.06,ENE,75,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 13:25:00,

2015-09-16 06:30:00,61.5,46.6,30.07,NNE,18,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 13:30:00,

2015-09-16 06:35:00,61.3,46.0,30.07,North,349,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-16 13:35:00,

2015-09-16 06:40:00,61.2,44.4,30.07,NNW,344,2.0,4.9,54,0.00,,,0.00,1.52,Weather logger V3.0.,2015-09-16 13:40:00,

2015-09-16 06:45:00,61.0,44.8,30.07,North,358,0.0,0.0,55,0.00,,,0.00,6.06,Weather logger V3.0.,2015-09-16 13:45:00,

2015-09-16 06:50:00,60.8,44.1,30.07,North,6,3.6,4.9,54,0.00,,,0.00,16.05,Weather logger V3.0.,2015-09-16 13:50:00,

2015-09-16 07:01:00,60.4,43.7,30.08,North,9,0.9,2.5,54,0.00,,,0.00,27.94,Weather logger V3.0.,2015-09-16 14:01:00,

2015-09-16 07:06:00,60.3,44.1,30.07,SW,235,2.0,4.9,55,0.00,,,0.00,34.49,Weather logger V3.0.,2015-09-16 14:06:00,

2015-09-16 07:11:00,60.3,44.1,30.08,NW,320,2.9,4.9,55,0.00,,,0.00,40.66,Weather logger V3.0.,2015-09-16 14:11:00,

2015-09-16 07:16:00,60.3,43.5,30.08,NNW,340,4.5,4.9,54,0.00,,,0.00,46.82,Weather logger V3.0.,2015-09-16 14:16:00,

2015-09-16 07:21:00,60.3,43.5,30.08,NW,314,5.1,7.4,54,0.00,,,0.00,52.16,Weather logger V3.0.,2015-09-16 14:21:00,

2015-09-16 07:26:00,60.4,43.7,30.08,North,354,4.9,7.4,54,0.00,,,0.00,56.98,Weather logger V3.0.,2015-09-16 14:26:00,

2015-09-16 07:31:00,60.6,43.9,30.08,North,351,3.6,4.9,54,0.00,,,0.00,60.93,Weather logger V3.0.,2015-09-16 14:31:00,

2015-09-16 07:36:00,60.8,44.1,30.09,NNW,346,2.7,4.9,54,0.00,,,0.00,65.01,Weather logger V3.0.,2015-09-16 14:36:00,

2015-09-16 07:41:00,61.0,43.7,30.08,NNE,15,0.2,2.5,53,0.00,,,0.00,68.83,Weather logger V3.0.,2015-09-16 14:41:00,

2015-09-16 07:46:00,61.2,43.9,30.09,NNW,346,1.3,2.5,53,0.00,,,0.00,72.22,Weather logger V3.0.,2015-09-16 14:46:00,

2015-09-16 07:51:00,61.3,43.5,30.09,West,262,3.4,4.9,52,0.00,,,0.00,75.86,Weather logger V3.0.,2015-09-16 14:51:00,

2015-09-16 07:56:00,61.5,43.7,30.10,NNW,344,5.8,7.4,52,0.00,,,0.00,79.08,Weather logger V3.0.,2015-09-16 14:56:00,

2015-09-16 08:01:00,61.7,43.5,30.10,North,351,2.5,2.5,51,0.00,,,0.00,81.33,Weather logger V3.0.,2015-09-16 15:01:00,

2015-09-16 08:06:00,61.9,43.5,30.10,North,355,7.6,9.8,51,0.00,,,0.00,83.60,Weather logger V3.0.,2015-09-16 15:06:00,

2015-09-16 08:11:00,61.9,43.2,30.09,NW,321,7.4,9.8,50,0.00,,,0.00,85.62,Weather logger V3.0.,2015-09-16 15:11:00,

2015-09-16 08:17:00,62.1,42.8,30.10,NNW,332,7.6,9.8,49,0.00,,,0.00,87.55,Weather logger V3.0.,2015-09-16 15:17:00,

2015-09-16 08:22:00,62.2,43.3,30.10,WNW,300,4.2,4.9,50,0.00,,,0.00,89.57,Weather logger V3.0.,2015-09-16 15:22:00,

2015-09-16 08:27:00,62.4,43.5,30.11,NNW,327,5.1,7.4,50,0.00,,,0.00,92.91,Weather logger V3.0.,2015-09-16 15:27:00,

2015-09-16 08:32:00,62.6,43.2,30.10,NW,321,7.4,9.8,49,0.00,,,0.00,99.89,Weather logger V3.0.,2015-09-16 15:32:00,

2015-09-16 08:37:00,62.8,43.3,30.10,NNW,328,6.5,9.8,49,0.00,,,0.00,107.85,Weather logger V3.0.,2015-09-16 15:37:00,

2015-09-16 08:42:00,63.0,43.5,30.10,NNW,346,3.4,4.9,49,0.00,,,0.00,120.73,Weather logger V3.0.,2015-09-16 15:42:00,

2015-09-16 08:47:00,63.0,43.5,30.10,NNW,337,2.9,4.9,49,0.00,,,0.00,105.22,Weather logger V3.0.,2015-09-16 15:47:00,

2015-09-16 08:52:00,63.1,43.2,30.10,NNW,331,8.1,9.8,48,0.00,,,0.00,133.29,Weather logger V3.0.,2015-09-16 15:52:00,

2015-09-16 08:57:00,63.3,43.3,30.10,North,357,6.7,9.8,48,0.00,,,0.00,141.28,Weather logger V3.0.,2015-09-16 15:57:00,

2015-09-16 09:02:00,63.5,43.5,30.10,WNW,288,0.9,2.5,48,0.00,,,0.00,148.86,Weather logger V3.0.,2015-09-16 16:02:00,

2015-09-16 09:07:00,63.9,43.9,30.10,NNW,341,5.1,7.4,48,0.00,,,0.00,158.77,Weather logger V3.0.,2015-09-16 16:07:00,

2015-09-16 09:12:00,63.9,43.3,30.11,North,351,2.5,2.5,47,0.00,,,0.00,169.00,Weather logger V3.0.,2015-09-16 16:12:00,

2015-09-16 09:17:00,64.2,43.0,30.10,NNW,341,5.1,7.4,46,0.00,,,0.00,181.22,Weather logger V3.0.,2015-09-16 16:17:00,

2015-09-16 09:22:00,64.6,42.8,30.11,SSE,159,0.0,0.0,45,0.00,,,0.00,191.25,Weather logger V3.0.,2015-09-16 16:22:00,

2015-09-16 09:27:00,64.9,43.2,30.11,South,169,1.3,2.5,45,0.00,,,0.00,203.85,Weather logger V3.0.,2015-09-16 16:27:00,

2015-09-16 09:33:00,65.3,43.5,30.11,North,359,4.2,4.9,45,0.00,,,0.00,216.57,Weather logger V3.0.,2015-09-16 16:33:00,

2015-09-16 09:38:00,65.7,44.4,30.12,NNW,327,6.0,7.4,46,0.00,,,0.00,229.04,Weather logger V3.0.,2015-09-16 16:38:00,

2015-09-16 09:43:00,66.2,44.2,30.12,NW,322,1.8,2.5,45,0.00,,,0.00,243.09,Weather logger V3.0.,2015-09-16 16:43:00,

2015-09-16 09:48:00,66.6,44.1,30.11,NNW,339,2.7,4.9,44,0.00,,,0.00,255.12,Weather logger V3.0.,2015-09-16 16:48:00,

2015-09-16 09:53:00,66.9,43.7,30.12,North,357,3.6,4.9,43,0.00,,,0.00,269.61,Weather logger V3.0.,2015-09-16 16:53:00,

2015-09-16 09:58:00,67.1,43.9,30.12,NNW,339,5.6,7.4,43,0.00,,,0.00,281.42,Weather logger V3.0.,2015-09-16 16:58:00,

2015-09-16 10:03:00,67.3,44.1,30.12,North,11,7.2,9.8,43,0.00,,,0.00,295.41,Weather logger V3.0.,2015-09-16 17:03:00,

2015-09-16 10:08:00,67.6,44.4,30.12,WNW,283,5.6,7.4,43,0.00,,,0.00,309.20,Weather logger V3.0.,2015-09-16 17:08:00,

2015-09-16 10:13:00,67.6,45.0,30.12,NE,56,3.4,4.9,44,0.00,,,0.00,323.35,Weather logger V3.0.,2015-09-16 17:13:00,

2015-09-16 10:18:00,67.8,43.3,30.13,West,263,1.1,2.5,41,0.00,,,0.00,337.14,Weather logger V3.0.,2015-09-16 17:18:00,

2015-09-16 10:23:00,68.0,42.3,30.12,NW,313,3.6,4.9,39,0.00,,,0.00,353.81,Weather logger V3.0.,2015-09-16 17:23:00,

2015-09-16 10:28:00,68.2,43.0,30.13,North,357,4.0,4.9,40,0.00,,,0.00,369.09,Weather logger V3.0.,2015-09-16 17:28:00,

2015-09-16 10:33:00,68.5,43.3,30.13,ESE,121,0.0,0.0,40,0.00,,,0.00,383.74,Weather logger V3.0.,2015-09-16 17:33:00,

2015-09-16 10:38:00,68.7,43.5,30.13,NW,304,5.1,7.4,40,0.00,,,0.00,397.03,Weather logger V3.0.,2015-09-16 17:38:00,

2015-09-16 10:43:00,68.9,43.0,30.12,NNE,16,3.6,4.9,39,0.00,,,0.00,414.27,Weather logger V3.0.,2015-09-16 17:43:00,

2015-09-16 10:49:00,69.1,41.0,30.13,North,354,1.3,2.5,36,0.00,,,0.00,428.98,Weather logger V3.0.,2015-09-16 17:49:00,

2015-09-16 10:54:00,69.3,41.9,30.12,NW,321,5.1,7.4,37,0.00,,,0.00,446.69,Weather logger V3.0.,2015-09-16 17:54:00,

2015-09-16 10:59:00,69.6,41.5,30.13,West,271,2.9,4.9,36,0.00,,,0.00,461.78,Weather logger V3.0.,2015-09-16 17:59:00,

2015-09-16 11:04:00,69.8,40.3,30.12,NW,317,4.5,7.4,34,0.00,,,0.00,481.17,Weather logger V3.0.,2015-09-16 18:04:00,

2015-09-16 11:09:00,70.0,41.2,30.12,WNW,294,3.6,4.9,35,0.00,,,0.00,493.26,Weather logger V3.0.,2015-09-16 18:09:00,

2015-09-16 11:14:00,70.2,40.5,30.12,North,1,7.6,9.8,34,0.00,,,0.00,510.09,Weather logger V3.0.,2015-09-16 18:14:00,

2015-09-16 11:19:00,70.5,41.5,30.12,NW,316,3.4,4.9,35,0.00,,,0.00,527.32,Weather logger V3.0.,2015-09-16 18:19:00,

2015-09-16 11:24:00,70.7,39.4,30.12,WNW,288,4.0,4.9,32,0.00,,,0.00,543.87,Weather logger V3.0.,2015-09-16 18:24:00,

2015-09-16 11:29:00,70.9,40.5,30.12,NNW,343,4.0,4.9,33,0.00,,,0.00,563.00,Weather logger V3.0.,2015-09-16 18:29:00,

2015-09-16 11:34:00,71.1,40.6,30.12,ENE,62,1.3,2.5,33,0.00,,,0.00,575.19,Weather logger V3.0.,2015-09-16 18:34:00,

2015-09-16 11:39:00,71.2,39.9,30.11,North,0,2.9,4.9,32,0.00,,,0.00,586.27,Weather logger V3.0.,2015-09-16 18:39:00,

2015-09-16 11:44:00,71.2,39.0,30.11,ENE,77,2.0,2.5,31,0.00,,,0.00,595.55,Weather logger V3.0.,2015-09-16 18:44:00,

2015-09-16 11:49:00,71.4,39.2,30.11,NNE,17,4.5,4.9,31,0.00,,,0.00,605.97,Weather logger V3.0.,2015-09-16 18:49:00,

2015-09-16 11:54:00,71.4,38.5,30.12,NE,50,5.8,7.4,30,0.00,,,0.00,610.29,Weather logger V3.0.,2015-09-16 18:54:00,

2015-09-16 11:59:00,71.6,38.7,30.11,NNW,341,4.9,7.4,30,0.00,,,0.00,616.51,Weather logger V3.0.,2015-09-16 18:59:00,

2015-09-16 12:05:00,71.8,37.9,30.11,NNW,328,2.7,4.9,29,0.00,,,0.00,622.38,Weather logger V3.0.,2015-09-16 19:05:00,

2015-09-16 12:10:00,72.0,37.9,30.11,NE,41,5.1,7.4,29,0.00,,,0.00,629.96,Weather logger V3.0.,2015-09-16 19:10:00,

2015-09-16 12:15:00,72.1,39.0,30.11,WNW,288,3.6,4.9,30,0.00,,,0.00,634.32,Weather logger V3.0.,2015-09-16 19:15:00,

2015-09-16 12:20:00,72.3,37.4,30.11,East,98,0.0,0.0,28,0.00,,,0.00,640.85,Weather logger V3.0.,2015-09-16 19:20:00,

2015-09-16 12:25:00,72.7,39.6,30.10,South,170,1.3,2.5,30,0.00,,,0.00,651.11,Weather logger V3.0.,2015-09-16 19:25:00,

2015-09-16 12:30:00,72.9,37.9,30.10,West,267,0.9,2.5,28,0.00,,,0.00,655.53,Weather logger V3.0.,2015-09-16 19:30:00,

2015-09-16 12:35:00,73.0,38.1,30.10,NNE,13,2.5,4.9,28,0.00,,,0.00,660.46,Weather logger V3.0.,2015-09-16 19:35:00,

2015-09-16 12:40:00,73.2,39.2,30.10,West,264,2.5,4.9,29,0.00,,,0.00,664.40,Weather logger V3.0.,2015-09-16 19:40:00,

2015-09-16 12:45:00,73.6,40.3,30.10,WSW,242,1.1,2.5,30,0.00,,,0.00,663.58,Weather logger V3.0.,2015-09-16 19:45:00,

2015-09-16 12:50:00,73.8,40.5,30.10,WSW,254,5.6,7.4,30,0.00,,,0.00,671.57,Weather logger V3.0.,2015-09-16 19:50:00,

2015-09-16 12:55:00,73.9,39.7,30.10,ESE,117,0.0,0.0,29,0.00,,,0.00,674.38,Weather logger V3.0.,2015-09-16 19:55:00,

2015-09-16 13:00:00,74.3,41.0,30.09,ENE,57,1.1,2.5,30,0.00,,,0.00,680.92,Weather logger V3.0.,2015-09-16 20:00:00,

2015-09-16 13:05:00,74.5,40.3,30.09,SE,144,0.9,2.5,29,0.00,,,0.00,683.98,Weather logger V3.0.,2015-09-16 20:05:00,

2015-09-16 13:10:00,74.7,38.5,30.09,NNW,343,3.6,4.9,27,0.00,,,0.00,678.93,Weather logger V3.0.,2015-09-16 20:10:00,

2015-09-16 13:15:00,74.7,38.5,30.09,NNW,343,4.2,4.9,27,0.00,,,0.00,685.97,Weather logger V3.0.,2015-09-16 20:15:00,

2015-09-16 13:21:00,74.7,38.5,30.09,ENE,66,0.2,2.5,27,0.00,,,0.00,690.58,Weather logger V3.0.,2015-09-16 20:21:00,

2015-09-16 13:26:00,74.7,40.3,30.08,West,264,2.7,4.9,29,0.00,,,0.00,693.45,Weather logger V3.0.,2015-09-16 20:26:00,

2015-09-16 13:31:00,74.7,41.2,30.08,NNE,13,4.2,4.9,30,0.00,,,0.00,695.63,Weather logger V3.0.,2015-09-16 20:31:00,

2015-09-16 13:36:00,74.8,38.7,30.08,NNW,341,2.7,4.9,27,0.00,,,0.00,702.04,Weather logger V3.0.,2015-09-16 20:36:00,

2015-09-16 13:41:00,75.0,38.8,30.08,SE,126,0.2,2.5,27,0.00,,,0.00,707.53,Weather logger V3.0.,2015-09-16 20:41:00,

2015-09-16 13:46:00,75.6,40.3,30.08,NNW,343,3.4,4.9,28,0.00,,,0.00,710.06,Weather logger V3.0.,2015-09-16 20:46:00,

2015-09-16 13:51:00,75.9,39.6,30.07,SSE,159,0.4,2.5,27,0.00,,,0.00,709.99,Weather logger V3.0.,2015-09-16 20:51:00,

2015-09-16 13:56:00,76.3,40.8,30.07,NNE,32,4.2,4.9,28,0.00,,,0.00,714.89,Weather logger V3.0.,2015-09-16 20:56:00,

2015-09-16 14:01:00,76.3,40.8,30.07,NE,53,2.9,4.9,28,0.00,,,0.00,707.37,Weather logger V3.0.,2015-09-16 21:01:00,

2015-09-16 14:06:00,76.1,40.6,30.07,SW,226,2.5,2.5,28,0.00,,,0.00,710.02,Weather logger V3.0.,2015-09-16 21:06:00,

2015-09-16 14:11:00,76.3,39.9,30.06,East,96,0.0,0.0,27,0.00,,,0.00,711.16,Weather logger V3.0.,2015-09-16 21:11:00,

2015-09-16 14:16:00,76.5,39.0,30.06,SW,220,0.9,2.5,26,0.00,,,0.00,719.31,Weather logger V3.0.,2015-09-16 21:16:00,

2015-09-16 14:21:00,76.8,39.4,30.06,South,179,2.0,2.5,26,0.00,,,0.00,721.39,Weather logger V3.0.,2015-09-16 21:21:00,

2015-09-16 14:26:00,76.8,38.5,30.06,SSW,212,4.9,4.9,25,0.00,,,0.00,723.09,Weather logger V3.0.,2015-09-16 21:26:00,

2015-09-16 14:31:00,77.4,37.8,30.05,South,174,3.6,4.9,24,0.00,,,0.00,722.94,Weather logger V3.0.,2015-09-16 21:31:00,

2015-09-16 14:37:00,77.7,39.2,30.05,ESE,107,0.0,0.0,25,0.00,,,0.00,717.00,Weather logger V3.0.,2015-09-16 21:37:00,

