Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-31 02:45:00,63.9,25.3,29.83,SSE,158,2.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 09:45:00,

2015-03-31 02:55:00,63.1,26.7,29.83,SSW,203,3.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 09:55:00,

2015-03-31 03:00:00,62.6,27.2,29.83,SSW,209,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 10:00:00,

2015-03-31 03:05:00,62.1,26.8,29.83,SSW,209,2.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 10:05:00,

2015-03-31 03:10:00,61.6,26.3,29.83,SSW,202,1.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 10:10:00,

2015-03-31 03:15:00,60.9,26.7,29.83,SSW,211,3.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 10:15:00,

2015-03-31 03:25:00,59.9,28.4,29.83,South,190,3.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 10:25:00,

2015-03-31 03:35:00,60.5,29.7,29.81,SW,232,8.0,8.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 10:35:00,

2015-03-31 03:40:00,61.5,28.9,29.81,WSW,239,8.0,8.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 10:40:00,

2015-03-31 03:45:00,62.1,28.6,29.81,WNW,293,5.0,8.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 10:45:00,

2015-03-31 03:50:00,62.1,26.8,29.81,West,269,4.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 10:50:00,

2015-03-31 04:00:00,60.9,25.7,29.81,WNW,297,5.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 11:00:00,

2015-03-31 04:05:00,60.5,26.3,29.81,West,271,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 11:05:00,

2015-03-31 04:15:00,60.2,26.1,29.82,WSW,250,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 11:15:00,

2015-03-31 04:25:00,59.6,26.4,29.82,West,281,3.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 11:25:00,

2015-03-31 04:30:00,59.2,26.1,29.82,South,191,2.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 11:30:00,

2015-03-31 04:35:00,58.7,24.8,29.82,WSW,255,2.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 11:35:00,

2015-03-31 04:40:00,58.4,25.4,29.82,West,270,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 11:40:00,

2015-03-31 04:45:00,58.1,25.1,29.82,West,270,1.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 11:45:00,

2015-03-31 04:50:00,58.0,25.9,29.82,West,272,1.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 11:50:00,

2015-03-31 04:55:00,57.8,25.7,29.82,West,264,2.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 11:55:00,

2015-03-31 05:00:00,57.5,25.5,29.82,SSW,211,3.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 12:00:00,

2015-03-31 05:10:00,56.6,26.3,29.82,SSW,205,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 12:10:00,

2015-03-31 05:20:00,56.0,26.5,29.83,South,184,2.0,2.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 12:20:00,

2015-03-31 05:30:00,55.7,27.0,29.82,ESE,103,2.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 12:30:00,

2015-03-31 05:35:00,55.7,29.1,29.82,ESE,103,2.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 12:35:00,

2015-03-31 05:40:00,55.6,29.7,29.82,SSE,156,2.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 12:40:00,

2015-03-31 05:45:00,55.6,28.4,29.82,SSE,153,2.0,2.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 12:45:00,

2015-03-31 05:50:00,55.6,29.0,29.82,SSE,147,2.0,2.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 12:50:00,

2015-03-31 05:55:00,55.6,29.0,29.82,ESE,116,1.0,2.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 12:55:00,

2015-03-31 06:00:00,55.4,28.9,29.83,NNE,25,1.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 13:00:00,

2015-03-31 06:05:00,55.4,29.5,29.83,NNE,13,2.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 13:05:00,

2015-03-31 06:15:00,55.3,28.8,29.84,NNE,20,2.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 13:15:00,

2015-03-31 06:20:00,55.0,28.5,29.84,North,354,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 13:20:00,

2015-03-31 06:25:00,54.8,28.3,29.84,NNW,332,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 13:25:00,

2015-03-31 06:30:00,54.8,28.3,29.85,NNW,332,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 13:30:00,

2015-03-31 06:35:00,54.8,28.3,29.85,WSW,238,3.0,3.0,36,0.00,,,0.00,5,Wunderground v.1.15,2015-03-31 13:35:00,

2015-03-31 06:40:00,54.8,27.6,29.85,WSW,237,3.0,3.0,35,0.00,,,0.00,5,Wunderground v.1.15,2015-03-31 13:40:00,

2015-03-31 06:45:00,55.0,28.5,29.84,WSW,237,1.0,3.0,36,0.00,,,0.00,14,Wunderground v.1.15,2015-03-31 13:45:00,

2015-03-31 06:55:00,55.1,27.9,29.84,NNE,25,4.0,6.0,35,0.00,,,0.00,35,Wunderground v.1.15,2015-03-31 13:55:00,

2015-03-31 07:05:00,55.4,30.2,29.85,WSW,241,4.0,4.0,38,0.00,,,0.00,62,Wunderground v.1.15,2015-03-31 14:05:00,

2015-03-31 07:15:00,56.7,32.6,29.88,SW,234,3.0,4.0,40,0.00,,,0.00,95,Wunderground v.1.15,2015-03-31 14:15:00,

2015-03-31 07:20:00,58.0,32.5,29.88,SSE,151,4.0,4.0,38,0.00,,,0.00,113,Wunderground v.1.15,2015-03-31 14:20:00,

2015-03-31 07:25:00,60.2,32.4,29.88,SSW,206,8.0,9.0,35,0.00,,,0.00,91,Wunderground v.1.15,2015-03-31 14:25:00,

2015-03-31 07:30:00,62.4,32.1,29.84,SSE,149,10.0,10.0,32,0.00,,,0.00,88,Wunderground v.1.15,2015-03-31 14:30:00,

2015-03-31 07:35:00,63.9,30.1,29.84,SW,235,10.0,10.0,28,0.00,,,0.00,79,Wunderground v.1.15,2015-03-31 14:35:00,

2015-03-31 07:45:00,64.7,30.8,29.84,WSW,248,7.0,9.0,28,0.00,,,0.00,81,Wunderground v.1.15,2015-03-31 14:45:00,

2015-03-31 07:50:00,64.2,30.4,29.84,West,277,6.0,7.0,28,0.00,,,0.00,77,Wunderground v.1.15,2015-03-31 14:50:00,

2015-03-31 07:55:00,63.7,30.8,29.84,West,270,7.0,7.0,29,0.00,,,0.00,70,Wunderground v.1.15,2015-03-31 14:55:00,

2015-03-31 08:00:00,63.2,29.5,29.85,WNW,290,7.0,7.0,28,0.00,,,0.00,95,Wunderground v.1.15,2015-03-31 15:00:00,

2015-03-31 08:05:00,63.1,30.3,29.85,West,275,5.0,7.0,29,0.00,,,0.00,111,Wunderground v.1.15,2015-03-31 15:05:00,

2015-03-31 08:10:00,63.1,30.3,29.85,WNW,285,3.0,3.0,29,0.00,,,0.00,283,Wunderground v.1.15,2015-03-31 15:10:00,

2015-03-31 08:15:00,63.2,29.5,29.85,WSW,257,3.0,3.0,28,0.00,,,0.00,213,Wunderground v.1.15,2015-03-31 15:15:00,

2015-03-31 08:25:00,64.8,30.9,29.85,North,3,3.0,6.0,28,0.00,,,0.00,334,Wunderground v.1.15,2015-03-31 15:25:00,

2015-03-31 08:30:00,66.1,32.0,29.84,North,358,5.0,5.0,28,0.00,,,0.00,399,Wunderground v.1.15,2015-03-31 15:30:00,

2015-03-31 08:40:00,67.8,32.6,29.84,North,8,1.0,3.0,27,0.00,,,0.00,415,Wunderground v.1.15,2015-03-31 15:40:00,

2015-03-31 08:50:00,69.6,31.2,29.84,NE,34,3.0,4.0,24,0.00,,,0.00,352,Wunderground v.1.15,2015-03-31 15:50:00,

2015-03-31 08:55:00,69.9,31.4,29.84,NE,39,3.0,4.0,24,0.00,,,0.00,330,Wunderground v.1.15,2015-03-31 15:55:00,

2015-03-31 09:00:00,70.3,31.8,29.84,NE,36,3.0,6.0,24,0.00,,,0.00,387,Wunderground v.1.15,2015-03-31 16:00:00,

2015-03-31 09:10:00,70.6,29.9,29.84,NE,37,5.0,7.0,22,0.00,,,0.00,443,Wunderground v.1.15,2015-03-31 16:10:00,

2015-03-31 09:20:00,70.9,31.2,29.85,NNE,27,6.0,6.0,23,0.00,,,0.00,504,Wunderground v.1.15,2015-03-31 16:20:00,

2015-03-31 09:25:00,71.1,29.2,29.85,NNE,18,5.0,6.0,21,0.00,,,0.00,501,Wunderground v.1.15,2015-03-31 16:25:00,

2015-03-31 09:30:00,71.5,29.5,29.84,NNE,25,6.0,6.0,21,0.00,,,0.00,513,Wunderground v.1.15,2015-03-31 16:30:00,

2015-03-31 09:35:00,71.6,29.6,29.84,NE,41,6.0,6.0,21,0.00,,,0.00,489,Wunderground v.1.15,2015-03-31 16:35:00,

2015-03-31 09:40:00,71.8,29.7,29.84,ENE,57,6.0,7.0,21,0.00,,,0.00,580,Wunderground v.1.15,2015-03-31 16:40:00,

2015-03-31 09:45:00,72.3,30.1,29.85,NNE,27,7.0,9.0,21,0.00,,,0.00,671,Wunderground v.1.15,2015-03-31 16:45:00,

2015-03-31 09:55:00,73.3,29.8,29.85,NNW,342,4.0,6.0,20,0.00,,,0.00,647,Wunderground v.1.15,2015-03-31 16:55:00,

2015-03-31 10:00:00,74.0,30.4,29.84,NW,319,4.0,4.0,20,0.00,,,0.00,719,Wunderground v.1.15,2015-03-31 17:00:00,

2015-03-31 10:05:00,74.6,29.6,29.84,North,0,4.0,4.0,19,0.00,,,0.00,603,Wunderground v.1.15,2015-03-31 17:05:00,

2015-03-31 10:15:00,75.6,29.1,29.84,North,358,2.0,3.0,18,0.00,,,0.00,673,Wunderground v.1.15,2015-03-31 17:15:00,

2015-03-31 10:20:00,76.3,29.7,29.84,North,0,2.0,2.0,18,0.00,,,0.00,756,Wunderground v.1.15,2015-03-31 17:20:00,

2015-03-31 10:25:00,77.0,28.8,29.84,SW,236,2.0,2.0,17,0.00,,,0.00,765,Wunderground v.1.15,2015-03-31 17:25:00,

2015-03-31 10:35:00,78.5,30.0,29.83,SW,226,2.0,3.0,17,0.00,,,0.00,733,Wunderground v.1.15,2015-03-31 17:35:00,

2015-03-31 10:40:00,79.0,28.9,29.83,NNW,328,3.0,5.0,16,0.00,,,0.00,782,Wunderground v.1.15,2015-03-31 17:40:00,

2015-03-31 10:45:00,79.4,29.3,29.82,NNE,19,3.0,5.0,16,0.00,,,0.00,782,Wunderground v.1.15,2015-03-31 17:45:00,

2015-03-31 10:50:00,79.4,27.7,29.82,SSE,153,3.0,3.0,15,0.00,,,0.00,798,Wunderground v.1.15,2015-03-31 17:50:00,

2015-03-31 10:55:00,79.9,28.1,29.82,SSW,195,3.0,5.0,15,0.00,,,0.00,835,Wunderground v.1.15,2015-03-31 17:55:00,

2015-03-31 11:00:00,80.7,28.7,29.81,SW,214,4.0,5.0,15,0.00,,,0.00,831,Wunderground v.1.15,2015-03-31 18:00:00,

2015-03-31 11:05:00,81.4,27.6,29.81,SW,235,4.0,5.0,14,0.00,,,0.00,812,Wunderground v.1.15,2015-03-31 18:05:00,

2015-03-31 11:10:00,82.0,28.1,29.81,West,279,4.0,5.0,14,0.00,,,0.00,831,Wunderground v.1.15,2015-03-31 18:10:00,

2015-03-31 11:20:00,82.6,28.6,29.81,SW,232,5.0,5.0,14,0.00,,,0.00,854,Wunderground v.1.15,2015-03-31 18:20:00,

2015-03-31 11:25:00,82.6,26.7,29.81,WSW,252,6.0,6.0,13,0.00,,,0.00,886,Wunderground v.1.15,2015-03-31 18:25:00,

2015-03-31 11:30:00,82.8,25.0,29.81,SW,227,7.0,7.0,12,0.00,,,0.00,896,Wunderground v.1.15,2015-03-31 18:30:00,

2015-03-31 11:40:00,83.2,27.2,29.81,SSW,205,10.0,10.0,13,0.00,,,0.00,891,Wunderground v.1.15,2015-03-31 18:40:00,

2015-03-31 11:45:00,83.8,27.7,29.79,WSW,255,9.0,10.0,13,0.00,,,0.00,919,Wunderground v.1.15,2015-03-31 18:45:00,

2015-03-31 11:50:00,84.0,27.8,29.79,SSW,197,6.0,6.0,13,0.00,,,0.00,914,Wunderground v.1.15,2015-03-31 18:50:00,

2015-03-31 11:55:00,84.1,26.0,29.79,West,260,6.0,13.0,12,0.00,,,0.00,833,Wunderground v.1.15,2015-03-31 18:55:00,

2015-03-31 12:05:00,83.8,27.7,29.79,West,281,8.0,9.0,13,0.00,,,0.00,856,Wunderground v.1.15,2015-03-31 19:05:00,

2015-03-31 12:10:00,83.8,27.7,29.79,NW,317,7.0,7.0,13,0.00,,,0.00,958,Wunderground v.1.15,2015-03-31 19:10:00,

2015-03-31 12:15:00,84.0,27.8,29.79,WSW,255,6.0,8.0,13,0.00,,,0.00,758,Wunderground v.1.15,2015-03-31 19:15:00,

2015-03-31 12:20:00,84.1,27.9,29.79,WSW,240,7.0,11.0,13,0.00,,,0.00,946,Wunderground v.1.15,2015-03-31 19:20:00,

2015-03-31 12:25:00,84.3,26.1,29.79,West,272,8.0,11.0,12,0.00,,,0.00,986,Wunderground v.1.15,2015-03-31 19:25:00,

2015-03-31 12:30:00,84.5,26.3,29.78,WSW,244,8.0,8.0,12,0.00,,,0.00,921,Wunderground v.1.15,2015-03-31 19:30:00,

2015-03-31 12:40:00,85.1,26.8,29.78,West,264,7.0,7.0,12,0.00,,,0.00,865,Wunderground v.1.15,2015-03-31 19:40:00,

2015-03-31 12:45:00,85.5,27.1,29.77,SW,216,7.0,7.0,12,0.00,,,0.00,858,Wunderground v.1.15,2015-03-31 19:45:00,

2015-03-31 12:50:00,85.3,26.9,29.77,SW,233,9.0,9.0,12,0.00,,,0.00,714,Wunderground v.1.15,2015-03-31 19:50:00,

2015-03-31 13:00:00,85.1,28.7,29.77,SW,222,5.0,8.0,13,0.00,,,0.00,816,Wunderground v.1.15,2015-03-31 20:00:00,

2015-03-31 13:05:00,85.3,26.9,29.77,WNW,286,5.0,8.0,12,0.00,,,0.00,963,Wunderground v.1.15,2015-03-31 20:05:00,

2015-03-31 13:15:00,85.1,28.7,29.77,WNW,290,5.0,7.0,13,0.00,,,0.00,895,Wunderground v.1.15,2015-03-31 20:15:00,

2015-03-31 13:25:00,85.5,27.1,29.77,WNW,296,6.0,6.0,12,0.00,,,0.00,972,Wunderground v.1.15,2015-03-31 20:25:00,

2015-03-31 13:30:00,85.5,27.1,29.76,WSW,256,7.0,7.0,12,0.00,,,0.00,986,Wunderground v.1.15,2015-03-31 20:30:00,

2015-03-31 13:35:00,85.9,27.4,29.76,WNW,290,5.0,7.0,12,0.00,,,0.00,977,Wunderground v.1.15,2015-03-31 20:35:00,

2015-03-31 13:40:00,86.5,27.8,29.76,SSW,207,5.0,8.0,12,0.00,,,0.00,969,Wunderground v.1.15,2015-03-31 20:40:00,

2015-03-31 13:50:00,87.0,28.2,29.75,WSW,247,9.0,13.0,12,0.00,,,0.00,949,Wunderground v.1.15,2015-03-31 20:50:00,

2015-03-31 13:55:00,86.7,28.0,29.75,WSW,237,10.0,13.0,12,0.00,,,0.00,874,Wunderground v.1.15,2015-03-31 20:55:00,

2015-03-31 14:05:00,85.5,27.1,29.74,SW,232,12.0,18.0,12,0.00,,,0.00,918,Wunderground v.1.15,2015-03-31 21:05:00,

2015-03-31 14:10:00,85.3,34.0,29.74,SW,227,12.0,12.0,16,0.00,,,0.00,904,Wunderground v.1.15,2015-03-31 21:10:00,

2015-03-31 14:20:00,85.3,26.9,29.75,WSW,237,9.0,9.0,12,0.00,,,0.00,888,Wunderground v.1.15,2015-03-31 21:20:00,

2015-03-31 14:25:00,85.5,30.8,29.75,SW,234,10.0,15.0,14,0.00,,,0.00,886,Wunderground v.1.15,2015-03-31 21:25:00,

2015-03-31 14:35:00,85.7,22.8,29.74,WNW,292,7.0,10.0,10,0.00,,,0.00,860,Wunderground v.1.15,2015-03-31 21:35:00,

2015-03-31 14:40:00,86.3,27.7,29.74,WNW,299,8.0,12.0,12,0.00,,,0.00,846,Wunderground v.1.15,2015-03-31 21:40:00,

2015-03-31 14:45:00,86.3,25.6,29.73,NW,305,11.0,12.0,11,0.00,,,0.00,842,Wunderground v.1.15,2015-03-31 21:45:00,

2015-03-31 14:50:00,86.3,25.6,29.73,West,278,10.0,10.0,11,0.00,,,0.00,826,Wunderground v.1.15,2015-03-31 21:50:00,

2015-03-31 15:00:00,86.3,25.6,29.73,NW,321,10.0,10.0,11,0.00,,,0.00,805,Wunderground v.1.15,2015-03-31 22:00:00,

2015-03-31 15:05:00,86.3,23.3,29.73,ESE,107,9.0,10.0,10,0.00,,,0.00,796,Wunderground v.1.15,2015-03-31 22:05:00,

2015-03-31 15:10:00,86.3,23.3,29.73,NNW,342,5.0,12.0,10,0.00,,,0.00,788,Wunderground v.1.15,2015-03-31 22:10:00,

2015-03-31 15:20:00,86.3,25.6,29.73,NNW,343,13.0,15.0,11,0.00,,,0.00,761,Wunderground v.1.15,2015-03-31 22:20:00,

2015-03-31 15:30:00,85.7,25.1,29.73,North,358,12.0,12.0,11,0.00,,,0.00,728,Wunderground v.1.15,2015-03-31 22:30:00,

2015-03-31 15:35:00,85.5,27.1,29.73,NW,325,13.0,17.0,12,0.00,,,0.00,714,Wunderground v.1.15,2015-03-31 22:35:00,

2015-03-31 15:40:00,85.1,24.7,29.73,SW,236,13.0,13.0,11,0.00,,,0.00,700,Wunderground v.1.15,2015-03-31 22:40:00,

2015-03-31 15:45:00,85.3,26.9,29.73,ENE,67,8.0,13.0,12,0.00,,,0.00,689,Wunderground v.1.15,2015-03-31 22:45:00,

2015-03-31 15:50:00,85.7,27.2,29.73,NNE,22,3.0,3.0,12,0.00,,,0.00,671,Wunderground v.1.15,2015-03-31 22:50:00,

2015-03-31 15:55:00,85.7,25.1,29.73,North,358,4.0,11.0,11,0.00,,,0.00,661,Wunderground v.1.15,2015-03-31 22:55:00,

2015-03-31 16:05:00,84.1,26.0,29.73,NNW,347,16.0,17.0,12,0.00,,,0.00,622,Wunderground v.1.15,2015-03-31 23:05:00,

2015-03-31 16:15:00,83.4,23.4,29.74,NNE,33,8.0,13.0,11,0.00,,,0.00,591,Wunderground v.1.15,2015-03-31 23:15:00,

2015-03-31 16:20:00,83.8,23.7,29.74,NNW,329,4.0,5.0,11,0.00,,,0.00,538,Wunderground v.1.15,2015-03-31 23:20:00,

2015-03-31 16:30:00,84.1,23.9,29.74,WNW,283,7.0,10.0,11,0.00,,,0.00,554,Wunderground v.1.15,2015-03-31 23:30:00,

2015-03-31 16:35:00,83.8,21.4,29.74,WNW,288,10.0,16.0,10,0.00,,,0.00,413,Wunderground v.1.15,2015-03-31 23:35:00,

2015-03-31 16:40:00,83.2,23.2,29.74,WNW,295,13.0,13.0,11,0.00,,,0.00,390,Wunderground v.1.15,2015-03-31 23:40:00,

2015-03-31 16:45:00,82.4,26.6,29.75,West,269,14.0,14.0,13,0.00,,,0.00,443,Wunderground v.1.15,2015-03-31 23:45:00,

2015-03-31 16:50:00,82.0,24.4,29.75,WNW,284,13.0,24.0,12,0.00,,,0.00,311,Wunderground v.1.15,2015-03-31 23:50:00,

2015-03-31 17:00:00,80.7,27.0,29.75,WNW,302,13.0,13.0,14,0.00,,,0.00,468,Wunderground v.1.15,2015-04-01 00:00:00,

2015-03-31 17:05:00,80.5,26.9,29.75,WNW,298,12.0,17.0,14,0.00,,,0.00,443,Wunderground v.1.15,2015-04-01 00:05:00,

2015-03-31 17:10:00,80.1,26.6,29.75,West,266,11.0,11.0,14,0.00,,,0.00,418,Wunderground v.1.15,2015-04-01 00:10:00,

2015-03-31 17:20:00,79.9,24.6,29.76,West,279,12.0,12.0,13,0.00,,,0.00,397,Wunderground v.1.15,2015-04-01 00:20:00,

2015-03-31 17:25:00,79.6,24.4,29.76,SW,226,14.0,17.0,13,0.00,,,0.00,385,Wunderground v.1.15,2015-04-01 00:25:00,

2015-03-31 17:35:00,79.0,23.9,29.74,WNW,292,17.0,21.0,13,0.00,,,0.00,345,Wunderground v.1.15,2015-04-01 00:35:00,

2015-03-31 17:40:00,78.3,23.4,29.74,West,276,18.0,18.0,13,0.00,,,0.00,322,Wunderground v.1.15,2015-04-01 00:40:00,

2015-03-31 17:45:00,77.9,23.1,29.75,West,280,18.0,18.0,13,0.00,,,0.00,292,Wunderground v.1.15,2015-04-01 00:45:00,

2015-03-31 17:50:00,77.9,23.1,29.75,West,276,16.0,16.0,13,0.00,,,0.00,271,Wunderground v.1.15,2015-04-01 00:50:00,

2015-03-31 18:00:00,78.1,26.7,29.76,SSW,211,9.0,9.0,15,0.00,,,0.00,227,Wunderground v.1.15,2015-04-01 01:00:00,

2015-03-31 18:05:00,78.1,25.0,29.76,North,7,6.0,9.0,14,0.00,,,0.00,204,Wunderground v.1.15,2015-04-01 01:05:00,

2015-03-31 18:15:00,77.9,23.1,29.75,SW,231,4.0,7.0,13,0.00,,,0.00,174,Wunderground v.1.15,2015-04-01 01:15:00,

2015-03-31 18:25:00,77.7,22.9,29.75,South,191,5.0,11.0,13,0.00,,,0.00,111,Wunderground v.1.15,2015-04-01 01:25:00,

2015-03-31 18:30:00,77.4,27.7,29.72,SSE,148,6.0,9.0,16,0.00,,,0.00,105,Wunderground v.1.15,2015-04-01 01:30:00,

2015-03-31 18:40:00,76.1,25.1,29.72,SSE,148,4.0,4.0,15,0.00,,,0.00,83,Wunderground v.1.15,2015-04-01 01:40:00,

2015-03-31 18:45:00,75.6,26.2,29.74,East,94,2.0,4.0,16,0.00,,,0.00,40,Wunderground v.1.15,2015-04-01 01:45:00,

2015-03-31 18:50:00,75.3,21.0,29.74,SSE,158,2.0,4.0,13,0.00,,,0.00,26,Wunderground v.1.15,2015-04-01 01:50:00,

2015-03-31 19:00:00,74.4,25.2,29.74,SSW,192,7.0,7.0,16,0.00,,,0.00,16,Wunderground v.1.15,2015-04-01 02:00:00,

