Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-05 02:25:00,32.2,24.8,30.30,South,180,6.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 10:25:00,

2015-12-05 02:35:00,31.9,24.9,30.30,South,169,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 10:35:00,

2015-12-05 02:40:00,32.0,25.0,30.30,South,177,5.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 10:40:00,

2015-12-05 02:50:00,32.2,24.8,30.31,South,177,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 10:50:00,

2015-12-05 02:55:00,32.3,24.9,30.31,SSW,195,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 10:55:00,

2015-12-05 03:00:00,32.4,25.0,30.30,South,186,6.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 11:00:00,

2015-12-05 03:10:00,32.6,25.2,30.30,SSW,197,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 11:10:00,

2015-12-05 03:20:00,32.4,25.0,30.31,SSW,197,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 11:20:00,

2015-12-05 03:30:00,32.6,25.6,30.31,South,184,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 11:30:00,

2015-12-05 03:40:00,32.2,25.2,30.31,SSW,197,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 11:40:00,

2015-12-05 03:50:00,31.8,24.8,30.32,South,183,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 11:50:00,

2015-12-05 03:55:00,31.9,25.2,30.32,SSW,198,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 11:55:00,

2015-12-05 04:05:00,32.6,25.6,30.32,South,173,6.0,7.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 12:05:00,

2015-12-05 04:15:00,33.1,25.7,30.33,South,185,6.0,8.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 12:15:00,

2015-12-05 04:20:00,33.0,25.3,30.33,SSW,199,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 12:20:00,

2015-12-05 04:30:00,32.9,25.5,30.34,South,179,5.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 12:30:00,

2015-12-05 04:40:00,32.9,25.5,30.34,SSW,193,7.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 12:40:00,

2015-12-05 04:50:00,32.7,25.3,30.35,South,191,7.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 12:50:00,

2015-12-05 04:55:00,32.8,25.4,30.35,South,188,6.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 12:55:00,

2015-12-05 05:00:00,33.1,25.4,30.35,South,184,6.0,8.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 13:00:00,

2015-12-05 05:10:00,32.7,25.0,30.35,South,176,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 13:10:00,

2015-12-05 05:15:00,32.6,25.2,30.37,SSW,196,5.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 13:15:00,

2015-12-05 05:20:00,32.2,24.5,30.37,South,181,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 13:20:00,

2015-12-05 05:30:00,31.2,24.5,30.38,SSW,192,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 13:30:00,

2015-12-05 05:40:00,31.3,24.3,30.38,South,179,5.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 13:40:00,

2015-12-05 05:50:00,30.8,24.1,30.39,South,179,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 13:50:00,

2015-12-05 06:00:00,30.7,24.0,30.40,South,176,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 14:00:00,

2015-12-05 06:05:00,30.7,24.0,30.40,South,174,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 14:05:00,

2015-12-05 06:10:00,30.8,24.1,30.40,South,175,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 14:10:00,

2015-12-05 06:20:00,30.7,24.0,30.42,South,189,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 14:20:00,

2015-12-05 06:25:00,30.7,23.7,30.42,South,186,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 14:25:00,

2015-12-05 06:35:00,30.3,23.6,30.43,South,190,7.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 14:35:00,

2015-12-05 06:40:00,30.2,23.5,30.43,South,181,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 14:40:00,

2015-12-05 06:50:00,30.1,23.8,30.44,South,178,6.0,6.0,77,0.00,,,0.00,7,Wunderground v.1.15,2015-12-05 14:50:00,

2015-12-05 07:00:00,30.2,23.9,30.44,South,184,6.0,6.0,77,0.00,,,0.00,12,Wunderground v.1.15,2015-12-05 15:00:00,

2015-12-05 07:05:00,30.1,23.8,30.44,South,181,6.0,6.0,77,0.00,,,0.00,14,Wunderground v.1.15,2015-12-05 15:05:00,

2015-12-05 07:15:00,30.7,24.3,30.44,South,179,5.0,6.0,77,0.00,,,0.00,21,Wunderground v.1.15,2015-12-05 15:15:00,

2015-12-05 07:20:00,31.5,24.5,30.44,SSW,192,5.0,5.0,75,0.00,,,0.00,32,Wunderground v.1.15,2015-12-05 15:20:00,

2015-12-05 07:25:00,32.3,24.9,30.44,SSW,198,5.0,5.0,74,0.00,,,0.00,49,Wunderground v.1.15,2015-12-05 15:25:00,

2015-12-05 07:35:00,33.6,25.5,30.45,South,191,4.0,5.0,72,0.00,,,0.00,77,Wunderground v.1.15,2015-12-05 15:35:00,

2015-12-05 07:45:00,35.3,26.5,30.44,SSW,200,4.0,5.0,70,0.00,,,0.00,107,Wunderground v.1.15,2015-12-05 15:45:00,

2015-12-05 07:50:00,36.3,26.7,30.44,SSW,198,3.0,3.0,68,0.00,,,0.00,127,Wunderground v.1.15,2015-12-05 15:50:00,

2015-12-05 08:00:00,37.8,27.1,30.44,South,184,4.0,4.0,65,0.00,,,0.00,169,Wunderground v.1.15,2015-12-05 16:00:00,

2015-12-05 08:05:00,38.6,27.1,30.44,South,186,3.0,4.0,63,0.00,,,0.00,192,Wunderground v.1.15,2015-12-05 16:05:00,

2015-12-05 08:15:00,40.1,27.3,30.44,South,182,3.0,3.0,60,0.00,,,0.00,225,Wunderground v.1.15,2015-12-05 16:15:00,

2015-12-05 08:25:00,42.3,26.8,30.44,WNW,283,1.0,2.0,54,0.00,,,0.00,211,Wunderground v.1.15,2015-12-05 16:25:00,

2015-12-05 08:35:00,43.6,27.1,30.44,WNW,283,1.0,1.0,52,0.00,,,0.00,294,Wunderground v.1.15,2015-12-05 16:35:00,

2015-12-05 08:40:00,43.9,26.9,30.44,NW,306,1.0,2.0,51,0.00,,,0.00,304,Wunderground v.1.15,2015-12-05 16:40:00,

2015-12-05 08:50:00,44.6,26.6,30.44,NW,306,1.0,2.0,49,0.00,,,0.00,339,Wunderground v.1.15,2015-12-05 16:50:00,

2015-12-05 09:00:00,45.1,26.6,30.44,NW,314,2.0,3.0,48,0.00,,,0.00,327,Wunderground v.1.15,2015-12-05 17:00:00,

2015-12-05 09:10:00,46.7,27.0,30.44,WNW,284,3.0,3.0,46,0.00,,,0.00,376,Wunderground v.1.15,2015-12-05 17:10:00,

2015-12-05 09:20:00,47.3,27.5,30.45,WNW,285,2.0,2.0,46,0.00,,,0.00,388,Wunderground v.1.15,2015-12-05 17:20:00,

2015-12-05 09:30:00,47.7,28.9,30.45,WNW,302,3.0,3.0,48,0.00,,,0.00,424,Wunderground v.1.15,2015-12-05 17:30:00,

2015-12-05 09:40:00,47.9,28.6,30.45,NW,315,4.0,5.0,47,0.00,,,0.00,427,Wunderground v.1.15,2015-12-05 17:40:00,

2015-12-05 09:50:00,48.7,29.4,30.45,NW,321,3.0,4.0,47,0.00,,,0.00,452,Wunderground v.1.15,2015-12-05 17:50:00,

2015-12-05 09:55:00,49.1,30.2,30.45,WNW,298,3.0,4.0,48,0.00,,,0.00,450,Wunderground v.1.15,2015-12-05 17:55:00,

2015-12-05 10:00:00,49.4,30.0,30.45,NNW,328,4.0,4.0,47,0.00,,,0.00,264,Wunderground v.1.15,2015-12-05 18:00:00,

2015-12-05 10:05:00,49.4,30.0,30.45,NNW,342,4.0,4.0,47,0.00,,,0.00,380,Wunderground v.1.15,2015-12-05 18:05:00,

2015-12-05 10:15:00,49.5,30.1,30.45,North,349,3.0,3.0,47,0.00,,,0.00,555,Wunderground v.1.15,2015-12-05 18:15:00,

2015-12-05 10:20:00,50.1,30.6,30.45,NNW,334,3.0,3.0,47,0.00,,,0.00,503,Wunderground v.1.15,2015-12-05 18:20:00,

2015-12-05 10:30:00,50.5,30.5,30.45,NNE,13,3.0,4.0,46,0.00,,,0.00,404,Wunderground v.1.15,2015-12-05 18:30:00,

2015-12-05 10:40:00,51.3,30.1,30.45,North,353,3.0,3.0,44,0.00,,,0.00,550,Wunderground v.1.15,2015-12-05 18:40:00,

2015-12-05 10:50:00,52.5,30.0,30.45,NNW,339,3.0,3.0,42,0.00,,,0.00,446,Wunderground v.1.15,2015-12-05 18:50:00,

2015-12-05 10:55:00,53.2,30.7,30.45,NW,314,3.0,3.0,42,0.00,,,0.00,422,Wunderground v.1.15,2015-12-05 18:55:00,

2015-12-05 11:05:00,53.4,30.3,30.44,North,359,3.0,3.0,41,0.00,,,0.00,522,Wunderground v.1.15,2015-12-05 19:05:00,

2015-12-05 11:10:00,53.5,30.4,30.44,North,11,3.0,4.0,41,0.00,,,0.00,468,Wunderground v.1.15,2015-12-05 19:10:00,

2015-12-05 11:20:00,54.0,30.2,30.44,North,349,2.0,2.0,40,0.00,,,0.00,404,Wunderground v.1.15,2015-12-05 19:20:00,

2015-12-05 11:30:00,54.7,29.6,30.42,NE,53,2.0,2.0,38,0.00,,,0.00,415,Wunderground v.1.15,2015-12-05 19:30:00,

2015-12-05 11:40:00,55.1,29.9,30.42,North,4,2.0,2.0,38,0.00,,,0.00,508,Wunderground v.1.15,2015-12-05 19:40:00,

2015-12-05 11:45:00,56.1,30.2,30.42,NNW,332,2.0,2.0,37,0.00,,,0.00,578,Wunderground v.1.15,2015-12-05 19:45:00,

2015-12-05 11:55:00,56.1,29.5,30.42,ENE,77,1.0,2.0,36,0.00,,,0.00,401,Wunderground v.1.15,2015-12-05 19:55:00,

2015-12-05 12:05:00,56.4,28.3,30.41,ESE,122,1.0,2.0,34,0.00,,,0.00,422,Wunderground v.1.15,2015-12-05 20:05:00,

2015-12-05 12:10:00,56.6,28.5,30.41,ENE,65,1.0,2.0,34,0.00,,,0.00,429,Wunderground v.1.15,2015-12-05 20:10:00,

2015-12-05 12:20:00,56.8,28.7,30.40,NNW,347,2.0,2.0,34,0.00,,,0.00,396,Wunderground v.1.15,2015-12-05 20:20:00,

2015-12-05 12:30:00,57.0,28.9,30.40,NE,46,2.0,2.0,34,0.00,,,0.00,381,Wunderground v.1.15,2015-12-05 20:30:00,

2015-12-05 12:40:00,57.0,28.9,30.40,NE,49,1.0,2.0,34,0.00,,,0.00,413,Wunderground v.1.15,2015-12-05 20:40:00,

2015-12-05 12:50:00,58.1,28.4,30.39,NE,47,1.0,1.0,32,0.00,,,0.00,406,Wunderground v.1.15,2015-12-05 20:50:00,

2015-12-05 13:00:00,58.0,28.3,30.39,SE,136,2.0,2.0,32,0.00,,,0.00,366,Wunderground v.1.15,2015-12-05 21:00:00,

2015-12-05 13:05:00,58.0,28.3,30.39,SE,133,2.0,2.0,32,0.00,,,0.00,362,Wunderground v.1.15,2015-12-05 21:05:00,

2015-12-05 13:15:00,58.2,27.7,30.39,ENE,78,3.0,4.0,31,0.00,,,0.00,315,Wunderground v.1.15,2015-12-05 21:15:00,

2015-12-05 13:20:00,57.8,27.3,30.39,East,94,3.0,3.0,31,0.00,,,0.00,299,Wunderground v.1.15,2015-12-05 21:20:00,

2015-12-05 13:30:00,58.2,27.7,30.39,ESE,123,3.0,3.0,31,0.00,,,0.00,272,Wunderground v.1.15,2015-12-05 21:30:00,

2015-12-05 13:40:00,58.0,27.5,30.39,ENE,76,2.0,2.0,31,0.00,,,0.00,313,Wunderground v.1.15,2015-12-05 21:40:00,

2015-12-05 13:50:00,58.6,27.2,30.38,NE,42,1.0,3.0,30,0.00,,,0.00,404,Wunderground v.1.15,2015-12-05 21:50:00,

2015-12-05 14:00:00,58.6,27.2,30.37,NE,39,3.0,3.0,30,0.00,,,0.00,410,Wunderground v.1.15,2015-12-05 22:00:00,

2015-12-05 14:10:00,59.1,26.8,30.37,NNE,29,2.0,5.0,29,0.00,,,0.00,415,Wunderground v.1.15,2015-12-05 22:10:00,

2015-12-05 14:20:00,59.0,26.8,30.38,NE,34,3.0,4.0,29,0.00,,,0.00,369,Wunderground v.1.15,2015-12-05 22:20:00,

2015-12-05 14:35:00,58.6,27.2,30.39,ENE,60,3.0,3.0,30,0.00,,,0.00,294,Wunderground v.1.15,2015-12-05 22:35:00,

2015-12-05 14:40:00,59.0,26.8,30.39,NE,50,2.0,3.0,29,0.00,,,0.00,306,Wunderground v.1.15,2015-12-05 22:40:00,

2015-12-05 14:50:00,59.4,26.2,30.38,East,84,3.0,4.0,28,0.00,,,0.00,306,Wunderground v.1.15,2015-12-05 22:50:00,

2015-12-05 15:00:00,59.2,26.9,30.38,ENE,69,4.0,6.0,29,0.00,,,0.00,176,Wunderground v.1.15,2015-12-05 23:00:00,

2015-12-05 15:05:00,58.6,26.4,30.38,ENE,60,4.0,6.0,29,0.00,,,0.00,223,Wunderground v.1.15,2015-12-05 23:05:00,

2015-12-05 15:10:00,58.7,25.6,30.38,NE,52,3.0,3.0,28,0.00,,,0.00,225,Wunderground v.1.15,2015-12-05 23:10:00,

2015-12-05 15:20:00,58.6,25.6,30.37,NE,45,4.0,4.0,28,0.00,,,0.00,169,Wunderground v.1.15,2015-12-05 23:20:00,

2015-12-05 15:30:00,58.4,26.2,30.38,ENE,67,2.0,3.0,29,0.00,,,0.00,135,Wunderground v.1.15,2015-12-05 23:30:00,

2015-12-05 15:40:00,57.9,25.8,30.38,ENE,72,1.0,3.0,29,0.00,,,0.00,116,Wunderground v.1.15,2015-12-05 23:40:00,

2015-12-05 15:50:00,57.6,24.7,30.39,East,93,2.0,2.0,28,0.00,,,0.00,56,Wunderground v.1.15,2015-12-05 23:50:00,

2015-12-05 16:00:00,57.1,25.1,30.40,East,81,1.0,1.0,29,0.00,,,0.00,37,Wunderground v.1.15,2015-12-06 00:00:00,

2015-12-05 16:05:00,56.8,25.7,30.40,ENE,68,1.0,2.0,30,0.00,,,0.00,30,Wunderground v.1.15,2015-12-06 00:05:00,

2015-12-05 16:15:00,55.5,24.5,30.40,East,81,1.0,2.0,30,0.00,,,0.00,19,Wunderground v.1.15,2015-12-06 00:15:00,

2015-12-05 16:20:00,54.6,23.7,30.40,East,81,2.0,3.0,30,0.00,,,0.00,16,Wunderground v.1.15,2015-12-06 00:20:00,

2015-12-05 16:25:00,53.8,24.6,30.40,ENE,71,2.0,3.0,32,0.00,,,0.00,14,Wunderground v.1.15,2015-12-06 00:25:00,

2015-12-05 16:30:00,52.8,24.5,30.40,ENE,71,3.0,3.0,33,0.00,,,0.00,9,Wunderground v.1.15,2015-12-06 00:30:00,

2015-12-05 16:40:00,50.8,24.1,30.40,ENE,71,2.0,2.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 00:40:00,

2015-12-05 16:50:00,48.7,23.6,30.42,ENE,71,2.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 00:50:00,

2015-12-05 16:55:00,48.2,23.1,30.42,ENE,71,2.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 00:55:00,

2015-12-05 17:05:00,47.9,23.5,30.42,ENE,71,1.0,2.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 01:05:00,

2015-12-05 17:10:00,48.8,23.6,30.42,ENE,71,1.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 01:10:00,

2015-12-05 17:20:00,48.3,23.2,30.43,ENE,71,1.0,1.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 01:20:00,

2015-12-05 17:30:00,46.2,23.2,30.45,East,101,1.0,1.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 01:30:00,

2015-12-05 17:40:00,44.0,22.9,30.45,South,184,3.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 01:40:00,

2015-12-05 17:45:00,43.0,20.3,30.45,SSW,193,3.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 01:45:00,

2015-12-05 17:55:00,40.8,18.9,30.45,South,182,5.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 01:55:00,

2015-12-05 18:05:00,40.0,19.3,30.47,SSW,193,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 02:05:00,

2015-12-05 18:10:00,39.6,18.9,30.47,SSW,192,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 02:10:00,

2015-12-05 18:20:00,39.3,19.2,30.48,South,191,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 02:20:00,

2015-12-05 18:30:00,38.0,18.0,30.48,South,184,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 02:30:00,

2015-12-05 18:40:00,37.0,18.1,30.48,South,178,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 02:40:00,

2015-12-05 18:50:00,36.8,17.9,30.49,South,180,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 02:50:00,

2015-12-05 19:00:00,36.6,17.7,30.49,South,180,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 03:00:00,

2015-12-05 19:05:00,36.2,17.4,30.49,South,176,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 03:05:00,

2015-12-05 19:15:00,36.0,17.2,30.47,South,181,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 03:15:00,

2015-12-05 19:20:00,36.1,17.3,30.47,South,184,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 03:20:00,

2015-12-05 19:30:00,36.1,17.3,30.47,South,180,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 03:30:00,

2015-12-05 19:40:00,36.4,17.1,30.47,South,176,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 03:40:00,

2015-12-05 19:50:00,36.7,17.3,30.47,South,178,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 03:50:00,

2015-12-05 20:00:00,36.8,17.4,30.47,South,182,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 04:00:00,

2015-12-05 20:05:00,36.8,17.4,30.47,South,176,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 04:05:00,

2015-12-05 20:15:00,36.9,17.5,30.46,SSW,207,5.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 04:15:00,

2015-12-05 20:25:00,36.6,17.2,30.46,SW,220,4.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 04:25:00,

2015-12-05 20:30:00,36.8,17.4,30.46,SSW,200,4.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 04:30:00,

2015-12-05 20:40:00,36.6,16.7,30.46,South,187,5.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 04:40:00,

2015-12-05 20:50:00,36.1,16.8,30.45,South,171,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 04:50:00,

2015-12-05 20:55:00,35.5,16.7,30.45,South,176,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 04:55:00,

2015-12-05 21:00:00,35.5,16.7,30.45,South,175,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 05:00:00,

2015-12-05 21:10:00,36.1,16.8,30.45,South,176,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 05:10:00,

2015-12-05 21:20:00,36.3,16.4,30.45,South,181,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 05:20:00,

2015-12-05 21:30:00,35.9,16.6,30.45,South,178,5.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 05:30:00,

2015-12-05 21:40:00,35.7,16.4,30.45,South,179,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 05:40:00,

2015-12-05 21:45:00,35.9,16.6,30.45,South,178,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 05:45:00,

2015-12-05 21:55:00,36.1,16.8,30.45,South,176,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 05:55:00,

2015-12-05 22:00:00,36.0,16.7,30.45,South,179,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 06:00:00,

2015-12-05 22:05:00,36.0,16.7,30.45,South,179,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 06:05:00,

2015-12-05 22:15:00,36.5,16.6,30.45,SSW,192,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 06:15:00,

2015-12-05 22:20:00,36.5,16.6,30.44,South,187,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 06:20:00,

2015-12-05 22:30:00,35.9,16.6,30.43,South,172,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 06:30:00,

2015-12-05 22:40:00,36.5,16.6,30.43,South,187,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 06:40:00,

2015-12-05 22:50:00,36.3,16.4,30.43,SSW,198,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 06:50:00,

2015-12-05 22:55:00,36.2,16.4,30.43,South,181,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 06:55:00,

2015-12-05 23:00:00,36.1,16.3,30.44,South,184,5.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 07:00:00,

2015-12-05 23:10:00,35.6,16.3,30.44,South,185,5.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 07:10:00,

2015-12-05 23:20:00,35.5,16.2,30.42,South,188,5.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 07:20:00,

2015-12-05 23:30:00,35.3,16.6,30.43,South,171,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 07:30:00,

2015-12-05 23:40:00,35.3,16.6,30.43,South,183,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 07:40:00,

2015-12-05 23:50:00,35.3,16.6,30.43,South,182,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 07:50:00,

