Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-24 01:18:00,44.6,44.1,30.20,ESE,117,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 09:18:00,

2016-01-24 01:23:00,44.4,43.9,30.20,ESE,112,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 09:23:00,

2016-01-24 01:28:00,44.2,43.7,30.20,East,95,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 09:28:00,

2016-01-24 01:29:00,44.2,43.7,30.20,East,98,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 09:29:00,

2016-01-24 01:34:00,44.2,43.7,30.20,ESE,114,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 09:34:00,

2016-01-24 01:39:00,44.2,43.7,30.20,SE,140,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 09:39:00,

2016-01-24 01:44:00,44.2,43.7,30.21,ESE,109,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 09:44:00,

2016-01-24 01:50:00,44.2,43.7,30.21,SE,143,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 09:50:00,

2016-01-24 01:55:00,44.1,43.5,30.21,SE,130,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 09:55:00,

2016-01-24 02:00:00,44.1,43.5,30.21,ESE,114,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 10:00:00,

2016-01-24 02:05:00,44.1,43.5,30.21,SE,130,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 10:05:00,

2016-01-24 02:10:00,44.1,43.5,30.21,South,171,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 10:10:00,

2016-01-24 02:15:00,43.9,43.3,30.21,SE,137,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 10:15:00,

2016-01-24 02:20:00,43.9,43.3,30.21,East,98,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 10:20:00,

2016-01-24 02:25:00,43.7,43.2,30.21,South,186,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 10:25:00,

2016-01-24 02:30:00,43.7,43.2,30.21,SE,144,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 10:30:00,

2016-01-24 02:35:00,43.7,43.2,30.21,ESE,102,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 10:35:00,

2016-01-24 02:40:00,43.5,43.3,30.21,East,85,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 10:40:00,

2016-01-24 02:45:00,43.3,42.8,30.20,East,83,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 10:45:00,

2016-01-24 02:50:00,43.2,42.6,30.21,SSE,155,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 10:50:00,

2016-01-24 02:55:00,43.2,42.6,30.21,SE,132,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 10:55:00,

2016-01-24 03:00:00,43.0,42.4,30.21,ESE,108,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 11:00:00,

2016-01-24 03:06:00,43.0,42.4,30.21,SSW,204,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 11:06:00,

2016-01-24 03:11:00,43.2,42.6,30.21,South,169,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 11:11:00,

2016-01-24 03:16:00,43.3,42.8,30.21,SSE,153,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 11:16:00,

2016-01-24 03:21:00,43.5,43.0,30.21,East,94,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 11:21:00,

2016-01-24 03:26:00,43.7,43.2,30.21,SE,126,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 11:26:00,

2016-01-24 03:31:00,43.9,43.3,30.21,East,101,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 11:31:00,

2016-01-24 03:36:00,43.9,43.3,30.21,ESE,115,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 11:36:00,

2016-01-24 03:41:00,44.1,43.5,30.21,East,100,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 11:41:00,

2016-01-24 03:46:00,44.1,43.5,30.21,East,89,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 11:46:00,

2016-01-24 03:51:00,44.1,43.5,30.22,ENE,61,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 11:51:00,

2016-01-24 04:01:00,44.2,43.5,30.22,East,87,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 12:01:00,

2016-01-24 04:06:00,44.2,43.5,30.22,ENE,67,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 12:06:00,

2016-01-24 04:11:00,44.4,43.7,30.22,ENE,59,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 12:11:00,

2016-01-24 04:16:00,44.4,43.7,30.22,ENE,59,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 12:16:00,

2016-01-24 04:22:00,44.4,43.7,30.22,ENE,74,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 12:22:00,

2016-01-24 04:27:00,44.6,43.9,30.22,NE,56,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 12:27:00,

2016-01-24 04:32:00,44.6,43.9,30.22,ENE,66,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 12:32:00,

2016-01-24 04:37:00,44.6,43.9,30.23,NE,53,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 12:37:00,

2016-01-24 04:42:00,44.6,43.9,30.23,ENE,71,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 12:42:00,

2016-01-24 04:47:00,44.8,44.1,30.23,ENE,66,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 12:47:00,

2016-01-24 04:52:00,44.8,44.1,30.23,ENE,60,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 12:52:00,

2016-01-24 04:57:00,44.8,44.1,30.23,NNE,20,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 12:57:00,

2016-01-24 05:02:00,44.8,44.1,30.23,NE,56,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 13:02:00,

2016-01-24 05:07:00,44.8,44.1,30.24,East,84,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 13:07:00,

2016-01-24 05:12:00,44.8,44.1,30.24,East,83,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 13:12:00,

2016-01-24 05:17:00,44.8,44.1,30.24,ENE,62,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 13:17:00,

2016-01-24 05:22:00,44.8,44.1,30.24,ENE,74,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 13:22:00,

2016-01-24 05:27:00,45.0,44.2,30.24,ENE,69,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 13:27:00,

2016-01-24 05:32:00,45.0,44.2,30.24,East,83,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 13:32:00,

2016-01-24 05:38:00,45.0,44.2,30.24,East,82,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 13:38:00,

2016-01-24 05:43:00,45.1,44.4,30.24,East,84,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 13:43:00,

2016-01-24 05:53:00,45.1,44.4,30.24,ENE,77,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 13:53:00,

2016-01-24 05:58:00,45.1,44.4,30.25,East,80,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 13:58:00,

2016-01-24 06:03:00,45.3,44.6,30.25,East,82,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 14:03:00,

2016-01-24 06:08:00,45.3,44.6,30.25,East,81,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 14:08:00,

2016-01-24 06:13:00,45.3,44.6,30.25,NE,55,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 14:13:00,

2016-01-24 06:18:00,45.3,44.6,30.25,East,80,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 14:18:00,

2016-01-24 06:23:00,45.5,44.8,30.25,ENE,75,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 14:23:00,

2016-01-24 06:28:00,45.5,44.8,30.25,East,94,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 14:28:00,

2016-01-24 06:33:00,45.5,44.8,30.26,East,81,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 14:33:00,

2016-01-24 06:38:00,45.5,44.8,30.26,ENE,64,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 14:38:00,

2016-01-24 06:43:00,45.5,44.8,30.26,ENE,64,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 14:43:00,

2016-01-24 06:48:00,45.7,45.0,30.27,North,7,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 14:48:00,

2016-01-24 06:54:00,45.7,45.0,30.27,East,88,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 14:54:00,

2016-01-24 06:59:00,45.7,45.0,30.27,ESE,102,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 14:59:00,

2016-01-24 07:04:00,45.9,45.1,30.28,ENE,75,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 15:04:00,

2016-01-24 07:09:00,45.9,45.1,30.27,ENE,72,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-24 15:09:00,

2016-01-24 07:14:00,45.9,45.1,30.27,SE,135,0.0,0.0,97,0.00,,,0.00,1.68,Weather logger V3.0.,2016-01-24 15:14:00,

2016-01-24 07:19:00,45.9,45.1,30.27,East,83,0.0,0.0,97,0.00,,,0.00,4.67,Weather logger V3.0.,2016-01-24 15:19:00,

2016-01-24 07:24:00,46.0,45.3,30.28,East,84,0.0,0.0,97,0.00,,,0.00,7.67,Weather logger V3.0.,2016-01-24 15:24:00,

2016-01-24 07:29:00,46.0,45.3,30.28,ENE,76,0.0,0.0,97,0.00,,,0.00,17.13,Weather logger V3.0.,2016-01-24 15:29:00,

2016-01-24 07:34:00,46.0,45.9,30.28,ENE,61,0.0,0.0,99,0.00,,,0.00,21.43,Weather logger V3.0.,2016-01-24 15:34:00,

2016-01-24 07:39:00,46.0,45.9,30.28,ENE,77,0.0,0.0,99,0.00,,,0.00,26.59,Weather logger V3.0.,2016-01-24 15:39:00,

2016-01-24 07:44:00,46.2,46.0,30.29,East,84,0.0,0.0,99,0.00,,,0.00,35.41,Weather logger V3.0.,2016-01-24 15:44:00,

2016-01-24 07:50:00,46.2,46.0,30.28,ENE,74,0.0,0.0,99,0.00,,,0.00,42.53,Weather logger V3.0.,2016-01-24 15:50:00,

2016-01-24 07:55:00,46.4,46.2,30.29,East,93,0.0,0.0,99,0.00,,,0.00,48.08,Weather logger V3.0.,2016-01-24 15:55:00,

2016-01-24 08:00:00,46.4,46.2,30.29,East,92,0.0,0.0,99,0.00,,,0.00,56.07,Weather logger V3.0.,2016-01-24 16:00:00,

2016-01-24 08:05:00,46.6,46.4,30.28,East,87,0.0,0.0,99,0.00,,,0.00,63.28,Weather logger V3.0.,2016-01-24 16:05:00,

2016-01-24 08:10:00,46.8,46.6,30.29,ENE,68,0.0,0.0,99,0.00,,,0.00,69.27,Weather logger V3.0.,2016-01-24 16:10:00,

2016-01-24 08:15:00,46.8,46.2,30.29,ENE,78,0.0,0.0,98,0.00,,,0.00,73.22,Weather logger V3.0.,2016-01-24 16:15:00,

2016-01-24 08:20:00,46.9,46.4,30.30,NE,51,0.0,0.0,98,0.00,,,0.00,81.86,Weather logger V3.0.,2016-01-24 16:20:00,

2016-01-24 08:25:00,47.1,46.4,30.29,ENE,76,0.0,0.0,97,0.00,,,0.00,87.04,Weather logger V3.0.,2016-01-24 16:25:00,

2016-01-24 08:30:00,47.3,46.0,30.30,ENE,74,0.0,0.0,95,0.00,,,0.00,89.12,Weather logger V3.0.,2016-01-24 16:30:00,

2016-01-24 08:35:00,47.5,46.2,30.30,East,83,0.0,0.0,95,0.00,,,0.00,90.04,Weather logger V3.0.,2016-01-24 16:35:00,

2016-01-24 08:40:00,47.7,46.0,30.30,NNE,16,0.0,0.0,94,0.00,,,0.00,93.10,Weather logger V3.0.,2016-01-24 16:40:00,

2016-01-24 08:45:00,47.8,45.9,30.31,East,87,0.0,0.0,93,0.00,,,0.00,99.57,Weather logger V3.0.,2016-01-24 16:45:00,

2016-01-24 08:50:00,48.0,46.0,30.31,NNE,20,1.3,2.5,93,0.00,,,0.00,102.23,Weather logger V3.0.,2016-01-24 16:50:00,

2016-01-24 08:55:00,48.2,46.0,30.31,NE,43,0.0,0.0,92,0.00,,,0.00,112.23,Weather logger V3.0.,2016-01-24 16:55:00,

2016-01-24 09:06:00,48.7,46.6,30.32,North,352,1.3,2.5,92,0.00,,,0.00,115.93,Weather logger V3.0.,2016-01-24 17:06:00,

2016-01-24 09:11:00,48.9,46.8,30.31,SW,229,0.0,0.0,92,0.00,,,0.00,122.78,Weather logger V3.0.,2016-01-24 17:11:00,

2016-01-24 09:16:00,49.1,46.4,30.31,NW,316,1.1,2.5,90,0.00,,,0.00,112.55,Weather logger V3.0.,2016-01-24 17:16:00,

2016-01-24 09:21:00,49.3,46.6,30.32,NE,54,0.0,0.0,90,0.00,,,0.00,116.53,Weather logger V3.0.,2016-01-24 17:21:00,

2016-01-24 09:26:00,49.5,46.4,30.33,WNW,289,0.0,0.0,89,0.00,,,0.00,108.98,Weather logger V3.0.,2016-01-24 17:26:00,

2016-01-24 09:31:00,49.6,46.6,30.33,East,82,0.0,0.0,89,0.00,,,0.00,93.64,Weather logger V3.0.,2016-01-24 17:31:00,

2016-01-24 09:36:00,49.8,46.8,30.33,East,81,0.0,0.0,89,0.00,,,0.00,96.45,Weather logger V3.0.,2016-01-24 17:36:00,

2016-01-24 09:41:00,49.8,46.4,30.33,SSE,149,0.0,0.0,88,0.00,,,0.00,102.70,Weather logger V3.0.,2016-01-24 17:41:00,

2016-01-24 09:46:00,49.8,46.4,30.33,East,80,0.0,0.0,88,0.00,,,0.00,108.98,Weather logger V3.0.,2016-01-24 17:46:00,

2016-01-24 09:51:00,50.0,46.6,30.34,NW,315,0.0,0.0,88,0.00,,,0.00,122.43,Weather logger V3.0.,2016-01-24 17:51:00,

2016-01-24 09:56:00,50.0,46.6,30.34,SE,146,0.0,0.0,88,0.00,,,0.00,134.96,Weather logger V3.0.,2016-01-24 17:56:00,

2016-01-24 10:01:00,50.0,46.2,30.33,NNW,342,0.9,2.5,87,0.00,,,0.00,151.10,Weather logger V3.0.,2016-01-24 18:01:00,

2016-01-24 10:06:00,50.2,46.4,30.33,East,99,0.0,0.0,87,0.00,,,0.00,147.81,Weather logger V3.0.,2016-01-24 18:06:00,

2016-01-24 10:11:00,50.4,46.6,30.34,NE,52,0.0,0.0,87,0.00,,,0.00,146.24,Weather logger V3.0.,2016-01-24 18:11:00,

2016-01-24 10:16:00,50.5,46.6,30.34,East,83,0.0,0.0,86,0.00,,,0.00,151.44,Weather logger V3.0.,2016-01-24 18:16:00,

2016-01-24 10:22:00,50.7,46.8,30.35,ENE,63,0.2,2.5,86,0.00,,,0.00,157.10,Weather logger V3.0.,2016-01-24 18:22:00,

2016-01-24 10:27:00,50.9,46.6,30.34,East,79,0.0,0.0,85,0.00,,,0.00,154.41,Weather logger V3.0.,2016-01-24 18:27:00,

2016-01-24 10:32:00,50.9,46.6,30.34,ENE,63,0.0,0.0,85,0.00,,,0.00,154.60,Weather logger V3.0.,2016-01-24 18:32:00,

2016-01-24 10:37:00,51.1,46.8,30.35,West,263,0.0,0.0,85,0.00,,,0.00,151.82,Weather logger V3.0.,2016-01-24 18:37:00,

2016-01-24 10:42:00,51.1,47.1,30.34,NNE,16,0.0,0.0,86,0.00,,,0.00,154.00,Weather logger V3.0.,2016-01-24 18:42:00,

2016-01-24 10:47:00,50.9,47.1,30.34,North,3,0.0,0.0,87,0.00,,,0.00,172.06,Weather logger V3.0.,2016-01-24 18:47:00,

2016-01-24 10:52:00,50.9,47.5,30.34,East,92,0.0,0.0,88,0.00,,,0.00,183.71,Weather logger V3.0.,2016-01-24 18:52:00,

2016-01-24 10:57:00,50.9,47.1,30.33,NE,51,0.0,0.0,87,0.00,,,0.00,208.40,Weather logger V3.0.,2016-01-24 18:57:00,

2016-01-24 11:02:00,50.9,46.9,30.33,NNE,17,0.0,0.0,86,0.00,,,0.00,239.40,Weather logger V3.0.,2016-01-24 19:02:00,

2016-01-24 11:07:00,50.9,46.2,30.33,ENE,78,0.0,0.0,84,0.00,,,0.00,229.77,Weather logger V3.0.,2016-01-24 19:07:00,

2016-01-24 11:18:00,51.4,46.4,30.33,NNE,14,0.0,0.0,83,0.00,,,0.00,212.06,Weather logger V3.0.,2016-01-24 19:18:00,

2016-01-24 11:23:00,51.6,46.0,30.33,NNE,18,0.9,2.5,81,0.00,,,0.00,225.64,Weather logger V3.0.,2016-01-24 19:23:00,

2016-01-24 11:28:00,51.8,46.6,30.32,East,93,0.0,0.0,82,0.00,,,0.00,234.13,Weather logger V3.0.,2016-01-24 19:28:00,

2016-01-24 11:33:00,52.2,46.6,30.32,ESE,105,0.0,0.0,81,0.00,,,0.00,248.68,Weather logger V3.0.,2016-01-24 19:33:00,

2016-01-24 11:38:00,52.5,46.2,30.32,East,100,0.0,0.0,79,0.00,,,0.00,248.43,Weather logger V3.0.,2016-01-24 19:38:00,

2016-01-24 11:43:00,52.9,45.5,30.31,SE,132,0.0,0.0,76,0.00,,,0.00,239.75,Weather logger V3.0.,2016-01-24 19:43:00,

2016-01-24 11:53:00,53.6,46.2,30.31,East,91,0.0,0.0,76,0.00,,,0.00,235.30,Weather logger V3.0.,2016-01-24 19:53:00,

2016-01-24 11:58:00,54.0,46.2,30.32,SE,146,0.0,0.0,75,0.00,,,0.00,251.43,Weather logger V3.0.,2016-01-24 19:58:00,

2016-01-24 12:03:00,54.3,46.6,30.31,SE,134,0.0,0.0,75,0.00,,,0.00,261.82,Weather logger V3.0.,2016-01-24 20:03:00,

2016-01-24 12:08:00,54.7,45.9,30.31,SSE,167,0.0,0.0,72,0.00,,,0.00,268.54,Weather logger V3.0.,2016-01-24 20:08:00,

2016-01-24 12:13:00,54.7,46.2,30.30,SW,231,0.2,2.5,73,0.00,,,0.00,282.24,Weather logger V3.0.,2016-01-24 20:13:00,

2016-01-24 12:18:00,54.7,46.2,30.30,East,91,0.0,0.0,73,0.00,,,0.00,277.63,Weather logger V3.0.,2016-01-24 20:18:00,

2016-01-24 12:28:00,55.2,45.7,30.29,East,91,0.0,0.0,70,0.00,,,0.00,267.97,Weather logger V3.0.,2016-01-24 20:28:00,

2016-01-24 12:34:00,55.6,45.7,30.28,ENE,66,0.0,0.0,69,0.00,,,0.00,288.11,Weather logger V3.0.,2016-01-24 20:34:00,

2016-01-24 12:39:00,55.8,46.9,30.28,East,90,0.0,0.0,72,0.00,,,0.00,332.47,Weather logger V3.0.,2016-01-24 20:39:00,

2016-01-24 12:44:00,55.8,46.9,30.28,North,9,0.0,0.0,72,0.00,,,0.00,295.22,Weather logger V3.0.,2016-01-24 20:44:00,

2016-01-24 12:49:00,56.1,47.3,30.28,West,260,0.0,0.0,72,0.00,,,0.00,281.58,Weather logger V3.0.,2016-01-24 20:49:00,

2016-01-24 12:54:00,56.1,47.3,30.28,North,9,0.0,0.0,72,0.00,,,0.00,284.61,Weather logger V3.0.,2016-01-24 20:54:00,

2016-01-24 12:59:00,55.9,46.4,30.28,ESE,118,0.0,0.0,70,0.00,,,0.00,278.33,Weather logger V3.0.,2016-01-24 20:59:00,

2016-01-24 13:04:00,56.1,44.6,30.27,SW,217,0.0,0.0,65,0.00,,,0.00,306.24,Weather logger V3.0.,2016-01-24 21:04:00,

2016-01-24 13:09:00,56.5,45.3,30.27,SSW,207,0.9,2.5,66,0.00,,,0.00,238.14,Weather logger V3.0.,2016-01-24 21:09:00,

2016-01-24 13:14:00,56.8,45.3,30.27,ESE,109,0.0,0.0,65,0.00,,,0.00,230.50,Weather logger V3.0.,2016-01-24 21:14:00,

2016-01-24 13:19:00,57.4,45.3,30.26,East,83,0.0,0.0,64,0.00,,,0.00,220.11,Weather logger V3.0.,2016-01-24 21:19:00,

2016-01-24 13:24:00,57.6,47.1,30.26,NW,325,2.5,2.5,68,0.00,,,0.00,163.47,Weather logger V3.0.,2016-01-24 21:24:00,

2016-01-24 13:29:00,57.4,46.6,30.25,NNW,340,2.0,2.5,67,0.00,,,0.00,154.73,Weather logger V3.0.,2016-01-24 21:29:00,

2016-01-24 13:34:00,56.8,46.4,30.25,North,356,1.8,2.5,68,0.00,,,0.00,145.00,Weather logger V3.0.,2016-01-24 21:34:00,

2016-01-24 13:39:00,56.5,46.4,30.25,NNE,18,2.9,4.9,69,0.00,,,0.00,142.16,Weather logger V3.0.,2016-01-24 21:39:00,

2016-01-24 13:44:00,55.9,46.8,30.25,East,87,0.0,0.0,71,0.00,,,0.00,136.80,Weather logger V3.0.,2016-01-24 21:44:00,

2016-01-24 13:50:00,55.4,45.9,30.25,ESE,117,0.0,0.0,70,0.00,,,0.00,143.43,Weather logger V3.0.,2016-01-24 21:50:00,

2016-01-24 13:55:00,55.2,45.3,30.25,North,5,1.3,2.5,69,0.00,,,0.00,143.77,Weather logger V3.0.,2016-01-24 21:55:00,

2016-01-24 14:00:00,55.2,45.7,30.24,NNE,16,0.0,0.0,70,0.00,,,0.00,172.69,Weather logger V3.0.,2016-01-24 22:00:00,

2016-01-24 14:05:00,55.2,45.3,30.24,North,7,0.0,0.0,69,0.00,,,0.00,160.13,Weather logger V3.0.,2016-01-24 22:05:00,

2016-01-24 14:10:00,55.2,45.3,30.24,ESE,111,0.0,0.0,69,0.00,,,0.00,288.68,Weather logger V3.0.,2016-01-24 22:10:00,

2016-01-24 14:15:00,55.4,44.6,30.23,SSW,208,0.0,0.0,67,0.00,,,0.00,250.73,Weather logger V3.0.,2016-01-24 22:15:00,

2016-01-24 14:20:00,55.6,45.1,30.23,ENE,66,0.0,0.0,68,0.00,,,0.00,274.79,Weather logger V3.0.,2016-01-24 22:20:00,

2016-01-24 14:25:00,55.8,45.3,30.23,NW,315,0.9,2.5,68,0.00,,,0.00,271.82,Weather logger V3.0.,2016-01-24 22:25:00,

2016-01-24 14:30:00,55.9,44.8,30.23,East,86,0.0,0.0,66,0.00,,,0.00,228.32,Weather logger V3.0.,2016-01-24 22:30:00,

2016-01-24 14:35:00,56.1,45.0,30.23,West,271,1.8,2.5,66,0.00,,,0.00,414.21,Weather logger V3.0.,2016-01-24 22:35:00,

2016-01-24 14:40:00,56.3,43.9,30.23,South,176,0.0,0.0,63,0.00,,,0.00,375.25,Weather logger V3.0.,2016-01-24 22:40:00,

2016-01-24 14:45:00,56.8,43.2,30.23,NE,47,0.0,0.0,60,0.00,,,0.00,374.36,Weather logger V3.0.,2016-01-24 22:45:00,

2016-01-24 14:50:00,57.2,43.9,30.22,NE,44,0.0,0.0,61,0.00,,,0.00,435.61,Weather logger V3.0.,2016-01-24 22:50:00,

2016-01-24 14:55:00,57.6,44.2,30.22,NW,326,1.1,2.5,61,0.00,,,0.00,377.05,Weather logger V3.0.,2016-01-24 22:55:00,

2016-01-24 15:00:00,57.7,44.1,30.22,NE,44,0.0,0.0,60,0.00,,,0.00,343.52,Weather logger V3.0.,2016-01-24 23:00:00,

2016-01-24 15:06:00,57.9,44.6,30.22,NW,311,1.3,2.5,61,0.00,,,0.00,365.49,Weather logger V3.0.,2016-01-24 23:06:00,

2016-01-24 15:11:00,57.9,44.6,30.22,SW,228,0.2,2.5,61,0.00,,,0.00,296.32,Weather logger V3.0.,2016-01-24 23:11:00,

