Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-31 05:26:00,51.6,46.4,30.15,East,86,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 12:26:00,

2015-10-31 05:31:00,51.8,45.5,30.14,ESE,116,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 12:31:00,

2015-10-31 05:36:00,52.0,46.8,30.15,ESE,111,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 12:36:00,

2015-10-31 05:41:00,52.0,47.3,30.15,SE,127,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 12:41:00,

2015-10-31 05:46:00,52.0,47.3,30.16,ESE,123,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 12:46:00,

2015-10-31 05:51:00,51.6,47.3,30.16,ESE,123,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 12:51:00,

2015-10-31 05:56:00,51.4,47.5,30.15,East,97,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 12:56:00,

2015-10-31 06:02:00,51.3,47.5,30.15,East,85,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 13:02:00,

2015-10-31 06:08:00,51.1,47.3,30.15,East,87,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 13:08:00,

2015-10-31 06:13:00,50.9,47.1,30.16,East,86,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 13:13:00,

2015-10-31 06:18:00,50.9,47.1,30.15,East,85,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 13:18:00,

2015-10-31 06:23:00,50.9,46.9,30.16,East,88,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 13:23:00,

2015-10-31 06:28:00,50.9,46.6,30.16,East,99,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 13:28:00,

2015-10-31 06:34:00,50.9,47.1,30.16,ESE,105,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 13:34:00,

2015-10-31 06:39:00,50.7,46.9,30.16,East,97,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 13:39:00,

2015-10-31 06:44:00,50.7,47.7,30.16,East,89,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 13:44:00,

2015-10-31 06:49:00,50.5,47.7,30.16,East,92,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 13:49:00,

2015-10-31 06:54:00,50.5,47.7,30.16,ESE,102,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 13:54:00,

2015-10-31 06:59:00,50.5,47.1,30.16,ESE,115,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 13:59:00,

2015-10-31 07:04:00,50.7,44.4,30.17,ESE,103,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 14:04:00,

2015-10-31 07:09:00,50.9,45.3,30.16,ESE,107,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 14:09:00,

2015-10-31 07:14:00,51.1,43.9,30.16,ESE,115,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-31 14:14:00,

2015-10-31 07:19:00,51.4,43.2,30.17,ESE,115,0.0,0.0,73,0.00,,,0.00,2.77,Weather logger V3.0.,2015-10-31 14:19:00,

2015-10-31 07:24:00,51.8,43.5,30.16,East,99,0.0,0.0,73,0.00,,,0.00,7.57,Weather logger V3.0.,2015-10-31 14:24:00,

2015-10-31 07:30:00,52.0,44.1,30.16,East,96,0.0,0.0,74,0.00,,,0.00,17.48,Weather logger V3.0.,2015-10-31 14:30:00,

2015-10-31 07:40:00,52.3,42.8,30.16,ESE,114,0.0,0.0,70,0.00,,,0.00,28.72,Weather logger V3.0.,2015-10-31 14:40:00,

2015-10-31 07:46:00,52.7,42.8,30.17,ESE,114,0.0,0.0,69,0.00,,,0.00,33.71,Weather logger V3.0.,2015-10-31 14:46:00,

2015-10-31 08:10:00,57.0,44.2,-100.00,ESE,108,0.0,0.0,62,0.00,,,0.00,52.16,Weather logger V3.0.,2015-10-31 15:10:00,

2015-10-31 08:15:00,57.2,43.0,30.18,ESE,105,0.0,0.0,59,0.00,,,0.00,55.46,Weather logger V3.0.,2015-10-31 15:15:00,

2015-10-31 08:20:00,57.7,42.3,30.18,ESE,104,0.0,0.0,56,0.00,,,0.00,58.89,Weather logger V3.0.,2015-10-31 15:20:00,

2015-10-31 08:25:00,58.1,42.4,30.18,East,101,0.0,0.0,56,0.00,,,0.00,61.97,Weather logger V3.0.,2015-10-31 15:25:00,

2015-10-31 08:30:00,58.5,41.9,30.18,ESE,106,0.2,2.5,54,0.00,,,0.00,64.75,Weather logger V3.0.,2015-10-31 15:30:00,

2015-10-31 08:35:00,58.8,41.7,30.18,ESE,107,0.0,0.0,53,0.00,,,0.00,67.36,Weather logger V3.0.,2015-10-31 15:35:00,

2015-10-31 08:40:00,59.5,41.4,30.18,ESE,103,0.2,2.5,51,0.00,,,0.00,69.83,Weather logger V3.0.,2015-10-31 15:40:00,

2015-10-31 08:45:00,59.7,41.0,30.18,East,98,0.4,2.5,50,0.00,,,0.00,72.13,Weather logger V3.0.,2015-10-31 15:45:00,

2015-10-31 08:50:00,60.1,39.7,30.18,ESE,113,0.0,0.0,47,0.00,,,0.00,74.26,Weather logger V3.0.,2015-10-31 15:50:00,

2015-10-31 08:55:00,60.8,38.8,30.18,ESE,103,0.0,0.0,44,0.00,,,0.00,76.43,Weather logger V3.0.,2015-10-31 15:55:00,

2015-10-31 09:00:00,61.5,38.8,30.19,SE,131,1.1,2.5,43,0.00,,,0.00,79.02,Weather logger V3.0.,2015-10-31 16:00:00,

2015-10-31 09:06:00,62.2,39.6,30.19,SSE,163,0.0,0.0,43,0.00,,,0.00,80.09,Weather logger V3.0.,2015-10-31 16:06:00,

2015-10-31 09:11:00,63.1,38.5,30.19,East,99,0.0,0.0,40,0.00,,,0.00,81.55,Weather logger V3.0.,2015-10-31 16:11:00,

2015-10-31 09:16:00,64.0,38.7,30.19,ESE,107,0.0,0.0,39,0.00,,,0.00,83.13,Weather logger V3.0.,2015-10-31 16:16:00,

2015-10-31 09:21:00,64.6,41.0,30.19,ESE,104,0.0,0.0,42,0.00,,,0.00,84.45,Weather logger V3.0.,2015-10-31 16:21:00,

2015-10-31 09:26:00,65.1,41.5,30.19,ESE,115,0.0,0.0,42,0.00,,,0.00,85.71,Weather logger V3.0.,2015-10-31 16:26:00,

2015-10-31 09:31:00,65.8,37.4,30.19,ESE,108,0.0,0.0,35,0.00,,,0.00,86.88,Weather logger V3.0.,2015-10-31 16:31:00,

2015-10-31 09:36:00,66.9,37.8,30.19,ESE,123,0.0,0.0,34,0.00,,,0.00,88.43,Weather logger V3.0.,2015-10-31 16:36:00,

2015-10-31 09:41:00,67.6,38.3,30.19,ESE,118,0.0,0.0,34,0.00,,,0.00,90.23,Weather logger V3.0.,2015-10-31 16:41:00,

2015-10-31 09:46:00,68.5,37.6,30.19,ESE,116,0.0,0.0,32,0.00,,,0.00,93.76,Weather logger V3.0.,2015-10-31 16:46:00,

2015-10-31 09:51:00,69.3,39.7,30.19,ESE,118,0.0,0.0,34,0.00,,,0.00,98.50,Weather logger V3.0.,2015-10-31 16:51:00,

2015-10-31 09:56:00,70.2,38.1,30.19,SSE,148,0.0,0.0,31,0.00,,,0.00,105.00,Weather logger V3.0.,2015-10-31 16:56:00,

2015-10-31 10:01:00,70.5,39.4,30.19,SSW,208,0.2,2.5,32,0.00,,,0.00,111.79,Weather logger V3.0.,2015-10-31 17:01:00,

2015-10-31 10:06:00,70.7,37.8,30.20,ESE,117,0.0,0.0,30,0.00,,,0.00,119.65,Weather logger V3.0.,2015-10-31 17:06:00,

2015-10-31 10:11:00,70.7,37.8,30.19,SE,140,0.0,0.0,30,0.00,,,0.00,127.89,Weather logger V3.0.,2015-10-31 17:11:00,

2015-10-31 10:16:00,70.7,37.8,30.18,ESE,105,0.0,0.0,30,0.00,,,0.00,139.04,Weather logger V3.0.,2015-10-31 17:16:00,

2015-10-31 10:22:00,71.1,36.3,30.18,East,80,0.0,0.0,28,0.00,,,0.00,148.51,Weather logger V3.0.,2015-10-31 17:22:00,

2015-10-31 10:27:00,70.9,37.0,30.18,East,91,0.0,0.0,29,0.00,,,0.00,159.18,Weather logger V3.0.,2015-10-31 17:27:00,

2015-10-31 10:32:00,71.1,36.3,30.19,ESE,118,0.0,0.0,28,0.00,,,0.00,168.97,Weather logger V3.0.,2015-10-31 17:32:00,

2015-10-31 10:37:00,71.4,36.7,30.19,ESE,106,0.4,2.5,28,0.00,,,0.00,180.90,Weather logger V3.0.,2015-10-31 17:37:00,

2015-10-31 10:42:00,71.8,35.1,30.18,East,98,0.0,0.0,26,0.00,,,0.00,190.34,Weather logger V3.0.,2015-10-31 17:42:00,

2015-10-31 10:47:00,72.1,33.4,30.18,SE,133,0.0,0.0,24,0.00,,,0.00,203.57,Weather logger V3.0.,2015-10-31 17:47:00,

2015-10-31 10:52:00,72.5,34.7,30.18,SE,139,0.0,0.0,25,0.00,,,0.00,215.56,Weather logger V3.0.,2015-10-31 17:52:00,

2015-10-31 10:57:00,72.9,36.0,30.18,ENE,77,0.0,0.0,26,0.00,,,0.00,227.91,Weather logger V3.0.,2015-10-31 17:57:00,

2015-10-31 11:02:00,73.0,37.2,30.18,ENE,75,0.0,0.0,27,0.00,,,0.00,240.22,Weather logger V3.0.,2015-10-31 18:02:00,

2015-10-31 11:07:00,72.9,36.0,30.18,SE,145,0.2,2.5,26,0.00,,,0.00,155.26,Weather logger V3.0.,2015-10-31 18:07:00,

2015-10-31 11:12:00,72.9,37.9,30.17,ESE,103,0.0,0.0,28,0.00,,,0.00,266.93,Weather logger V3.0.,2015-10-31 18:12:00,

2015-10-31 11:17:00,73.2,35.4,30.17,SSW,211,1.1,2.5,25,0.00,,,0.00,284.33,Weather logger V3.0.,2015-10-31 18:17:00,

2015-10-31 11:27:00,73.9,36.9,30.17,NNW,336,0.0,0.0,26,0.00,,,0.00,315.11,Weather logger V3.0.,2015-10-31 18:27:00,

2015-10-31 11:32:00,74.3,36.3,30.17,East,98,0.0,0.0,25,0.00,,,0.00,328.71,Weather logger V3.0.,2015-10-31 18:32:00,

2015-10-31 11:38:00,74.8,35.6,30.17,SSW,206,0.0,0.0,24,0.00,,,0.00,137.90,Weather logger V3.0.,2015-10-31 18:38:00,

2015-10-31 11:43:00,75.2,37.0,30.17,SE,146,0.0,0.0,25,0.00,,,0.00,365.84,Weather logger V3.0.,2015-10-31 18:43:00,

2015-10-31 11:48:00,75.6,36.3,30.17,ESE,103,0.0,0.0,24,0.00,,,0.00,384.06,Weather logger V3.0.,2015-10-31 18:48:00,

2015-10-31 11:53:00,75.7,37.4,30.17,NW,310,0.9,2.5,25,0.00,,,0.00,399.46,Weather logger V3.0.,2015-10-31 18:53:00,

2015-10-31 11:58:00,75.7,37.4,30.17,NNE,15,0.4,2.5,25,0.00,,,0.00,416.23,Weather logger V3.0.,2015-10-31 18:58:00,

2015-10-31 12:03:00,75.9,37.6,30.16,SE,126,0.0,0.0,25,0.00,,,0.00,433.34,Weather logger V3.0.,2015-10-31 19:03:00,

2015-10-31 12:08:00,76.1,37.8,30.17,North,352,2.7,4.9,25,0.00,,,0.00,256.29,Weather logger V3.0.,2015-10-31 19:08:00,

2015-10-31 12:13:00,76.1,37.8,30.16,North,353,1.8,2.5,25,0.00,,,0.00,161.61,Weather logger V3.0.,2015-10-31 19:13:00,

2015-10-31 12:18:00,75.9,37.6,30.17,East,95,0.0,0.0,25,0.00,,,0.00,198.39,Weather logger V3.0.,2015-10-31 19:18:00,

2015-10-31 12:23:00,76.1,36.7,30.16,ESE,104,1.1,2.5,24,0.00,,,0.00,493.23,Weather logger V3.0.,2015-10-31 19:23:00,

2015-10-31 12:28:00,76.1,36.7,30.16,ENE,58,0.0,0.0,24,0.00,,,0.00,506.42,Weather logger V3.0.,2015-10-31 19:28:00,

2015-10-31 12:33:00,76.3,35.8,30.17,NE,46,1.1,2.5,23,0.00,,,0.00,518.07,Weather logger V3.0.,2015-10-31 19:33:00,

2015-10-31 12:38:00,76.6,36.1,30.16,SW,232,1.3,2.5,23,0.00,,,0.00,531.14,Weather logger V3.0.,2015-10-31 19:38:00,

2015-10-31 12:43:00,76.8,36.3,30.16,North,351,3.4,4.9,23,0.00,,,0.00,540.39,Weather logger V3.0.,2015-10-31 19:43:00,

2015-10-31 12:48:00,77.0,36.5,30.16,WSW,258,2.9,4.9,23,0.00,,,0.00,547.28,Weather logger V3.0.,2015-10-31 19:48:00,

2015-10-31 12:53:00,77.0,36.5,30.16,North,7,0.9,2.5,23,0.00,,,0.00,552.49,Weather logger V3.0.,2015-10-31 19:53:00,

2015-10-31 12:59:00,77.2,35.4,30.15,WNW,288,0.2,2.5,22,0.00,,,0.00,564.29,Weather logger V3.0.,2015-10-31 19:59:00,

2015-10-31 13:04:00,77.4,37.8,30.15,WSW,258,4.2,7.4,24,0.00,,,0.00,558.86,Weather logger V3.0.,2015-10-31 20:04:00,

2015-10-31 13:09:00,77.5,39.0,30.15,WSW,237,1.8,2.5,25,0.00,,,0.00,564.55,Weather logger V3.0.,2015-10-31 20:09:00,

2015-10-31 13:14:00,77.7,37.0,30.15,NNE,15,1.8,2.5,23,0.00,,,0.00,566.76,Weather logger V3.0.,2015-10-31 20:14:00,

2015-10-31 13:19:00,77.7,38.1,30.15,NW,313,1.3,2.5,24,0.00,,,0.00,570.39,Weather logger V3.0.,2015-10-31 20:19:00,

2015-10-31 13:24:00,78.1,37.4,30.15,NNW,340,2.9,4.9,23,0.00,,,0.00,575.82,Weather logger V3.0.,2015-10-31 20:24:00,

2015-10-31 13:29:00,78.3,36.3,30.15,WSW,241,1.8,2.5,22,0.00,,,0.00,579.16,Weather logger V3.0.,2015-10-31 20:29:00,

2015-10-31 13:34:00,78.4,36.5,30.14,NNW,341,5.6,7.4,22,0.00,,,0.00,581.40,Weather logger V3.0.,2015-10-31 20:34:00,

2015-10-31 13:39:00,78.6,36.7,30.14,NNW,331,2.5,4.9,22,0.00,,,0.00,582.98,Weather logger V3.0.,2015-10-31 20:39:00,

2015-10-31 13:44:00,78.6,38.8,30.14,East,91,0.9,2.5,24,0.00,,,0.00,585.54,Weather logger V3.0.,2015-10-31 20:44:00,

2015-10-31 13:49:00,79.0,39.2,30.14,WNW,288,4.5,7.4,24,0.00,,,0.00,587.85,Weather logger V3.0.,2015-10-31 20:49:00,

2015-10-31 13:54:00,79.0,39.2,30.14,NW,318,2.0,4.9,24,0.00,,,0.00,588.48,Weather logger V3.0.,2015-10-31 20:54:00,

2015-10-31 13:59:00,79.0,39.2,30.14,NW,314,4.2,4.9,24,0.00,,,0.00,590.40,Weather logger V3.0.,2015-10-31 20:59:00,

2015-10-31 14:05:00,79.0,38.1,30.14,ESE,111,0.0,0.0,23,0.00,,,0.00,592.04,Weather logger V3.0.,2015-10-31 21:05:00,

2015-10-31 14:10:00,79.0,37.0,30.14,SSE,156,0.0,0.0,22,0.00,,,0.00,596.27,Weather logger V3.0.,2015-10-31 21:10:00,

2015-10-31 14:15:00,79.5,36.1,30.13,ENE,64,0.0,0.0,21,0.00,,,0.00,599.65,Weather logger V3.0.,2015-10-31 21:15:00,

2015-10-31 14:20:00,79.7,36.3,30.13,SSE,164,1.3,2.5,21,0.00,,,0.00,597.41,Weather logger V3.0.,2015-10-31 21:20:00,

2015-10-31 14:25:00,80.1,37.9,30.13,NE,46,1.1,2.5,22,0.00,,,0.00,597.16,Weather logger V3.0.,2015-10-31 21:25:00,

2015-10-31 14:30:00,80.2,35.6,30.13,WSW,251,0.0,0.0,20,0.00,,,0.00,595.14,Weather logger V3.0.,2015-10-31 21:30:00,

2015-10-31 14:35:00,80.8,38.5,30.13,SW,229,1.3,2.5,22,0.00,,,0.00,596.12,Weather logger V3.0.,2015-10-31 21:35:00,

2015-10-31 14:40:00,81.3,35.2,30.13,South,180,0.4,2.5,19,0.00,,,0.00,598.07,Weather logger V3.0.,2015-10-31 21:40:00,

2015-10-31 14:45:00,81.3,36.5,30.13,SSW,212,0.4,2.5,20,0.00,,,0.00,589.08,Weather logger V3.0.,2015-10-31 21:45:00,

2015-10-31 14:50:00,81.5,37.9,30.13,NE,38,0.9,2.5,21,0.00,,,0.00,585.48,Weather logger V3.0.,2015-10-31 21:50:00,

2015-10-31 14:55:00,81.3,36.5,30.13,East,98,0.0,0.0,20,0.00,,,0.00,581.37,Weather logger V3.0.,2015-10-31 21:55:00,

2015-10-31 15:00:00,81.7,39.2,30.13,WSW,244,1.8,2.5,22,0.00,,,0.00,579.32,Weather logger V3.0.,2015-10-31 22:00:00,

2015-10-31 15:06:00,81.7,36.9,30.13,East,83,0.0,0.0,20,0.00,,,0.00,570.04,Weather logger V3.0.,2015-10-31 22:06:00,

