Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-24 01:28:00,70.2,44.8,30.00,East,82,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 08:28:00,

2015-09-24 01:33:00,70.0,47.1,30.00,East,87,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 08:33:00,

2015-09-24 01:38:00,69.8,46.4,30.00,East,85,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 08:38:00,

2015-09-24 01:43:00,69.4,48.4,30.00,East,97,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 08:43:00,

2015-09-24 01:48:00,69.1,50.2,30.00,ESE,106,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 08:48:00,

2015-09-24 01:53:00,68.7,50.0,30.00,ESE,122,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 08:53:00,

2015-09-24 01:58:00,68.4,49.6,30.00,East,96,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 08:58:00,

2015-09-24 02:03:00,68.0,49.3,30.00,ESE,113,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 09:03:00,

2015-09-24 02:08:00,67.6,50.0,30.00,East,99,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 09:08:00,

2015-09-24 02:13:00,67.5,49.3,29.99,East,99,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 09:13:00,

2015-09-24 02:18:00,67.1,49.5,30.00,ESE,117,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 09:18:00,

2015-09-24 02:23:00,67.1,49.5,30.00,ESE,116,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 09:23:00,

2015-09-24 02:29:00,66.9,49.8,30.00,SE,134,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 09:29:00,

2015-09-24 02:34:00,66.9,50.4,29.99,SE,133,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 09:34:00,

2015-09-24 02:44:00,66.9,49.3,29.99,SE,128,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 09:44:00,

2015-09-24 02:49:00,66.9,49.8,29.99,SE,126,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 09:49:00,

2015-09-24 02:54:00,66.7,50.2,30.00,SE,126,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 09:54:00,

2015-09-24 02:59:00,66.4,50.7,30.00,SE,124,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 09:59:00,

2015-09-24 03:04:00,66.2,50.0,29.99,SE,124,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 10:04:00,

2015-09-24 03:09:00,66.0,50.0,30.00,SE,124,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 10:09:00,

2015-09-24 03:14:00,65.7,49.1,30.00,SE,124,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 10:14:00,

2015-09-24 03:19:00,65.5,49.5,30.00,ESE,102,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 10:19:00,

2015-09-24 03:24:00,65.3,49.6,29.99,East,99,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 10:24:00,

2015-09-24 03:29:00,64.9,48.4,29.99,East,99,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 10:29:00,

2015-09-24 03:34:00,64.9,48.4,29.99,East,99,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 10:34:00,

2015-09-24 03:39:00,64.6,49.5,29.99,East,99,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 10:39:00,

2015-09-24 03:45:00,64.4,49.8,30.00,East,99,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 10:45:00,

2015-09-24 03:50:00,64.2,49.1,29.99,East,79,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 10:50:00,

2015-09-24 03:55:00,64.4,48.4,29.99,ENE,77,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 10:55:00,

2015-09-24 04:00:00,64.4,47.8,30.00,East,83,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 11:00:00,

2015-09-24 04:05:00,64.6,48.0,29.99,East,81,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 11:05:00,

2015-09-24 04:10:00,64.6,49.5,29.99,ENE,70,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 11:10:00,

2015-09-24 04:15:00,64.8,51.1,30.00,ENE,76,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 11:15:00,

2015-09-24 04:20:00,64.6,51.3,30.00,ENE,67,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 11:20:00,

2015-09-24 04:25:00,64.6,50.0,30.00,ENE,74,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 11:25:00,

2015-09-24 04:30:00,64.4,48.9,30.00,ENE,68,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 11:30:00,

2015-09-24 04:35:00,64.4,48.9,29.99,ENE,71,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 11:35:00,

2015-09-24 04:40:00,64.2,48.2,30.00,ENE,65,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 11:40:00,

2015-09-24 04:45:00,64.2,48.2,29.99,ENE,62,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 11:45:00,

2015-09-24 04:50:00,64.2,48.2,29.99,East,79,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 11:50:00,

2015-09-24 04:55:00,64.2,47.8,29.99,East,88,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 11:55:00,

2015-09-24 05:01:00,63.9,47.8,29.99,East,96,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 12:01:00,

2015-09-24 05:06:00,63.7,48.7,29.99,ESE,107,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 12:06:00,

2015-09-24 05:11:00,63.3,49.6,29.99,East,96,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 12:11:00,

2015-09-24 05:16:00,63.0,48.9,29.99,ESE,104,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 12:16:00,

2015-09-24 05:21:00,62.8,48.2,29.99,ESE,109,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 12:21:00,

2015-09-24 05:33:00,62.8,47.8,29.99,ESE,102,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 12:33:00,

2015-09-24 05:43:00,63.0,48.9,29.99,SE,137,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 12:43:00,

2015-09-24 05:46:00,63.0,49.3,29.99,SE,133,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 12:46:00,

2015-09-24 05:51:00,62.8,50.5,29.99,ESE,107,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 12:51:00,

2015-09-24 05:56:00,62.8,51.3,29.99,ESE,105,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 12:56:00,

2015-09-24 06:01:00,62.4,51.4,30.00,ESE,104,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 13:01:00,

2015-09-24 06:06:00,62.1,51.1,30.00,ESE,104,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 13:06:00,

2015-09-24 06:11:00,61.9,50.0,30.00,ESE,114,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 13:11:00,

2015-09-24 06:16:00,61.7,49.5,30.00,ESE,119,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 13:16:00,

2015-09-24 06:21:00,61.5,49.3,30.00,ESE,108,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 13:21:00,

2015-09-24 06:26:00,61.5,48.9,30.00,ESE,111,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 13:26:00,

2015-09-24 06:31:00,61.7,48.6,30.00,ESE,110,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 13:31:00,

2015-09-24 06:36:00,61.9,48.7,30.00,ESE,110,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 13:36:00,

2015-09-24 06:41:00,61.9,50.0,30.00,ESE,106,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-24 13:41:00,

2015-09-24 06:46:00,61.7,50.2,30.00,East,86,0.0,0.0,66,0.00,,,0.00,4.18,Weather logger V3.0.,2015-09-24 13:46:00,

2015-09-24 06:57:00,61.7,51.1,30.01,East,81,0.0,0.0,68,0.00,,,0.00,22.08,Weather logger V3.0.,2015-09-24 13:57:00,

2015-09-24 07:02:00,61.7,49.8,30.01,ENE,73,0.0,0.0,65,0.00,,,0.00,30.67,Weather logger V3.0.,2015-09-24 14:02:00,

2015-09-24 07:07:00,61.7,49.8,30.01,East,83,0.0,0.0,65,0.00,,,0.00,38.45,Weather logger V3.0.,2015-09-24 14:07:00,

2015-09-24 07:12:00,61.9,50.0,30.01,East,82,0.0,0.0,65,0.00,,,0.00,44.96,Weather logger V3.0.,2015-09-24 14:12:00,

2015-09-24 07:17:00,62.2,49.5,30.02,East,84,0.0,0.0,63,0.00,,,0.00,50.77,Weather logger V3.0.,2015-09-24 14:17:00,

2015-09-24 07:22:00,63.0,50.7,30.02,East,88,0.0,0.0,64,0.00,,,0.00,55.11,Weather logger V3.0.,2015-09-24 14:22:00,

2015-09-24 07:27:00,63.7,50.9,30.02,ENE,72,0.0,0.0,63,0.00,,,0.00,60.28,Weather logger V3.0.,2015-09-24 14:27:00,

2015-09-24 07:32:00,64.2,51.4,30.02,East,84,0.0,0.0,63,0.00,,,0.00,61.71,Weather logger V3.0.,2015-09-24 14:32:00,

2015-09-24 07:37:00,64.9,52.9,30.02,East,90,0.0,0.0,65,0.00,,,0.00,65.45,Weather logger V3.0.,2015-09-24 14:37:00,

2015-09-24 07:42:00,65.3,52.3,30.02,East,90,0.0,0.0,63,0.00,,,0.00,66.66,Weather logger V3.0.,2015-09-24 14:42:00,

2015-09-24 07:47:00,65.5,53.1,30.03,East,84,0.0,0.0,64,0.00,,,0.00,67.83,Weather logger V3.0.,2015-09-24 14:47:00,

2015-09-24 07:59:00,65.3,52.0,30.03,East,82,0.0,0.0,62,0.00,,,0.00,78.93,Weather logger V3.0.,2015-09-24 14:59:00,

2015-09-24 08:20:00,69.1,50.2,30.03,ESE,119,0.9,2.5,51,0.00,,,0.00,102.16,Weather logger V3.0.,2015-09-24 15:20:00,

2015-09-24 08:25:00,69.1,46.9,30.04,East,87,0.0,0.0,45,0.00,,,0.00,102.67,Weather logger V3.0.,2015-09-24 15:25:00,

2015-09-24 08:30:00,69.3,45.9,30.04,East,92,0.0,0.0,43,0.00,,,0.00,104.56,Weather logger V3.0.,2015-09-24 15:30:00,

2015-09-24 08:35:00,69.8,44.4,30.03,East,84,0.0,0.0,40,0.00,,,0.00,104.69,Weather logger V3.0.,2015-09-24 15:35:00,

2015-09-24 08:41:00,70.3,44.2,30.03,SE,129,1.3,2.5,39,0.00,,,0.00,109.36,Weather logger V3.0.,2015-09-24 15:41:00,

2015-09-24 08:46:00,70.9,44.1,30.04,East,96,0.0,0.0,38,0.00,,,0.00,112.58,Weather logger V3.0.,2015-09-24 15:46:00,

2015-09-24 08:51:00,71.8,41.9,30.04,ESE,113,1.8,2.5,34,0.00,,,0.00,118.80,Weather logger V3.0.,2015-09-24 15:51:00,

2015-09-24 08:56:00,72.7,42.8,30.04,East,94,0.0,0.0,34,0.00,,,0.00,125.37,Weather logger V3.0.,2015-09-24 15:56:00,

2015-09-24 09:01:00,73.4,42.6,30.03,ESE,106,0.0,0.0,33,0.00,,,0.00,134.46,Weather logger V3.0.,2015-09-24 16:01:00,

2015-09-24 09:06:00,73.8,41.4,30.04,SE,138,2.5,4.9,31,0.00,,,0.00,138.88,Weather logger V3.0.,2015-09-24 16:06:00,

2015-09-24 09:11:00,74.3,41.7,30.03,East,98,0.0,0.0,31,0.00,,,0.00,149.11,Weather logger V3.0.,2015-09-24 16:11:00,

2015-09-24 09:16:00,75.0,42.4,30.05,East,97,1.1,2.5,31,0.00,,,0.00,163.13,Weather logger V3.0.,2015-09-24 16:16:00,

2015-09-24 09:21:00,75.2,42.6,30.04,ESE,109,0.0,0.0,31,0.00,,,0.00,174.46,Weather logger V3.0.,2015-09-24 16:21:00,

2015-09-24 09:26:00,75.4,42.6,30.05,SE,136,1.8,2.5,31,0.00,,,0.00,184.81,Weather logger V3.0.,2015-09-24 16:26:00,

2015-09-24 09:31:00,75.9,43.2,30.04,East,83,0.0,0.0,31,0.00,,,0.00,183.90,Weather logger V3.0.,2015-09-24 16:31:00,

2015-09-24 09:36:00,76.1,40.6,30.04,East,79,0.2,2.5,28,0.00,,,0.00,210.36,Weather logger V3.0.,2015-09-24 16:36:00,

2015-09-24 09:41:00,76.3,39.0,30.04,SE,124,0.0,0.0,26,0.00,,,0.00,219.89,Weather logger V3.0.,2015-09-24 16:41:00,

2015-09-24 09:46:00,76.5,39.0,30.05,SE,135,0.0,0.0,26,0.00,,,0.00,232.80,Weather logger V3.0.,2015-09-24 16:46:00,

2015-09-24 09:51:00,77.0,38.5,30.05,SE,128,0.0,0.0,25,0.00,,,0.00,250.20,Weather logger V3.0.,2015-09-24 16:51:00,

2015-09-24 09:57:00,77.4,39.9,30.05,ENE,73,0.0,0.0,26,0.00,,,0.00,257.96,Weather logger V3.0.,2015-09-24 16:57:00,

2015-09-24 10:02:00,77.7,38.1,30.05,ESE,102,0.0,0.0,24,0.00,,,0.00,277.22,Weather logger V3.0.,2015-09-24 17:02:00,

2015-09-24 10:07:00,78.1,38.5,30.05,ESE,111,2.0,2.5,24,0.00,,,0.00,289.57,Weather logger V3.0.,2015-09-24 17:07:00,

2015-09-24 10:12:00,78.3,39.6,30.05,East,93,0.4,2.5,25,0.00,,,0.00,307.15,Weather logger V3.0.,2015-09-24 17:12:00,

2015-09-24 10:17:00,78.3,39.6,30.04,ENE,74,0.9,2.5,25,0.00,,,0.00,319.59,Weather logger V3.0.,2015-09-24 17:17:00,

2015-09-24 10:22:00,78.4,35.4,30.05,SE,139,0.0,0.0,21,0.00,,,0.00,331.84,Weather logger V3.0.,2015-09-24 17:22:00,

2015-09-24 10:27:00,79.0,34.5,30.05,SW,226,0.0,0.0,20,0.00,,,0.00,355.23,Weather logger V3.0.,2015-09-24 17:27:00,

2015-09-24 10:32:00,79.7,37.6,30.05,SSE,166,0.2,2.5,22,0.00,,,0.00,362.65,Weather logger V3.0.,2015-09-24 17:32:00,

2015-09-24 10:37:00,80.1,35.4,30.04,ENE,74,0.0,0.0,20,0.00,,,0.00,378.28,Weather logger V3.0.,2015-09-24 17:37:00,

2015-09-24 10:42:00,80.6,38.3,30.04,ESE,104,0.4,2.5,22,0.00,,,0.00,397.63,Weather logger V3.0.,2015-09-24 17:42:00,

2015-09-24 10:47:00,81.1,39.9,30.04,East,97,0.0,0.0,23,0.00,,,0.00,411.62,Weather logger V3.0.,2015-09-24 17:47:00,

2015-09-24 10:52:00,81.7,39.2,30.04,ESE,104,0.0,0.0,22,0.00,,,0.00,427.50,Weather logger V3.0.,2015-09-24 17:52:00,

2015-09-24 10:57:00,81.9,40.5,30.04,East,81,0.0,0.0,23,0.00,,,0.00,448.78,Weather logger V3.0.,2015-09-24 17:57:00,

2015-09-24 11:02:00,81.9,39.4,30.04,ENE,68,0.0,0.0,22,0.00,,,0.00,465.10,Weather logger V3.0.,2015-09-24 18:02:00,

2015-09-24 11:07:00,81.9,38.1,30.03,East,79,0.0,0.0,21,0.00,,,0.00,481.23,Weather logger V3.0.,2015-09-24 18:07:00,

2015-09-24 11:13:00,82.0,38.3,30.03,East,85,0.0,0.0,21,0.00,,,0.00,494.90,Weather logger V3.0.,2015-09-24 18:13:00,

2015-09-24 11:18:00,82.2,38.5,30.03,ESE,103,0.0,0.0,21,0.00,,,0.00,518.01,Weather logger V3.0.,2015-09-24 18:18:00,

2015-09-24 11:23:00,82.9,39.0,30.03,East,98,0.0,0.0,21,0.00,,,0.00,527.07,Weather logger V3.0.,2015-09-24 18:23:00,

2015-09-24 11:28:00,83.5,37.0,30.02,SE,138,2.0,2.5,19,0.00,,,0.00,551.35,Weather logger V3.0.,2015-09-24 18:28:00,

2015-09-24 11:33:00,84.0,38.7,30.02,SSW,195,0.0,0.0,20,0.00,,,0.00,552.58,Weather logger V3.0.,2015-09-24 18:33:00,

2015-09-24 11:38:00,84.7,36.7,30.02,ESE,110,0.0,0.0,18,0.00,,,0.00,583.74,Weather logger V3.0.,2015-09-24 18:38:00,

2015-09-24 11:43:00,85.5,41.2,30.02,NW,314,1.8,2.5,21,0.00,,,0.00,600.03,Weather logger V3.0.,2015-09-24 18:43:00,

2015-09-24 11:48:00,85.6,36.0,30.02,SSE,157,0.0,0.0,17,0.00,,,0.00,608.49,Weather logger V3.0.,2015-09-24 18:48:00,

2015-09-24 11:53:00,85.6,34.3,30.01,South,172,0.9,2.5,16,0.00,,,0.00,571.71,Weather logger V3.0.,2015-09-24 18:53:00,

2015-09-24 11:58:00,85.8,34.5,30.01,East,87,1.1,2.5,16,0.00,,,0.00,634.79,Weather logger V3.0.,2015-09-24 18:58:00,

2015-09-24 12:03:00,85.8,40.1,30.01,East,94,1.1,2.5,20,0.00,,,0.00,646.47,Weather logger V3.0.,2015-09-24 19:03:00,

2015-09-24 12:06:00,86.0,40.3,30.01,SE,137,0.0,0.0,20,0.00,,,0.00,589.05,Weather logger V3.0.,2015-09-24 19:06:00,

2015-09-24 12:11:00,86.0,34.7,30.00,East,100,0.0,0.0,16,0.00,,,0.00,657.81,Weather logger V3.0.,2015-09-24 19:11:00,

2015-09-24 12:16:00,86.2,27.7,30.01,NE,39,0.0,0.0,12,0.00,,,0.00,655.79,Weather logger V3.0.,2015-09-24 19:16:00,

2015-09-24 12:21:00,86.2,25.5,30.00,NNE,15,1.1,2.5,11,0.00,,,0.00,660.65,Weather logger V3.0.,2015-09-24 19:21:00,

2015-09-24 12:26:00,86.0,23.2,30.00,East,92,1.1,2.5,10,0.00,,,0.00,668.03,Weather logger V3.0.,2015-09-24 19:26:00,

2015-09-24 12:36:00,86.2,23.4,30.00,North,355,2.9,4.9,10,0.00,,,0.00,681.61,Weather logger V3.0.,2015-09-24 19:36:00,

2015-09-24 12:41:00,86.2,23.4,29.99,ENE,76,0.9,2.5,10,0.00,,,0.00,685.78,Weather logger V3.0.,2015-09-24 19:41:00,

2015-09-24 12:45:00,86.2,23.4,29.99,East,101,0.0,0.0,10,0.00,,,0.00,690.86,Weather logger V3.0.,2015-09-24 19:45:00,

2015-09-24 12:50:00,86.5,23.5,29.98,East,81,0.2,2.5,10,0.00,,,0.00,696.42,Weather logger V3.0.,2015-09-24 19:50:00,

2015-09-24 12:55:00,86.7,23.7,29.99,ESE,106,0.0,0.0,10,0.00,,,0.00,702.38,Weather logger V3.0.,2015-09-24 19:55:00,

2015-09-24 13:00:00,86.9,23.9,29.98,SE,145,1.1,2.5,10,0.00,,,0.00,703.58,Weather logger V3.0.,2015-09-24 20:00:00,

2015-09-24 13:05:00,87.4,24.3,29.97,ESE,116,1.3,2.5,10,0.00,,,0.00,706.55,Weather logger V3.0.,2015-09-24 20:05:00,

2015-09-24 13:10:00,87.8,24.6,29.97,SE,137,1.8,2.5,10,0.00,,,0.00,706.55,Weather logger V3.0.,2015-09-24 20:10:00,

2015-09-24 13:15:00,88.2,24.8,29.97,SE,129,0.0,0.0,10,0.00,,,0.00,705.51,Weather logger V3.0.,2015-09-24 20:15:00,

2015-09-24 13:21:00,88.7,25.2,29.97,ENE,63,0.0,0.0,10,0.00,,,0.00,710.50,Weather logger V3.0.,2015-09-24 20:21:00,

2015-09-24 13:26:00,89.4,25.7,29.96,SSE,157,3.4,4.9,10,0.00,,,0.00,710.62,Weather logger V3.0.,2015-09-24 20:26:00,

2015-09-24 13:31:00,89.8,26.1,29.96,SSE,157,0.0,0.0,10,0.00,,,0.00,713.59,Weather logger V3.0.,2015-09-24 20:31:00,

2015-09-24 13:36:00,90.0,30.6,29.95,SSE,147,0.4,2.5,12,0.00,,,0.00,716.91,Weather logger V3.0.,2015-09-24 20:36:00,

2015-09-24 13:41:00,90.5,26.6,29.95,NE,45,0.4,2.5,10,0.00,,,0.00,720.22,Weather logger V3.0.,2015-09-24 20:41:00,

2015-09-24 13:46:00,90.7,31.1,29.96,SW,222,0.4,2.5,12,0.00,,,0.00,724.67,Weather logger V3.0.,2015-09-24 20:46:00,

2015-09-24 13:51:00,90.9,31.3,29.95,SW,226,0.0,0.0,12,0.00,,,0.00,723.25,Weather logger V3.0.,2015-09-24 20:51:00,

2015-09-24 13:56:00,91.0,31.5,29.95,SW,225,1.3,2.5,12,0.00,,,0.00,728.75,Weather logger V3.0.,2015-09-24 20:56:00,

2015-09-24 14:01:00,91.2,31.6,29.94,WSW,242,1.3,2.5,12,0.00,,,0.00,728.75,Weather logger V3.0.,2015-09-24 21:01:00,

2015-09-24 14:06:00,91.4,33.8,29.94,SW,223,1.1,2.5,13,0.00,,,0.00,726.85,Weather logger V3.0.,2015-09-24 21:06:00,

2015-09-24 14:11:00,91.6,31.8,29.94,SE,136,0.0,0.0,12,0.00,,,0.00,729.06,Weather logger V3.0.,2015-09-24 21:11:00,

2015-09-24 14:16:00,91.9,27.7,29.94,SE,133,0.0,0.0,10,0.00,,,0.00,735.22,Weather logger V3.0.,2015-09-24 21:16:00,

2015-09-24 14:21:00,92.3,32.4,29.93,WSW,252,3.6,4.9,12,0.00,,,0.00,734.27,Weather logger V3.0.,2015-09-24 21:21:00,

2015-09-24 14:26:00,92.3,32.4,29.93,East,85,0.0,0.0,12,0.00,,,0.00,731.55,Weather logger V3.0.,2015-09-24 21:26:00,

2015-09-24 14:31:00,92.5,28.0,29.93,SSE,160,0.9,2.5,10,0.00,,,0.00,732.69,Weather logger V3.0.,2015-09-24 21:31:00,

2015-09-24 14:36:00,92.8,32.9,29.92,North,4,3.4,4.9,12,0.00,,,0.00,728.08,Weather logger V3.0.,2015-09-24 21:36:00,

2015-09-24 14:42:00,92.8,43.2,29.92,WSW,258,1.1,2.5,18,0.00,,,0.00,720.38,Weather logger V3.0.,2015-09-24 21:42:00,

2015-09-24 14:47:00,92.5,32.5,29.92,ESE,113,0.0,0.0,12,0.00,,,0.00,720.73,Weather logger V3.0.,2015-09-24 21:47:00,

2015-09-24 14:52:00,92.3,30.2,29.91,SE,138,0.0,0.0,11,0.00,,,0.00,726.44,Weather logger V3.0.,2015-09-24 21:52:00,

2015-09-24 14:57:00,93.0,30.9,29.92,ENE,59,0.2,2.5,11,0.00,,,0.00,723.13,Weather logger V3.0.,2015-09-24 21:57:00,

2015-09-24 15:02:00,92.8,32.9,29.91,South,178,2.5,4.9,12,0.00,,,0.00,709.01,Weather logger V3.0.,2015-09-24 22:02:00,

2015-09-24 15:07:00,92.5,30.4,29.91,North,7,0.0,0.0,11,0.00,,,0.00,699.54,Weather logger V3.0.,2015-09-24 22:07:00,

