Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-30 03:35:00,84.1,46.5,29.72,North,0,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 10:35:00,

2015-06-30 03:40:00,84.5,46.8,29.72,North,0,3.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 10:40:00,

2015-06-30 03:50:00,85.3,47.5,29.72,North,0,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 10:50:00,

2015-06-30 04:00:00,85.7,46.9,29.72,North,0,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 11:00:00,

2015-06-30 04:05:00,85.5,47.7,29.72,North,0,3.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 11:05:00,

2015-06-30 04:15:00,85.3,47.5,29.72,North,0,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 11:15:00,

2015-06-30 04:20:00,85.1,47.4,29.71,North,0,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 11:20:00,

2015-06-30 04:30:00,84.7,47.0,29.71,North,0,2.0,2.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 11:30:00,

2015-06-30 04:35:00,84.5,47.8,29.72,North,0,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 11:35:00,

2015-06-30 04:45:00,84.3,47.6,29.72,North,0,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 11:45:00,

2015-06-30 04:50:00,84.1,47.5,29.72,North,0,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 11:50:00,

2015-06-30 05:00:00,84.0,47.4,29.72,North,0,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 12:00:00,

2015-06-30 05:05:00,84.0,46.4,29.72,North,0,0.0,1.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 12:05:00,

2015-06-30 05:15:00,83.4,45.9,29.72,North,0,0.0,1.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 12:15:00,

2015-06-30 05:20:00,83.0,45.6,29.74,North,0,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 12:20:00,

2015-06-30 05:25:00,82.4,45.1,29.74,North,0,0.0,1.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 12:25:00,

2015-06-30 05:35:00,81.6,45.3,29.75,North,0,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 12:35:00,

2015-06-30 05:40:00,81.2,45.0,29.75,North,0,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 12:40:00,

2015-06-30 05:50:00,80.5,43.4,29.75,North,0,0.0,1.0,27,0.00,,,0.00,7,Wunderground v.1.15,2015-06-30 12:50:00,

2015-06-30 06:00:00,79.9,43.9,29.75,North,0,0.0,0.0,28,0.00,,,0.00,23,Wunderground v.1.15,2015-06-30 13:00:00,

2015-06-30 06:05:00,79.6,43.6,29.76,North,0,0.0,0.0,28,0.00,,,0.00,33,Wunderground v.1.15,2015-06-30 13:05:00,

2015-06-30 06:15:00,79.0,44.9,29.76,North,0,0.0,2.0,30,0.00,,,0.00,54,Wunderground v.1.15,2015-06-30 13:15:00,

2015-06-30 06:20:00,78.8,45.6,29.77,North,0,0.0,2.0,31,0.00,,,0.00,62,Wunderground v.1.15,2015-06-30 13:20:00,

2015-06-30 06:30:00,78.8,46.4,29.77,North,0,0.0,0.0,32,0.00,,,0.00,79,Wunderground v.1.15,2015-06-30 13:30:00,

2015-06-30 06:50:00,80.1,48.4,29.77,North,0,0.0,0.0,33,0.00,,,0.00,174,Wunderground v.1.15,2015-06-30 13:50:00,

2015-06-30 06:55:00,80.7,47.2,29.77,North,0,0.0,2.0,31,0.00,,,0.00,227,Wunderground v.1.15,2015-06-30 13:55:00,

2015-06-30 07:05:00,82.2,46.8,29.77,North,0,1.0,1.0,29,0.00,,,0.00,267,Wunderground v.1.15,2015-06-30 14:05:00,

2015-06-30 07:15:00,84.1,46.5,29.77,North,0,1.0,2.0,27,0.00,,,0.00,276,Wunderground v.1.15,2015-06-30 14:15:00,

2015-06-30 07:20:00,85.3,46.5,29.77,North,0,1.0,1.0,26,0.00,,,0.00,281,Wunderground v.1.15,2015-06-30 14:20:00,

2015-06-30 07:25:00,86.3,46.3,29.77,North,0,1.0,3.0,25,0.00,,,0.00,290,Wunderground v.1.15,2015-06-30 14:25:00,

2015-06-30 07:35:00,88.2,45.7,29.76,North,0,1.0,3.0,23,0.00,,,0.00,313,Wunderground v.1.15,2015-06-30 14:35:00,

2015-06-30 07:40:00,88.8,45.0,29.76,North,0,1.0,2.0,22,0.00,,,0.00,327,Wunderground v.1.15,2015-06-30 14:40:00,

2015-06-30 07:45:00,89.7,45.8,29.76,North,0,1.0,2.0,22,0.00,,,0.00,341,Wunderground v.1.15,2015-06-30 14:45:00,

2015-06-30 07:50:00,90.3,45.1,29.76,North,0,1.0,1.0,21,0.00,,,0.00,357,Wunderground v.1.15,2015-06-30 14:50:00,

2015-06-30 08:00:00,91.4,44.7,29.76,North,0,1.0,1.0,20,0.00,,,0.00,388,Wunderground v.1.15,2015-06-30 15:00:00,

2015-06-30 08:05:00,91.8,45.0,29.76,North,0,1.0,1.0,20,0.00,,,0.00,406,Wunderground v.1.15,2015-06-30 15:05:00,

2015-06-30 08:15:00,92.7,44.4,29.76,North,0,2.0,3.0,19,0.00,,,0.00,441,Wunderground v.1.15,2015-06-30 15:15:00,

2015-06-30 08:20:00,93.2,44.8,29.76,North,0,2.0,2.0,19,0.00,,,0.00,462,Wunderground v.1.15,2015-06-30 15:20:00,

2015-06-30 08:25:00,93.4,45.0,29.76,North,0,3.0,3.0,19,0.00,,,0.00,476,Wunderground v.1.15,2015-06-30 15:25:00,

2015-06-30 08:35:00,94.0,45.5,29.76,North,0,2.0,2.0,19,0.00,,,0.00,513,Wunderground v.1.15,2015-06-30 15:35:00,

2015-06-30 08:40:00,94.5,44.4,29.76,North,0,2.0,2.0,18,0.00,,,0.00,513,Wunderground v.1.15,2015-06-30 15:40:00,

2015-06-30 08:50:00,94.9,44.8,29.76,North,0,3.0,3.0,18,0.00,,,0.00,554,Wunderground v.1.15,2015-06-30 15:50:00,

2015-06-30 08:55:00,95.1,44.9,29.76,North,0,4.0,4.0,18,0.00,,,0.00,559,Wunderground v.1.15,2015-06-30 15:55:00,

2015-06-30 09:05:00,95.6,45.3,29.76,North,0,3.0,4.0,18,0.00,,,0.00,591,Wunderground v.1.15,2015-06-30 16:05:00,

2015-06-30 09:10:00,95.9,45.6,29.76,North,0,3.0,3.0,18,0.00,,,0.00,599,Wunderground v.1.15,2015-06-30 16:10:00,

2015-06-30 09:20:00,96.6,44.6,29.76,North,0,3.0,3.0,17,0.00,,,0.00,638,Wunderground v.1.15,2015-06-30 16:20:00,

2015-06-30 09:25:00,97.1,45.0,29.76,North,0,2.0,3.0,17,0.00,,,0.00,649,Wunderground v.1.15,2015-06-30 16:25:00,

2015-06-30 09:35:00,97.8,45.6,29.75,North,0,2.0,2.0,17,0.00,,,0.00,689,Wunderground v.1.15,2015-06-30 16:35:00,

2015-06-30 09:40:00,98.5,44.6,29.75,North,0,2.0,2.0,16,0.00,,,0.00,700,Wunderground v.1.15,2015-06-30 16:40:00,

2015-06-30 09:45:00,98.7,44.7,29.75,North,0,1.0,2.0,16,0.00,,,0.00,710,Wunderground v.1.15,2015-06-30 16:45:00,

2015-06-30 09:55:00,99.2,45.1,29.75,North,0,2.0,2.0,16,0.00,,,0.00,742,Wunderground v.1.15,2015-06-30 16:55:00,

2015-06-30 10:00:00,99.4,45.3,29.75,North,0,1.0,1.0,16,0.00,,,0.00,756,Wunderground v.1.15,2015-06-30 17:00:00,

2015-06-30 10:05:00,99.7,45.5,29.75,North,0,1.0,4.0,16,0.00,,,0.00,779,Wunderground v.1.15,2015-06-30 17:05:00,

2015-06-30 10:15:00,100.4,44.4,29.75,North,0,1.0,2.0,15,0.00,,,0.00,802,Wunderground v.1.15,2015-06-30 17:15:00,

2015-06-30 10:25:00,101.5,45.2,29.74,North,0,2.0,3.0,15,0.00,,,0.00,823,Wunderground v.1.15,2015-06-30 17:25:00,

2015-06-30 10:30:00,101.5,45.2,29.74,North,0,3.0,4.0,15,0.00,,,0.00,831,Wunderground v.1.15,2015-06-30 17:30:00,

2015-06-30 10:35:00,101.7,45.4,29.73,North,0,3.0,4.0,15,0.00,,,0.00,842,Wunderground v.1.15,2015-06-30 17:35:00,

2015-06-30 10:45:00,102.3,44.1,29.73,North,0,1.0,2.0,14,0.00,,,0.00,879,Wunderground v.1.15,2015-06-30 17:45:00,

2015-06-30 10:50:00,102.5,44.2,29.73,North,0,2.0,4.0,14,0.00,,,0.00,860,Wunderground v.1.15,2015-06-30 17:50:00,

2015-06-30 11:00:00,102.5,44.2,29.73,North,0,3.0,3.0,14,0.00,,,0.00,898,Wunderground v.1.15,2015-06-30 18:00:00,

2015-06-30 11:10:00,103.1,44.7,29.73,North,0,2.0,2.0,14,0.00,,,0.00,911,Wunderground v.1.15,2015-06-30 18:10:00,

2015-06-30 11:15:00,103.8,45.2,29.73,North,0,1.0,2.0,14,0.00,,,0.00,919,Wunderground v.1.15,2015-06-30 18:15:00,

2015-06-30 11:20:00,104.6,43.9,29.73,North,0,1.0,2.0,13,0.00,,,0.00,930,Wunderground v.1.15,2015-06-30 18:20:00,

2015-06-30 11:30:00,105.1,44.3,29.73,North,0,2.0,2.0,13,0.00,,,0.00,944,Wunderground v.1.15,2015-06-30 18:30:00,

2015-06-30 11:40:00,105.4,44.5,29.73,North,0,3.0,4.0,13,0.00,,,0.00,956,Wunderground v.1.15,2015-06-30 18:40:00,

2015-06-30 11:45:00,105.4,42.4,29.73,North,0,3.0,4.0,12,0.00,,,0.00,960,Wunderground v.1.15,2015-06-30 18:45:00,

2015-06-30 11:55:00,106.0,42.9,29.73,North,0,2.0,3.0,12,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-30 18:55:00,

2015-06-30 12:00:00,106.0,42.9,29.73,North,0,3.0,7.0,12,0.00,,,0.00,1023,Wunderground v.1.15,2015-06-30 19:00:00,

2015-06-30 12:10:00,106.0,45.0,29.72,North,0,3.0,3.0,13,0.00,,,0.00,1000,Wunderground v.1.15,2015-06-30 19:10:00,

2015-06-30 12:15:00,106.5,43.3,29.72,North,0,2.0,3.0,12,0.00,,,0.00,1007,Wunderground v.1.15,2015-06-30 19:15:00,

2015-06-30 12:25:00,107.7,41.9,29.71,North,0,2.0,4.0,11,0.00,,,0.00,993,Wunderground v.1.15,2015-06-30 19:25:00,

2015-06-30 12:30:00,108.2,42.3,29.71,North,0,3.0,3.0,11,0.00,,,0.00,984,Wunderground v.1.15,2015-06-30 19:30:00,

2015-06-30 12:40:00,108.8,42.8,29.71,North,0,4.0,7.0,11,0.00,,,0.00,953,Wunderground v.1.15,2015-06-30 19:40:00,

2015-06-30 12:45:00,109.1,43.0,29.71,North,0,5.0,7.0,11,0.00,,,0.00,1049,Wunderground v.1.15,2015-06-30 19:45:00,

2015-06-30 12:50:00,109.3,43.2,29.70,North,0,3.0,3.0,11,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-30 19:50:00,

2015-06-30 12:55:00,109.1,43.0,29.70,North,0,3.0,3.0,11,0.00,,,0.00,1030,Wunderground v.1.15,2015-06-30 19:55:00,

2015-06-30 13:00:00,108.8,42.8,29.70,North,0,3.0,3.0,11,0.00,,,0.00,981,Wunderground v.1.15,2015-06-30 20:00:00,

2015-06-30 13:05:00,109.1,43.0,29.69,North,0,4.0,4.0,11,0.00,,,0.00,1079,Wunderground v.1.15,2015-06-30 20:05:00,

2015-06-30 13:15:00,110.5,44.1,29.69,North,0,4.0,4.0,11,0.00,,,0.00,1067,Wunderground v.1.15,2015-06-30 20:15:00,

2015-06-30 13:20:00,110.5,44.1,29.69,North,0,4.0,4.0,11,0.00,,,0.00,1034,Wunderground v.1.15,2015-06-30 20:20:00,

2015-06-30 13:25:00,110.5,41.6,29.69,North,0,3.0,4.0,10,0.00,,,0.00,1065,Wunderground v.1.15,2015-06-30 20:25:00,

2015-06-30 13:35:00,110.2,43.8,29.69,North,0,4.0,4.0,11,0.00,,,0.00,1055,Wunderground v.1.15,2015-06-30 20:35:00,

2015-06-30 13:40:00,110.2,43.8,29.69,North,0,3.0,9.0,11,0.00,,,0.00,976,Wunderground v.1.15,2015-06-30 20:40:00,

2015-06-30 13:45:00,110.5,44.1,29.69,North,0,3.0,9.0,11,0.00,,,0.00,1014,Wunderground v.1.15,2015-06-30 20:45:00,

2015-06-30 13:55:00,108.8,45.1,29.68,North,0,3.0,4.0,12,0.00,,,0.00,1002,Wunderground v.1.15,2015-06-30 20:55:00,

2015-06-30 14:00:00,108.8,42.8,29.68,North,0,2.0,3.0,11,0.00,,,0.00,990,Wunderground v.1.15,2015-06-30 21:00:00,

2015-06-30 14:05:00,109.3,43.2,29.68,North,0,2.0,3.0,11,0.00,,,0.00,993,Wunderground v.1.15,2015-06-30 21:05:00,

2015-06-30 14:15:00,109.9,43.6,29.68,North,0,2.0,5.0,11,0.00,,,0.00,979,Wunderground v.1.15,2015-06-30 21:15:00,

2015-06-30 14:20:00,109.9,43.6,29.67,North,0,3.0,3.0,11,0.00,,,0.00,974,Wunderground v.1.15,2015-06-30 21:20:00,

2015-06-30 14:25:00,110.8,44.3,29.67,North,0,4.0,4.0,11,0.00,,,0.00,972,Wunderground v.1.15,2015-06-30 21:25:00,

2015-06-30 14:35:00,109.9,43.6,29.66,North,0,3.0,4.0,11,0.00,,,0.00,981,Wunderground v.1.15,2015-06-30 21:35:00,

2015-06-30 14:40:00,110.2,43.8,29.66,North,0,3.0,3.0,11,0.00,,,0.00,946,Wunderground v.1.15,2015-06-30 21:40:00,

2015-06-30 14:50:00,111.0,42.0,29.66,North,0,5.0,5.0,10,0.00,,,0.00,925,Wunderground v.1.15,2015-06-30 21:50:00,

2015-06-30 14:55:00,111.6,42.4,29.66,North,0,4.0,5.0,10,0.00,,,0.00,921,Wunderground v.1.15,2015-06-30 21:55:00,

2015-06-30 15:00:00,111.3,42.2,29.66,North,0,4.0,4.0,10,0.00,,,0.00,918,Wunderground v.1.15,2015-06-30 22:00:00,

2015-06-30 15:10:00,111.0,42.0,29.66,North,0,3.0,3.0,10,0.00,,,0.00,865,Wunderground v.1.15,2015-06-30 22:10:00,

2015-06-30 15:20:00,109.9,43.6,29.64,North,0,3.0,4.0,11,0.00,,,0.00,851,Wunderground v.1.15,2015-06-30 22:20:00,

2015-06-30 15:25:00,110.2,41.4,29.64,North,0,4.0,6.0,10,0.00,,,0.00,828,Wunderground v.1.15,2015-06-30 22:25:00,

2015-06-30 15:30:00,110.5,48.5,29.64,North,0,3.0,3.0,13,0.00,,,0.00,821,Wunderground v.1.15,2015-06-30 22:30:00,

2015-06-30 15:40:00,111.0,42.0,29.64,North,0,4.0,5.0,10,0.00,,,0.00,805,Wunderground v.1.15,2015-06-30 22:40:00,

2015-06-30 15:45:00,110.8,41.8,29.64,North,0,4.0,5.0,10,0.00,,,0.00,795,Wunderground v.1.15,2015-06-30 22:45:00,

2015-06-30 15:50:00,110.8,44.3,29.63,North,0,3.0,4.0,11,0.00,,,0.00,784,Wunderground v.1.15,2015-06-30 22:50:00,

2015-06-30 15:55:00,110.2,43.8,29.63,North,0,5.0,6.0,11,0.00,,,0.00,765,Wunderground v.1.15,2015-06-30 22:55:00,

2015-06-30 16:05:00,110.2,41.4,29.62,North,0,5.0,10.0,10,0.00,,,0.00,737,Wunderground v.1.15,2015-06-30 23:05:00,

2015-06-30 16:15:00,110.2,41.4,29.62,North,0,5.0,5.0,10,0.00,,,0.00,710,Wunderground v.1.15,2015-06-30 23:15:00,

2015-06-30 16:25:00,110.2,41.4,29.63,North,0,5.0,5.0,10,0.00,,,0.00,686,Wunderground v.1.15,2015-06-30 23:25:00,

2015-06-30 16:30:00,110.5,41.6,29.63,North,0,5.0,5.0,10,0.00,,,0.00,679,Wunderground v.1.15,2015-06-30 23:30:00,

2015-06-30 16:35:00,110.5,41.6,29.62,North,0,5.0,5.0,10,0.00,,,0.00,654,Wunderground v.1.15,2015-06-30 23:35:00,

2015-06-30 16:50:00,110.8,41.8,29.62,North,0,4.0,6.0,10,0.00,,,0.00,601,Wunderground v.1.15,2015-06-30 23:50:00,

2015-06-30 16:55:00,110.5,41.6,29.62,North,0,5.0,6.0,10,0.00,,,0.00,598,Wunderground v.1.15,2015-06-30 23:55:00,

2015-06-30 17:00:00,110.2,41.4,29.62,North,0,6.0,6.0,10,0.00,,,0.00,580,Wunderground v.1.15,2015-07-01 00:00:00,

2015-06-30 17:10:00,110.2,41.4,29.62,North,0,5.0,7.0,10,0.00,,,0.00,564,Wunderground v.1.15,2015-07-01 00:10:00,

2015-06-30 17:15:00,109.9,41.1,29.62,North,0,6.0,7.0,10,0.00,,,0.00,573,Wunderground v.1.15,2015-07-01 00:15:00,

2015-06-30 17:20:00,110.2,41.4,29.62,North,0,4.0,4.0,10,0.00,,,0.00,564,Wunderground v.1.15,2015-07-01 00:20:00,

2015-06-30 17:30:00,110.5,41.6,29.62,North,0,4.0,4.0,10,0.00,,,0.00,543,Wunderground v.1.15,2015-07-01 00:30:00,

2015-06-30 17:40:00,110.5,44.1,29.62,North,0,5.0,11.0,11,0.00,,,0.00,148,Wunderground v.1.15,2015-07-01 00:40:00,

2015-06-30 17:50:00,108.5,42.5,29.62,North,0,7.0,7.0,11,0.00,,,0.00,403,Wunderground v.1.15,2015-07-01 00:50:00,

2015-06-30 17:55:00,107.9,44.4,29.62,North,0,6.0,10.0,12,0.00,,,0.00,387,Wunderground v.1.15,2015-07-01 00:55:00,

2015-06-30 18:05:00,107.7,44.2,29.61,North,0,8.0,8.0,12,0.00,,,0.00,348,Wunderground v.1.15,2015-07-01 01:05:00,

2015-06-30 18:10:00,107.1,45.9,29.61,North,0,8.0,13.0,13,0.00,,,0.00,325,Wunderground v.1.15,2015-07-01 01:10:00,

2015-06-30 18:20:00,106.2,45.2,29.61,North,0,7.0,9.0,13,0.00,,,0.00,285,Wunderground v.1.15,2015-07-01 01:20:00,

2015-06-30 18:25:00,106.0,47.0,29.61,North,0,6.0,9.0,14,0.00,,,0.00,271,Wunderground v.1.15,2015-07-01 01:25:00,

2015-06-30 18:30:00,105.4,46.5,29.61,North,0,8.0,8.0,14,0.00,,,0.00,251,Wunderground v.1.15,2015-07-01 01:30:00,

2015-06-30 18:40:00,104.4,47.5,29.61,North,0,8.0,13.0,15,0.00,,,0.00,223,Wunderground v.1.15,2015-07-01 01:40:00,

2015-06-30 18:45:00,104.1,47.3,29.61,North,0,7.0,13.0,15,0.00,,,0.00,206,Wunderground v.1.15,2015-07-01 01:45:00,

2015-06-30 18:50:00,103.8,48.8,29.61,North,0,7.0,7.0,16,0.00,,,0.00,192,Wunderground v.1.15,2015-07-01 01:50:00,

2015-06-30 19:00:00,103.1,48.2,29.61,North,0,7.0,7.0,16,0.00,,,0.00,160,Wunderground v.1.15,2015-07-01 02:00:00,

2015-06-30 19:05:00,102.5,47.8,29.62,North,0,8.0,8.0,16,0.00,,,0.00,142,Wunderground v.1.15,2015-07-01 02:05:00,

2015-06-30 19:15:00,102.0,47.4,29.62,North,0,5.0,7.0,16,0.00,,,0.00,109,Wunderground v.1.15,2015-07-01 02:15:00,

2015-06-30 19:25:00,101.5,47.0,29.61,North,0,5.0,5.0,16,0.00,,,0.00,40,Wunderground v.1.15,2015-07-01 02:25:00,

2015-06-30 19:30:00,101.2,46.7,29.61,North,0,4.0,4.0,16,0.00,,,0.00,32,Wunderground v.1.15,2015-07-01 02:30:00,

2015-06-30 19:35:00,100.7,46.3,29.62,North,0,5.0,5.0,16,0.00,,,0.00,23,Wunderground v.1.15,2015-07-01 02:35:00,

2015-06-30 19:40:00,100.2,45.9,29.62,North,0,4.0,4.0,16,0.00,,,0.00,19,Wunderground v.1.15,2015-07-01 02:40:00,

2015-06-30 19:50:00,99.7,47.1,29.62,North,0,2.0,2.0,17,0.00,,,0.00,12,Wunderground v.1.15,2015-07-01 02:50:00,

2015-06-30 19:55:00,99.4,46.9,29.62,North,0,2.0,2.0,17,0.00,,,0.00,11,Wunderground v.1.15,2015-07-01 02:55:00,

2015-06-30 20:05:00,99.0,46.6,29.64,North,0,1.0,1.0,17,0.00,,,0.00,5,Wunderground v.1.15,2015-07-01 03:05:00,

2015-06-30 20:10:00,98.7,46.3,29.64,North,0,1.0,2.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 03:10:00,

2015-06-30 20:15:00,98.5,46.2,29.64,North,0,2.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 03:15:00,

2015-06-30 20:25:00,97.8,45.6,29.63,North,0,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 03:25:00,

2015-06-30 20:35:00,97.5,45.4,29.63,North,0,2.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 03:35:00,

2015-06-30 20:45:00,97.1,45.0,29.63,North,0,1.0,1.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 03:45:00,

2015-06-30 20:55:00,96.6,46.1,29.64,North,0,3.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 03:55:00,

2015-06-30 21:00:00,96.6,46.1,29.64,North,0,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 04:00:00,

2015-06-30 21:10:00,96.3,45.9,29.64,North,0,1.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 04:10:00,

2015-06-30 21:15:00,96.1,45.7,29.64,North,0,2.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 04:15:00,

2015-06-30 21:25:00,95.9,45.6,29.63,North,0,2.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 04:25:00,

2015-06-30 21:30:00,95.6,45.3,29.63,North,0,2.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 04:30:00,

