Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-29 02:38:00,80.8,61.5,29.95,SSW,213,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 09:38:00,

2015-06-29 02:43:00,80.2,61.7,29.95,SSW,211,0.9,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 09:43:00,

2015-06-29 02:48:00,79.7,59.5,29.96,WNW,285,1.8,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 09:48:00,

2015-06-29 02:53:00,79.0,58.3,29.95,NW,312,0.9,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 09:53:00,

2015-06-29 02:58:00,78.4,57.2,29.95,NNE,16,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 09:58:00,

2015-06-29 03:03:00,78.1,57.9,29.96,WSW,249,2.0,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 10:03:00,

2015-06-29 03:08:00,77.7,58.3,29.95,SSW,213,2.7,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 10:08:00,

2015-06-29 03:13:00,77.4,59.0,29.95,North,7,0.9,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 10:13:00,

2015-06-29 03:18:00,76.8,59.0,29.95,NE,47,2.0,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 10:18:00,

2015-06-29 03:23:00,76.5,59.7,29.95,WNW,288,1.8,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 10:23:00,

2015-06-29 03:28:00,76.3,59.5,29.96,North,350,2.7,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 10:28:00,

2015-06-29 03:33:00,76.1,59.4,29.95,ENE,69,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 10:33:00,

2015-06-29 03:38:00,75.7,59.0,29.95,SSW,203,0.4,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 10:38:00,

2015-06-29 03:43:00,75.7,58.5,29.95,NW,313,1.8,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 10:43:00,

2015-06-29 03:48:00,75.7,59.0,29.96,NW,325,2.5,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 10:48:00,

2015-06-29 03:54:00,75.7,59.5,29.96,North,10,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 10:54:00,

2015-06-29 03:59:00,75.7,59.9,29.95,WNW,297,1.1,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 10:59:00,

2015-06-29 04:04:00,75.7,60.4,29.96,West,262,2.0,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 11:04:00,

2015-06-29 04:09:00,75.7,60.4,29.96,NW,319,4.5,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 11:09:00,

2015-06-29 04:14:00,75.7,60.4,29.96,WSW,244,0.9,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 11:14:00,

2015-06-29 04:19:00,75.7,61.0,29.96,NNW,344,2.5,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 11:19:00,

2015-06-29 04:24:00,75.7,60.4,29.97,NW,314,2.0,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 11:24:00,

2015-06-29 04:29:00,75.7,61.0,29.95,West,264,1.8,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 11:29:00,

2015-06-29 04:34:00,75.7,61.0,29.96,NNE,17,1.1,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 11:34:00,

2015-06-29 04:39:00,75.7,61.0,29.97,West,266,0.4,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 11:39:00,

2015-06-29 04:44:00,75.6,60.8,29.97,NNW,330,2.5,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 11:44:00,

2015-06-29 04:49:00,75.6,61.2,29.97,NE,51,0.2,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 11:49:00,

2015-06-29 04:54:00,75.6,62.1,29.98,NE,47,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 11:54:00,

2015-06-29 04:59:00,75.4,61.9,29.98,NNW,342,3.4,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 11:59:00,

2015-06-29 05:04:00,75.2,62.2,29.98,North,1,1.1,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 12:04:00,

2015-06-29 05:17:00,74.5,61.5,29.98,East,83,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 12:17:00,

2015-06-29 05:22:00,74.3,61.9,29.99,NE,55,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 12:22:00,

2015-06-29 05:27:00,74.3,61.9,29.99,NNW,328,2.5,4.9,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 12:27:00,

2015-06-29 05:32:00,74.1,61.7,29.99,NNW,344,1.8,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 12:32:00,

2015-06-29 05:38:00,74.1,61.7,29.99,NNW,343,1.1,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 12:38:00,

2015-06-29 05:43:00,73.9,61.5,29.99,NNW,338,1.8,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 12:43:00,

2015-06-29 05:48:00,73.9,61.5,30.00,North,350,1.1,2.5,65,0.00,,,0.00,0.05,Weather logger V3.0.,2015-06-29 12:48:00,

2015-06-29 05:53:00,73.9,61.5,30.00,North,352,4.0,4.9,65,0.00,,,0.00,4.69,Weather logger V3.0.,2015-06-29 12:53:00,

2015-06-29 05:58:00,73.9,61.5,29.99,ENE,61,0.0,0.0,65,0.00,,,0.00,11.52,Weather logger V3.0.,2015-06-29 12:58:00,

2015-06-29 06:03:00,73.9,61.5,30.00,ENE,78,0.0,0.0,65,0.00,,,0.00,23.73,Weather logger V3.0.,2015-06-29 13:03:00,

2015-06-29 06:08:00,73.9,61.9,30.00,North,4,2.0,4.9,66,0.00,,,0.00,33.67,Weather logger V3.0.,2015-06-29 13:08:00,

2015-06-29 06:13:00,73.9,61.9,30.00,NW,319,2.0,2.5,66,0.00,,,0.00,43.87,Weather logger V3.0.,2015-06-29 13:13:00,

2015-06-29 06:18:00,73.9,61.5,30.00,NNW,345,1.1,2.5,65,0.00,,,0.00,54.46,Weather logger V3.0.,2015-06-29 13:18:00,

2015-06-29 06:23:00,73.9,61.5,30.00,NE,47,0.0,0.0,65,0.00,,,0.00,65.75,Weather logger V3.0.,2015-06-29 13:23:00,

2015-06-29 06:28:00,73.9,61.5,30.01,NE,45,0.0,0.0,65,0.00,,,0.00,80.79,Weather logger V3.0.,2015-06-29 13:28:00,

2015-06-29 06:33:00,73.9,61.5,30.01,NE,51,0.0,0.0,65,0.00,,,0.00,95.60,Weather logger V3.0.,2015-06-29 13:33:00,

2015-06-29 06:38:00,74.1,61.7,30.01,NNE,33,0.0,0.0,65,0.00,,,0.00,95.31,Weather logger V3.0.,2015-06-29 13:38:00,

2015-06-29 06:43:00,74.1,61.7,30.01,North,10,0.2,2.5,65,0.00,,,0.00,109.42,Weather logger V3.0.,2015-06-29 13:43:00,

2015-06-29 06:48:00,74.3,61.9,30.01,North,10,1.3,2.5,65,0.00,,,0.00,174.74,Weather logger V3.0.,2015-06-29 13:48:00,

2015-06-29 06:54:00,74.3,61.3,30.01,North,6,0.0,0.0,64,0.00,,,0.00,240.35,Weather logger V3.0.,2015-06-29 13:54:00,

2015-06-29 06:59:00,74.5,60.6,30.01,NE,46,0.2,2.5,62,0.00,,,0.00,264.03,Weather logger V3.0.,2015-06-29 13:59:00,

2015-06-29 07:04:00,74.8,60.1,30.01,NW,316,1.1,2.5,60,0.00,,,0.00,278.30,Weather logger V3.0.,2015-06-29 14:04:00,

2015-06-29 07:09:00,75.4,60.6,30.02,NNE,20,0.4,2.5,60,0.00,,,0.00,264.09,Weather logger V3.0.,2015-06-29 14:09:00,

2015-06-29 07:14:00,75.7,61.0,30.02,NNE,18,0.2,2.5,60,0.00,,,0.00,308.41,Weather logger V3.0.,2015-06-29 14:14:00,

2015-06-29 07:19:00,76.3,60.4,30.02,WSW,237,3.4,4.9,58,0.00,,,0.00,318.11,Weather logger V3.0.,2015-06-29 14:19:00,

2015-06-29 07:24:00,76.6,60.3,30.02,NNW,331,0.0,0.0,57,0.00,,,0.00,330.89,Weather logger V3.0.,2015-06-29 14:24:00,

2015-06-29 07:29:00,76.8,60.4,30.02,NNW,328,4.0,4.9,57,0.00,,,0.00,337.93,Weather logger V3.0.,2015-06-29 14:29:00,

2015-06-29 07:34:00,77.0,60.6,30.02,North,2,2.7,4.9,57,0.00,,,0.00,285.94,Weather logger V3.0.,2015-06-29 14:34:00,

2015-06-29 07:39:00,77.0,60.6,30.02,NW,310,2.7,4.9,57,0.00,,,0.00,369.69,Weather logger V3.0.,2015-06-29 14:39:00,

2015-06-29 07:44:00,77.0,59.7,30.02,NNW,344,1.8,4.9,55,0.00,,,0.00,382.10,Weather logger V3.0.,2015-06-29 14:44:00,

2015-06-29 07:49:00,77.0,58.6,30.02,NE,38,0.0,0.0,53,0.00,,,0.00,386.46,Weather logger V3.0.,2015-06-29 14:49:00,

2015-06-29 07:54:00,77.2,58.8,30.02,NE,54,0.0,0.0,53,0.00,,,0.00,389.52,Weather logger V3.0.,2015-06-29 14:54:00,

2015-06-29 07:59:00,77.2,58.3,30.02,North,5,1.3,2.5,52,0.00,,,0.00,396.15,Weather logger V3.0.,2015-06-29 14:59:00,

2015-06-29 08:04:00,77.4,58.5,30.02,ESE,115,0.0,0.0,52,0.00,,,0.00,369.12,Weather logger V3.0.,2015-06-29 15:04:00,

2015-06-29 08:10:00,77.5,57.6,30.02,ENE,63,0.0,0.0,50,0.00,,,0.00,267.66,Weather logger V3.0.,2015-06-29 15:10:00,

2015-06-29 08:15:00,77.9,58.5,30.02,NE,46,0.2,2.5,51,0.00,,,0.00,120.57,Weather logger V3.0.,2015-06-29 15:15:00,

2015-06-29 08:20:00,77.9,59.4,30.03,NNE,16,0.4,2.5,53,0.00,,,0.00,119.46,Weather logger V3.0.,2015-06-29 15:20:00,

2015-06-29 08:25:00,77.9,59.9,30.03,East,89,0.0,0.0,54,0.00,,,0.00,131.11,Weather logger V3.0.,2015-06-29 15:25:00,

2015-06-29 08:30:00,77.9,59.9,30.02,ENE,69,0.0,0.0,54,0.00,,,0.00,155.61,Weather logger V3.0.,2015-06-29 15:30:00,

2015-06-29 08:35:00,77.9,59.9,30.03,ESE,110,0.0,0.0,54,0.00,,,0.00,176.57,Weather logger V3.0.,2015-06-29 15:35:00,

2015-06-29 08:40:00,77.9,59.4,30.02,South,183,2.0,2.5,53,0.00,,,0.00,222.73,Weather logger V3.0.,2015-06-29 15:40:00,

2015-06-29 08:45:00,77.7,58.8,30.02,ESE,105,0.0,0.0,52,0.00,,,0.00,216.73,Weather logger V3.0.,2015-06-29 15:45:00,

2015-06-29 08:50:00,78.1,60.1,30.02,North,9,0.0,0.0,54,0.00,,,0.00,205.75,Weather logger V3.0.,2015-06-29 15:50:00,

2015-06-29 08:55:00,78.3,60.3,30.02,NE,37,0.0,0.0,54,0.00,,,0.00,209.00,Weather logger V3.0.,2015-06-29 15:55:00,

2015-06-29 09:00:00,78.4,59.4,30.03,SSE,156,0.2,2.5,52,0.00,,,0.00,197.76,Weather logger V3.0.,2015-06-29 16:00:00,

2015-06-29 09:05:00,78.6,60.1,30.03,East,100,0.0,0.0,53,0.00,,,0.00,173.23,Weather logger V3.0.,2015-06-29 16:05:00,

2015-06-29 09:10:00,78.6,59.5,30.02,East,81,0.0,0.0,52,0.00,,,0.00,154.06,Weather logger V3.0.,2015-06-29 16:10:00,

2015-06-29 09:15:00,78.8,59.7,30.02,WSW,244,0.2,2.5,52,0.00,,,0.00,142.54,Weather logger V3.0.,2015-06-29 16:15:00,

2015-06-29 09:20:00,78.8,60.3,30.02,ENE,67,0.0,0.0,53,0.00,,,0.00,155.36,Weather logger V3.0.,2015-06-29 16:20:00,

2015-06-29 09:26:00,78.8,59.7,30.02,NNE,18,0.0,0.0,52,0.00,,,0.00,200.57,Weather logger V3.0.,2015-06-29 16:26:00,

2015-06-29 09:31:00,78.8,59.2,30.02,ESE,121,0.0,0.0,51,0.00,,,0.00,255.72,Weather logger V3.0.,2015-06-29 16:31:00,

2015-06-29 09:36:00,79.0,58.8,30.02,East,98,0.0,0.0,50,0.00,,,0.00,320.03,Weather logger V3.0.,2015-06-29 16:36:00,

2015-06-29 09:41:00,79.2,58.5,30.02,ESE,119,0.0,0.0,49,0.00,,,0.00,322.56,Weather logger V3.0.,2015-06-29 16:41:00,

2015-06-29 09:46:00,79.5,58.1,30.02,ESE,105,0.0,0.0,48,0.00,,,0.00,358.39,Weather logger V3.0.,2015-06-29 16:46:00,

2015-06-29 09:51:00,79.9,58.5,30.02,NNE,16,0.9,2.5,48,0.00,,,0.00,393.81,Weather logger V3.0.,2015-06-29 16:51:00,

2015-06-29 09:56:00,80.2,58.8,30.01,ESE,105,0.0,0.0,48,0.00,,,0.00,369.57,Weather logger V3.0.,2015-06-29 16:56:00,

2015-06-29 10:01:00,80.8,59.4,30.02,ESE,105,0.0,0.0,48,0.00,,,0.00,379.42,Weather logger V3.0.,2015-06-29 17:01:00,

2015-06-29 10:06:00,81.0,59.5,30.02,ENE,58,0.0,0.0,48,0.00,,,0.00,395.49,Weather logger V3.0.,2015-06-29 17:06:00,

2015-06-29 10:11:00,81.3,59.2,30.01,ENE,57,0.0,0.0,47,0.00,,,0.00,426.74,Weather logger V3.0.,2015-06-29 17:11:00,

2015-06-29 10:16:00,81.3,59.9,30.01,East,88,0.0,0.0,48,0.00,,,0.00,529.47,Weather logger V3.0.,2015-06-29 17:16:00,

2015-06-29 10:21:00,81.5,59.9,30.01,NNW,341,0.2,2.5,48,0.00,,,0.00,549.55,Weather logger V3.0.,2015-06-29 17:21:00,

2015-06-29 10:26:00,81.7,59.0,30.01,ESE,119,0.0,0.0,46,0.00,,,0.00,596.27,Weather logger V3.0.,2015-06-29 17:26:00,

2015-06-29 10:31:00,82.0,56.7,30.00,NW,314,1.1,2.5,42,0.00,,,0.00,657.27,Weather logger V3.0.,2015-06-29 17:31:00,

2015-06-29 10:36:00,82.4,59.0,30.01,North,10,1.8,2.5,45,0.00,,,0.00,744.31,Weather logger V3.0.,2015-06-29 17:36:00,

2015-06-29 10:42:00,82.8,58.6,30.00,East,83,0.2,2.5,44,0.00,,,0.00,799.43,Weather logger V3.0.,2015-06-29 17:42:00,

2015-06-29 10:47:00,83.1,57.7,30.00,SSW,205,1.1,2.5,42,0.00,,,0.00,622.16,Weather logger V3.0.,2015-06-29 17:47:00,

2015-06-29 10:52:00,83.7,57.6,30.00,SE,136,0.0,0.0,41,0.00,,,0.00,811.05,Weather logger V3.0.,2015-06-29 17:52:00,

2015-06-29 10:57:00,84.0,58.5,30.00,East,98,0.0,0.0,42,0.00,,,0.00,775.91,Weather logger V3.0.,2015-06-29 17:57:00,

2015-06-29 11:02:00,84.2,58.6,30.01,WSW,256,2.0,2.5,42,0.00,,,0.00,741.59,Weather logger V3.0.,2015-06-29 18:02:00,

2015-06-29 11:07:00,84.4,58.1,30.00,SE,145,0.2,2.5,41,0.00,,,0.00,748.73,Weather logger V3.0.,2015-06-29 18:07:00,

2015-06-29 11:12:00,84.7,56.3,30.00,East,85,0.0,0.0,38,0.00,,,0.00,748.00,Weather logger V3.0.,2015-06-29 18:12:00,

2015-06-29 11:17:00,84.9,57.2,30.00,WSW,240,1.8,2.5,39,0.00,,,0.00,745.67,Weather logger V3.0.,2015-06-29 18:17:00,

2015-06-29 11:22:00,85.1,55.9,30.00,SW,229,5.8,7.4,37,0.00,,,0.00,752.64,Weather logger V3.0.,2015-06-29 18:22:00,

2015-06-29 11:27:00,85.5,56.3,30.00,SSW,207,0.4,2.5,37,0.00,,,0.00,745.76,Weather logger V3.0.,2015-06-29 18:27:00,

2015-06-29 11:32:00,85.6,55.8,30.00,SW,231,1.1,2.5,36,0.00,,,0.00,764.86,Weather logger V3.0.,2015-06-29 18:32:00,

2015-06-29 11:37:00,86.0,55.2,30.00,SW,226,0.4,2.5,35,0.00,,,0.00,792.77,Weather logger V3.0.,2015-06-29 18:37:00,

2015-06-29 11:42:00,86.2,55.4,29.99,SSW,213,4.2,4.9,35,0.00,,,0.00,760.66,Weather logger V3.0.,2015-06-29 18:42:00,

2015-06-29 11:47:00,86.4,54.7,29.99,ESE,117,0.2,2.5,34,0.00,,,0.00,705.00,Weather logger V3.0.,2015-06-29 18:47:00,

2015-06-29 11:52:00,86.7,53.4,29.99,ESE,112,2.7,4.9,32,0.00,,,0.00,1064.59,Weather logger V3.0.,2015-06-29 18:52:00,

2015-06-29 11:58:00,87.1,52.9,29.99,WSW,238,0.9,2.5,31,0.00,,,0.00,447.48,Weather logger V3.0.,2015-06-29 18:58:00,

2015-06-29 12:03:00,87.3,54.7,29.99,East,92,0.0,0.0,33,0.00,,,0.00,432.83,Weather logger V3.0.,2015-06-29 19:03:00,

2015-06-29 12:08:00,87.3,54.7,29.99,SE,126,0.0,0.0,33,0.00,,,0.00,421.18,Weather logger V3.0.,2015-06-29 19:08:00,

2015-06-29 12:13:00,87.4,54.9,29.99,SSW,201,4.0,4.9,33,0.00,,,0.00,433.34,Weather logger V3.0.,2015-06-29 19:13:00,

2015-06-29 12:18:00,87.6,56.7,29.98,SSE,150,0.2,2.5,35,0.00,,,0.00,435.52,Weather logger V3.0.,2015-06-29 19:18:00,

2015-06-29 12:23:00,87.4,58.1,29.98,NW,314,0.4,2.5,37,0.00,,,0.00,432.01,Weather logger V3.0.,2015-06-29 19:23:00,

2015-06-29 12:28:00,87.1,57.0,29.98,North,6,0.4,2.5,36,0.00,,,0.00,429.36,Weather logger V3.0.,2015-06-29 19:28:00,

2015-06-29 12:33:00,86.9,56.8,29.98,NNW,340,0.9,2.5,36,0.00,,,0.00,419.89,Weather logger V3.0.,2015-06-29 19:33:00,

2015-06-29 12:38:00,86.9,56.8,29.98,SW,236,2.0,2.5,36,0.00,,,0.00,416.73,Weather logger V3.0.,2015-06-29 19:38:00,

2015-06-29 12:43:00,86.7,56.7,29.97,SE,126,0.0,0.0,36,0.00,,,0.00,417.93,Weather logger V3.0.,2015-06-29 19:43:00,

2015-06-29 12:48:00,86.7,58.1,29.97,SSE,161,0.0,0.0,38,0.00,,,0.00,468.38,Weather logger V3.0.,2015-06-29 19:48:00,

2015-06-29 12:53:00,86.7,59.5,29.97,West,266,2.7,4.9,40,0.00,,,0.00,865.82,Weather logger V3.0.,2015-06-29 19:53:00,

2015-06-29 12:58:00,86.9,58.3,29.97,East,94,0.2,2.5,38,0.00,,,0.00,667.85,Weather logger V3.0.,2015-06-29 19:58:00,

2015-06-29 13:03:00,87.1,57.7,29.97,SW,234,1.3,2.5,37,0.00,,,0.00,988.92,Weather logger V3.0.,2015-06-29 20:03:00,

2015-06-29 13:08:00,87.3,57.2,29.96,SW,232,3.6,4.9,36,0.00,,,0.00,1012.25,Weather logger V3.0.,2015-06-29 20:08:00,

2015-06-29 13:14:00,87.4,57.2,29.96,NW,316,7.2,7.4,36,0.00,,,0.00,906.83,Weather logger V3.0.,2015-06-29 20:14:00,

2015-06-29 13:19:00,87.6,58.3,29.96,North,355,1.8,2.5,37,0.00,,,0.00,749.20,Weather logger V3.0.,2015-06-29 20:19:00,

2015-06-29 13:24:00,88.0,57.7,29.96,NNW,336,2.5,4.9,36,0.00,,,0.00,626.27,Weather logger V3.0.,2015-06-29 20:24:00,

2015-06-29 13:29:00,88.2,57.9,29.96,West,267,2.9,4.9,36,0.00,,,0.00,812.25,Weather logger V3.0.,2015-06-29 20:29:00,

2015-06-29 13:34:00,88.5,57.4,29.96,North,11,1.8,2.5,35,0.00,,,0.00,758.39,Weather logger V3.0.,2015-06-29 20:34:00,

2015-06-29 13:39:00,88.7,58.5,29.95,NNW,340,4.5,4.9,36,0.00,,,0.00,948.00,Weather logger V3.0.,2015-06-29 20:39:00,

2015-06-29 13:44:00,88.7,56.8,29.95,NE,39,1.1,2.5,34,0.00,,,0.00,908.73,Weather logger V3.0.,2015-06-29 20:44:00,

2015-06-29 13:49:00,88.9,57.0,29.95,NNW,345,4.0,4.9,34,0.00,,,0.00,794.79,Weather logger V3.0.,2015-06-29 20:49:00,

2015-06-29 13:54:00,88.9,55.2,29.94,North,356,0.0,0.0,32,0.00,,,0.00,892.50,Weather logger V3.0.,2015-06-29 20:54:00,

2015-06-29 13:59:00,89.4,54.0,29.95,NW,313,4.9,7.4,30,0.00,,,0.00,970.45,Weather logger V3.0.,2015-06-29 20:59:00,

2015-06-29 14:04:00,89.8,54.3,29.94,North,351,4.2,4.9,30,0.00,,,0.00,1004.93,Weather logger V3.0.,2015-06-29 21:04:00,

2015-06-29 14:09:00,90.1,55.6,29.94,ENE,74,0.0,0.0,31,0.00,,,0.00,636.15,Weather logger V3.0.,2015-06-29 21:09:00,

2015-06-29 14:14:00,90.5,54.0,29.94,NE,52,1.1,2.5,29,0.00,,,0.00,1106.14,Weather logger V3.0.,2015-06-29 21:14:00,

2015-06-29 14:19:00,91.0,57.2,29.94,NW,318,4.0,4.9,32,0.00,,,0.00,529.76,Weather logger V3.0.,2015-06-29 21:19:00,

2015-06-29 14:24:00,91.4,57.4,29.94,North,349,1.1,2.5,32,0.00,,,0.00,576.16,Weather logger V3.0.,2015-06-29 21:24:00,

2015-06-29 14:30:00,91.4,57.4,29.94,ENE,75,0.0,0.0,32,0.00,,,0.00,1007.01,Weather logger V3.0.,2015-06-29 21:30:00,

