Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-30 04:50:00,76.7,53.1,29.87,North,0,0.0,1.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 11:50:00,

2015-07-30 05:00:00,76.3,53.4,29.87,North,0,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 12:00:00,

2015-07-30 05:10:00,76.0,53.1,29.87,North,0,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 12:10:00,

2015-07-30 05:15:00,75.8,53.5,29.87,North,0,1.0,1.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 12:15:00,

2015-07-30 05:20:00,75.6,53.4,29.88,North,0,1.0,1.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 12:20:00,

2015-07-30 05:30:00,75.3,53.1,29.88,North,0,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 12:30:00,

2015-07-30 05:40:00,74.7,53.1,29.89,North,0,1.0,1.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 12:40:00,

2015-07-30 05:50:00,74.4,52.9,29.89,North,0,1.0,1.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 12:50:00,

2015-07-30 05:55:00,74.2,52.7,29.89,North,0,1.0,1.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 12:55:00,

2015-07-30 06:05:00,74.0,53.1,29.90,North,0,0.0,0.0,48,0.00,,,0.00,5,Wunderground v.1.15,2015-07-30 13:05:00,

2015-07-30 06:10:00,73.9,53.5,29.90,North,0,0.0,0.0,49,0.00,,,0.00,5,Wunderground v.1.15,2015-07-30 13:10:00,

2015-07-30 06:20:00,73.7,53.3,29.90,North,0,1.0,1.0,49,0.00,,,0.00,9,Wunderground v.1.15,2015-07-30 13:20:00,

2015-07-30 06:25:00,73.7,53.9,29.90,North,0,1.0,1.0,50,0.00,,,0.00,11,Wunderground v.1.15,2015-07-30 13:25:00,

2015-07-30 06:35:00,73.9,53.5,29.92,North,0,0.0,0.0,49,0.00,,,0.00,16,Wunderground v.1.15,2015-07-30 13:35:00,

2015-07-30 06:40:00,73.9,53.0,29.92,North,0,0.0,0.0,48,0.00,,,0.00,21,Wunderground v.1.15,2015-07-30 13:40:00,

2015-07-30 06:50:00,73.7,52.8,29.92,North,0,0.0,1.0,48,0.00,,,0.00,28,Wunderground v.1.15,2015-07-30 13:50:00,

2015-07-30 06:55:00,73.7,52.8,29.92,North,0,1.0,1.0,48,0.00,,,0.00,30,Wunderground v.1.15,2015-07-30 13:55:00,

2015-07-30 07:05:00,73.7,52.8,29.92,North,0,0.0,1.0,48,0.00,,,0.00,95,Wunderground v.1.15,2015-07-30 14:05:00,

2015-07-30 07:15:00,74.0,53.1,29.92,North,0,1.0,1.0,48,0.00,,,0.00,54,Wunderground v.1.15,2015-07-30 14:15:00,

2015-07-30 07:25:00,74.9,53.3,29.94,North,0,0.0,1.0,47,0.00,,,0.00,95,Wunderground v.1.15,2015-07-30 14:25:00,

2015-07-30 07:30:00,75.3,53.1,29.94,North,0,0.0,0.0,46,0.00,,,0.00,81,Wunderground v.1.15,2015-07-30 14:30:00,

2015-07-30 07:40:00,76.0,53.7,29.94,North,0,0.0,1.0,46,0.00,,,0.00,95,Wunderground v.1.15,2015-07-30 14:40:00,

2015-07-30 07:45:00,76.5,54.2,29.94,North,0,1.0,1.0,46,0.00,,,0.00,107,Wunderground v.1.15,2015-07-30 14:45:00,

2015-07-30 07:50:00,77.0,54.0,29.94,North,0,1.0,3.0,45,0.00,,,0.00,116,Wunderground v.1.15,2015-07-30 14:50:00,

2015-07-30 07:55:00,77.6,54.0,29.94,North,0,1.0,3.0,44,0.00,,,0.00,116,Wunderground v.1.15,2015-07-30 14:55:00,

2015-07-30 08:05:00,78.6,54.2,29.94,North,0,1.0,2.0,43,0.00,,,0.00,120,Wunderground v.1.15,2015-07-30 15:05:00,

2015-07-30 08:10:00,79.2,53.5,29.94,North,0,1.0,1.0,41,0.00,,,0.00,130,Wunderground v.1.15,2015-07-30 15:10:00,

2015-07-30 08:15:00,79.8,54.0,29.94,North,0,1.0,1.0,41,0.00,,,0.00,197,Wunderground v.1.15,2015-07-30 15:15:00,

2015-07-30 08:25:00,80.7,54.1,29.94,North,0,1.0,1.0,40,0.00,,,0.00,139,Wunderground v.1.15,2015-07-30 15:25:00,

2015-07-30 08:30:00,81.2,53.9,29.94,North,0,0.0,0.0,39,0.00,,,0.00,139,Wunderground v.1.15,2015-07-30 15:30:00,

2015-07-30 08:35:00,81.6,53.5,29.94,North,0,0.0,1.0,38,0.00,,,0.00,141,Wunderground v.1.15,2015-07-30 15:35:00,

2015-07-30 08:40:00,82.0,53.9,29.94,North,0,0.0,1.0,38,0.00,,,0.00,144,Wunderground v.1.15,2015-07-30 15:40:00,

2015-07-30 08:45:00,82.4,53.5,29.94,North,0,0.0,1.0,37,0.00,,,0.00,149,Wunderground v.1.15,2015-07-30 15:45:00,

2015-07-30 08:55:00,83.0,53.3,29.94,North,0,2.0,3.0,36,0.00,,,0.00,155,Wunderground v.1.15,2015-07-30 15:55:00,

2015-07-30 09:00:00,83.2,52.7,29.94,North,0,1.0,1.0,35,0.00,,,0.00,155,Wunderground v.1.15,2015-07-30 16:00:00,

2015-07-30 09:10:00,83.8,53.2,29.94,North,0,1.0,3.0,35,0.00,,,0.00,165,Wunderground v.1.15,2015-07-30 16:10:00,

2015-07-30 09:20:00,84.1,53.5,29.94,North,0,1.0,1.0,35,0.00,,,0.00,185,Wunderground v.1.15,2015-07-30 16:20:00,

2015-07-30 09:30:00,84.5,53.0,29.94,North,0,0.0,0.0,34,0.00,,,0.00,179,Wunderground v.1.15,2015-07-30 16:30:00,

2015-07-30 09:40:00,85.3,52.9,29.93,North,0,1.0,1.0,33,0.00,,,0.00,304,Wunderground v.1.15,2015-07-30 16:40:00,

2015-07-30 09:45:00,85.7,53.3,29.93,North,0,1.0,1.0,33,0.00,,,0.00,476,Wunderground v.1.15,2015-07-30 16:45:00,

2015-07-30 09:55:00,87.0,52.7,29.94,North,0,3.0,4.0,31,0.00,,,0.00,431,Wunderground v.1.15,2015-07-30 16:55:00,

2015-07-30 10:00:00,87.4,53.1,29.94,North,0,4.0,4.0,31,0.00,,,0.00,367,Wunderground v.1.15,2015-07-30 17:00:00,

2015-07-30 10:05:00,87.6,53.2,29.92,North,0,4.0,4.0,31,0.00,,,0.00,265,Wunderground v.1.15,2015-07-30 17:05:00,

2015-07-30 10:15:00,88.0,53.6,29.92,North,0,2.0,3.0,31,0.00,,,0.00,272,Wunderground v.1.15,2015-07-30 17:15:00,

2015-07-30 10:20:00,88.2,52.9,29.93,North,0,2.0,2.0,30,0.00,,,0.00,383,Wunderground v.1.15,2015-07-30 17:20:00,

2015-07-30 10:30:00,88.4,53.0,29.93,North,0,2.0,2.0,30,0.00,,,0.00,373,Wunderground v.1.15,2015-07-30 17:30:00,

2015-07-30 10:40:00,88.8,53.4,29.93,North,0,2.0,3.0,30,0.00,,,0.00,355,Wunderground v.1.15,2015-07-30 17:40:00,

2015-07-30 10:50:00,89.0,52.6,29.93,North,0,2.0,2.0,29,0.00,,,0.00,297,Wunderground v.1.15,2015-07-30 17:50:00,

2015-07-30 11:00:00,89.5,53.0,29.93,North,0,1.0,2.0,29,0.00,,,0.00,338,Wunderground v.1.15,2015-07-30 18:00:00,

2015-07-30 11:05:00,89.7,52.3,29.93,North,0,1.0,2.0,28,0.00,,,0.00,568,Wunderground v.1.15,2015-07-30 18:05:00,

2015-07-30 11:15:00,91.2,52.5,29.93,North,0,1.0,1.0,27,0.00,,,0.00,731,Wunderground v.1.15,2015-07-30 18:15:00,

2015-07-30 11:20:00,91.8,54.1,29.93,North,0,1.0,2.0,28,0.00,,,0.00,492,Wunderground v.1.15,2015-07-30 18:20:00,

2015-07-30 11:30:00,92.9,54.0,29.93,North,0,2.0,3.0,27,0.00,,,0.00,457,Wunderground v.1.15,2015-07-30 18:30:00,

2015-07-30 11:40:00,93.2,54.3,29.93,North,0,2.0,2.0,27,0.00,,,0.00,654,Wunderground v.1.15,2015-07-30 18:40:00,

2015-07-30 11:50:00,93.2,53.2,29.93,North,0,2.0,2.0,26,0.00,,,0.00,406,Wunderground v.1.15,2015-07-30 18:50:00,

2015-07-30 11:55:00,93.6,53.6,29.93,North,0,1.0,2.0,26,0.00,,,0.00,381,Wunderground v.1.15,2015-07-30 18:55:00,

2015-07-30 12:05:00,93.8,53.7,29.92,North,0,3.0,3.0,26,0.00,,,0.00,341,Wunderground v.1.15,2015-07-30 19:05:00,

2015-07-30 12:10:00,93.8,53.7,29.92,North,0,3.0,3.0,26,0.00,,,0.00,373,Wunderground v.1.15,2015-07-30 19:10:00,

2015-07-30 12:15:00,94.0,53.9,29.92,North,0,2.0,3.0,26,0.00,,,0.00,424,Wunderground v.1.15,2015-07-30 19:15:00,

2015-07-30 12:20:00,94.0,52.8,29.93,North,0,2.0,4.0,25,0.00,,,0.00,540,Wunderground v.1.15,2015-07-30 19:20:00,

2015-07-30 12:25:00,94.3,53.1,29.93,North,0,2.0,4.0,25,0.00,,,0.00,446,Wunderground v.1.15,2015-07-30 19:25:00,

2015-07-30 12:35:00,94.5,51.0,29.93,North,0,2.0,4.0,23,0.00,,,0.00,459,Wunderground v.1.15,2015-07-30 19:35:00,

2015-07-30 12:40:00,94.5,52.1,29.93,North,0,2.0,2.0,24,0.00,,,0.00,403,Wunderground v.1.15,2015-07-30 19:40:00,

2015-07-30 12:45:00,94.5,51.0,29.93,North,0,2.0,2.0,23,0.00,,,0.00,329,Wunderground v.1.15,2015-07-30 19:45:00,

2015-07-30 12:55:00,94.5,49.8,29.92,North,0,2.0,2.0,22,0.00,,,0.00,271,Wunderground v.1.15,2015-07-30 19:55:00,

2015-07-30 13:00:00,94.5,49.8,29.92,North,0,1.0,1.0,22,0.00,,,0.00,283,Wunderground v.1.15,2015-07-30 20:00:00,

2015-07-30 13:05:00,94.3,49.6,29.92,North,0,2.0,2.0,22,0.00,,,0.00,290,Wunderground v.1.15,2015-07-30 20:05:00,

2015-07-30 13:15:00,94.0,48.1,29.92,North,0,2.0,2.0,21,0.00,,,0.00,269,Wunderground v.1.15,2015-07-30 20:15:00,

2015-07-30 13:25:00,94.3,48.4,29.93,North,0,2.0,2.0,21,0.00,,,0.00,243,Wunderground v.1.15,2015-07-30 20:25:00,

2015-07-30 13:30:00,94.3,48.4,29.93,North,0,2.0,3.0,21,0.00,,,0.00,213,Wunderground v.1.15,2015-07-30 20:30:00,

2015-07-30 13:40:00,94.3,48.4,29.93,North,0,1.0,1.0,21,0.00,,,0.00,192,Wunderground v.1.15,2015-07-30 20:40:00,

2015-07-30 13:45:00,94.0,48.1,29.93,North,0,1.0,3.0,21,0.00,,,0.00,207,Wunderground v.1.15,2015-07-30 20:45:00,

2015-07-30 13:50:00,93.8,48.0,29.92,North,0,1.0,2.0,21,0.00,,,0.00,243,Wunderground v.1.15,2015-07-30 20:50:00,

2015-07-30 14:00:00,93.8,48.0,29.92,North,0,3.0,4.0,21,0.00,,,0.00,345,Wunderground v.1.15,2015-07-30 21:00:00,

2015-07-30 14:10:00,94.0,46.8,29.91,North,0,3.0,4.0,20,0.00,,,0.00,325,Wunderground v.1.15,2015-07-30 21:10:00,

2015-07-30 14:15:00,94.0,45.5,29.91,North,0,4.0,6.0,19,0.00,,,0.00,299,Wunderground v.1.15,2015-07-30 21:15:00,

2015-07-30 14:20:00,94.0,45.5,29.91,North,0,4.0,4.0,19,0.00,,,0.00,279,Wunderground v.1.15,2015-07-30 21:20:00,

2015-07-30 14:25:00,94.0,45.5,29.91,North,0,4.0,4.0,19,0.00,,,0.00,276,Wunderground v.1.15,2015-07-30 21:25:00,

2015-07-30 14:30:00,94.3,45.7,29.91,North,0,2.0,2.0,19,0.00,,,0.00,241,Wunderground v.1.15,2015-07-30 21:30:00,

2015-07-30 14:45:00,94.3,45.7,29.91,North,0,2.0,2.0,19,0.00,,,0.00,204,Wunderground v.1.15,2015-07-30 21:45:00,

2015-07-30 14:50:00,94.3,45.7,29.90,North,0,2.0,2.0,19,0.00,,,0.00,230,Wunderground v.1.15,2015-07-30 21:50:00,

2015-07-30 15:00:00,94.5,45.9,29.90,North,0,3.0,3.0,19,0.00,,,0.00,251,Wunderground v.1.15,2015-07-30 22:00:00,

2015-07-30 15:10:00,94.5,44.4,29.89,North,0,3.0,3.0,18,0.00,,,0.00,279,Wunderground v.1.15,2015-07-30 22:10:00,

2015-07-30 15:20:00,94.5,44.4,29.89,North,0,3.0,3.0,18,0.00,,,0.00,304,Wunderground v.1.15,2015-07-30 22:20:00,

2015-07-30 15:25:00,94.5,45.9,29.89,North,0,4.0,4.0,19,0.00,,,0.00,278,Wunderground v.1.15,2015-07-30 22:25:00,

2015-07-30 15:35:00,94.7,44.6,29.88,North,0,2.0,3.0,18,0.00,,,0.00,292,Wunderground v.1.15,2015-07-30 22:35:00,

2015-07-30 15:45:00,94.9,44.8,29.88,North,0,3.0,4.0,18,0.00,,,0.00,526,Wunderground v.1.15,2015-07-30 22:45:00,

2015-07-30 16:00:00,96.1,45.7,29.87,North,0,1.0,3.0,18,0.00,,,0.00,70,Wunderground v.1.15,2015-07-30 23:00:00,

2015-07-30 16:05:00,96.8,44.8,29.87,North,0,1.0,3.0,17,0.00,,,0.00,508,Wunderground v.1.15,2015-07-30 23:05:00,

2015-07-30 16:15:00,97.5,45.4,29.87,North,0,2.0,3.0,17,0.00,,,0.00,413,Wunderground v.1.15,2015-07-30 23:15:00,

2015-07-30 16:20:00,97.5,45.4,29.86,North,0,2.0,2.0,17,0.00,,,0.00,394,Wunderground v.1.15,2015-07-30 23:20:00,

2015-07-30 16:30:00,97.8,45.6,29.86,North,0,1.0,2.0,17,0.00,,,0.00,304,Wunderground v.1.15,2015-07-30 23:30:00,

2015-07-30 16:35:00,97.5,45.4,29.86,North,0,2.0,2.0,17,0.00,,,0.00,323,Wunderground v.1.15,2015-07-30 23:35:00,

2015-07-30 16:40:00,97.5,45.4,29.86,North,0,1.0,2.0,17,0.00,,,0.00,364,Wunderground v.1.15,2015-07-30 23:40:00,

2015-07-30 16:50:00,97.5,43.8,29.86,North,0,2.0,3.0,16,0.00,,,0.00,325,Wunderground v.1.15,2015-07-30 23:50:00,

2015-07-30 17:00:00,97.5,43.8,29.86,North,0,2.0,2.0,16,0.00,,,0.00,522,Wunderground v.1.15,2015-07-31 00:00:00,

2015-07-30 17:10:00,98.2,44.3,29.86,North,0,1.0,3.0,16,0.00,,,0.00,478,Wunderground v.1.15,2015-07-31 00:10:00,

2015-07-30 17:20:00,98.0,45.8,29.86,North,0,3.0,5.0,17,0.00,,,0.00,278,Wunderground v.1.15,2015-07-31 00:20:00,

2015-07-30 17:30:00,97.1,45.0,29.86,North,0,3.0,3.0,17,0.00,,,0.00,253,Wunderground v.1.15,2015-07-31 00:30:00,

2015-07-30 17:40:00,97.1,45.0,29.86,North,0,1.0,3.0,17,0.00,,,0.00,227,Wunderground v.1.15,2015-07-31 00:40:00,

2015-07-30 17:50:00,97.1,45.0,29.86,North,0,2.0,2.0,17,0.00,,,0.00,206,Wunderground v.1.15,2015-07-31 00:50:00,

2015-07-30 18:00:00,97.1,45.0,29.86,North,0,1.0,1.0,17,0.00,,,0.00,220,Wunderground v.1.15,2015-07-31 01:00:00,

2015-07-30 18:10:00,97.1,45.0,29.85,North,0,1.0,1.0,17,0.00,,,0.00,341,Wunderground v.1.15,2015-07-31 01:10:00,

2015-07-30 18:15:00,97.3,45.2,29.85,North,0,1.0,1.0,17,0.00,,,0.00,341,Wunderground v.1.15,2015-07-31 01:15:00,

2015-07-30 18:20:00,97.5,45.4,29.86,North,0,0.0,0.0,17,0.00,,,0.00,206,Wunderground v.1.15,2015-07-31 01:20:00,

2015-07-30 18:30:00,97.8,45.6,29.86,North,0,0.0,0.0,17,0.00,,,0.00,109,Wunderground v.1.15,2015-07-31 01:30:00,

2015-07-30 18:35:00,97.5,45.4,29.85,North,0,0.0,0.0,17,0.00,,,0.00,91,Wunderground v.1.15,2015-07-31 01:35:00,

2015-07-30 18:40:00,97.5,45.4,29.85,North,0,0.0,0.0,17,0.00,,,0.00,72,Wunderground v.1.15,2015-07-31 01:40:00,

2015-07-30 18:55:00,97.1,45.0,29.85,North,0,0.0,0.0,17,0.00,,,0.00,69,Wunderground v.1.15,2015-07-31 01:55:00,

2015-07-30 19:05:00,96.6,46.1,29.85,North,0,0.0,0.0,18,0.00,,,0.00,62,Wunderground v.1.15,2015-07-31 02:05:00,

2015-07-30 19:15:00,96.3,47.3,29.85,North,0,0.0,0.0,19,0.00,,,0.00,60,Wunderground v.1.15,2015-07-31 02:15:00,

2015-07-30 19:20:00,96.1,47.2,29.84,North,0,0.0,0.0,19,0.00,,,0.00,56,Wunderground v.1.15,2015-07-31 02:20:00,

2015-07-30 19:25:00,95.9,45.6,29.84,North,0,0.0,0.0,18,0.00,,,0.00,54,Wunderground v.1.15,2015-07-31 02:25:00,

2015-07-30 19:30:00,95.6,46.8,29.84,North,0,0.0,0.0,19,0.00,,,0.00,44,Wunderground v.1.15,2015-07-31 02:30:00,

2015-07-30 19:35:00,95.1,46.4,29.85,North,0,0.0,0.0,19,0.00,,,0.00,35,Wunderground v.1.15,2015-07-31 02:35:00,

2015-07-30 19:45:00,94.7,46.0,29.85,North,0,0.0,0.0,19,0.00,,,0.00,23,Wunderground v.1.15,2015-07-31 02:45:00,

2015-07-30 19:50:00,94.3,47.1,29.85,North,0,0.0,0.0,20,0.00,,,0.00,19,Wunderground v.1.15,2015-07-31 02:50:00,

2015-07-30 19:55:00,94.0,48.1,29.85,North,0,0.0,0.0,21,0.00,,,0.00,16,Wunderground v.1.15,2015-07-31 02:55:00,

2015-07-30 20:15:00,92.5,44.2,29.85,North,0,4.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 03:15:00,

2015-07-30 20:20:00,92.3,44.1,29.86,North,0,3.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 03:20:00,

2015-07-30 20:30:00,92.1,43.9,29.86,North,0,3.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 03:30:00,

2015-07-30 20:40:00,91.8,43.7,29.86,North,0,5.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 03:40:00,

2015-07-30 20:50:00,91.4,46.0,29.86,North,0,11.0,12.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 03:50:00,

2015-07-30 21:00:00,90.7,46.6,29.86,North,0,12.0,13.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 04:00:00,

2015-07-30 21:10:00,89.9,47.1,29.86,North,0,12.0,15.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 04:10:00,

2015-07-30 21:20:00,89.5,47.9,29.86,North,0,13.0,13.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 04:20:00,

2015-07-30 21:25:00,89.3,47.8,29.86,North,0,14.0,14.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 04:25:00,

2015-07-30 21:35:00,88.8,47.4,29.86,North,0,12.0,13.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 04:35:00,

2015-07-30 21:40:00,88.6,47.2,29.86,North,0,13.0,15.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 04:40:00,

2015-07-30 21:45:00,88.6,47.2,29.86,North,0,12.0,15.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 04:45:00,

2015-07-30 21:55:00,88.2,47.9,29.87,North,0,11.0,15.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 04:55:00,

2015-07-30 22:00:00,88.0,47.8,29.87,North,0,12.0,15.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 05:00:00,

2015-07-30 22:05:00,87.8,47.6,29.87,North,0,11.0,15.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 05:05:00,

2015-07-30 22:15:00,87.6,48.5,29.87,North,0,9.0,10.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 05:15:00,

2015-07-30 22:25:00,87.2,48.1,29.87,North,0,5.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 05:25:00,

2015-07-30 22:30:00,87.0,48.0,29.87,North,0,5.0,8.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 05:30:00,

2015-07-30 22:40:00,86.5,47.5,29.88,North,0,7.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 05:40:00,

2015-07-30 22:45:00,86.5,47.5,29.88,North,0,7.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 05:45:00,

2015-07-30 22:50:00,86.3,47.4,29.89,North,0,6.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 05:50:00,

2015-07-30 22:55:00,86.3,47.4,29.89,North,0,5.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 05:55:00,

2015-07-30 23:05:00,86.3,47.4,29.90,North,0,6.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 06:05:00,

2015-07-30 23:10:00,86.3,47.4,29.90,North,0,6.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 06:10:00,

2015-07-30 23:20:00,86.5,48.5,29.88,North,0,10.0,10.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 06:20:00,

2015-07-30 23:30:00,86.3,48.4,29.88,North,0,7.0,7.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 06:30:00,

2015-07-30 23:40:00,85.9,48.0,29.88,North,0,2.0,2.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 06:40:00,

2015-07-30 23:50:00,85.5,47.7,29.89,North,0,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 06:50:00,

