Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-24 05:12:00,70.0,60.3,30.02,NNW,338,0.2,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 12:12:00,

2015-08-24 05:17:00,70.0,59.7,30.02,North,354,1.8,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 12:17:00,

2015-08-24 05:22:00,70.2,59.5,30.02,NNE,17,0.4,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 12:22:00,

2015-08-24 05:27:00,70.3,59.7,30.02,NE,50,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 12:27:00,

2015-08-24 05:32:00,70.3,60.1,30.03,ENE,64,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 12:32:00,

2015-08-24 05:37:00,70.3,60.1,30.02,North,358,2.5,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 12:37:00,

2015-08-24 05:42:00,70.3,60.1,30.02,NNE,20,0.2,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 12:42:00,

2015-08-24 05:48:00,70.3,60.1,30.03,North,8,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 12:48:00,

2015-08-24 05:53:00,70.2,59.9,30.03,NNE,16,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 12:53:00,

2015-08-24 05:58:00,70.2,59.5,30.03,NNW,335,1.8,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 12:58:00,

2015-08-24 06:03:00,70.2,59.9,30.03,NNE,19,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 13:03:00,

2015-08-24 06:08:00,70.2,59.9,30.03,ENE,67,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 13:08:00,

2015-08-24 06:13:00,70.0,59.7,30.04,ENE,64,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 13:13:00,

2015-08-24 06:18:00,70.0,60.6,30.04,ENE,68,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 13:18:00,

2015-08-24 06:23:00,69.8,60.1,30.04,ENE,74,0.0,0.0,71,0.00,,,0.00,1.84,Weather logger V3.0.,2015-08-24 13:23:00,

2015-08-24 06:28:00,69.8,60.4,30.05,East,86,0.0,0.0,72,0.00,,,0.00,6.45,Weather logger V3.0.,2015-08-24 13:28:00,

2015-08-24 06:33:00,69.6,60.3,30.04,ENE,77,0.0,0.0,72,0.00,,,0.00,17.13,Weather logger V3.0.,2015-08-24 13:33:00,

2015-08-24 06:38:00,69.6,59.9,30.04,ENE,78,0.0,0.0,71,0.00,,,0.00,25.68,Weather logger V3.0.,2015-08-24 13:38:00,

2015-08-24 06:43:00,69.6,59.4,30.05,East,81,0.0,0.0,70,0.00,,,0.00,37.97,Weather logger V3.0.,2015-08-24 13:43:00,

2015-08-24 06:48:00,69.8,59.5,30.05,East,87,0.0,0.0,70,0.00,,,0.00,51.95,Weather logger V3.0.,2015-08-24 13:48:00,

2015-08-24 06:53:00,69.8,59.5,30.05,East,89,0.0,0.0,70,0.00,,,0.00,65.79,Weather logger V3.0.,2015-08-24 13:53:00,

2015-08-24 06:58:00,70.2,59.2,30.05,ESE,110,0.0,0.0,68,0.00,,,0.00,79.31,Weather logger V3.0.,2015-08-24 13:58:00,

2015-08-24 07:04:00,70.5,59.5,30.06,East,100,0.0,0.0,68,0.00,,,0.00,88.24,Weather logger V3.0.,2015-08-24 14:04:00,

2015-08-24 07:09:00,71.1,58.8,30.06,East,91,0.0,0.0,65,0.00,,,0.00,95.28,Weather logger V3.0.,2015-08-24 14:09:00,

2015-08-24 07:14:00,71.6,58.5,30.06,SE,129,0.0,0.0,63,0.00,,,0.00,101.25,Weather logger V3.0.,2015-08-24 14:14:00,

2015-08-24 07:19:00,72.0,59.2,30.06,ESE,113,0.0,0.0,64,0.00,,,0.00,105.10,Weather logger V3.0.,2015-08-24 14:19:00,

2015-08-24 07:24:00,72.3,59.5,30.06,ESE,102,0.0,0.0,64,0.00,,,0.00,108.73,Weather logger V3.0.,2015-08-24 14:24:00,

2015-08-24 07:29:00,72.9,59.2,30.06,SE,128,0.0,0.0,62,0.00,,,0.00,111.98,Weather logger V3.0.,2015-08-24 14:29:00,

2015-08-24 07:34:00,73.0,58.8,30.06,SE,133,0.0,0.0,61,0.00,,,0.00,114.00,Weather logger V3.0.,2015-08-24 14:34:00,

2015-08-24 07:44:00,73.9,57.7,30.06,East,96,0.0,0.0,57,0.00,,,0.00,116.09,Weather logger V3.0.,2015-08-24 14:44:00,

2015-08-24 07:49:00,74.3,58.1,30.07,ESE,122,0.0,0.0,57,0.00,,,0.00,118.90,Weather logger V3.0.,2015-08-24 14:49:00,

2015-08-24 07:54:00,74.8,58.1,30.07,NNW,332,0.0,0.0,56,0.00,,,0.00,122.59,Weather logger V3.0.,2015-08-24 14:54:00,

2015-08-24 07:59:00,75.2,57.4,30.07,East,94,0.0,0.0,54,0.00,,,0.00,130.01,Weather logger V3.0.,2015-08-24 14:59:00,

2015-08-24 08:04:00,75.7,57.9,30.07,East,97,0.0,0.0,54,0.00,,,0.00,137.58,Weather logger V3.0.,2015-08-24 15:04:00,

2015-08-24 08:09:00,75.9,58.1,30.07,SSE,157,0.4,2.5,54,0.00,,,0.00,147.66,Weather logger V3.0.,2015-08-24 15:09:00,

2015-08-24 08:14:00,76.1,57.7,30.07,South,172,1.1,2.5,53,0.00,,,0.00,157.32,Weather logger V3.0.,2015-08-24 15:14:00,

2015-08-24 08:20:00,76.3,57.4,30.07,East,99,0.0,0.0,52,0.00,,,0.00,166.85,Weather logger V3.0.,2015-08-24 15:20:00,

2015-08-24 08:25:00,77.0,56.5,30.07,SE,130,0.2,2.5,49,0.00,,,0.00,179.35,Weather logger V3.0.,2015-08-24 15:25:00,

2015-08-24 08:30:00,77.2,58.3,30.07,ESE,113,0.0,0.0,52,0.00,,,0.00,189.20,Weather logger V3.0.,2015-08-24 15:30:00,

2015-08-24 08:35:00,77.4,57.4,30.07,ESE,111,0.0,0.0,50,0.00,,,0.00,203.91,Weather logger V3.0.,2015-08-24 15:35:00,

2015-08-24 08:40:00,77.7,57.0,30.07,South,177,1.8,2.5,49,0.00,,,0.00,213.99,Weather logger V3.0.,2015-08-24 15:40:00,

2015-08-24 08:45:00,78.1,56.8,30.07,East,92,0.0,0.0,48,0.00,,,0.00,226.71,Weather logger V3.0.,2015-08-24 15:45:00,

2015-08-24 08:50:00,78.3,58.6,30.07,ESE,121,0.2,2.5,51,0.00,,,0.00,240.79,Weather logger V3.0.,2015-08-24 15:50:00,

2015-08-24 08:55:00,78.1,57.9,30.07,ESE,103,0.0,0.0,50,0.00,,,0.00,254.27,Weather logger V3.0.,2015-08-24 15:55:00,

2015-08-24 09:00:00,78.6,56.1,30.07,SSE,148,0.0,0.0,46,0.00,,,0.00,266.01,Weather logger V3.0.,2015-08-24 16:00:00,

2015-08-24 09:05:00,79.0,55.2,30.07,SW,220,1.1,2.5,44,0.00,,,0.00,278.26,Weather logger V3.0.,2015-08-24 16:05:00,

2015-08-24 09:10:00,79.2,57.9,30.06,SE,125,0.2,2.5,48,0.00,,,0.00,291.78,Weather logger V3.0.,2015-08-24 16:10:00,

2015-08-24 09:15:00,79.3,55.0,30.07,SSE,148,1.1,2.5,43,0.00,,,0.00,307.31,Weather logger V3.0.,2015-08-24 16:15:00,

2015-08-24 09:20:00,79.9,56.1,30.06,SSW,210,2.5,4.9,44,0.00,,,0.00,318.90,Weather logger V3.0.,2015-08-24 16:20:00,

2015-08-24 09:25:00,80.2,58.3,30.06,SSW,212,1.3,2.5,47,0.00,,,0.00,333.45,Weather logger V3.0.,2015-08-24 16:25:00,

2015-08-24 09:30:00,80.1,56.8,30.06,NW,309,0.9,2.5,45,0.00,,,0.00,348.07,Weather logger V3.0.,2015-08-24 16:30:00,

2015-08-24 09:36:00,79.9,56.1,30.07,SSW,212,1.8,2.5,44,0.00,,,0.00,363.63,Weather logger V3.0.,2015-08-24 16:36:00,

2015-08-24 09:41:00,80.2,55.8,30.06,SW,222,5.1,7.4,43,0.00,,,0.00,380.17,Weather logger V3.0.,2015-08-24 16:41:00,

2015-08-24 09:46:00,80.4,54.7,30.06,ESE,103,0.0,0.0,41,0.00,,,0.00,396.43,Weather logger V3.0.,2015-08-24 16:46:00,

2015-08-24 09:51:00,80.8,53.6,30.06,East,97,1.1,2.5,39,0.00,,,0.00,411.27,Weather logger V3.0.,2015-08-24 16:51:00,

2015-08-24 09:56:00,81.1,55.2,30.06,West,277,0.9,2.5,41,0.00,,,0.00,423.49,Weather logger V3.0.,2015-08-24 16:56:00,

2015-08-24 10:01:00,81.5,55.6,30.06,South,181,2.0,2.5,41,0.00,,,0.00,439.34,Weather logger V3.0.,2015-08-24 17:01:00,

2015-08-24 10:06:00,81.9,55.2,30.06,SSE,148,0.0,0.0,40,0.00,,,0.00,454.46,Weather logger V3.0.,2015-08-24 17:06:00,

2015-08-24 10:11:00,82.0,53.2,30.06,ESE,113,0.2,2.5,37,0.00,,,0.00,474.41,Weather logger V3.0.,2015-08-24 17:11:00,

2015-08-24 10:16:00,82.6,53.1,30.05,SE,143,2.0,2.5,36,0.00,,,0.00,487.83,Weather logger V3.0.,2015-08-24 17:16:00,

2015-08-24 10:21:00,82.9,50.9,30.06,East,100,0.0,0.0,33,0.00,,,0.00,504.18,Weather logger V3.0.,2015-08-24 17:21:00,

2015-08-24 10:26:00,83.5,53.1,30.06,WSW,246,3.6,4.9,35,0.00,,,0.00,520.44,Weather logger V3.0.,2015-08-24 17:26:00,

2015-08-24 10:31:00,83.7,54.0,30.06,SE,136,0.0,0.0,36,0.00,,,0.00,532.91,Weather logger V3.0.,2015-08-24 17:31:00,

2015-08-24 10:36:00,84.0,55.8,30.05,North,349,0.0,0.0,38,0.00,,,0.00,548.67,Weather logger V3.0.,2015-08-24 17:36:00,

2015-08-24 10:41:00,84.4,53.8,30.05,East,101,0.0,0.0,35,0.00,,,0.00,565.81,Weather logger V3.0.,2015-08-24 17:41:00,

2015-08-24 10:46:00,84.4,57.6,30.05,North,6,1.1,2.5,40,0.00,,,0.00,576.57,Weather logger V3.0.,2015-08-24 17:46:00,

2015-08-24 10:52:00,84.2,55.9,30.06,ESE,111,0.0,0.0,38,0.00,,,0.00,593.24,Weather logger V3.0.,2015-08-24 17:52:00,

2015-08-24 10:57:00,84.2,54.5,30.05,ENE,63,0.4,2.5,36,0.00,,,0.00,606.50,Weather logger V3.0.,2015-08-24 17:57:00,

2015-08-24 11:02:00,84.6,54.0,30.06,SSW,195,2.0,4.9,35,0.00,,,0.00,620.05,Weather logger V3.0.,2015-08-24 18:02:00,

2015-08-24 11:07:00,84.7,54.1,30.05,ENE,65,0.2,2.5,35,0.00,,,0.00,631.25,Weather logger V3.0.,2015-08-24 18:07:00,

2015-08-24 11:12:00,84.7,54.1,30.05,East,99,0.0,0.0,35,0.00,,,0.00,640.32,Weather logger V3.0.,2015-08-24 18:12:00,

2015-08-24 11:17:00,85.1,53.6,30.05,NNW,347,4.0,4.9,34,0.00,,,0.00,650.45,Weather logger V3.0.,2015-08-24 18:17:00,

2015-08-24 11:22:00,85.1,53.6,30.05,SE,145,0.2,2.5,34,0.00,,,0.00,658.37,Weather logger V3.0.,2015-08-24 18:22:00,

2015-08-24 11:27:00,85.3,52.2,30.05,WSW,247,2.9,4.9,32,0.00,,,0.00,665.89,Weather logger V3.0.,2015-08-24 18:27:00,

2015-08-24 11:32:00,85.5,54.0,30.05,NNW,347,1.3,2.5,34,0.00,,,0.00,671.54,Weather logger V3.0.,2015-08-24 18:32:00,

2015-08-24 11:37:00,85.6,54.9,30.05,NW,324,0.9,2.5,35,0.00,,,0.00,672.58,Weather logger V3.0.,2015-08-24 18:37:00,

2015-08-24 11:42:00,85.8,56.7,30.05,NNW,329,0.4,2.5,37,0.00,,,0.00,678.36,Weather logger V3.0.,2015-08-24 18:42:00,

2015-08-24 11:47:00,85.8,55.0,30.05,WSW,258,5.6,7.4,35,0.00,,,0.00,685.49,Weather logger V3.0.,2015-08-24 18:47:00,

2015-08-24 11:52:00,86.0,55.2,30.04,North,349,3.4,4.9,35,0.00,,,0.00,689.66,Weather logger V3.0.,2015-08-24 18:52:00,

2015-08-24 11:57:00,85.8,56.7,30.04,East,98,0.0,0.0,37,0.00,,,0.00,689.31,Weather logger V3.0.,2015-08-24 18:57:00,

2015-08-24 12:03:00,85.8,55.0,30.03,West,266,2.5,2.5,35,0.00,,,0.00,699.98,Weather logger V3.0.,2015-08-24 19:03:00,

2015-08-24 12:08:00,85.8,54.3,30.03,East,85,0.0,0.0,34,0.00,,,0.00,699.07,Weather logger V3.0.,2015-08-24 19:08:00,

2015-08-24 12:13:00,86.2,53.8,30.04,NNW,337,2.9,4.9,33,0.00,,,0.00,704.44,Weather logger V3.0.,2015-08-24 19:13:00,

2015-08-24 12:18:00,86.2,52.9,30.03,WSW,244,1.1,2.5,32,0.00,,,0.00,714.57,Weather logger V3.0.,2015-08-24 19:18:00,

2015-08-24 12:23:00,86.5,53.2,30.03,SE,127,0.0,0.0,32,0.00,,,0.00,718.99,Weather logger V3.0.,2015-08-24 19:23:00,

2015-08-24 12:28:00,87.1,53.8,30.02,WSW,243,1.8,2.5,32,0.00,,,0.00,727.17,Weather logger V3.0.,2015-08-24 19:28:00,

2015-08-24 12:33:00,87.6,55.0,30.02,SSE,166,0.2,2.5,33,0.00,,,0.00,731.65,Weather logger V3.0.,2015-08-24 19:33:00,

2015-08-24 12:38:00,88.0,56.1,30.03,NNE,21,1.8,2.5,34,0.00,,,0.00,731.65,Weather logger V3.0.,2015-08-24 19:38:00,

2015-08-24 12:43:00,88.3,56.5,30.02,NW,318,2.9,4.9,34,0.00,,,0.00,735.25,Weather logger V3.0.,2015-08-24 19:43:00,

2015-08-24 12:48:00,88.7,55.0,30.03,SW,232,0.9,2.5,32,0.00,,,0.00,744.63,Weather logger V3.0.,2015-08-24 19:48:00,

2015-08-24 12:53:00,88.9,54.3,30.02,SE,140,0.2,2.5,31,0.00,,,0.00,743.08,Weather logger V3.0.,2015-08-24 19:53:00,

2015-08-24 12:58:00,89.2,54.7,30.02,NNW,347,2.9,4.9,31,0.00,,,0.00,750.15,Weather logger V3.0.,2015-08-24 19:58:00,

2015-08-24 13:03:00,89.4,55.8,30.02,NNW,329,2.7,4.9,32,0.00,,,0.00,751.22,Weather logger V3.0.,2015-08-24 20:03:00,

2015-08-24 13:08:00,89.6,54.1,30.01,SSE,161,0.4,2.5,30,0.00,,,0.00,749.74,Weather logger V3.0.,2015-08-24 20:08:00,

2015-08-24 13:13:00,90.0,54.5,30.01,South,188,1.3,2.5,30,0.00,,,0.00,756.40,Weather logger V3.0.,2015-08-24 20:13:00,

2015-08-24 13:19:00,90.1,56.3,30.01,SW,233,2.9,4.9,32,0.00,,,0.00,760.44,Weather logger V3.0.,2015-08-24 20:19:00,

2015-08-24 13:24:00,90.5,54.0,30.01,West,260,3.6,4.9,29,0.00,,,0.00,764.07,Weather logger V3.0.,2015-08-24 20:24:00,

2015-08-24 13:29:00,90.7,54.1,30.01,NW,309,1.1,2.5,29,0.00,,,0.00,770.17,Weather logger V3.0.,2015-08-24 20:29:00,

2015-08-24 13:34:00,90.9,54.3,30.01,WSW,250,4.0,4.9,29,0.00,,,0.00,767.04,Weather logger V3.0.,2015-08-24 20:34:00,

2015-08-24 13:39:00,91.0,57.2,30.01,North,8,2.9,4.9,32,0.00,,,0.00,768.81,Weather logger V3.0.,2015-08-24 20:39:00,

2015-08-24 13:44:00,91.2,55.6,30.01,North,8,5.8,7.4,30,0.00,,,0.00,771.74,Weather logger V3.0.,2015-08-24 20:44:00,

2015-08-24 13:49:00,91.2,56.5,30.00,NNW,347,7.2,9.8,31,0.00,,,0.00,772.66,Weather logger V3.0.,2015-08-24 20:49:00,

2015-08-24 13:54:00,91.2,54.7,30.01,NW,311,4.0,4.9,29,0.00,,,0.00,775.15,Weather logger V3.0.,2015-08-24 20:54:00,

2015-08-24 13:59:00,91.6,54.0,30.00,NNW,344,5.8,7.4,28,0.00,,,0.00,791.10,Weather logger V3.0.,2015-08-24 20:59:00,

2015-08-24 14:04:00,91.8,53.1,30.00,NNW,346,4.2,4.9,27,0.00,,,0.00,777.11,Weather logger V3.0.,2015-08-24 21:04:00,

2015-08-24 14:09:00,91.9,54.3,30.00,WSW,237,2.7,4.9,28,0.00,,,0.00,792.20,Weather logger V3.0.,2015-08-24 21:09:00,

2015-08-24 14:14:00,92.1,54.3,30.00,WNW,288,4.2,4.9,28,0.00,,,0.00,798.74,Weather logger V3.0.,2015-08-24 21:14:00,

2015-08-24 14:19:00,92.5,54.7,30.00,NW,322,0.2,2.5,28,0.00,,,0.00,797.28,Weather logger V3.0.,2015-08-24 21:19:00,

2015-08-24 14:24:00,92.8,53.1,30.00,South,186,0.4,2.5,26,0.00,,,0.00,796.97,Weather logger V3.0.,2015-08-24 21:24:00,

2015-08-24 14:29:00,93.0,52.2,29.99,ENE,73,0.2,2.5,25,0.00,,,0.00,804.51,Weather logger V3.0.,2015-08-24 21:29:00,

