Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-26 02:00:00,38.3,36.7,30.41,ESE,107,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 10:00:00,

2015-12-26 02:05:00,38.3,36.7,30.41,ESE,110,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 10:05:00,

2015-12-26 02:10:00,38.5,36.9,30.41,ESE,106,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 10:10:00,

2015-12-26 02:15:00,38.5,36.3,30.41,ESE,112,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 10:15:00,

2015-12-26 02:30:00,38.8,37.0,30.41,ESE,115,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 10:30:00,

2015-12-26 02:35:00,38.8,37.0,30.41,ESE,112,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 10:35:00,

2015-12-26 02:41:00,38.8,37.0,30.41,ESE,112,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 10:41:00,

2015-12-26 02:46:00,38.8,37.0,30.42,ESE,112,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 10:46:00,

2015-12-26 02:51:00,38.7,36.9,30.41,ESE,112,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 10:51:00,

2015-12-26 02:56:00,38.7,36.9,30.41,ESE,112,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 10:56:00,

2015-12-26 03:01:00,38.7,37.0,30.41,ESE,108,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 11:01:00,

2015-12-26 03:06:00,38.5,36.9,30.41,ESE,107,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 11:06:00,

2015-12-26 03:16:00,38.3,37.0,30.41,ESE,107,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 11:16:00,

2015-12-26 03:21:00,38.1,36.9,30.41,ESE,107,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 11:21:00,

2015-12-26 03:26:00,37.9,36.7,30.41,East,90,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 11:26:00,

2015-12-26 03:31:00,37.8,37.0,30.41,East,84,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 11:31:00,

2015-12-26 03:36:00,37.9,37.2,30.41,ENE,77,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 11:36:00,

2015-12-26 03:41:00,37.9,37.2,30.42,East,86,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 11:41:00,

2015-12-26 03:46:00,37.9,36.9,30.42,East,98,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 11:46:00,

2015-12-26 03:51:00,37.9,36.9,30.41,East,87,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 11:51:00,

2015-12-26 03:57:00,37.9,37.2,30.41,East,86,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 11:57:00,

2015-12-26 04:02:00,37.9,36.1,30.42,East,90,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 12:02:00,

2015-12-26 04:07:00,37.6,37.0,30.42,East,89,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 12:07:00,

2015-12-26 04:12:00,37.4,36.9,30.42,East,96,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 12:12:00,

2015-12-26 04:17:00,37.2,35.6,30.42,East,100,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 12:17:00,

2015-12-26 04:22:00,37.2,36.7,30.41,East,96,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 12:22:00,

2015-12-26 04:32:00,37.0,35.4,30.42,ESE,104,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 12:32:00,

2015-12-26 04:42:00,36.7,35.1,30.42,SE,131,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 12:42:00,

2015-12-26 04:47:00,36.3,34.7,30.42,ESE,119,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 12:47:00,

2015-12-26 04:52:00,36.1,34.9,30.42,SE,136,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 12:52:00,

2015-12-26 04:57:00,35.8,34.5,30.42,ESE,115,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 12:57:00,

2015-12-26 05:02:00,35.4,34.3,30.42,ESE,115,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 13:02:00,

2015-12-26 05:07:00,35.2,34.2,30.43,ESE,115,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 13:07:00,

2015-12-26 05:13:00,35.1,34.3,30.42,ESE,113,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 13:13:00,

2015-12-26 05:18:00,34.9,34.2,30.42,ESE,110,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 13:18:00,

2015-12-26 05:23:00,34.9,34.2,30.42,ESE,107,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 13:23:00,

2015-12-26 05:28:00,34.9,34.3,30.43,SE,125,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 13:28:00,

2015-12-26 05:33:00,35.1,34.5,30.43,SE,139,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 13:33:00,

2015-12-26 05:38:00,35.1,34.3,30.43,SE,136,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 13:38:00,

2015-12-26 05:43:00,35.1,34.5,30.43,SE,144,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 13:43:00,

2015-12-26 05:48:00,35.1,34.5,30.44,ESE,110,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 13:48:00,

2015-12-26 05:53:00,34.9,34.3,30.44,East,101,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 13:53:00,

2015-12-26 05:58:00,34.7,34.2,30.44,East,100,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 13:58:00,

2015-12-26 06:03:00,34.7,34.2,30.44,ESE,112,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 14:03:00,

2015-12-26 06:09:00,34.7,34.2,30.44,ESE,107,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 14:09:00,

2015-12-26 06:14:00,34.7,34.2,30.44,East,99,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 14:14:00,

2015-12-26 06:19:00,34.7,34.2,30.45,ESE,102,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 14:19:00,

2015-12-26 06:24:00,34.7,34.2,30.45,East,101,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 14:24:00,

2015-12-26 06:29:00,34.7,34.2,30.46,ESE,109,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 14:29:00,

2015-12-26 06:34:00,34.7,34.2,30.46,ESE,111,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 14:34:00,

2015-12-26 06:39:00,34.5,34.0,30.46,ESE,104,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 14:39:00,

2015-12-26 06:44:00,34.3,33.8,30.47,ESE,102,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 14:44:00,

2015-12-26 06:49:00,34.2,33.6,30.47,ESE,105,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 14:49:00,

2015-12-26 06:54:00,34.0,33.4,30.47,East,97,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 14:54:00,

2015-12-26 06:59:00,33.8,33.3,30.47,ESE,104,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 14:59:00,

2015-12-26 07:04:00,33.8,33.3,30.48,East,100,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 15:04:00,

2015-12-26 07:09:00,34.0,33.4,30.48,East,89,0.0,0.0,98,0.00,,,0.00,3.47,Weather logger V3.0.,2015-12-26 15:09:00,

2015-12-26 07:14:00,34.2,33.6,30.48,East,89,0.0,0.0,98,0.00,,,0.00,7.23,Weather logger V3.0.,2015-12-26 15:14:00,

2015-12-26 07:19:00,34.2,33.6,30.49,East,100,0.0,0.0,98,0.00,,,0.00,11.38,Weather logger V3.0.,2015-12-26 15:19:00,

2015-12-26 07:25:00,34.2,33.6,30.49,East,88,0.0,0.0,98,0.00,,,0.00,19.74,Weather logger V3.0.,2015-12-26 15:25:00,

2015-12-26 07:30:00,34.2,33.6,30.49,East,85,0.0,0.0,98,0.00,,,0.00,24.55,Weather logger V3.0.,2015-12-26 15:30:00,

2015-12-26 07:35:00,34.2,33.6,30.49,East,98,0.0,0.0,98,0.00,,,0.00,30.67,Weather logger V3.0.,2015-12-26 15:35:00,

2015-12-26 07:40:00,34.3,33.8,30.49,East,90,0.0,0.0,98,0.00,,,0.00,34.89,Weather logger V3.0.,2015-12-26 15:40:00,

2015-12-26 07:45:00,34.3,33.6,30.49,East,91,0.0,0.0,97,0.00,,,0.00,38.23,Weather logger V3.0.,2015-12-26 15:45:00,

2015-12-26 07:50:00,34.7,34.0,30.49,East,80,0.0,0.0,97,0.00,,,0.00,41.22,Weather logger V3.0.,2015-12-26 15:50:00,

2015-12-26 07:55:00,35.1,34.3,30.49,East,83,0.0,0.0,97,0.00,,,0.00,43.48,Weather logger V3.0.,2015-12-26 15:55:00,

2015-12-26 08:00:00,35.6,35.4,30.49,East,91,0.0,0.0,99,0.00,,,0.00,46.52,Weather logger V3.0.,2015-12-26 16:00:00,

2015-12-26 08:05:00,36.1,36.0,30.49,ESE,106,0.0,0.0,99,0.00,,,0.00,48.13,Weather logger V3.0.,2015-12-26 16:05:00,

2015-12-26 08:10:00,36.7,36.1,30.50,ESE,110,0.0,0.0,98,0.00,,,0.00,50.21,Weather logger V3.0.,2015-12-26 16:10:00,

2015-12-26 08:15:00,37.2,36.0,30.50,ESE,114,0.0,0.0,95,0.00,,,0.00,52.42,Weather logger V3.0.,2015-12-26 16:15:00,

2015-12-26 08:20:00,37.8,36.0,30.49,SE,134,0.0,0.0,93,0.00,,,0.00,54.77,Weather logger V3.0.,2015-12-26 16:20:00,

2015-12-26 08:25:00,38.1,36.0,30.50,ESE,105,1.3,2.5,92,0.00,,,0.00,56.98,Weather logger V3.0.,2015-12-26 16:25:00,

2015-12-26 08:30:00,38.5,35.6,30.50,SSE,149,1.3,2.5,89,0.00,,,0.00,59.80,Weather logger V3.0.,2015-12-26 16:30:00,

2015-12-26 08:35:00,39.0,35.2,30.51,ESE,105,0.0,0.0,86,0.00,,,0.00,62.02,Weather logger V3.0.,2015-12-26 16:35:00,

2015-12-26 08:41:00,39.4,34.9,30.51,ESE,117,2.7,4.9,84,0.00,,,0.00,72.39,Weather logger V3.0.,2015-12-26 16:41:00,

2015-12-26 08:46:00,39.6,35.4,30.51,SE,126,0.0,0.0,85,0.00,,,0.00,100.43,Weather logger V3.0.,2015-12-26 16:46:00,

2015-12-26 08:51:00,39.9,35.4,30.51,ESE,115,0.0,0.0,84,0.00,,,0.00,92.82,Weather logger V3.0.,2015-12-26 16:51:00,

2015-12-26 08:56:00,40.3,35.6,30.52,ESE,117,2.0,2.5,83,0.00,,,0.00,95.22,Weather logger V3.0.,2015-12-26 16:56:00,

2015-12-26 09:01:00,40.6,35.6,30.52,ENE,73,1.8,2.5,82,0.00,,,0.00,75.56,Weather logger V3.0.,2015-12-26 17:01:00,

2015-12-26 09:06:00,40.6,35.2,30.52,East,87,0.2,2.5,81,0.00,,,0.00,75.73,Weather logger V3.0.,2015-12-26 17:06:00,

2015-12-26 09:11:00,40.8,34.9,30.51,SE,125,0.0,0.0,79,0.00,,,0.00,77.47,Weather logger V3.0.,2015-12-26 17:11:00,

2015-12-26 09:16:00,41.5,34.2,30.52,ENE,59,0.0,0.0,75,0.00,,,0.00,82.78,Weather logger V3.0.,2015-12-26 17:16:00,

2015-12-26 09:21:00,41.9,34.2,30.52,East,81,0.0,0.0,74,0.00,,,0.00,101.63,Weather logger V3.0.,2015-12-26 17:21:00,

2015-12-26 09:26:00,42.3,34.9,30.52,East,81,0.0,0.0,75,0.00,,,0.00,80.95,Weather logger V3.0.,2015-12-26 17:26:00,

2015-12-26 09:31:00,42.3,35.6,30.52,WSW,250,0.0,0.0,77,0.00,,,0.00,74.04,Weather logger V3.0.,2015-12-26 17:31:00,

2015-12-26 09:36:00,42.4,36.1,30.52,East,88,0.0,0.0,78,0.00,,,0.00,88.02,Weather logger V3.0.,2015-12-26 17:36:00,

2015-12-26 09:41:00,42.6,34.9,30.53,West,262,0.9,2.5,74,0.00,,,0.00,85.97,Weather logger V3.0.,2015-12-26 17:41:00,

2015-12-26 09:46:00,42.4,34.3,30.52,SW,227,1.3,2.5,73,0.00,,,0.00,87.77,Weather logger V3.0.,2015-12-26 17:46:00,

2015-12-26 09:51:00,42.4,34.3,30.52,SSW,193,0.0,0.0,73,0.00,,,0.00,105.73,Weather logger V3.0.,2015-12-26 17:51:00,

2015-12-26 09:57:00,42.8,34.0,30.53,ESE,112,0.0,0.0,71,0.00,,,0.00,123.22,Weather logger V3.0.,2015-12-26 17:57:00,

2015-12-26 10:02:00,43.0,34.5,30.52,North,6,0.0,0.0,72,0.00,,,0.00,103.99,Weather logger V3.0.,2015-12-26 18:02:00,

2015-12-26 10:07:00,43.2,34.7,30.53,WNW,283,0.2,2.5,72,0.00,,,0.00,97.40,Weather logger V3.0.,2015-12-26 18:07:00,

2015-12-26 10:12:00,43.2,34.0,30.52,ENE,71,0.0,0.0,70,0.00,,,0.00,101.59,Weather logger V3.0.,2015-12-26 18:12:00,

2015-12-26 10:17:00,43.3,34.9,30.52,SSW,211,1.3,2.5,72,0.00,,,0.00,118.20,Weather logger V3.0.,2015-12-26 18:17:00,

2015-12-26 10:22:00,43.3,34.2,30.52,ESE,102,0.0,0.0,70,0.00,,,0.00,125.84,Weather logger V3.0.,2015-12-26 18:22:00,

2015-12-26 10:27:00,43.3,34.2,30.52,NNW,341,1.1,2.5,70,0.00,,,0.00,145.86,Weather logger V3.0.,2015-12-26 18:27:00,

2015-12-26 10:32:00,43.5,34.3,30.52,SSW,209,0.2,2.5,70,0.00,,,0.00,150.56,Weather logger V3.0.,2015-12-26 18:32:00,

2015-12-26 10:37:00,43.7,34.2,30.52,SW,215,0.4,2.5,69,0.00,,,0.00,116.15,Weather logger V3.0.,2015-12-26 18:37:00,

2015-12-26 10:42:00,43.9,34.3,30.51,ESE,111,0.0,0.0,69,0.00,,,0.00,117.63,Weather logger V3.0.,2015-12-26 18:42:00,

2015-12-26 10:47:00,44.2,34.0,30.51,North,7,0.0,0.0,67,0.00,,,0.00,179.92,Weather logger V3.0.,2015-12-26 18:47:00,

2015-12-26 10:52:00,44.4,34.9,30.51,ESE,117,0.0,0.0,69,0.00,,,0.00,118.11,Weather logger V3.0.,2015-12-26 18:52:00,

2015-12-26 10:57:00,44.4,34.9,30.51,North,355,0.0,0.0,69,0.00,,,0.00,140.99,Weather logger V3.0.,2015-12-26 18:57:00,

2015-12-26 11:02:00,44.6,34.0,30.51,SE,135,0.0,0.0,66,0.00,,,0.00,107.12,Weather logger V3.0.,2015-12-26 19:02:00,

2015-12-26 11:07:00,44.8,33.8,30.51,WSW,245,0.0,0.0,65,0.00,,,0.00,99.61,Weather logger V3.0.,2015-12-26 19:07:00,

2015-12-26 11:13:00,45.0,33.1,30.51,East,82,0.0,0.0,63,0.00,,,0.00,105.32,Weather logger V3.0.,2015-12-26 19:13:00,

2015-12-26 11:18:00,45.0,32.7,30.51,South,184,0.4,2.5,62,0.00,,,0.00,94.71,Weather logger V3.0.,2015-12-26 19:18:00,

2015-12-26 11:23:00,45.3,33.1,30.51,ENE,70,0.0,0.0,62,0.00,,,0.00,94.78,Weather logger V3.0.,2015-12-26 19:23:00,

2015-12-26 11:28:00,45.7,33.8,30.50,SSE,149,0.0,0.0,63,0.00,,,0.00,97.02,Weather logger V3.0.,2015-12-26 19:28:00,

2015-12-26 11:33:00,45.9,33.3,30.51,SSE,155,1.8,2.5,61,0.00,,,0.00,273.05,Weather logger V3.0.,2015-12-26 19:33:00,

2015-12-26 11:38:00,46.0,33.8,30.50,SW,226,0.4,2.5,62,0.00,,,0.00,182.48,Weather logger V3.0.,2015-12-26 19:38:00,

2015-12-26 11:43:00,46.2,33.6,30.50,SSW,210,4.5,4.9,61,0.00,,,0.00,299.48,Weather logger V3.0.,2015-12-26 19:43:00,

2015-12-26 11:48:00,46.4,33.6,30.50,SSE,168,1.3,2.5,61,0.00,,,0.00,312.11,Weather logger V3.0.,2015-12-26 19:48:00,

2015-12-26 11:53:00,46.8,32.7,30.49,SW,215,0.2,2.5,58,0.00,,,0.00,96.64,Weather logger V3.0.,2015-12-26 19:53:00,

2015-12-26 11:58:00,47.1,33.1,30.49,East,94,0.0,0.0,58,0.00,,,0.00,346.71,Weather logger V3.0.,2015-12-26 19:58:00,

2015-12-26 12:03:00,47.3,33.8,30.49,SW,218,2.7,4.9,59,0.00,,,0.00,362.62,Weather logger V3.0.,2015-12-26 20:03:00,

2015-12-26 12:08:00,47.5,33.4,30.49,South,169,1.3,2.5,58,0.00,,,0.00,380.93,Weather logger V3.0.,2015-12-26 20:08:00,

2015-12-26 12:13:00,47.7,32.7,30.49,ESE,122,0.0,0.0,56,0.00,,,0.00,276.75,Weather logger V3.0.,2015-12-26 20:13:00,

2015-12-26 12:18:00,47.8,33.8,30.48,North,351,0.9,2.5,58,0.00,,,0.00,407.64,Weather logger V3.0.,2015-12-26 20:18:00,

2015-12-26 12:23:00,47.7,33.3,30.48,SW,214,1.1,2.5,57,0.00,,,0.00,162.46,Weather logger V3.0.,2015-12-26 20:23:00,

2015-12-26 12:29:00,47.8,32.0,30.48,East,87,0.0,0.0,54,0.00,,,0.00,445.62,Weather logger V3.0.,2015-12-26 20:29:00,

2015-12-26 12:34:00,48.2,30.9,30.48,ESE,113,1.1,2.5,51,0.00,,,0.00,463.43,Weather logger V3.0.,2015-12-26 20:34:00,

2015-12-26 12:39:00,48.6,31.3,30.48,WSW,240,2.0,2.5,51,0.00,,,0.00,469.55,Weather logger V3.0.,2015-12-26 20:39:00,

2015-12-26 12:44:00,48.9,31.6,30.48,SSE,151,1.3,2.5,51,0.00,,,0.00,470.91,Weather logger V3.0.,2015-12-26 20:44:00,

2015-12-26 12:49:00,49.3,32.4,30.48,West,269,0.4,2.5,52,0.00,,,0.00,480.03,Weather logger V3.0.,2015-12-26 20:49:00,

2015-12-26 12:54:00,49.6,32.7,30.48,NW,319,1.8,2.5,52,0.00,,,0.00,483.73,Weather logger V3.0.,2015-12-26 20:54:00,

2015-12-26 12:59:00,49.6,33.3,30.48,WSW,253,1.1,2.5,53,0.00,,,0.00,484.74,Weather logger V3.0.,2015-12-26 20:59:00,

2015-12-26 13:04:00,49.5,33.1,30.47,WNW,288,1.3,2.5,53,0.00,,,0.00,487.04,Weather logger V3.0.,2015-12-26 21:04:00,

2015-12-26 13:09:00,49.3,32.9,30.47,NNW,348,0.4,2.5,53,0.00,,,0.00,484.07,Weather logger V3.0.,2015-12-26 21:09:00,

2015-12-26 13:14:00,48.9,33.1,30.48,East,96,0.0,0.0,54,0.00,,,0.00,484.70,Weather logger V3.0.,2015-12-26 21:14:00,

2015-12-26 13:19:00,48.9,31.6,30.47,SE,133,0.0,0.0,51,0.00,,,0.00,491.68,Weather logger V3.0.,2015-12-26 21:19:00,

2015-12-26 13:24:00,49.1,31.3,30.47,WSW,244,4.2,4.9,50,0.00,,,0.00,490.89,Weather logger V3.0.,2015-12-26 21:24:00,

2015-12-26 13:29:00,49.3,30.4,30.47,SW,221,2.5,4.9,48,0.00,,,0.00,488.81,Weather logger V3.0.,2015-12-26 21:29:00,

2015-12-26 13:34:00,49.6,30.2,30.47,SSW,212,0.4,2.5,47,0.00,,,0.00,486.38,Weather logger V3.0.,2015-12-26 21:34:00,

2015-12-26 13:39:00,50.2,31.3,30.47,SSW,212,2.5,4.9,48,0.00,,,0.00,482.08,Weather logger V3.0.,2015-12-26 21:39:00,

2015-12-26 13:45:00,50.5,31.6,30.47,East,99,0.0,0.0,48,0.00,,,0.00,483.85,Weather logger V3.0.,2015-12-26 21:45:00,

2015-12-26 13:50:00,50.9,30.9,30.47,SSW,205,0.9,2.5,46,0.00,,,0.00,477.28,Weather logger V3.0.,2015-12-26 21:50:00,

2015-12-26 13:55:00,51.1,30.6,30.47,East,88,0.0,0.0,45,0.00,,,0.00,474.73,Weather logger V3.0.,2015-12-26 21:55:00,

2015-12-26 14:00:00,51.1,31.6,30.47,WSW,243,0.9,2.5,47,0.00,,,0.00,475.74,Weather logger V3.0.,2015-12-26 22:00:00,

2015-12-26 14:05:00,50.9,32.0,30.46,SE,124,0.0,0.0,48,0.00,,,0.00,468.41,Weather logger V3.0.,2015-12-26 22:05:00,

2015-12-26 14:10:00,51.1,30.6,30.47,NW,313,2.5,4.9,45,0.00,,,0.00,467.50,Weather logger V3.0.,2015-12-26 22:10:00,

2015-12-26 14:15:00,50.7,32.4,30.46,ENE,70,0.0,0.0,49,0.00,,,0.00,459.76,Weather logger V3.0.,2015-12-26 22:15:00,

2015-12-26 14:20:00,50.4,32.5,30.47,SSE,150,0.0,0.0,50,0.00,,,0.00,455.91,Weather logger V3.0.,2015-12-26 22:20:00,

2015-12-26 14:25:00,50.5,29.5,30.46,NE,53,0.0,0.0,44,0.00,,,0.00,451.87,Weather logger V3.0.,2015-12-26 22:25:00,

2015-12-26 14:30:00,50.5,29.5,30.47,SSE,166,2.9,4.9,44,0.00,,,0.00,448.43,Weather logger V3.0.,2015-12-26 22:30:00,

2015-12-26 14:35:00,51.1,29.3,30.46,SSE,158,0.0,0.0,43,0.00,,,0.00,441.61,Weather logger V3.0.,2015-12-26 22:35:00,

2015-12-26 14:40:00,51.3,30.2,30.46,NNE,15,0.0,0.0,44,0.00,,,0.00,434.41,Weather logger V3.0.,2015-12-26 22:40:00,

2015-12-26 14:45:00,51.6,30.4,30.46,SW,229,5.1,7.4,44,0.00,,,0.00,427.81,Weather logger V3.0.,2015-12-26 22:45:00,

2015-12-26 14:50:00,52.0,31.3,30.47,SE,136,0.0,0.0,45,0.00,,,0.00,415.31,Weather logger V3.0.,2015-12-26 22:50:00,

