Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-04 14:49:00,57.7,40.3,30.46,North,358,3.4,4.9,52,0.00,,,0.00,426.90,Weather logger V3.0.,2016-02-04 22:49:00,

2016-02-04 14:54:00,57.6,40.1,30.46,NW,324,7.2,9.8,52,0.00,,,0.00,252.12,Weather logger V3.0.,2016-02-04 22:54:00,

2016-02-04 15:00:00,57.6,39.6,30.46,North,3,3.6,4.9,51,0.00,,,0.00,458.28,Weather logger V3.0.,2016-02-04 23:00:00,

2016-02-04 15:05:00,57.6,40.1,30.46,NNE,13,2.0,2.5,52,0.00,,,0.00,284.17,Weather logger V3.0.,2016-02-04 23:05:00,

2016-02-04 15:10:00,57.4,39.9,30.46,ENE,63,2.0,2.5,52,0.00,,,0.00,459.86,Weather logger V3.0.,2016-02-04 23:10:00,

2016-02-04 15:15:00,57.4,39.9,30.45,NNE,13,4.2,4.9,52,0.00,,,0.00,330.83,Weather logger V3.0.,2016-02-04 23:15:00,

2016-02-04 15:20:00,57.2,40.3,30.45,NE,48,1.8,2.5,53,0.00,,,0.00,238.26,Weather logger V3.0.,2016-02-04 23:20:00,

2016-02-04 15:25:00,57.2,40.3,30.45,ESE,103,0.0,0.0,53,0.00,,,0.00,171.24,Weather logger V3.0.,2016-02-04 23:25:00,

2016-02-04 15:30:00,57.2,39.2,30.45,NE,55,0.4,2.5,51,0.00,,,0.00,184.69,Weather logger V3.0.,2016-02-04 23:30:00,

2016-02-04 15:35:00,57.2,39.2,30.46,East,82,0.0,0.0,51,0.00,,,0.00,344.09,Weather logger V3.0.,2016-02-04 23:35:00,

2016-02-04 15:40:00,57.4,39.0,30.45,East,99,0.0,0.0,50,0.00,,,0.00,352.08,Weather logger V3.0.,2016-02-04 23:40:00,

2016-02-04 15:45:00,57.4,39.4,30.45,East,85,0.0,0.0,51,0.00,,,0.00,267.88,Weather logger V3.0.,2016-02-04 23:45:00,

2016-02-04 15:50:00,57.6,39.6,30.44,East,88,1.8,2.5,51,0.00,,,0.00,259.86,Weather logger V3.0.,2016-02-04 23:50:00,

2016-02-04 15:55:00,57.7,39.2,30.45,ESE,106,0.0,0.0,50,0.00,,,0.00,324.89,Weather logger V3.0.,2016-02-04 23:55:00,

2016-02-04 16:00:00,58.1,38.5,30.45,ESE,108,0.0,0.0,48,0.00,,,0.00,313.21,Weather logger V3.0.,2016-02-05 00:00:00,

2016-02-04 16:05:00,58.5,39.4,30.45,ENE,73,0.0,0.0,49,0.00,,,0.00,282.97,Weather logger V3.0.,2016-02-05 00:05:00,

2016-02-04 16:10:00,58.3,39.7,30.44,ENE,64,0.0,0.0,50,0.00,,,0.00,249.98,Weather logger V3.0.,2016-02-05 00:10:00,

2016-02-04 16:21:00,58.1,40.1,30.44,East,93,0.0,0.0,51,0.00,,,0.00,244.42,Weather logger V3.0.,2016-02-05 00:21:00,

2016-02-04 16:26:00,58.1,40.6,30.44,ENE,65,0.0,0.0,52,0.00,,,0.00,233.12,Weather logger V3.0.,2016-02-05 00:26:00,

2016-02-04 16:31:00,57.7,39.7,30.44,East,97,0.0,0.0,51,0.00,,,0.00,85.97,Weather logger V3.0.,2016-02-05 00:31:00,

2016-02-04 16:36:00,57.4,39.4,30.44,East,89,0.0,0.0,51,0.00,,,0.00,177.90,Weather logger V3.0.,2016-02-05 00:36:00,

2016-02-04 16:41:00,57.2,40.3,30.44,NE,55,0.0,0.0,53,0.00,,,0.00,137.87,Weather logger V3.0.,2016-02-05 00:41:00,

2016-02-04 16:46:00,57.2,40.3,30.44,ENE,70,0.0,0.0,53,0.00,,,0.00,72.87,Weather logger V3.0.,2016-02-05 00:46:00,

2016-02-04 16:51:00,57.0,40.6,30.45,East,84,0.0,0.0,54,0.00,,,0.00,51.42,Weather logger V3.0.,2016-02-05 00:51:00,

2016-02-04 16:56:00,57.0,40.6,30.45,ENE,70,0.0,0.0,54,0.00,,,0.00,39.10,Weather logger V3.0.,2016-02-05 00:56:00,

2016-02-04 17:01:00,56.8,40.8,30.45,NNW,342,2.9,4.9,55,0.00,,,0.00,33.45,Weather logger V3.0.,2016-02-05 01:01:00,

2016-02-04 17:06:00,56.7,41.2,30.45,NNE,31,0.2,2.5,56,0.00,,,0.00,29.42,Weather logger V3.0.,2016-02-05 01:06:00,

2016-02-04 17:11:00,56.3,40.8,30.45,NNW,327,0.2,2.5,56,0.00,,,0.00,21.86,Weather logger V3.0.,2016-02-05 01:11:00,

2016-02-04 17:16:00,56.1,40.3,30.45,ENE,60,0.0,0.0,55,0.00,,,0.00,8.64,Weather logger V3.0.,2016-02-05 01:16:00,

2016-02-04 17:21:00,55.9,40.1,30.44,NNE,15,0.0,0.0,55,0.00,,,0.00,4.50,Weather logger V3.0.,2016-02-05 01:21:00,

2016-02-04 17:26:00,55.8,40.8,30.45,ENE,73,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 01:26:00,

2016-02-04 17:32:00,55.4,40.8,30.44,ENE,63,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 01:32:00,

2016-02-04 17:42:00,54.9,40.5,30.45,NNE,20,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 01:42:00,

2016-02-04 17:47:00,54.7,40.3,30.45,East,93,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 01:47:00,

2016-02-04 17:52:00,54.3,40.8,30.46,East,90,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 01:52:00,

2016-02-04 17:57:00,54.1,41.0,30.45,East,83,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 01:57:00,

2016-02-04 18:02:00,53.8,40.3,30.46,ENE,62,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 02:02:00,

2016-02-04 18:07:00,53.6,40.1,30.46,NNE,15,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 02:07:00,

2016-02-04 18:12:00,53.6,40.5,30.46,East,80,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 02:12:00,

2016-02-04 18:17:00,53.2,40.6,30.46,NNW,336,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 02:17:00,

2016-02-04 18:22:00,53.1,40.5,30.46,East,91,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 02:22:00,

2016-02-04 18:27:00,52.9,40.6,30.46,East,88,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 02:27:00,

2016-02-04 18:32:00,52.7,40.5,30.46,NNE,18,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 02:32:00,

2016-02-04 18:37:00,52.5,40.6,30.47,NNE,20,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 02:37:00,

2016-02-04 18:42:00,52.2,40.8,30.47,NE,52,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 02:42:00,

2016-02-04 18:48:00,52.2,40.8,30.46,ENE,64,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 02:48:00,

2016-02-04 18:53:00,52.0,41.4,30.48,ENE,65,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 02:53:00,

2016-02-04 19:03:00,51.6,41.0,30.47,NE,56,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 03:03:00,

2016-02-04 19:08:00,51.4,40.8,30.47,NE,44,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 03:08:00,

2016-02-04 19:13:00,51.4,40.8,30.47,East,88,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 03:13:00,

2016-02-04 19:18:00,51.3,41.0,30.47,North,356,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 03:18:00,

2016-02-04 19:23:00,51.1,41.7,30.47,North,358,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 03:23:00,

2016-02-04 19:28:00,50.9,41.5,30.47,NNE,18,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 03:28:00,

2016-02-04 19:33:00,50.7,41.4,30.47,NNE,14,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 03:33:00,

2016-02-04 19:38:00,50.5,41.5,30.47,NNE,18,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 03:38:00,

2016-02-04 19:43:00,50.4,42.1,30.47,ENE,66,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 03:43:00,

2016-02-04 19:48:00,50.0,42.1,30.47,ENE,65,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 03:48:00,

2016-02-04 19:53:00,49.6,42.1,30.48,NNE,20,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 03:53:00,

2016-02-04 19:58:00,49.5,42.3,30.48,ENE,75,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 03:58:00,

2016-02-04 20:04:00,48.9,42.1,30.47,ENE,75,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 04:04:00,

2016-02-04 20:09:00,48.6,42.1,30.47,ENE,71,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 04:09:00,

2016-02-04 20:14:00,48.2,41.7,30.48,ENE,70,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 04:14:00,

2016-02-04 20:19:00,47.8,41.7,30.47,ENE,76,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 04:19:00,

2016-02-04 20:24:00,47.5,41.7,30.47,ENE,73,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 04:24:00,

2016-02-04 20:29:00,47.3,41.5,30.48,ENE,77,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 04:29:00,

2016-02-04 20:39:00,46.9,41.7,30.48,ENE,69,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 04:39:00,

2016-02-04 20:44:00,46.8,41.5,30.48,ENE,62,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 04:44:00,

2016-02-04 20:49:00,46.6,41.4,30.48,ENE,61,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 04:49:00,

2016-02-04 20:54:00,46.4,40.8,30.48,ENE,66,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 04:54:00,

2016-02-04 20:59:00,46.4,41.2,30.48,NNE,17,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 04:59:00,

2016-02-04 21:04:00,46.2,41.0,30.49,NE,52,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 05:04:00,

2016-02-04 21:09:00,46.0,40.8,30.49,NNE,12,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 05:09:00,

2016-02-04 21:14:00,46.0,40.8,30.49,ENE,68,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 05:14:00,

2016-02-04 21:20:00,45.9,40.6,30.48,ENE,72,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 05:20:00,

2016-02-04 21:25:00,45.7,40.8,30.49,NE,56,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 05:25:00,

2016-02-04 21:30:00,45.5,41.0,30.49,ENE,64,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 05:30:00,

2016-02-04 21:40:00,45.1,41.0,30.48,ENE,77,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 05:40:00,

2016-02-04 21:45:00,45.0,40.8,30.48,East,79,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 05:45:00,

2016-02-04 21:50:00,44.8,40.6,30.48,ENE,66,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 05:50:00,

2016-02-04 21:55:00,44.8,40.8,30.49,ENE,72,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 05:55:00,

2016-02-04 22:00:00,44.6,41.0,30.48,East,86,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 06:00:00,

2016-02-04 22:05:00,44.6,41.5,30.48,ESE,103,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 06:05:00,

2016-02-04 22:10:00,44.4,41.4,30.48,East,84,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 06:10:00,

2016-02-04 22:15:00,44.2,41.5,30.48,East,97,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 06:15:00,

2016-02-04 22:20:00,44.1,41.5,30.48,East,89,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 06:20:00,

2016-02-04 22:25:00,43.9,41.4,30.49,ENE,71,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 06:25:00,

2016-02-04 22:30:00,43.9,41.4,30.49,East,83,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 06:30:00,

2016-02-04 22:36:00,43.7,41.5,30.49,ESE,102,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 06:36:00,

2016-02-04 22:41:00,43.7,41.0,30.49,ESE,112,1.1,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 06:41:00,

2016-02-04 22:46:00,43.9,40.8,30.49,East,101,0.9,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 06:46:00,

2016-02-04 22:51:00,44.1,40.8,30.48,ESE,112,0.2,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 06:51:00,

2016-02-04 22:56:00,44.2,41.0,30.48,ESE,112,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 06:56:00,

2016-02-04 23:01:00,44.4,41.4,30.48,East,88,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 07:01:00,

2016-02-04 23:06:00,44.4,41.4,30.48,ENE,78,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 07:06:00,

2016-02-04 23:11:00,44.4,41.4,30.48,East,95,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 07:11:00,

2016-02-04 23:16:00,44.2,41.5,30.48,SE,130,0.2,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 07:16:00,

2016-02-04 23:21:00,44.1,41.4,30.48,ESE,105,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 07:21:00,

2016-02-04 23:26:00,44.1,41.5,30.48,ESE,105,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 07:26:00,

2016-02-04 23:31:00,43.9,41.2,30.48,ESE,120,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 07:31:00,

2016-02-04 23:36:00,43.9,41.2,30.48,ESE,116,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 07:36:00,

2016-02-04 23:41:00,43.9,41.2,30.48,ESE,108,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 07:41:00,

2016-02-04 23:46:00,43.7,41.2,30.48,ESE,112,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 07:46:00,

2016-02-04 23:52:00,43.5,41.7,30.48,ESE,121,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 07:52:00,

2016-02-04 23:57:00,43.2,41.4,30.47,East,96,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-05 07:57:00,

