Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-08 08:04:00,68.7,53.4,30.17,ENE,69,0.0,0.0,58,0.00,,,0.00,96.04,Weather logger V3.0.,2015-10-08 15:04:00,

2015-10-08 08:09:00,69.1,54.1,30.17,NW,312,2.5,4.9,59,0.00,,,0.00,101.97,Weather logger V3.0.,2015-10-08 15:09:00,

2015-10-08 08:14:00,69.3,54.3,30.18,NNE,15,0.0,0.0,59,0.00,,,0.00,111.32,Weather logger V3.0.,2015-10-08 15:14:00,

2015-10-08 08:19:00,69.4,54.5,30.18,North,11,0.2,2.5,59,0.00,,,0.00,122.53,Weather logger V3.0.,2015-10-08 15:19:00,

2015-10-08 08:24:00,69.8,54.9,30.19,NW,319,2.9,4.9,59,0.00,,,0.00,136.01,Weather logger V3.0.,2015-10-08 15:24:00,

2015-10-08 08:29:00,69.8,54.9,30.19,North,352,3.6,4.9,59,0.00,,,0.00,140.93,Weather logger V3.0.,2015-10-08 15:29:00,

2015-10-08 08:34:00,69.8,54.9,30.19,North,10,1.3,2.5,59,0.00,,,0.00,142.48,Weather logger V3.0.,2015-10-08 15:34:00,

2015-10-08 08:39:00,70.0,54.5,30.20,WNW,288,4.0,4.9,58,0.00,,,0.00,143.24,Weather logger V3.0.,2015-10-08 15:39:00,

2015-10-08 08:44:00,70.2,54.7,30.19,North,359,1.1,2.5,58,0.00,,,0.00,140.68,Weather logger V3.0.,2015-10-08 15:44:00,

2015-10-08 08:54:00,70.9,54.5,30.20,North,10,0.0,0.0,56,0.00,,,0.00,125.56,Weather logger V3.0.,2015-10-08 15:54:00,

2015-10-08 08:59:00,71.4,55.0,30.20,NNW,327,4.5,4.9,56,0.00,,,0.00,122.24,Weather logger V3.0.,2015-10-08 15:59:00,

2015-10-08 09:04:00,72.1,54.7,30.20,North,358,0.0,0.0,54,0.00,,,0.00,123.79,Weather logger V3.0.,2015-10-08 16:04:00,

2015-10-08 09:09:00,72.7,55.2,30.20,WSW,251,2.7,4.9,54,0.00,,,0.00,129.76,Weather logger V3.0.,2015-10-08 16:09:00,

2015-10-08 09:15:00,73.2,55.0,30.20,South,169,0.0,0.0,53,0.00,,,0.00,130.80,Weather logger V3.0.,2015-10-08 16:15:00,

2015-10-08 09:20:00,73.8,54.5,30.20,East,93,0.0,0.0,51,0.00,,,0.00,136.67,Weather logger V3.0.,2015-10-08 16:20:00,

2015-10-08 09:25:00,74.3,55.0,30.20,SSW,199,0.2,2.5,51,0.00,,,0.00,143.58,Weather logger V3.0.,2015-10-08 16:25:00,

2015-10-08 09:30:00,74.8,53.2,30.21,ESE,106,0.0,0.0,47,0.00,,,0.00,151.82,Weather logger V3.0.,2015-10-08 16:30:00,

2015-10-08 09:35:00,75.4,53.8,30.21,ENE,58,0.0,0.0,47,0.00,,,0.00,162.08,Weather logger V3.0.,2015-10-08 16:35:00,

2015-10-08 09:40:00,75.9,53.1,30.21,South,185,0.0,0.0,45,0.00,,,0.00,172.85,Weather logger V3.0.,2015-10-08 16:40:00,

2015-10-08 09:45:00,76.5,51.8,30.20,SSW,213,1.8,2.5,42,0.00,,,0.00,182.79,Weather logger V3.0.,2015-10-08 16:45:00,

2015-10-08 09:50:00,77.0,50.9,30.20,ESE,117,0.0,0.0,40,0.00,,,0.00,185.07,Weather logger V3.0.,2015-10-08 16:50:00,

2015-10-08 09:55:00,77.5,51.4,30.20,SE,130,0.0,0.0,40,0.00,,,0.00,203.41,Weather logger V3.0.,2015-10-08 16:55:00,

2015-10-08 10:00:00,78.1,50.5,30.20,ESE,120,0.0,0.0,38,0.00,,,0.00,216.07,Weather logger V3.0.,2015-10-08 17:00:00,

2015-10-08 10:05:00,78.6,49.5,30.20,ESE,114,0.0,0.0,36,0.00,,,0.00,229.27,Weather logger V3.0.,2015-10-08 17:05:00,

2015-10-08 10:10:00,79.2,53.4,30.20,South,188,0.0,0.0,41,0.00,,,0.00,241.42,Weather logger V3.0.,2015-10-08 17:10:00,

2015-10-08 10:15:00,79.5,51.8,30.20,SE,134,0.0,0.0,38,0.00,,,0.00,254.40,Weather logger V3.0.,2015-10-08 17:15:00,

2015-10-08 10:20:00,79.9,51.3,30.21,SSE,153,0.2,2.5,37,0.00,,,0.00,267.78,Weather logger V3.0.,2015-10-08 17:20:00,

2015-10-08 10:25:00,80.1,51.4,30.21,South,179,2.5,4.9,37,0.00,,,0.00,282.97,Weather logger V3.0.,2015-10-08 17:25:00,

2015-10-08 10:31:00,80.4,50.4,30.20,SSE,161,1.1,2.5,35,0.00,,,0.00,296.04,Weather logger V3.0.,2015-10-08 17:31:00,

2015-10-08 10:36:00,80.6,52.7,30.20,SW,220,3.6,4.9,38,0.00,,,0.00,311.82,Weather logger V3.0.,2015-10-08 17:36:00,

2015-10-08 10:41:00,80.8,52.2,30.19,SSE,158,0.9,2.5,37,0.00,,,0.00,331.52,Weather logger V3.0.,2015-10-08 17:41:00,

2015-10-08 10:46:00,81.0,50.7,30.20,SW,224,1.1,2.5,35,0.00,,,0.00,304.25,Weather logger V3.0.,2015-10-08 17:46:00,

2015-10-08 10:51:00,81.3,51.1,30.19,ESE,119,2.9,4.9,35,0.00,,,0.00,372.53,Weather logger V3.0.,2015-10-08 17:51:00,

2015-10-08 10:56:00,81.5,50.5,30.19,SSE,148,0.2,2.5,34,0.00,,,0.00,365.43,Weather logger V3.0.,2015-10-08 17:56:00,

2015-10-08 11:01:00,81.5,50.5,30.19,SE,134,0.9,2.5,34,0.00,,,0.00,397.19,Weather logger V3.0.,2015-10-08 18:01:00,

2015-10-08 11:06:00,81.9,50.0,30.19,ESE,105,0.0,0.0,33,0.00,,,0.00,400.60,Weather logger V3.0.,2015-10-08 18:06:00,

2015-10-08 11:11:00,82.4,50.5,30.18,South,170,2.5,2.5,33,0.00,,,0.00,391.57,Weather logger V3.0.,2015-10-08 18:11:00,

2015-10-08 11:16:00,82.6,50.7,30.18,East,100,0.2,2.5,33,0.00,,,0.00,421.94,Weather logger V3.0.,2015-10-08 18:16:00,

2015-10-08 11:21:00,82.9,51.8,30.18,SE,124,3.4,4.9,34,0.00,,,0.00,524.96,Weather logger V3.0.,2015-10-08 18:21:00,

2015-10-08 11:26:00,83.1,52.0,30.18,ESE,120,1.1,2.5,34,0.00,,,0.00,361.36,Weather logger V3.0.,2015-10-08 18:26:00,

2015-10-08 11:31:00,83.1,52.0,30.17,SE,128,2.9,4.9,34,0.00,,,0.00,399.15,Weather logger V3.0.,2015-10-08 18:31:00,

2015-10-08 11:36:00,82.9,52.5,30.17,SE,146,1.3,2.5,35,0.00,,,0.00,475.67,Weather logger V3.0.,2015-10-08 18:36:00,

2015-10-08 11:41:00,83.1,51.1,30.17,East,90,0.4,2.5,33,0.00,,,0.00,545.54,Weather logger V3.0.,2015-10-08 18:41:00,

2015-10-08 11:47:00,83.3,52.2,30.17,ESE,102,0.4,2.5,34,0.00,,,0.00,582.16,Weather logger V3.0.,2015-10-08 18:47:00,

2015-10-08 11:52:00,83.5,52.2,30.17,ENE,72,0.0,0.0,34,0.00,,,0.00,292.38,Weather logger V3.0.,2015-10-08 18:52:00,

2015-10-08 11:57:00,83.5,53.8,30.16,ESE,102,0.0,0.0,36,0.00,,,0.00,293.45,Weather logger V3.0.,2015-10-08 18:57:00,

2015-10-08 12:02:00,83.5,53.1,30.15,ESE,107,0.2,2.5,35,0.00,,,0.00,558.20,Weather logger V3.0.,2015-10-08 19:02:00,

2015-10-08 12:07:00,83.7,52.3,30.15,SE,128,3.4,4.9,34,0.00,,,0.00,586.20,Weather logger V3.0.,2015-10-08 19:07:00,

2015-10-08 12:12:00,83.7,51.6,30.15,SSE,158,0.9,2.5,33,0.00,,,0.00,635.99,Weather logger V3.0.,2015-10-08 19:12:00,

2015-10-08 12:17:00,83.8,51.8,30.14,ESE,105,0.2,2.5,33,0.00,,,0.00,610.58,Weather logger V3.0.,2015-10-08 19:17:00,

2015-10-08 12:22:00,83.8,52.5,30.14,ENE,66,2.5,2.5,34,0.00,,,0.00,582.23,Weather logger V3.0.,2015-10-08 19:22:00,

2015-10-08 12:27:00,84.2,50.4,30.14,ESE,109,0.0,0.0,31,0.00,,,0.00,625.19,Weather logger V3.0.,2015-10-08 19:27:00,

2015-10-08 12:32:00,84.7,51.6,30.13,ESE,111,4.5,4.9,32,0.00,,,0.00,255.19,Weather logger V3.0.,2015-10-08 19:32:00,

2015-10-08 12:37:00,84.7,53.4,30.13,SE,129,0.2,2.5,34,0.00,,,0.00,428.13,Weather logger V3.0.,2015-10-08 19:37:00,

2015-10-08 12:42:00,84.9,51.8,30.13,East,85,0.0,0.0,32,0.00,,,0.00,547.75,Weather logger V3.0.,2015-10-08 19:42:00,

2015-10-08 12:47:00,84.9,51.8,30.13,ESE,102,0.0,0.0,32,0.00,,,0.00,258.78,Weather logger V3.0.,2015-10-08 19:47:00,

2015-10-08 12:52:00,84.9,51.8,30.12,ESE,105,0.0,0.0,32,0.00,,,0.00,264.50,Weather logger V3.0.,2015-10-08 19:52:00,

2015-10-08 12:57:00,84.9,52.7,30.13,East,88,0.0,0.0,33,0.00,,,0.00,292.44,Weather logger V3.0.,2015-10-08 19:57:00,

2015-10-08 13:03:00,85.1,51.1,30.12,SE,138,0.0,0.0,31,0.00,,,0.00,403.91,Weather logger V3.0.,2015-10-08 20:03:00,

2015-10-08 13:08:00,85.5,50.5,30.12,SE,124,1.3,2.5,30,0.00,,,0.00,557.10,Weather logger V3.0.,2015-10-08 20:08:00,

2015-10-08 13:13:00,85.8,50.0,30.11,East,100,0.0,0.0,29,0.00,,,0.00,685.37,Weather logger V3.0.,2015-10-08 20:13:00,

2015-10-08 13:18:00,86.0,52.0,30.11,ESE,116,2.9,4.9,31,0.00,,,0.00,696.61,Weather logger V3.0.,2015-10-08 20:18:00,

2015-10-08 13:24:00,86.0,52.0,30.11,East,90,1.8,2.5,31,0.00,,,0.00,294.43,Weather logger V3.0.,2015-10-08 20:24:00,

2015-10-08 13:29:00,86.2,52.2,30.10,ENE,64,3.4,4.9,31,0.00,,,0.00,624.06,Weather logger V3.0.,2015-10-08 20:29:00,

2015-10-08 13:34:00,86.2,52.2,30.11,ESE,104,0.2,2.5,31,0.00,,,0.00,605.46,Weather logger V3.0.,2015-10-08 20:34:00,

2015-10-08 13:39:00,86.2,51.3,30.10,NNE,16,1.8,2.5,30,0.00,,,0.00,686.47,Weather logger V3.0.,2015-10-08 20:39:00,

2015-10-08 13:44:00,86.0,50.2,30.10,ENE,77,0.0,0.0,29,0.00,,,0.00,702.10,Weather logger V3.0.,2015-10-08 20:44:00,

2015-10-08 13:49:00,86.0,51.1,30.10,NE,56,1.1,2.5,30,0.00,,,0.00,695.97,Weather logger V3.0.,2015-10-08 20:49:00,

2015-10-08 13:54:00,86.2,51.3,30.10,ENE,62,1.3,2.5,30,0.00,,,0.00,691.46,Weather logger V3.0.,2015-10-08 20:54:00,

2015-10-08 13:59:00,86.2,50.4,30.09,East,80,0.4,2.5,29,0.00,,,0.00,687.67,Weather logger V3.0.,2015-10-08 20:59:00,

2015-10-08 14:04:00,86.7,49.8,30.08,ESE,113,0.0,0.0,28,0.00,,,0.00,693.51,Weather logger V3.0.,2015-10-08 21:04:00,

2015-10-08 14:09:00,87.1,52.0,30.09,ENE,65,1.8,2.5,30,0.00,,,0.00,675.83,Weather logger V3.0.,2015-10-08 21:09:00,

2015-10-08 14:15:00,87.3,51.3,30.08,NNW,328,0.9,2.5,29,0.00,,,0.00,667.69,Weather logger V3.0.,2015-10-08 21:15:00,

2015-10-08 14:20:00,87.3,47.3,30.08,SE,144,0.0,0.0,25,0.00,,,0.00,667.31,Weather logger V3.0.,2015-10-08 21:20:00,

2015-10-08 14:25:00,87.8,49.8,30.08,North,3,2.7,4.9,27,0.00,,,0.00,653.07,Weather logger V3.0.,2015-10-08 21:25:00,

2015-10-08 14:30:00,88.0,52.7,30.07,East,80,1.8,4.9,30,0.00,,,0.00,655.91,Weather logger V3.0.,2015-10-08 21:30:00,

2015-10-08 14:35:00,88.0,50.9,30.08,NW,307,5.1,7.4,28,0.00,,,0.00,662.48,Weather logger V3.0.,2015-10-08 21:35:00,

2015-10-08 14:40:00,87.8,49.8,30.08,WSW,237,2.5,2.5,27,0.00,,,0.00,639.34,Weather logger V3.0.,2015-10-08 21:40:00,

