Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-22 01:41:00,51.1,45.5,30.18,East,82,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 09:41:00,

2016-01-22 01:52:00,50.4,45.5,30.18,SSE,156,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 09:52:00,

2016-01-22 01:57:00,50.0,45.3,30.18,East,86,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 09:57:00,

2016-01-22 02:02:00,49.5,45.1,30.18,East,94,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 10:02:00,

2016-01-22 02:07:00,49.1,45.1,30.19,ESE,112,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 10:07:00,

2016-01-22 02:12:00,48.9,45.0,30.18,East,84,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 10:12:00,

2016-01-22 02:17:00,48.7,45.3,30.18,ENE,71,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 10:17:00,

2016-01-22 02:22:00,48.4,45.3,30.18,East,89,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 10:22:00,

2016-01-22 02:27:00,48.2,45.5,30.19,SE,143,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 10:27:00,

2016-01-22 02:37:00,47.7,45.1,30.19,East,99,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 10:37:00,

2016-01-22 02:42:00,47.5,45.3,30.18,East,101,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 10:42:00,

2016-01-22 02:57:00,46.8,45.1,30.19,South,171,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 10:57:00,

2016-01-22 03:03:00,46.8,45.1,30.19,ENE,64,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 11:03:00,

2016-01-22 03:08:00,46.6,45.0,30.19,ENE,78,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 11:08:00,

2016-01-22 03:13:00,46.6,45.0,30.19,East,81,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 11:13:00,

2016-01-22 03:18:00,46.6,45.3,30.19,NNE,18,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 11:18:00,

2016-01-22 03:23:00,46.8,45.5,30.19,ENE,64,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 11:23:00,

2016-01-22 03:28:00,46.8,45.5,30.20,East,91,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 11:28:00,

2016-01-22 03:33:00,46.8,45.5,30.18,South,173,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 11:33:00,

2016-01-22 03:38:00,46.8,45.5,30.19,East,81,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 11:38:00,

2016-01-22 03:43:00,46.8,45.7,30.19,East,83,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 11:43:00,

2016-01-22 03:48:00,46.8,45.7,30.19,NE,50,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 11:48:00,

2016-01-22 03:53:00,46.6,45.5,30.18,ENE,64,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 11:53:00,

2016-01-22 03:58:00,46.4,45.7,30.18,ENE,71,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 11:58:00,

2016-01-22 04:03:00,46.4,45.7,30.17,ENE,66,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 12:03:00,

2016-01-22 04:08:00,46.2,45.5,30.17,East,90,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 12:08:00,

2016-01-22 04:13:00,46.2,45.5,30.17,ESE,112,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 12:13:00,

2016-01-22 04:24:00,45.9,45.1,30.17,SSW,207,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 12:24:00,

2016-01-22 04:29:00,45.9,45.1,30.17,SE,129,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 12:29:00,

2016-01-22 04:34:00,45.9,45.1,30.17,ESE,120,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 12:34:00,

2016-01-22 04:39:00,45.7,45.0,30.18,SW,215,1.1,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 12:39:00,

2016-01-22 04:44:00,45.7,45.0,30.18,South,169,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 12:44:00,

2016-01-22 04:49:00,45.7,45.0,30.17,SSE,156,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 12:49:00,

2016-01-22 04:54:00,45.7,45.0,30.16,SE,137,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 12:54:00,

2016-01-22 04:59:00,45.5,44.8,30.16,East,87,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 12:59:00,

2016-01-22 05:14:00,45.5,44.8,30.18,SE,145,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 13:14:00,

2016-01-22 05:24:00,45.5,44.8,30.18,East,91,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 13:24:00,

2016-01-22 05:29:00,45.5,44.8,30.18,ESE,102,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 13:29:00,

2016-01-22 05:35:00,45.5,44.8,30.18,ESE,118,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 13:35:00,

2016-01-22 05:40:00,45.5,44.8,30.18,SE,135,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 13:40:00,

2016-01-22 05:45:00,45.7,45.0,30.18,East,94,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 13:45:00,

2016-01-22 05:50:00,45.7,45.0,30.19,ENE,66,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 13:50:00,

2016-01-22 06:00:00,45.9,45.7,30.19,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 14:00:00,

2016-01-22 06:05:00,46.0,45.3,30.18,NE,42,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 14:05:00,

2016-01-22 06:10:00,46.0,45.9,30.18,ENE,63,1.1,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 14:10:00,

2016-01-22 06:15:00,46.0,45.3,30.18,East,97,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 14:15:00,

2016-01-22 06:20:00,46.0,45.9,30.19,East,94,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 14:20:00,

2016-01-22 06:25:00,46.0,45.3,30.19,East,94,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 14:25:00,

2016-01-22 06:30:00,46.0,45.9,30.19,East,85,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 14:30:00,

2016-01-22 06:35:00,46.2,46.0,30.19,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 14:35:00,

2016-01-22 06:40:00,46.4,46.2,30.20,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 14:40:00,

2016-01-22 06:45:00,46.4,46.2,30.20,East,85,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 14:45:00,

2016-01-22 06:51:00,46.4,46.2,30.20,ENE,62,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 14:51:00,

2016-01-22 06:56:00,46.6,46.4,30.20,East,85,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 14:56:00,

2016-01-22 07:07:00,46.4,45.7,30.21,East,84,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 15:07:00,

2016-01-22 07:37:00,48.0,46.9,30.20,ESE,120,0.0,0.0,96,0.00,,,0.00,34.41,Weather logger V3.0.,2016-01-22 15:37:00,

2016-01-22 07:48:00,47.8,46.2,30.20,ESE,118,0.0,0.0,94,0.00,,,0.00,42.05,Weather logger V3.0.,2016-01-22 15:48:00,

2016-01-22 07:53:00,48.0,46.0,30.20,ESE,120,0.0,0.0,93,0.00,,,0.00,54.85,Weather logger V3.0.,2016-01-22 15:53:00,

2016-01-22 08:03:00,48.4,45.3,30.19,ESE,108,0.0,0.0,89,0.00,,,0.00,75.04,Weather logger V3.0.,2016-01-22 16:03:00,

2016-01-22 08:08:00,48.9,44.6,30.19,ESE,105,0.0,0.0,85,0.00,,,0.00,85.11,Weather logger V3.0.,2016-01-22 16:08:00,

2016-01-22 08:18:00,50.0,43.7,30.20,ESE,106,0.0,0.0,79,0.00,,,0.00,94.43,Weather logger V3.0.,2016-01-22 16:18:00,

2016-01-22 08:23:00,50.9,43.7,30.19,ESE,104,1.8,2.5,76,0.00,,,0.00,87.48,Weather logger V3.0.,2016-01-22 16:23:00,

2016-01-22 08:28:00,51.6,43.7,30.19,ESE,106,2.7,4.9,74,0.00,,,0.00,74.39,Weather logger V3.0.,2016-01-22 16:28:00,

2016-01-22 08:38:00,52.7,44.2,30.18,SE,138,1.8,2.5,73,0.00,,,0.00,79.65,Weather logger V3.0.,2016-01-22 16:38:00,

2016-01-22 08:43:00,53.2,44.4,30.19,SSE,164,1.3,2.5,72,0.00,,,0.00,80.06,Weather logger V3.0.,2016-01-22 16:43:00,

2016-01-22 08:48:00,53.8,45.3,30.19,ESE,123,3.6,4.9,73,0.00,,,0.00,66.36,Weather logger V3.0.,2016-01-22 16:48:00,

2016-01-22 08:53:00,54.0,45.9,30.18,ESE,107,6.5,7.4,74,0.00,,,0.00,84.48,Weather logger V3.0.,2016-01-22 16:53:00,

2016-01-22 08:59:00,54.5,46.0,30.18,SSE,148,3.4,4.9,73,0.00,,,0.00,88.08,Weather logger V3.0.,2016-01-22 16:59:00,

2016-01-22 09:04:00,54.9,46.4,30.18,SE,124,2.7,4.9,73,0.00,,,0.00,97.21,Weather logger V3.0.,2016-01-22 17:04:00,

2016-01-22 09:09:00,55.2,46.0,30.17,SE,126,2.0,4.9,71,0.00,,,0.00,111.76,Weather logger V3.0.,2016-01-22 17:09:00,

2016-01-22 09:14:00,55.6,46.0,30.17,ESE,117,4.5,4.9,70,0.00,,,0.00,96.76,Weather logger V3.0.,2016-01-22 17:14:00,

2016-01-22 09:24:00,56.1,46.9,30.18,SE,127,3.4,4.9,71,0.00,,,0.00,86.35,Weather logger V3.0.,2016-01-22 17:24:00,

2016-01-22 09:29:00,56.3,45.9,30.18,ESE,115,4.2,4.9,68,0.00,,,0.00,93.23,Weather logger V3.0.,2016-01-22 17:29:00,

2016-01-22 09:34:00,56.5,45.3,30.18,SE,144,5.6,7.4,66,0.00,,,0.00,100.11,Weather logger V3.0.,2016-01-22 17:34:00,

2016-01-22 09:39:00,56.7,44.6,30.18,ESE,122,5.1,7.4,64,0.00,,,0.00,115.39,Weather logger V3.0.,2016-01-22 17:39:00,

2016-01-22 09:44:00,57.0,44.2,30.17,East,83,0.2,2.5,62,0.00,,,0.00,133.39,Weather logger V3.0.,2016-01-22 17:44:00,

2016-01-22 09:49:00,57.6,44.2,30.18,SE,130,2.7,4.9,61,0.00,,,0.00,133.29,Weather logger V3.0.,2016-01-22 17:49:00,

2016-01-22 09:54:00,57.9,44.6,30.18,ESE,109,0.0,0.0,61,0.00,,,0.00,130.13,Weather logger V3.0.,2016-01-22 17:54:00,

2016-01-22 10:09:00,60.3,43.2,30.19,SW,221,2.7,4.9,53,0.00,,,0.00,136.64,Weather logger V3.0.,2016-01-22 18:09:00,

2016-01-22 10:15:00,61.0,44.2,30.19,SW,230,2.9,4.9,54,0.00,,,0.00,152.39,Weather logger V3.0.,2016-01-22 18:15:00,

2016-01-22 10:20:00,61.3,45.1,30.20,East,98,0.0,0.0,55,0.00,,,0.00,151.44,Weather logger V3.0.,2016-01-22 18:20:00,

2016-01-22 10:25:00,61.9,45.5,30.19,East,95,0.0,0.0,55,0.00,,,0.00,134.84,Weather logger V3.0.,2016-01-22 18:25:00,

2016-01-22 10:30:00,62.2,44.4,30.19,SW,235,2.5,4.9,52,0.00,,,0.00,199.34,Weather logger V3.0.,2016-01-22 18:30:00,

2016-01-22 10:35:00,62.4,44.1,30.18,SSW,208,1.1,2.5,51,0.00,,,0.00,161.45,Weather logger V3.0.,2016-01-22 18:35:00,

2016-01-22 10:40:00,62.6,44.2,30.18,ESE,122,0.0,0.0,51,0.00,,,0.00,203.44,Weather logger V3.0.,2016-01-22 18:40:00,

2016-01-22 10:45:00,62.8,45.0,30.17,ENE,64,0.0,0.0,52,0.00,,,0.00,204.77,Weather logger V3.0.,2016-01-22 18:45:00,

2016-01-22 10:50:00,63.0,45.7,30.18,East,81,0.0,0.0,53,0.00,,,0.00,229.14,Weather logger V3.0.,2016-01-22 18:50:00,

2016-01-22 10:55:00,63.1,45.9,30.18,East,97,0.0,0.0,53,0.00,,,0.00,230.37,Weather logger V3.0.,2016-01-22 18:55:00,

2016-01-22 11:00:00,63.3,45.5,30.16,NNE,12,0.0,0.0,52,0.00,,,0.00,225.57,Weather logger V3.0.,2016-01-22 19:00:00,

2016-01-22 11:10:00,63.5,45.1,30.17,East,95,0.0,0.0,51,0.00,,,0.00,273.46,Weather logger V3.0.,2016-01-22 19:10:00,

2016-01-22 11:11:00,63.5,45.1,30.17,South,178,0.2,2.5,51,0.00,,,0.00,270.34,Weather logger V3.0.,2016-01-22 19:11:00,

2016-01-22 11:12:00,63.5,45.1,30.17,SE,144,0.2,2.5,51,0.00,,,0.00,245.59,Weather logger V3.0.,2016-01-22 19:12:00,

2016-01-22 11:16:00,63.5,45.1,30.17,SE,136,0.0,0.0,51,0.00,,,0.00,232.45,Weather logger V3.0.,2016-01-22 19:16:00,

2016-01-22 11:18:00,63.7,45.3,30.17,ENE,73,0.0,0.0,51,0.00,,,0.00,250.23,Weather logger V3.0.,2016-01-22 19:18:00,

2016-01-22 11:25:00,64.0,46.0,30.16,SSW,194,0.0,0.0,52,0.00,,,0.00,222.35,Weather logger V3.0.,2016-01-22 19:25:00,

2016-01-22 11:31:00,64.2,46.8,30.15,East,79,0.0,0.0,53,0.00,,,0.00,187.75,Weather logger V3.0.,2016-01-22 19:31:00,

2016-01-22 11:38:00,64.6,47.1,30.15,NNW,328,2.7,4.9,53,0.00,,,0.00,351.82,Weather logger V3.0.,2016-01-22 19:38:00,

2016-01-22 11:43:00,64.8,47.8,30.15,NNE,17,0.0,0.0,54,0.00,,,0.00,231.41,Weather logger V3.0.,2016-01-22 19:43:00,

2016-01-22 11:48:00,64.9,47.5,30.15,East,90,0.0,0.0,53,0.00,,,0.00,186.93,Weather logger V3.0.,2016-01-22 19:48:00,

2016-01-22 11:53:00,64.9,48.0,30.14,North,6,0.2,2.5,54,0.00,,,0.00,217.62,Weather logger V3.0.,2016-01-22 19:53:00,

2016-01-22 11:58:00,64.9,47.5,30.14,NNW,333,2.0,2.5,53,0.00,,,0.00,225.32,Weather logger V3.0.,2016-01-22 19:58:00,

2016-01-22 12:03:00,65.1,47.1,30.14,North,7,0.2,2.5,52,0.00,,,0.00,258.97,Weather logger V3.0.,2016-01-22 20:03:00,

2016-01-22 12:08:00,65.3,46.2,30.13,SSE,162,0.0,0.0,50,0.00,,,0.00,486.03,Weather logger V3.0.,2016-01-22 20:08:00,

2016-01-22 12:23:00,66.2,46.0,30.13,NE,52,1.3,2.5,48,0.00,,,0.00,487.89,Weather logger V3.0.,2016-01-22 20:23:00,

2016-01-22 12:28:00,66.6,45.7,30.13,NNW,332,2.7,4.9,47,0.00,,,0.00,517.51,Weather logger V3.0.,2016-01-22 20:28:00,

2016-01-22 12:33:00,66.9,46.0,30.12,ENE,75,0.0,0.0,47,0.00,,,0.00,272.23,Weather logger V3.0.,2016-01-22 20:33:00,

2016-01-22 12:39:00,67.5,44.2,30.12,ENE,70,0.0,0.0,43,0.00,,,0.00,209.38,Weather logger V3.0.,2016-01-22 20:39:00,

2016-01-22 12:44:00,67.8,46.4,30.12,North,355,1.3,2.5,46,0.00,,,0.00,575.97,Weather logger V3.0.,2016-01-22 20:44:00,

2016-01-22 12:49:00,68.5,46.4,30.11,ENE,64,0.0,0.0,45,0.00,,,0.00,533.32,Weather logger V3.0.,2016-01-22 20:49:00,

2016-01-22 12:59:00,69.6,46.2,30.11,ENE,64,0.0,0.0,43,0.00,,,0.00,474.48,Weather logger V3.0.,2016-01-22 20:59:00,

2016-01-22 13:04:00,70.2,46.0,30.11,North,4,4.2,4.9,42,0.00,,,0.00,505.86,Weather logger V3.0.,2016-01-22 21:04:00,

2016-01-22 13:09:00,70.3,45.5,30.11,ENE,60,0.2,2.5,41,0.00,,,0.00,514.92,Weather logger V3.0.,2016-01-22 21:09:00,

2016-01-22 13:14:00,70.7,43.9,30.11,WNW,292,4.5,4.9,38,0.00,,,0.00,272.42,Weather logger V3.0.,2016-01-22 21:14:00,

2016-01-22 13:19:00,70.9,44.1,30.11,North,350,2.5,4.9,38,0.00,,,0.00,400.22,Weather logger V3.0.,2016-01-22 21:19:00,

2016-01-22 13:24:00,71.1,40.6,30.10,NW,320,2.5,2.5,33,0.00,,,0.00,473.65,Weather logger V3.0.,2016-01-22 21:24:00,

2016-01-22 13:29:00,71.2,39.9,30.11,NW,313,0.0,0.0,32,0.00,,,0.00,418.50,Weather logger V3.0.,2016-01-22 21:29:00,

2016-01-22 13:34:00,71.2,39.0,30.11,WNW,288,4.2,4.9,31,0.00,,,0.00,390.50,Weather logger V3.0.,2016-01-22 21:34:00,

2016-01-22 13:39:00,71.2,38.3,30.11,NW,310,4.5,7.4,30,0.00,,,0.00,530.17,Weather logger V3.0.,2016-01-22 21:39:00,

2016-01-22 13:44:00,71.4,40.8,30.11,North,1,2.7,4.9,33,0.00,,,0.00,371.18,Weather logger V3.0.,2016-01-22 21:44:00,

2016-01-22 13:49:00,71.2,41.5,30.11,NW,315,3.6,4.9,34,0.00,,,0.00,440.82,Weather logger V3.0.,2016-01-22 21:49:00,

2016-01-22 13:55:00,71.2,39.0,30.11,NNW,344,3.4,4.9,31,0.00,,,0.00,333.13,Weather logger V3.0.,2016-01-22 21:55:00,

2016-01-22 14:00:00,71.2,37.4,30.11,North,351,4.9,7.4,29,0.00,,,0.00,521.26,Weather logger V3.0.,2016-01-22 22:00:00,

2016-01-22 14:05:00,71.4,36.7,30.11,North,358,4.9,7.4,28,0.00,,,0.00,484.48,Weather logger V3.0.,2016-01-22 22:05:00,

2016-01-22 14:10:00,71.6,36.9,30.10,North,349,7.2,7.4,28,0.00,,,0.00,308.86,Weather logger V3.0.,2016-01-22 22:10:00,

2016-01-22 14:15:00,71.4,47.1,30.10,NNW,341,9.6,9.8,42,0.00,,,0.00,458.15,Weather logger V3.0.,2016-01-22 22:15:00,

2016-01-22 14:20:00,71.2,47.7,30.10,NNW,336,12.8,15.0,43,0.00,,,0.00,356.09,Weather logger V3.0.,2016-01-22 22:20:00,

2016-01-22 14:25:00,71.2,47.7,30.10,ENE,62,4.5,7.4,43,0.00,,,0.00,304.12,Weather logger V3.0.,2016-01-22 22:25:00,

2016-01-22 14:36:00,70.5,46.4,30.09,North,0,6.5,9.8,42,0.00,,,0.00,324.61,Weather logger V3.0.,2016-01-22 22:36:00,

2016-01-22 14:41:00,70.2,47.3,30.10,NW,325,5.1,7.4,44,0.00,,,0.00,276.21,Weather logger V3.0.,2016-01-22 22:41:00,

2016-01-22 14:46:00,70.0,47.1,30.10,NNW,348,4.9,7.4,44,0.00,,,0.00,234.57,Weather logger V3.0.,2016-01-22 22:46:00,

2016-01-22 14:51:00,70.0,47.7,30.10,NNW,348,8.3,9.8,45,0.00,,,0.00,164.01,Weather logger V3.0.,2016-01-22 22:51:00,

2016-01-22 14:56:00,69.8,47.5,30.09,North,10,3.4,4.9,45,0.00,,,0.00,186.36,Weather logger V3.0.,2016-01-22 22:56:00,

2016-01-22 15:01:00,69.6,46.8,30.10,NE,55,4.0,4.9,44,0.00,,,0.00,172.34,Weather logger V3.0.,2016-01-22 23:01:00,

2016-01-22 15:07:00,69.6,45.5,30.10,ENE,57,4.2,7.4,42,0.00,,,0.00,152.93,Weather logger V3.0.,2016-01-22 23:07:00,

2016-01-22 15:12:00,69.4,46.6,30.09,NNE,12,7.4,9.8,44,0.00,,,0.00,172.44,Weather logger V3.0.,2016-01-22 23:12:00,

2016-01-22 15:17:00,69.3,46.4,30.09,NNE,12,2.5,4.9,44,0.00,,,0.00,189.17,Weather logger V3.0.,2016-01-22 23:17:00,

2016-01-22 15:22:00,69.1,48.0,30.09,North,3,4.9,7.4,47,0.00,,,0.00,195.64,Weather logger V3.0.,2016-01-22 23:22:00,

2016-01-22 15:27:00,69.1,48.0,30.10,NE,46,5.1,7.4,47,0.00,,,0.00,171.02,Weather logger V3.0.,2016-01-22 23:27:00,

2016-01-22 15:32:00,69.1,48.0,30.10,NW,323,4.2,4.9,47,0.00,,,0.00,248.97,Weather logger V3.0.,2016-01-22 23:32:00,

2016-01-22 15:37:00,69.1,47.5,30.10,North,353,7.4,9.8,46,0.00,,,0.00,171.87,Weather logger V3.0.,2016-01-22 23:37:00,

2016-01-22 15:42:00,69.1,48.0,30.10,ENE,63,1.3,2.5,47,0.00,,,0.00,297.84,Weather logger V3.0.,2016-01-22 23:42:00,

2016-01-22 15:47:00,69.1,48.6,30.10,NNW,335,3.6,4.9,48,0.00,,,0.00,390.56,Weather logger V3.0.,2016-01-22 23:47:00,

2016-01-22 15:52:00,68.9,48.4,30.09,NNW,343,2.5,4.9,48,0.00,,,0.00,146.65,Weather logger V3.0.,2016-01-22 23:52:00,

2016-01-22 15:57:00,68.9,48.9,30.10,NNE,18,2.5,2.5,49,0.00,,,0.00,185.19,Weather logger V3.0.,2016-01-22 23:57:00,

2016-01-22 16:02:00,68.7,47.7,30.09,NNE,12,2.9,4.9,47,0.00,,,0.00,142.73,Weather logger V3.0.,2016-01-23 00:02:00,

2016-01-22 16:07:00,68.7,48.9,30.09,NE,52,0.4,2.5,49,0.00,,,0.00,268.70,Weather logger V3.0.,2016-01-23 00:07:00,

2016-01-22 16:12:00,68.5,48.2,30.09,NE,38,4.0,4.9,48,0.00,,,0.00,210.83,Weather logger V3.0.,2016-01-23 00:12:00,

2016-01-22 16:17:00,68.5,48.2,30.09,NNE,12,0.4,2.5,48,0.00,,,0.00,121.86,Weather logger V3.0.,2016-01-23 00:17:00,

2016-01-22 16:23:00,68.4,49.1,30.09,ENE,73,0.2,2.5,50,0.00,,,0.00,112.52,Weather logger V3.0.,2016-01-23 00:23:00,

2016-01-22 16:28:00,68.2,49.5,30.09,NE,44,0.0,0.0,51,0.00,,,0.00,73.13,Weather logger V3.0.,2016-01-23 00:28:00,

2016-01-22 16:33:00,68.0,49.3,30.10,ENE,67,0.0,0.0,51,0.00,,,0.00,59.15,Weather logger V3.0.,2016-01-23 00:33:00,

2016-01-22 16:38:00,67.8,49.1,30.10,NE,56,0.0,0.0,51,0.00,,,0.00,45.69,Weather logger V3.0.,2016-01-23 00:38:00,

