Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-05 02:41:00,47.3,44.8,30.22,SW,218,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 10:41:00,

2015-03-05 02:46:00,47.1,44.6,30.22,SW,218,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 10:46:00,

2015-03-05 02:52:00,46.8,44.6,30.22,SW,218,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 10:52:00,

2015-03-05 02:57:00,46.4,44.2,30.22,SW,226,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 10:57:00,

2015-03-05 03:02:00,46.2,44.2,30.22,SW,226,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 11:02:00,

2015-03-05 03:07:00,45.9,44.6,30.22,SW,228,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 11:07:00,

2015-03-05 03:12:00,45.9,44.6,30.22,SW,227,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 11:12:00,

2015-03-05 03:17:00,45.7,44.4,30.22,SW,223,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 11:17:00,

2015-03-05 03:22:00,45.7,44.4,30.22,SW,222,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 11:22:00,

2015-03-05 03:27:00,45.5,44.4,30.22,SW,220,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 11:27:00,

2015-03-05 03:32:00,45.5,44.2,30.22,SW,216,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 11:32:00,

2015-03-05 03:37:00,45.5,44.2,30.22,SSW,211,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 11:37:00,

2015-03-05 03:42:00,45.5,43.9,30.22,SW,219,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 11:42:00,

2015-03-05 03:47:00,45.5,43.7,30.22,SW,218,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 11:47:00,

2015-03-05 03:52:00,45.5,43.7,30.22,SW,224,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 11:52:00,

2015-03-05 03:57:00,45.3,43.5,30.23,SW,223,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 11:57:00,

2015-03-05 04:02:00,45.1,43.5,30.23,SW,216,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 12:02:00,

2015-03-05 04:08:00,45.1,43.5,30.23,SW,218,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 12:08:00,

2015-03-05 04:13:00,45.1,43.3,30.24,SW,217,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 12:13:00,

2015-03-05 04:18:00,45.0,43.2,30.23,SW,217,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 12:18:00,

2015-03-05 04:23:00,45.0,43.2,30.23,SSW,212,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 12:23:00,

2015-03-05 04:28:00,45.0,42.8,30.23,SW,214,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 12:28:00,

2015-03-05 04:33:00,45.1,43.0,30.24,SW,215,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 12:33:00,

2015-03-05 04:38:00,45.1,42.6,30.24,SW,217,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 12:38:00,

2015-03-05 04:43:00,45.1,42.4,30.24,SW,216,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 12:43:00,

2015-03-05 04:48:00,45.1,42.4,30.24,SW,216,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 12:48:00,

2015-03-05 04:53:00,45.1,42.6,30.25,SW,217,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 12:53:00,

2015-03-05 04:58:00,45.1,43.0,30.25,SW,215,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 12:58:00,

2015-03-05 05:03:00,45.0,42.4,30.25,SW,217,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 13:03:00,

2015-03-05 05:08:00,44.8,43.0,30.25,SW,218,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 13:08:00,

2015-03-05 05:13:00,44.4,43.2,30.25,SW,218,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 13:13:00,

2015-03-05 05:18:00,44.2,43.0,30.25,SW,221,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 13:18:00,

2015-03-05 05:24:00,44.2,43.0,30.26,SSW,208,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 13:24:00,

2015-03-05 05:29:00,44.1,42.8,30.25,SW,216,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 13:29:00,

2015-03-05 05:34:00,43.9,42.6,30.26,SW,216,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 13:34:00,

2015-03-05 05:39:00,43.7,42.6,30.26,SW,217,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 13:39:00,

2015-03-05 05:44:00,43.5,42.8,30.26,SW,216,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 13:44:00,

2015-03-05 05:49:00,43.5,42.8,30.26,SW,217,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 13:49:00,

2015-03-05 05:54:00,43.3,42.6,30.26,SW,219,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 13:54:00,

2015-03-05 05:59:00,43.2,42.4,30.27,SW,217,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 13:59:00,

2015-03-05 06:04:00,43.0,42.3,30.27,SW,215,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 14:04:00,

2015-03-05 06:09:00,43.2,42.1,30.27,SW,217,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 14:09:00,

2015-03-05 06:14:00,43.2,42.1,30.27,SW,217,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 14:14:00,

2015-03-05 06:19:00,43.2,41.9,30.28,SW,218,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 14:19:00,

2015-03-05 06:24:00,43.2,41.9,30.28,SW,228,0.0,0.0,95,0.00,,,0.00,2.01,Weather logger V1.0,2015-03-05 14:24:00,

2015-03-05 06:29:00,43.0,42.3,30.28,SW,228,0.0,0.0,97,0.00,,,0.00,6.89,Weather logger V1.0,2015-03-05 14:29:00,

2015-03-05 06:34:00,42.8,42.1,30.28,SW,228,0.0,0.0,97,0.00,,,0.00,16.70,Weather logger V1.0,2015-03-05 14:34:00,

2015-03-05 06:40:00,42.6,41.9,30.28,SW,227,0.0,0.0,97,0.00,,,0.00,22.08,Weather logger V1.0,2015-03-05 14:40:00,

2015-03-05 06:45:00,42.6,41.9,30.28,SW,227,0.0,0.0,97,0.00,,,0.00,27.77,Weather logger V1.0,2015-03-05 14:45:00,

2015-03-05 06:50:00,42.6,41.5,30.28,SW,228,0.0,0.0,96,0.00,,,0.00,34.19,Weather logger V1.0,2015-03-05 14:50:00,

2015-03-05 06:55:00,42.8,41.2,30.29,SW,228,0.0,0.0,94,0.00,,,0.00,40.14,Weather logger V1.0,2015-03-05 14:55:00,

2015-03-05 07:00:00,43.5,40.5,30.29,SSW,211,0.0,0.0,89,0.00,,,0.00,45.52,Weather logger V1.0,2015-03-05 15:00:00,

2015-03-05 07:05:00,44.2,39.4,30.29,SW,214,0.0,0.0,83,0.00,,,0.00,50.73,Weather logger V1.0,2015-03-05 15:05:00,

2015-03-05 07:10:00,45.1,38.7,30.29,South,170,1.1,2.5,78,0.00,,,0.00,55.55,Weather logger V1.0,2015-03-05 15:10:00,

2015-03-05 07:15:00,46.2,38.8,30.30,SSE,166,0.9,2.5,75,0.00,,,0.00,60.28,Weather logger V1.0,2015-03-05 15:15:00,

2015-03-05 07:20:00,47.1,39.2,30.30,SSW,211,0.0,0.0,74,0.00,,,0.00,64.93,Weather logger V1.0,2015-03-05 15:20:00,

2015-03-05 07:25:00,48.0,39.4,30.30,SW,217,0.0,0.0,72,0.00,,,0.00,69.22,Weather logger V1.0,2015-03-05 15:25:00,

2015-03-05 07:30:00,48.7,39.7,30.30,SW,219,0.0,0.0,71,0.00,,,0.00,73.30,Weather logger V1.0,2015-03-05 15:30:00,

2015-03-05 07:35:00,49.3,39.9,30.30,SSW,193,0.2,2.5,70,0.00,,,0.00,77.25,Weather logger V1.0,2015-03-05 15:35:00,

2015-03-05 07:40:00,49.8,40.1,30.31,SW,215,0.0,0.0,69,0.00,,,0.00,80.66,Weather logger V1.0,2015-03-05 15:40:00,

2015-03-05 07:45:00,50.5,40.8,30.31,SSW,209,0.0,0.0,69,0.00,,,0.00,83.44,Weather logger V1.0,2015-03-05 15:45:00,

2015-03-05 07:50:00,51.1,41.4,30.31,SSW,202,0.2,2.5,69,0.00,,,0.00,86.72,Weather logger V1.0,2015-03-05 15:50:00,

2015-03-05 07:56:00,52.0,40.3,30.31,SW,216,0.0,0.0,64,0.00,,,0.00,91.21,Weather logger V1.0,2015-03-05 15:56:00,

2015-03-05 08:01:00,52.7,40.5,30.31,SW,220,0.0,0.0,63,0.00,,,0.00,96.07,Weather logger V1.0,2015-03-05 16:01:00,

2015-03-05 08:06:00,53.4,40.8,30.31,SW,218,0.0,0.0,62,0.00,,,0.00,102.04,Weather logger V1.0,2015-03-05 16:06:00,

2015-03-05 08:11:00,54.3,41.2,30.31,SSW,206,0.0,0.0,61,0.00,,,0.00,108.48,Weather logger V1.0,2015-03-05 16:11:00,

2015-03-05 08:16:00,55.0,42.3,30.32,SSW,209,0.0,0.0,62,0.00,,,0.00,115.07,Weather logger V1.0,2015-03-05 16:16:00,

2015-03-05 08:21:00,55.6,42.8,30.32,SSW,204,0.2,2.5,62,0.00,,,0.00,122.78,Weather logger V1.0,2015-03-05 16:21:00,

2015-03-05 08:26:00,55.9,42.3,30.32,SSW,210,0.2,2.5,60,0.00,,,0.00,130.04,Weather logger V1.0,2015-03-05 16:26:00,

2015-03-05 08:31:00,56.5,42.8,30.32,SSW,211,0.2,2.5,60,0.00,,,0.00,136.39,Weather logger V1.0,2015-03-05 16:31:00,

2015-03-05 08:36:00,56.7,43.3,30.32,SSW,207,0.9,2.5,61,0.00,,,0.00,146.90,Weather logger V1.0,2015-03-05 16:36:00,

2015-03-05 08:41:00,56.8,42.3,30.32,SW,222,0.0,0.0,58,0.00,,,0.00,155.67,Weather logger V1.0,2015-03-05 16:41:00,

2015-03-05 08:46:00,57.0,44.2,30.32,SW,219,0.0,0.0,62,0.00,,,0.00,164.61,Weather logger V1.0,2015-03-05 16:46:00,

2015-03-05 08:51:00,57.0,44.6,30.32,WSW,241,0.4,2.5,63,0.00,,,0.00,174.62,Weather logger V1.0,2015-03-05 16:51:00,

2015-03-05 08:56:00,57.0,43.3,30.32,SW,223,0.0,0.0,60,0.00,,,0.00,185.00,Weather logger V1.0,2015-03-05 16:56:00,

2015-03-05 09:01:00,57.0,44.2,30.33,WSW,238,0.2,2.5,62,0.00,,,0.00,194.19,Weather logger V1.0,2015-03-05 17:01:00,

2015-03-05 09:06:00,57.2,43.5,30.32,SW,216,0.2,2.5,60,0.00,,,0.00,205.24,Weather logger V1.0,2015-03-05 17:06:00,

2015-03-05 09:12:00,57.4,43.2,30.32,SSW,210,0.0,0.0,59,0.00,,,0.00,214.74,Weather logger V1.0,2015-03-05 17:12:00,

2015-03-05 09:17:00,57.9,42.8,30.32,WSW,249,1.1,2.5,57,0.00,,,0.00,228.70,Weather logger V1.0,2015-03-05 17:17:00,

2015-03-05 09:22:00,58.6,43.5,30.31,SW,224,0.0,0.0,57,0.00,,,0.00,234.60,Weather logger V1.0,2015-03-05 17:22:00,

2015-03-05 09:27:00,59.2,44.4,30.31,SSW,205,0.4,2.5,58,0.00,,,0.00,251.90,Weather logger V1.0,2015-03-05 17:27:00,

2015-03-05 09:32:00,59.7,44.4,30.32,SW,228,0.0,0.0,57,0.00,,,0.00,263.71,Weather logger V1.0,2015-03-05 17:32:00,

2015-03-05 09:37:00,60.3,44.6,30.31,SW,235,0.2,2.5,56,0.00,,,0.00,276.50,Weather logger V1.0,2015-03-05 17:37:00,

2015-03-05 09:42:00,60.6,43.9,30.31,WSW,254,0.4,2.5,54,0.00,,,0.00,288.02,Weather logger V1.0,2015-03-05 17:42:00,

2015-03-05 09:47:00,60.8,44.1,30.32,SW,231,1.3,2.5,54,0.00,,,0.00,299.51,Weather logger V1.0,2015-03-05 17:47:00,

2015-03-05 09:52:00,60.8,44.1,30.32,SW,232,0.4,2.5,54,0.00,,,0.00,312.55,Weather logger V1.0,2015-03-05 17:52:00,

2015-03-05 09:57:00,61.2,44.4,30.31,SW,221,0.4,2.5,54,0.00,,,0.00,252.69,Weather logger V1.0,2015-03-05 17:57:00,

2015-03-05 10:02:00,61.5,44.2,30.31,SW,221,0.0,0.0,53,0.00,,,0.00,334.68,Weather logger V1.0,2015-03-05 18:02:00,

2015-03-05 10:07:00,61.7,43.9,30.31,SW,228,0.2,2.5,52,0.00,,,0.00,349.49,Weather logger V1.0,2015-03-05 18:07:00,

2015-03-05 10:12:00,62.1,44.2,30.31,SW,223,0.0,0.0,52,0.00,,,0.00,300.05,Weather logger V1.0,2015-03-05 18:12:00,

2015-03-05 10:17:00,62.4,44.6,30.31,SW,231,0.4,2.5,52,0.00,,,0.00,373.67,Weather logger V1.0,2015-03-05 18:17:00,

2015-03-05 10:22:00,62.8,45.5,30.31,SW,224,0.0,0.0,53,0.00,,,0.00,382.73,Weather logger V1.0,2015-03-05 18:22:00,

2015-03-05 10:28:00,63.1,45.9,30.31,SW,215,0.9,2.5,53,0.00,,,0.00,397.98,Weather logger V1.0,2015-03-05 18:28:00,

2015-03-05 10:33:00,63.3,45.9,30.31,SW,228,0.2,2.5,53,0.00,,,0.00,409.85,Weather logger V1.0,2015-03-05 18:33:00,

2015-03-05 10:38:00,63.7,46.8,30.31,SW,214,0.9,2.5,54,0.00,,,0.00,427.43,Weather logger V1.0,2015-03-05 18:38:00,

2015-03-05 10:43:00,63.7,46.2,30.31,SSW,213,0.9,2.5,53,0.00,,,0.00,439.75,Weather logger V1.0,2015-03-05 18:43:00,

2015-03-05 10:48:00,64.0,46.6,30.31,WNW,296,0.9,2.5,53,0.00,,,0.00,456.95,Weather logger V1.0,2015-03-05 18:48:00,

2015-03-05 10:53:00,64.0,46.0,30.31,SW,226,0.2,2.5,52,0.00,,,0.00,469.99,Weather logger V1.0,2015-03-05 18:53:00,

2015-03-05 10:58:00,64.2,44.2,30.31,North,6,3.6,4.9,48,0.00,,,0.00,486.88,Weather logger V1.0,2015-03-05 18:58:00,

2015-03-05 11:03:00,64.6,44.4,30.30,West,259,0.9,2.5,48,0.00,,,0.00,497.81,Weather logger V1.0,2015-03-05 19:03:00,

2015-03-05 11:08:00,64.8,43.5,30.30,SW,229,0.2,2.5,46,0.00,,,0.00,512.61,Weather logger V1.0,2015-03-05 19:08:00,

2015-03-05 11:13:00,64.9,46.4,30.30,West,264,3.4,4.9,51,0.00,,,0.00,523.03,Weather logger V1.0,2015-03-05 19:13:00,

2015-03-05 11:18:00,65.3,45.7,30.30,North,8,2.5,2.5,49,0.00,,,0.00,535.25,Weather logger V1.0,2015-03-05 19:18:00,

2015-03-05 11:23:00,65.7,45.0,30.30,SW,227,0.0,0.0,47,0.00,,,0.00,541.69,Weather logger V1.0,2015-03-05 19:23:00,

2015-03-05 11:28:00,65.8,44.6,30.29,WSW,257,1.8,2.5,46,0.00,,,0.00,551.67,Weather logger V1.0,2015-03-05 19:28:00,

2015-03-05 11:33:00,66.0,44.8,30.29,NE,44,2.5,4.9,46,0.00,,,0.00,557.44,Weather logger V1.0,2015-03-05 19:33:00,

2015-03-05 11:38:00,66.2,44.2,30.29,NNW,333,2.9,4.9,45,0.00,,,0.00,561.80,Weather logger V1.0,2015-03-05 19:38:00,

2015-03-05 11:44:00,66.4,44.4,30.29,NNW,338,3.6,4.9,45,0.00,,,0.00,567.45,Weather logger V1.0,2015-03-05 19:44:00,

2015-03-05 11:49:00,66.6,42.8,30.29,SW,214,0.0,0.0,42,0.00,,,0.00,573.51,Weather logger V1.0,2015-03-05 19:49:00,

2015-03-05 11:54:00,66.9,42.4,30.28,North,351,2.5,4.9,41,0.00,,,0.00,577.30,Weather logger V1.0,2015-03-05 19:54:00,

2015-03-05 11:59:00,67.1,42.1,30.28,NE,36,2.7,4.9,40,0.00,,,0.00,579.98,Weather logger V1.0,2015-03-05 19:59:00,

2015-03-05 12:04:00,67.5,38.8,30.28,SW,218,0.0,0.0,35,0.00,,,0.00,588.00,Weather logger V1.0,2015-03-05 20:04:00,

2015-03-05 12:09:00,67.6,39.0,30.28,SW,222,0.0,0.0,35,0.00,,,0.00,591.13,Weather logger V1.0,2015-03-05 20:09:00,

2015-03-05 12:14:00,68.0,40.1,30.27,WNW,288,0.2,2.5,36,0.00,,,0.00,596.53,Weather logger V1.0,2015-03-05 20:14:00,

2015-03-05 12:19:00,68.4,40.5,30.28,WSW,241,0.2,2.5,36,0.00,,,0.00,604.58,Weather logger V1.0,2015-03-05 20:19:00,

2015-03-05 12:24:00,68.5,38.3,30.27,WSW,244,0.2,2.5,33,0.00,,,0.00,608.59,Weather logger V1.0,2015-03-05 20:24:00,

2015-03-05 12:29:00,68.7,39.2,30.28,SW,236,0.2,2.5,34,0.00,,,0.00,605.24,Weather logger V1.0,2015-03-05 20:29:00,

2015-03-05 12:34:00,69.1,38.1,30.27,NW,316,0.9,2.5,32,0.00,,,0.00,617.24,Weather logger V1.0,2015-03-05 20:34:00,

2015-03-05 12:39:00,69.3,38.1,30.26,SW,221,0.0,0.0,32,0.00,,,0.00,619.95,Weather logger V1.0,2015-03-05 20:39:00,

2015-03-05 12:44:00,69.4,37.6,30.26,WSW,256,2.0,2.5,31,0.00,,,0.00,619.23,Weather logger V1.0,2015-03-05 20:44:00,

2015-03-05 12:49:00,69.6,36.9,30.26,SW,229,0.0,0.0,30,0.00,,,0.00,625.82,Weather logger V1.0,2015-03-05 20:49:00,

2015-03-05 12:54:00,70.0,34.5,30.26,WSW,241,0.0,0.0,27,0.00,,,0.00,628.13,Weather logger V1.0,2015-03-05 20:54:00,

2015-03-05 13:00:00,70.3,34.9,30.25,SW,236,0.2,2.5,27,0.00,,,0.00,628.60,Weather logger V1.0,2015-03-05 21:00:00,

2015-03-05 13:05:00,70.5,33.1,30.25,SW,233,0.2,2.5,25,0.00,,,0.00,627.88,Weather logger V1.0,2015-03-05 21:05:00,

2015-03-05 13:10:00,71.1,31.5,30.25,WSW,246,0.2,2.5,23,0.00,,,0.00,636.34,Weather logger V1.0,2015-03-05 21:10:00,

2015-03-05 13:15:00,71.2,33.6,30.25,SW,224,0.0,0.0,25,0.00,,,0.00,626.39,Weather logger V1.0,2015-03-05 21:15:00,

2015-03-05 13:20:00,71.2,35.6,30.24,WSW,252,0.9,2.5,27,0.00,,,0.00,629.55,Weather logger V1.0,2015-03-05 21:20:00,

2015-03-05 13:25:00,71.2,33.6,30.24,NW,313,2.0,4.9,25,0.00,,,0.00,627.47,Weather logger V1.0,2015-03-05 21:25:00,

2015-03-05 13:30:00,71.4,32.7,30.24,SW,220,0.0,0.0,24,0.00,,,0.00,634.54,Weather logger V1.0,2015-03-05 21:30:00,

2015-03-05 13:35:00,71.6,34.0,30.24,North,3,2.9,4.9,25,0.00,,,0.00,628.07,Weather logger V1.0,2015-03-05 21:35:00,

2015-03-05 13:40:00,71.4,37.6,30.24,SW,222,0.2,2.5,29,0.00,,,0.00,622.64,Weather logger V1.0,2015-03-05 21:40:00,

2015-03-05 13:45:00,71.4,36.7,30.24,SW,231,0.9,2.5,28,0.00,,,0.00,615.31,Weather logger V1.0,2015-03-05 21:45:00,

2015-03-05 13:50:00,71.6,36.0,30.23,North,2,2.0,2.5,27,0.00,,,0.00,617.58,Weather logger V1.0,2015-03-05 21:50:00,

2015-03-05 13:55:00,71.8,37.0,30.23,WSW,239,1.8,4.9,28,0.00,,,0.00,611.93,Weather logger V1.0,2015-03-05 21:55:00,

2015-03-05 14:00:00,72.0,37.2,30.23,WSW,251,1.1,2.5,28,0.00,,,0.00,608.30,Weather logger V1.0,2015-03-05 22:00:00,

2015-03-05 14:05:00,72.3,37.4,30.23,NNE,19,2.9,4.9,28,0.00,,,0.00,605.40,Weather logger V1.0,2015-03-05 22:05:00,

2015-03-05 14:10:00,72.5,36.7,30.23,WSW,253,0.9,2.5,27,0.00,,,0.00,599.87,Weather logger V1.0,2015-03-05 22:10:00,

2015-03-05 14:16:00,72.9,37.0,30.23,NW,310,2.0,2.5,27,0.00,,,0.00,590.69,Weather logger V1.0,2015-03-05 22:16:00,

2015-03-05 14:21:00,72.9,36.0,30.23,NNW,342,3.4,4.9,26,0.00,,,0.00,588.76,Weather logger V1.0,2015-03-05 22:21:00,

2015-03-05 14:26:00,73.0,38.1,30.23,SW,220,0.2,2.5,28,0.00,,,0.00,576.39,Weather logger V1.0,2015-03-05 22:26:00,

2015-03-05 14:31:00,73.0,39.0,30.23,WNW,288,2.7,4.9,29,0.00,,,0.00,570.51,Weather logger V1.0,2015-03-05 22:31:00,

2015-03-05 14:36:00,73.0,38.1,30.22,West,272,2.5,2.5,28,0.00,,,0.00,565.43,Weather logger V1.0,2015-03-05 22:36:00,

