Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-20 01:55:00,60.4,24.4,29.71,South,189,3.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 08:55:00,

2015-04-20 02:05:00,59.8,25.7,29.71,SW,216,2.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 09:05:00,

2015-04-20 02:10:00,59.5,25.5,29.71,SSW,199,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 09:10:00,

2015-04-20 02:15:00,59.3,25.3,29.71,South,186,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 09:15:00,

2015-04-20 02:25:00,59.2,26.1,29.71,SW,215,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 09:25:00,

2015-04-20 02:30:00,59.0,25.9,29.71,SSW,197,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 09:30:00,

2015-04-20 02:40:00,58.9,24.9,29.70,South,170,2.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 09:40:00,

2015-04-20 02:45:00,58.7,24.8,29.70,South,186,3.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 09:45:00,

2015-04-20 02:55:00,58.6,25.6,29.71,SW,222,3.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 09:55:00,

2015-04-20 03:00:00,58.4,25.4,29.71,SW,224,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 10:00:00,

2015-04-20 03:05:00,58.4,25.4,29.71,SW,229,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 10:05:00,

2015-04-20 03:10:00,58.4,25.4,29.71,South,172,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 10:10:00,

2015-04-20 03:20:00,58.4,25.4,29.71,South,182,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 10:20:00,

2015-04-20 03:30:00,58.6,28.0,29.71,SSW,193,4.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 10:30:00,

2015-04-20 03:40:00,59.2,27.7,29.71,South,189,5.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 10:40:00,

2015-04-20 03:45:00,59.5,27.2,29.71,South,180,4.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 10:45:00,

2015-04-20 03:55:00,60.2,26.9,29.71,South,191,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 10:55:00,

2015-04-20 04:00:00,60.4,27.1,29.71,South,182,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 11:00:00,

2015-04-20 04:05:00,60.4,27.1,29.71,South,191,5.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 11:05:00,

2015-04-20 04:15:00,60.4,27.1,29.71,South,189,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 11:15:00,

2015-04-20 04:20:00,60.4,27.1,29.70,SSW,205,4.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 11:20:00,

2015-04-20 04:30:00,60.1,27.7,29.70,WSW,241,3.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 11:30:00,

2015-04-20 04:40:00,59.6,27.3,29.70,SSW,204,1.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 11:40:00,

2015-04-20 04:50:00,58.9,27.5,29.69,SSW,210,1.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 11:50:00,

2015-04-20 05:00:00,58.1,26.8,29.69,WSW,241,3.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 12:00:00,

2015-04-20 05:10:00,57.5,27.1,29.70,SSW,198,2.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 12:10:00,

2015-04-20 05:20:00,57.0,26.6,29.71,SSW,206,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 12:20:00,

2015-04-20 05:30:00,56.7,27.1,29.71,SSW,206,2.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 12:30:00,

2015-04-20 05:40:00,56.6,27.0,29.71,SW,232,3.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 12:40:00,

2015-04-20 05:50:00,56.3,26.8,29.72,SW,232,2.0,2.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 12:50:00,

2015-04-20 06:00:00,55.9,26.4,29.72,SW,232,2.0,2.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 13:00:00,

2015-04-20 06:10:00,55.3,25.9,29.72,SW,232,1.0,1.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 13:10:00,

2015-04-20 06:15:00,55.0,26.4,29.72,SW,217,1.0,1.0,33,0.00,,,0.00,7,Wunderground v.1.15,2015-04-20 13:15:00,

2015-04-20 06:20:00,54.7,26.8,29.73,SW,217,1.0,1.0,34,0.00,,,0.00,12,Wunderground v.1.15,2015-04-20 13:20:00,

2015-04-20 06:30:00,53.9,25.4,29.73,WSW,245,2.0,3.0,33,0.00,,,0.00,26,Wunderground v.1.15,2015-04-20 13:30:00,

2015-04-20 06:40:00,53.6,25.2,29.75,SW,235,3.0,5.0,33,0.00,,,0.00,47,Wunderground v.1.15,2015-04-20 13:40:00,

2015-04-20 06:50:00,54.1,24.1,29.75,WSW,238,2.0,2.0,31,0.00,,,0.00,81,Wunderground v.1.15,2015-04-20 13:50:00,

2015-04-20 07:00:00,54.8,26.2,29.75,SW,227,3.0,4.0,33,0.00,,,0.00,97,Wunderground v.1.15,2015-04-20 14:00:00,

2015-04-20 07:05:00,55.3,27.4,29.75,SW,224,3.0,4.0,34,0.00,,,0.00,90,Wunderground v.1.15,2015-04-20 14:05:00,

2015-04-20 07:15:00,55.9,27.9,29.75,SW,214,2.0,4.0,34,0.00,,,0.00,160,Wunderground v.1.15,2015-04-20 14:15:00,

2015-04-20 07:20:00,56.3,27.5,29.76,SSW,212,2.0,2.0,33,0.00,,,0.00,185,Wunderground v.1.15,2015-04-20 14:20:00,

2015-04-20 07:30:00,57.6,27.2,29.76,SSW,200,3.0,3.0,31,0.00,,,0.00,220,Wunderground v.1.15,2015-04-20 14:30:00,

2015-04-20 07:35:00,58.4,27.1,29.76,WNW,290,3.0,3.0,30,0.00,,,0.00,236,Wunderground v.1.15,2015-04-20 14:35:00,

2015-04-20 07:45:00,60.2,26.9,29.76,SW,233,2.0,3.0,28,0.00,,,0.00,278,Wunderground v.1.15,2015-04-20 14:45:00,

2015-04-20 07:50:00,61.2,26.9,29.76,SW,226,2.0,2.0,27,0.00,,,0.00,290,Wunderground v.1.15,2015-04-20 14:50:00,

2015-04-20 08:00:00,63.2,28.6,29.76,WSW,256,1.0,1.0,27,0.00,,,0.00,316,Wunderground v.1.15,2015-04-20 15:00:00,

2015-04-20 08:05:00,64.3,28.7,29.76,West,259,2.0,3.0,26,0.00,,,0.00,345,Wunderground v.1.15,2015-04-20 15:05:00,

2015-04-20 08:10:00,65.5,28.7,29.76,WNW,290,2.0,2.0,25,0.00,,,0.00,367,Wunderground v.1.15,2015-04-20 15:10:00,

2015-04-20 08:15:00,66.4,27.4,29.76,NNW,334,2.0,2.0,23,0.00,,,0.00,388,Wunderground v.1.15,2015-04-20 15:15:00,

2015-04-20 08:25:00,68.6,27.1,29.75,NW,313,2.0,2.0,21,0.00,,,0.00,425,Wunderground v.1.15,2015-04-20 15:25:00,

2015-04-20 08:35:00,70.4,27.4,29.74,North,0,2.0,3.0,20,0.00,,,0.00,461,Wunderground v.1.15,2015-04-20 15:35:00,

2015-04-20 08:40:00,71.5,27.0,29.74,North,358,2.0,2.0,19,0.00,,,0.00,478,Wunderground v.1.15,2015-04-20 15:40:00,

2015-04-20 08:50:00,72.8,26.8,29.73,North,10,3.0,5.0,18,0.00,,,0.00,515,Wunderground v.1.15,2015-04-20 15:50:00,

2015-04-20 09:00:00,73.3,27.2,29.73,North,9,4.0,4.0,18,0.00,,,0.00,550,Wunderground v.1.15,2015-04-20 16:00:00,

2015-04-20 09:05:00,73.7,27.5,29.73,North,8,5.0,5.0,18,0.00,,,0.00,568,Wunderground v.1.15,2015-04-20 16:05:00,

2015-04-20 09:10:00,74.0,27.8,29.73,North,4,5.0,5.0,18,0.00,,,0.00,585,Wunderground v.1.15,2015-04-20 16:10:00,

2015-04-20 09:20:00,74.7,27.0,29.73,North,11,5.0,5.0,17,0.00,,,0.00,617,Wunderground v.1.15,2015-04-20 16:20:00,

2015-04-20 09:25:00,74.9,27.1,29.73,NE,56,5.0,5.0,17,0.00,,,0.00,633,Wunderground v.1.15,2015-04-20 16:25:00,

2015-04-20 09:30:00,75.3,27.4,29.73,NE,56,4.0,6.0,17,0.00,,,0.00,650,Wunderground v.1.15,2015-04-20 16:30:00,

2015-04-20 09:40:00,76.0,26.5,29.72,ESE,103,4.0,4.0,16,0.00,,,0.00,682,Wunderground v.1.15,2015-04-20 16:40:00,

2015-04-20 09:50:00,76.7,27.1,29.72,NE,45,4.0,6.0,16,0.00,,,0.00,710,Wunderground v.1.15,2015-04-20 16:50:00,

2015-04-20 10:00:00,77.2,27.5,29.72,NE,55,4.0,4.0,16,0.00,,,0.00,742,Wunderground v.1.15,2015-04-20 17:00:00,

2015-04-20 10:05:00,77.6,26.3,29.72,East,91,5.0,5.0,15,0.00,,,0.00,756,Wunderground v.1.15,2015-04-20 17:05:00,

2015-04-20 10:15:00,78.1,26.7,29.72,NNE,13,4.0,5.0,15,0.00,,,0.00,786,Wunderground v.1.15,2015-04-20 17:15:00,

2015-04-20 10:20:00,78.3,26.8,29.73,East,100,3.0,3.0,15,0.00,,,0.00,798,Wunderground v.1.15,2015-04-20 17:20:00,

2015-04-20 10:30:00,78.8,27.2,29.73,ENE,70,4.0,4.0,15,0.00,,,0.00,821,Wunderground v.1.15,2015-04-20 17:30:00,

2015-04-20 10:40:00,79.6,26.2,29.72,East,83,3.0,4.0,14,0.00,,,0.00,847,Wunderground v.1.15,2015-04-20 17:40:00,

2015-04-20 10:50:00,80.5,26.9,29.72,NE,46,4.0,5.0,14,0.00,,,0.00,868,Wunderground v.1.15,2015-04-20 17:50:00,

2015-04-20 11:00:00,80.5,25.1,29.72,SE,125,4.0,4.0,13,0.00,,,0.00,886,Wunderground v.1.15,2015-04-20 18:00:00,

2015-04-20 11:10:00,81.1,23.7,29.71,SE,142,4.0,4.0,12,0.00,,,0.00,909,Wunderground v.1.15,2015-04-20 18:10:00,

2015-04-20 11:20:00,82.6,24.8,29.72,ESE,104,3.0,5.0,12,0.00,,,0.00,928,Wunderground v.1.15,2015-04-20 18:20:00,

2015-04-20 11:25:00,82.6,22.7,29.72,ENE,62,4.0,5.0,11,0.00,,,0.00,939,Wunderground v.1.15,2015-04-20 18:25:00,

2015-04-20 11:35:00,83.0,23.0,29.72,SE,134,4.0,5.0,11,0.00,,,0.00,953,Wunderground v.1.15,2015-04-20 18:35:00,

2015-04-20 11:40:00,82.8,22.9,29.72,South,183,4.0,4.0,11,0.00,,,0.00,960,Wunderground v.1.15,2015-04-20 18:40:00,

2015-04-20 11:45:00,83.2,20.9,29.72,ENE,73,4.0,7.0,10,0.00,,,0.00,965,Wunderground v.1.15,2015-04-20 18:45:00,

2015-04-20 11:50:00,83.2,20.9,29.71,SE,145,5.0,5.0,10,0.00,,,0.00,972,Wunderground v.1.15,2015-04-20 18:50:00,

2015-04-20 12:00:00,83.8,21.4,29.71,ESE,105,4.0,6.0,10,0.00,,,0.00,983,Wunderground v.1.15,2015-04-20 19:00:00,

2015-04-20 12:10:00,83.4,18.6,29.70,NE,46,6.0,6.0,9,0.00,,,0.00,990,Wunderground v.1.15,2015-04-20 19:10:00,

2015-04-20 12:15:00,83.4,18.6,29.70,ESE,105,7.0,7.0,9,0.00,,,0.00,991,Wunderground v.1.15,2015-04-20 19:15:00,

2015-04-20 12:25:00,83.6,21.2,29.70,East,88,6.0,7.0,10,0.00,,,0.00,998,Wunderground v.1.15,2015-04-20 19:25:00,

2015-04-20 12:35:00,83.8,21.4,29.69,East,92,7.0,10.0,10,0.00,,,0.00,1005,Wunderground v.1.15,2015-04-20 19:35:00,

2015-04-20 12:40:00,84.1,21.6,29.69,ESE,110,8.0,8.0,10,0.00,,,0.00,1002,Wunderground v.1.15,2015-04-20 19:40:00,

2015-04-20 12:50:00,84.1,19.1,29.69,ENE,75,7.0,7.0,9,0.00,,,0.00,1005,Wunderground v.1.15,2015-04-20 19:50:00,

2015-04-20 13:00:00,84.7,19.6,29.69,East,80,6.0,6.0,9,0.00,,,0.00,1004,Wunderground v.1.15,2015-04-20 20:00:00,

2015-04-20 13:05:00,84.9,19.7,29.68,ENE,70,7.0,9.0,9,0.00,,,0.00,1004,Wunderground v.1.15,2015-04-20 20:05:00,

2015-04-20 13:15:00,84.9,17.0,29.68,East,82,8.0,8.0,8,0.00,,,0.00,998,Wunderground v.1.15,2015-04-20 20:15:00,

2015-04-20 13:20:00,84.9,17.0,29.68,NE,56,8.0,8.0,8,0.00,,,0.00,998,Wunderground v.1.15,2015-04-20 20:20:00,

2015-04-20 13:30:00,85.1,17.1,29.68,East,101,5.0,5.0,8,0.00,,,0.00,988,Wunderground v.1.15,2015-04-20 20:30:00,

2015-04-20 13:40:00,85.3,20.0,29.68,NE,55,6.0,6.0,9,0.00,,,0.00,983,Wunderground v.1.15,2015-04-20 20:40:00,

2015-04-20 13:50:00,85.3,17.3,29.67,ENE,69,6.0,6.0,8,0.00,,,0.00,972,Wunderground v.1.15,2015-04-20 20:50:00,

2015-04-20 14:00:00,85.3,17.3,29.67,ENE,75,7.0,7.0,8,0.00,,,0.00,962,Wunderground v.1.15,2015-04-20 21:00:00,

2015-04-20 14:10:00,85.5,17.4,29.67,East,81,5.0,5.0,8,0.00,,,0.00,946,Wunderground v.1.15,2015-04-20 21:10:00,

2015-04-20 14:15:00,85.7,17.6,29.67,ESE,115,6.0,10.0,8,0.00,,,0.00,944,Wunderground v.1.15,2015-04-20 21:15:00,

2015-04-20 14:20:00,85.9,17.7,29.67,ENE,60,7.0,7.0,8,0.00,,,0.00,935,Wunderground v.1.15,2015-04-20 21:20:00,

2015-04-20 14:30:00,85.9,17.7,29.67,ESE,115,6.0,8.0,8,0.00,,,0.00,926,Wunderground v.1.15,2015-04-20 21:30:00,

2015-04-20 14:35:00,86.1,17.9,29.65,NE,43,8.0,10.0,8,0.00,,,0.00,933,Wunderground v.1.15,2015-04-20 21:35:00,

2015-04-20 14:50:00,86.3,18.0,29.65,SE,138,7.0,7.0,8,0.00,,,0.00,912,Wunderground v.1.15,2015-04-20 21:50:00,

2015-04-20 14:55:00,87.0,18.6,29.65,East,79,5.0,10.0,8,0.00,,,0.00,900,Wunderground v.1.15,2015-04-20 21:55:00,

2015-04-20 15:00:00,86.7,18.3,29.65,SE,129,5.0,5.0,8,0.00,,,0.00,891,Wunderground v.1.15,2015-04-20 22:00:00,

2015-04-20 15:05:00,87.4,18.9,29.64,SSW,205,6.0,6.0,8,0.00,,,0.00,893,Wunderground v.1.15,2015-04-20 22:05:00,

2015-04-20 15:10:00,88.2,19.4,29.64,NE,41,4.0,6.0,8,0.00,,,0.00,909,Wunderground v.1.15,2015-04-20 22:10:00,

2015-04-20 15:20:00,87.6,19.0,29.62,ESE,106,6.0,6.0,8,0.00,,,0.00,638,Wunderground v.1.15,2015-04-20 22:20:00,

2015-04-20 15:25:00,86.5,18.2,29.62,ESE,103,7.0,7.0,8,0.00,,,0.00,274,Wunderground v.1.15,2015-04-20 22:25:00,

2015-04-20 15:35:00,85.1,19.9,29.62,ESE,111,8.0,9.0,9,0.00,,,0.00,186,Wunderground v.1.15,2015-04-20 22:35:00,

2015-04-20 15:40:00,84.7,19.6,29.62,SE,131,6.0,6.0,9,0.00,,,0.00,176,Wunderground v.1.15,2015-04-20 22:40:00,

2015-04-20 15:50:00,84.3,21.8,29.62,East,93,4.0,4.0,10,0.00,,,0.00,237,Wunderground v.1.15,2015-04-20 22:50:00,

2015-04-20 16:00:00,85.3,20.0,29.62,SE,130,5.0,5.0,9,0.00,,,0.00,243,Wunderground v.1.15,2015-04-20 23:00:00,

2015-04-20 16:05:00,85.5,20.2,29.62,NE,37,5.0,5.0,9,0.00,,,0.00,772,Wunderground v.1.15,2015-04-20 23:05:00,

2015-04-20 16:15:00,86.3,20.8,29.62,SE,132,6.0,6.0,9,0.00,,,0.00,227,Wunderground v.1.15,2015-04-20 23:15:00,

2015-04-20 16:20:00,85.9,20.5,29.61,ENE,78,6.0,6.0,9,0.00,,,0.00,216,Wunderground v.1.15,2015-04-20 23:20:00,

2015-04-20 16:30:00,85.5,17.4,29.61,SSE,159,4.0,4.0,8,0.00,,,0.00,206,Wunderground v.1.15,2015-04-20 23:30:00,

2015-04-20 16:40:00,85.5,20.2,29.61,SW,218,6.0,8.0,9,0.00,,,0.00,287,Wunderground v.1.15,2015-04-20 23:40:00,

2015-04-20 16:45:00,85.5,20.2,29.61,WSW,238,6.0,8.0,9,0.00,,,0.00,32,Wunderground v.1.15,2015-04-20 23:45:00,

2015-04-20 16:50:00,85.9,17.7,29.61,SW,226,5.0,5.0,8,0.00,,,0.00,612,Wunderground v.1.15,2015-04-20 23:50:00,

2015-04-20 17:00:00,87.4,18.9,29.61,South,173,4.0,4.0,8,0.00,,,0.00,633,Wunderground v.1.15,2015-04-21 00:00:00,

2015-04-20 17:10:00,88.6,19.7,29.60,SW,227,5.0,7.0,8,0.00,,,0.00,524,Wunderground v.1.15,2015-04-21 00:10:00,

2015-04-20 17:15:00,88.4,19.6,29.60,SW,222,5.0,7.0,8,0.00,,,0.00,315,Wunderground v.1.15,2015-04-21 00:15:00,

2015-04-20 17:20:00,88.0,19.3,29.60,SW,219,5.0,15.0,8,0.00,,,0.00,123,Wunderground v.1.15,2015-04-21 00:20:00,

2015-04-20 17:30:00,84.7,19.6,29.60,NNE,31,9.0,9.0,9,0.00,,,0.00,130,Wunderground v.1.15,2015-04-21 00:30:00,

2015-04-20 17:40:00,84.0,19.1,29.61,WSW,252,1.0,1.0,9,0.00,,,0.00,70,Wunderground v.1.15,2015-04-21 00:40:00,

2015-04-20 17:50:00,83.6,16.0,29.61,SSE,148,4.0,4.0,8,0.00,,,0.00,58,Wunderground v.1.15,2015-04-21 00:50:00,

2015-04-20 18:00:00,83.2,15.7,29.61,South,174,3.0,3.0,8,0.00,,,0.00,51,Wunderground v.1.15,2015-04-21 01:00:00,

2015-04-20 18:10:00,82.8,15.4,29.61,South,169,3.0,3.0,8,0.00,,,0.00,60,Wunderground v.1.15,2015-04-21 01:10:00,

2015-04-20 18:20:00,82.6,18.0,29.61,SSW,208,2.0,3.0,9,0.00,,,0.00,65,Wunderground v.1.15,2015-04-21 01:20:00,

2015-04-20 18:30:00,82.2,17.7,29.61,South,169,2.0,4.0,9,0.00,,,0.00,62,Wunderground v.1.15,2015-04-21 01:30:00,

2015-04-20 18:40:00,81.6,17.3,29.62,SSW,210,2.0,3.0,9,0.00,,,0.00,56,Wunderground v.1.15,2015-04-21 01:40:00,

2015-04-20 18:50:00,81.2,17.0,29.62,WSW,240,2.0,3.0,9,0.00,,,0.00,44,Wunderground v.1.15,2015-04-21 01:50:00,

2015-04-20 19:00:00,80.9,19.2,29.62,WSW,247,2.0,2.0,10,0.00,,,0.00,30,Wunderground v.1.15,2015-04-21 02:00:00,

2015-04-20 19:05:00,80.7,21.3,29.62,WSW,250,2.0,2.0,11,0.00,,,0.00,21,Wunderground v.1.15,2015-04-21 02:05:00,

2015-04-20 19:15:00,80.1,20.8,29.62,WSW,249,1.0,2.0,11,0.00,,,0.00,7,Wunderground v.1.15,2015-04-21 02:15:00,

2015-04-20 19:25:00,79.0,27.4,29.60,SSW,209,5.0,11.0,15,0.00,,,0.00,5,Wunderground v.1.15,2015-04-21 02:25:00,

2015-04-20 19:30:00,78.8,25.5,29.60,WSW,248,8.0,8.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 02:30:00,

2015-04-20 19:40:00,78.6,25.4,29.60,WNW,283,6.0,6.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 02:40:00,

2015-04-20 19:50:00,78.5,25.3,29.60,NW,321,2.0,2.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 02:50:00,

2015-04-20 20:00:00,77.7,26.3,29.60,West,265,2.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 03:00:00,

2015-04-20 20:10:00,76.7,27.1,29.61,NW,310,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 03:10:00,

2015-04-20 20:20:00,76.0,28.0,29.59,NW,308,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 03:20:00,

2015-04-20 20:25:00,75.6,27.7,29.59,NW,317,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 03:25:00,

2015-04-20 20:30:00,75.3,27.4,29.59,WNW,297,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 03:30:00,

2015-04-20 20:35:00,74.9,28.5,29.60,WNW,295,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 03:35:00,

2015-04-20 20:45:00,74.2,27.9,29.60,WNW,294,2.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 03:45:00,

2015-04-20 20:50:00,73.9,27.7,29.61,WNW,294,1.0,1.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 03:50:00,

2015-04-20 21:00:00,73.2,27.1,29.61,NW,307,2.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 04:00:00,

2015-04-20 21:10:00,72.5,27.9,29.62,NW,307,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 04:10:00,

2015-04-20 21:15:00,72.0,27.5,29.62,NW,307,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 04:15:00,

2015-04-20 21:20:00,71.3,26.9,29.62,SE,129,1.0,2.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 04:20:00,

2015-04-20 21:30:00,70.3,27.3,29.62,SSE,160,3.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 04:30:00,

2015-04-20 21:40:00,69.3,27.7,29.63,SSE,167,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 04:40:00,

2015-04-20 21:50:00,68.1,27.8,29.63,SSE,167,3.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 04:50:00,

2015-04-20 22:00:00,67.6,29.5,29.63,SSW,211,5.0,11.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 05:00:00,

2015-04-20 22:05:00,67.8,29.7,29.64,SSW,206,7.0,11.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 05:05:00,

2015-04-20 22:15:00,68.9,29.5,29.64,SW,236,8.0,9.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 05:15:00,

2015-04-20 22:20:00,69.6,31.2,29.63,SW,236,8.0,9.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 05:20:00,

2015-04-20 22:25:00,69.9,32.5,29.63,SW,217,8.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 05:25:00,

2015-04-20 22:35:00,70.3,33.8,29.63,SSW,207,11.0,13.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 05:35:00,

2015-04-20 22:40:00,70.1,33.6,29.63,SSW,210,13.0,13.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 05:40:00,

2015-04-20 22:50:00,69.8,34.3,29.63,SSW,208,12.0,14.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 05:50:00,

2015-04-20 23:00:00,69.6,35.0,29.63,SSW,197,13.0,13.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 06:00:00,

2015-04-20 23:05:00,69.4,34.9,29.63,SSW,197,11.0,13.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 06:05:00,

2015-04-20 23:10:00,69.1,34.6,29.63,SSW,198,10.0,13.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 06:10:00,

2015-04-20 23:15:00,68.9,34.4,29.63,SSW,201,11.0,13.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 06:15:00,

2015-04-20 23:20:00,68.9,34.4,29.63,SSW,207,12.0,14.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 06:20:00,

