Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-01 01:15:00,70.5,56.5,29.79,NNW,341,0.9,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 08:15:00,

2015-05-01 01:20:00,70.5,56.8,29.79,North,6,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 08:20:00,

2015-05-01 01:25:00,70.3,57.2,29.79,WNW,290,1.8,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 08:25:00,

2015-05-01 01:30:00,70.3,57.2,29.80,NE,48,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 08:30:00,

2015-05-01 01:35:00,70.2,56.7,29.79,ENE,68,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 08:35:00,

2015-05-01 01:40:00,70.0,59.4,29.79,ESE,112,0.9,2.5,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 08:40:00,

2015-05-01 01:46:00,70.0,55.0,29.79,NE,47,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 08:46:00,

2015-05-01 01:51:00,70.2,52.3,29.79,North,352,1.1,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 08:51:00,

2015-05-01 01:56:00,70.5,51.1,29.79,ENE,61,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 08:56:00,

2015-05-01 02:01:00,70.7,50.7,29.79,North,1,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 09:01:00,

2015-05-01 02:06:00,71.1,49.3,29.79,North,5,0.9,2.5,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 09:06:00,

2015-05-01 02:16:00,71.4,50.7,29.79,East,98,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 09:16:00,

2015-05-01 02:26:00,71.1,48.0,29.79,NE,51,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 09:26:00,

2015-05-01 02:31:00,70.9,48.6,29.79,NE,52,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 09:31:00,

2015-05-01 02:36:00,70.5,52.2,29.79,NE,54,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 09:36:00,

2015-05-01 02:41:00,70.2,51.8,29.79,ESE,102,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 09:41:00,

2015-05-01 02:46:00,69.8,50.9,29.79,ESE,115,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 09:46:00,

2015-05-01 02:56:00,69.3,50.4,29.79,SSE,162,0.4,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 09:56:00,

2015-05-01 03:07:00,68.9,50.5,29.79,ESE,110,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 10:07:00,

2015-05-01 03:12:00,68.7,50.0,29.80,ESE,102,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 10:12:00,

2015-05-01 03:17:00,68.7,50.9,29.79,ESE,114,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 10:17:00,

2015-05-01 03:22:00,68.5,51.3,29.80,ESE,120,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 10:22:00,

2015-05-01 03:27:00,68.4,50.2,29.80,East,94,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 10:27:00,

2015-05-01 03:32:00,68.2,49.5,29.80,SE,126,0.4,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 10:32:00,

2015-05-01 03:37:00,68.2,48.9,29.80,SSE,164,0.4,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 10:37:00,

2015-05-01 03:42:00,68.0,49.8,29.80,ESE,102,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 10:42:00,

2015-05-01 03:47:00,67.8,49.6,29.80,East,92,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 10:47:00,

2015-05-01 03:52:00,67.8,48.6,29.81,ESE,116,0.2,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 10:52:00,

2015-05-01 03:57:00,67.8,49.1,29.81,East,97,0.4,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 10:57:00,

2015-05-01 04:02:00,67.6,49.5,29.81,East,95,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 11:02:00,

2015-05-01 04:07:00,67.6,49.5,29.81,East,95,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 11:07:00,

2015-05-01 04:12:00,67.5,49.3,29.81,ESE,111,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 11:12:00,

