Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-13 02:41:00,72.5,55.0,30.02,SE,124,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 09:41:00,

2015-07-13 02:46:00,72.5,55.4,30.02,ESE,109,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 09:46:00,

2015-07-13 02:51:00,72.3,55.8,30.03,West,277,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 09:51:00,

2015-07-13 02:56:00,72.3,55.2,30.02,East,101,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 09:56:00,

2015-07-13 03:01:00,72.3,55.8,30.03,ENE,67,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 10:01:00,

2015-07-13 03:06:00,72.1,56.1,30.02,East,82,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 10:06:00,

2015-07-13 03:11:00,72.0,56.8,30.02,ENE,64,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 10:11:00,

2015-07-13 03:16:00,71.8,56.3,30.02,East,82,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 10:16:00,

2015-07-13 03:21:00,71.6,56.5,30.02,East,92,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 10:21:00,

2015-07-13 03:26:00,71.4,55.9,30.03,ESE,109,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 10:26:00,

2015-07-13 03:31:00,71.4,56.8,30.03,East,86,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 10:31:00,

2015-07-13 03:36:00,71.2,56.7,30.02,East,96,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 10:36:00,

2015-07-13 03:41:00,71.1,57.0,30.02,East,98,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 10:41:00,

2015-07-13 03:46:00,70.9,56.8,30.02,East,98,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 10:46:00,

2015-07-13 03:52:00,70.7,57.0,30.02,East,98,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 10:52:00,

2015-07-13 03:57:00,70.5,57.4,30.02,East,99,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 10:57:00,

2015-07-13 04:02:00,70.3,57.2,30.02,East,98,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 11:02:00,

2015-07-13 04:07:00,70.2,56.7,30.02,East,84,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 11:07:00,

2015-07-13 04:12:00,70.2,56.7,30.02,NW,325,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 11:12:00,

2015-07-13 04:17:00,70.2,56.1,30.03,East,79,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 11:17:00,

2015-07-13 04:22:00,70.2,56.1,30.03,North,354,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 11:22:00,

2015-07-13 04:27:00,70.3,56.8,30.03,ENE,73,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 11:27:00,

2015-07-13 04:32:00,70.2,56.7,30.02,NNE,20,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 11:32:00,

2015-07-13 04:37:00,70.2,56.7,30.03,East,81,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 11:37:00,

2015-07-13 04:42:00,70.2,56.7,30.03,ENE,74,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 11:42:00,

2015-07-13 04:47:00,70.2,56.1,30.03,ENE,73,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 11:47:00,

2015-07-13 04:52:00,70.0,56.5,30.03,East,90,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 11:52:00,

2015-07-13 04:57:00,70.0,56.5,30.03,ENE,71,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 11:57:00,

2015-07-13 05:02:00,70.0,56.8,30.03,ENE,77,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 12:02:00,

2015-07-13 05:08:00,69.8,56.3,30.03,ENE,71,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 12:08:00,

2015-07-13 05:13:00,69.8,56.7,30.03,East,80,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 12:13:00,

2015-07-13 05:18:00,69.6,57.0,30.03,ENE,78,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 12:18:00,

2015-07-13 05:23:00,69.6,57.0,30.03,ENE,68,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 12:23:00,

2015-07-13 05:28:00,69.4,57.2,30.03,ENE,75,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 12:28:00,

2015-07-13 05:33:00,69.4,57.6,30.03,ENE,76,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 12:33:00,

2015-07-13 05:38:00,69.3,57.4,30.03,ENE,70,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 12:38:00,

2015-07-13 05:43:00,69.3,57.4,30.04,East,79,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 12:43:00,

2015-07-13 05:48:00,69.1,58.1,30.03,East,80,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-13 12:48:00,

2015-07-13 05:53:00,68.9,58.3,30.03,East,80,0.0,0.0,69,0.00,,,0.00,3.64,Weather logger V3.0.,2015-07-13 12:53:00,

2015-07-13 05:58:00,68.7,57.7,30.04,East,79,0.0,0.0,68,0.00,,,0.00,8.35,Weather logger V3.0.,2015-07-13 12:58:00,

2015-07-13 06:03:00,68.7,58.1,30.03,East,80,0.0,0.0,69,0.00,,,0.00,20.47,Weather logger V3.0.,2015-07-13 13:03:00,

2015-07-13 06:08:00,68.7,57.7,30.04,ENE,78,0.0,0.0,68,0.00,,,0.00,34.06,Weather logger V3.0.,2015-07-13 13:08:00,

2015-07-13 06:13:00,68.7,57.4,30.04,East,99,0.0,0.0,67,0.00,,,0.00,51.86,Weather logger V3.0.,2015-07-13 13:13:00,

2015-07-13 06:18:00,68.7,57.4,30.04,East,80,0.0,0.0,67,0.00,,,0.00,71.35,Weather logger V3.0.,2015-07-13 13:18:00,

2015-07-13 06:24:00,68.9,56.7,30.04,ENE,68,0.0,0.0,65,0.00,,,0.00,91.55,Weather logger V3.0.,2015-07-13 13:24:00,

2015-07-13 06:29:00,69.1,55.9,30.04,ENE,72,0.0,0.0,63,0.00,,,0.00,112.96,Weather logger V3.0.,2015-07-13 13:29:00,

2015-07-13 06:34:00,69.4,56.3,30.05,East,83,0.0,0.0,63,0.00,,,0.00,136.20,Weather logger V3.0.,2015-07-13 13:34:00,

2015-07-13 06:39:00,70.0,55.6,30.04,East,82,0.0,0.0,60,0.00,,,0.00,155.52,Weather logger V3.0.,2015-07-13 13:39:00,

2015-07-13 06:44:00,70.5,55.6,30.03,East,81,0.0,0.0,59,0.00,,,0.00,177.30,Weather logger V3.0.,2015-07-13 13:44:00,

2015-07-13 06:49:00,71.1,56.1,30.04,East,81,0.0,0.0,59,0.00,,,0.00,197.73,Weather logger V3.0.,2015-07-13 13:49:00,

2015-07-13 06:54:00,71.8,56.7,30.04,East,80,0.0,0.0,59,0.00,,,0.00,216.32,Weather logger V3.0.,2015-07-13 13:54:00,

2015-07-13 06:59:00,72.5,55.9,30.04,ENE,77,0.0,0.0,56,0.00,,,0.00,233.84,Weather logger V3.0.,2015-07-13 13:59:00,

2015-07-13 07:04:00,73.0,56.5,30.04,East,85,0.0,0.0,56,0.00,,,0.00,252.75,Weather logger V3.0.,2015-07-13 14:04:00,

2015-07-13 07:09:00,73.6,56.5,30.05,NE,46,0.0,0.0,55,0.00,,,0.00,267.75,Weather logger V3.0.,2015-07-13 14:09:00,

2015-07-13 07:14:00,73.8,57.6,30.04,ENE,62,0.0,0.0,57,0.00,,,0.00,279.87,Weather logger V3.0.,2015-07-13 14:14:00,

2015-07-13 07:19:00,74.1,57.9,30.05,NE,50,0.0,0.0,57,0.00,,,0.00,291.02,Weather logger V3.0.,2015-07-13 14:19:00,

2015-07-13 07:24:00,74.3,58.1,30.04,ENE,59,0.0,0.0,57,0.00,,,0.00,301.88,Weather logger V3.0.,2015-07-13 14:24:00,

2015-07-13 07:34:00,74.1,57.9,30.04,ENE,62,0.0,0.0,57,0.00,,,0.00,320.51,Weather logger V3.0.,2015-07-13 14:34:00,

2015-07-13 07:39:00,74.3,57.2,30.04,East,85,0.0,0.0,55,0.00,,,0.00,328.52,Weather logger V3.0.,2015-07-13 14:39:00,

2015-07-13 07:45:00,74.7,57.0,30.04,East,80,0.0,0.0,54,0.00,,,0.00,337.11,Weather logger V3.0.,2015-07-13 14:45:00,

2015-07-13 07:50:00,75.0,56.3,30.03,East,88,0.0,0.0,52,0.00,,,0.00,346.27,Weather logger V3.0.,2015-07-13 14:50:00,

2015-07-13 07:55:00,75.6,55.8,30.04,ESE,107,0.0,0.0,50,0.00,,,0.00,354.73,Weather logger V3.0.,2015-07-13 14:55:00,

2015-07-13 08:00:00,76.1,56.7,30.04,East,80,0.0,0.0,51,0.00,,,0.00,363.63,Weather logger V3.0.,2015-07-13 15:00:00,

2015-07-13 08:05:00,76.6,57.7,30.04,SSE,163,0.0,0.0,52,0.00,,,0.00,373.16,Weather logger V3.0.,2015-07-13 15:05:00,

2015-07-13 08:10:00,77.0,57.6,30.04,East,101,0.0,0.0,51,0.00,,,0.00,380.43,Weather logger V3.0.,2015-07-13 15:10:00,

2015-07-13 08:15:00,77.2,58.3,30.04,SE,139,0.0,0.0,52,0.00,,,0.00,391.35,Weather logger V3.0.,2015-07-13 15:15:00,

2015-07-13 08:20:00,77.2,58.8,30.04,SSE,147,0.0,0.0,53,0.00,,,0.00,397.25,Weather logger V3.0.,2015-07-13 15:20:00,

2015-07-13 08:25:00,77.0,57.6,30.04,ESE,107,0.2,2.5,51,0.00,,,0.00,405.46,Weather logger V3.0.,2015-07-13 15:25:00,

2015-07-13 08:30:00,76.8,58.5,30.04,North,2,0.0,0.0,53,0.00,,,0.00,414.33,Weather logger V3.0.,2015-07-13 15:30:00,

2015-07-13 08:35:00,77.0,55.9,30.04,East,85,0.0,0.0,48,0.00,,,0.00,427.66,Weather logger V3.0.,2015-07-13 15:35:00,

2015-07-13 08:40:00,77.4,57.4,30.03,East,101,0.0,0.0,50,0.00,,,0.00,437.41,Weather logger V3.0.,2015-07-13 15:40:00,

2015-07-13 08:45:00,77.4,57.4,30.03,South,182,0.2,2.5,50,0.00,,,0.00,450.48,Weather logger V3.0.,2015-07-13 15:45:00,

2015-07-13 08:50:00,77.5,57.0,30.03,SW,214,2.5,4.9,49,0.00,,,0.00,458.66,Weather logger V3.0.,2015-07-13 15:50:00,

2015-07-13 08:56:00,77.7,57.7,30.04,SW,214,1.8,2.5,50,0.00,,,0.00,464.53,Weather logger V3.0.,2015-07-13 15:56:00,

2015-07-13 09:01:00,77.7,58.3,30.03,West,263,0.9,2.5,51,0.00,,,0.00,476.34,Weather logger V3.0.,2015-07-13 16:01:00,

2015-07-13 09:06:00,77.9,55.6,30.04,SE,126,0.0,0.0,46,0.00,,,0.00,496.70,Weather logger V3.0.,2015-07-13 16:06:00,

2015-07-13 09:11:00,78.1,56.8,30.04,South,170,0.0,0.0,48,0.00,,,0.00,501.91,Weather logger V3.0.,2015-07-13 16:11:00,

2015-07-13 09:16:00,78.4,55.9,30.03,SW,219,2.7,4.9,46,0.00,,,0.00,513.91,Weather logger V3.0.,2015-07-13 16:16:00,

2015-07-13 09:21:00,78.6,56.1,30.03,SW,215,3.6,4.9,46,0.00,,,0.00,522.90,Weather logger V3.0.,2015-07-13 16:21:00,

2015-07-13 09:26:00,78.8,56.3,30.03,SW,229,2.9,4.9,46,0.00,,,0.00,537.02,Weather logger V3.0.,2015-07-13 16:26:00,

2015-07-13 09:31:00,79.0,58.8,30.03,SSE,167,0.4,2.5,50,0.00,,,0.00,545.92,Weather logger V3.0.,2015-07-13 16:31:00,

2015-07-13 09:36:00,79.0,58.3,30.02,NNW,348,1.3,2.5,49,0.00,,,0.00,556.37,Weather logger V3.0.,2015-07-13 16:36:00,

2015-07-13 09:41:00,78.8,57.6,30.03,NNE,21,1.3,2.5,48,0.00,,,0.00,565.68,Weather logger V3.0.,2015-07-13 16:41:00,

2015-07-13 09:46:00,78.6,58.5,30.02,ENE,69,0.2,2.5,50,0.00,,,0.00,576.64,Weather logger V3.0.,2015-07-13 16:46:00,

2015-07-13 09:52:00,78.4,57.7,30.02,NW,307,0.2,2.5,49,0.00,,,0.00,589.46,Weather logger V3.0.,2015-07-13 16:52:00,

2015-07-13 09:57:00,78.4,56.7,30.02,ENE,64,0.0,0.0,47,0.00,,,0.00,610.26,Weather logger V3.0.,2015-07-13 16:57:00,

2015-07-13 10:02:00,78.6,54.9,30.02,SSE,148,0.0,0.0,44,0.00,,,0.00,498.28,Weather logger V3.0.,2015-07-13 17:02:00,

2015-07-13 10:07:00,78.8,55.8,30.02,NE,41,1.3,2.5,45,0.00,,,0.00,400.82,Weather logger V3.0.,2015-07-13 17:07:00,

2015-07-13 10:12:00,79.2,56.7,30.02,NNE,13,3.6,4.9,46,0.00,,,0.00,631.57,Weather logger V3.0.,2015-07-13 17:12:00,

2015-07-13 10:17:00,79.3,57.4,30.02,ENE,77,0.2,2.5,47,0.00,,,0.00,637.16,Weather logger V3.0.,2015-07-13 17:17:00,

2015-07-13 10:23:00,79.3,57.9,30.02,SW,226,3.6,4.9,48,0.00,,,0.00,640.88,Weather logger V3.0.,2015-07-13 17:23:00,

2015-07-13 10:28:00,79.5,58.1,30.02,North,0,3.6,4.9,48,0.00,,,0.00,645.37,Weather logger V3.0.,2015-07-13 17:28:00,

2015-07-13 10:33:00,79.7,57.7,30.02,WNW,291,0.4,2.5,47,0.00,,,0.00,649.88,Weather logger V3.0.,2015-07-13 17:33:00,

2015-07-13 10:38:00,80.1,55.6,30.02,NE,56,0.2,2.5,43,0.00,,,0.00,663.58,Weather logger V3.0.,2015-07-13 17:38:00,

2015-07-13 10:43:00,80.2,57.0,30.02,ENE,65,0.2,2.5,45,0.00,,,0.00,672.58,Weather logger V3.0.,2015-07-13 17:43:00,

2015-07-13 10:48:00,80.4,58.5,30.01,SE,126,0.4,2.5,47,0.00,,,0.00,673.59,Weather logger V3.0.,2015-07-13 17:48:00,

2015-07-13 10:53:00,80.8,58.8,30.01,WNW,288,6.0,7.4,47,0.00,,,0.00,681.86,Weather logger V3.0.,2015-07-13 17:53:00,

2015-07-13 10:58:00,81.0,58.3,30.01,NE,46,0.9,2.5,46,0.00,,,0.00,686.38,Weather logger V3.0.,2015-07-13 17:58:00,

2015-07-13 11:04:00,81.3,58.1,30.01,North,356,6.0,7.4,45,0.00,,,0.00,692.63,Weather logger V3.0.,2015-07-13 18:04:00,

2015-07-13 11:09:00,81.0,59.5,30.01,NNE,13,1.3,2.5,48,0.00,,,0.00,691.81,Weather logger V3.0.,2015-07-13 18:09:00,

2015-07-13 11:14:00,81.1,57.2,30.01,NNE,13,2.0,4.9,44,0.00,,,0.00,702.23,Weather logger V3.0.,2015-07-13 18:14:00,

2015-07-13 11:19:00,81.3,57.4,30.00,WNW,288,3.6,4.9,44,0.00,,,0.00,706.42,Weather logger V3.0.,2015-07-13 18:19:00,

2015-07-13 11:29:00,81.9,58.5,30.01,WNW,294,6.0,7.4,45,0.00,,,0.00,715.77,Weather logger V3.0.,2015-07-13 18:29:00,

2015-07-13 11:34:00,82.0,58.6,30.01,North,7,4.9,7.4,45,0.00,,,0.00,720.88,Weather logger V3.0.,2015-07-13 18:34:00,

2015-07-13 11:44:00,82.6,59.7,30.01,North,357,9.6,9.8,46,0.00,,,0.00,728.40,Weather logger V3.0.,2015-07-13 18:44:00,

2015-07-13 11:49:00,82.6,59.2,30.01,NNW,346,4.2,4.9,45,0.00,,,0.00,732.22,Weather logger V3.0.,2015-07-13 18:49:00,

2015-07-13 11:54:00,82.8,59.4,30.00,North,2,5.1,7.4,45,0.00,,,0.00,739.83,Weather logger V3.0.,2015-07-13 18:54:00,

2015-07-13 11:59:00,82.9,58.8,30.00,NNW,336,6.7,7.4,44,0.00,,,0.00,741.59,Weather logger V3.0.,2015-07-13 18:59:00,

2015-07-13 12:04:00,82.9,58.8,30.00,NW,321,9.8,12.3,44,0.00,,,0.00,740.74,Weather logger V3.0.,2015-07-13 19:04:00,

2015-07-13 12:14:00,83.1,58.5,30.00,NNW,339,4.2,4.9,43,0.00,,,0.00,755.04,Weather logger V3.0.,2015-07-13 19:14:00,

2015-07-13 12:20:00,83.3,58.5,30.00,NW,308,8.3,9.8,43,0.00,,,0.00,763.54,Weather logger V3.0.,2015-07-13 19:20:00,

2015-07-13 12:25:00,83.5,56.7,30.01,North,354,2.9,4.9,40,0.00,,,0.00,765.05,Weather logger V3.0.,2015-07-13 19:25:00,

2015-07-13 12:30:00,83.7,58.3,30.00,NNW,346,4.5,4.9,42,0.00,,,0.00,770.54,Weather logger V3.0.,2015-07-13 19:30:00,

2015-07-13 12:40:00,84.2,58.1,30.00,NW,319,6.5,7.4,41,0.00,,,0.00,757.82,Weather logger V3.0.,2015-07-13 19:40:00,

2015-07-13 12:45:00,84.2,58.6,30.00,NE,42,3.4,4.9,42,0.00,,,0.00,777.33,Weather logger V3.0.,2015-07-13 19:45:00,

2015-07-13 12:50:00,84.4,58.1,29.99,NNW,328,7.2,9.8,41,0.00,,,0.00,792.17,Weather logger V3.0.,2015-07-13 19:50:00,

2015-07-13 12:55:00,84.4,58.1,29.99,NE,34,3.4,4.9,41,0.00,,,0.00,795.83,Weather logger V3.0.,2015-07-13 19:55:00,

2015-07-13 13:05:00,84.6,57.0,29.99,North,4,4.9,7.4,39,0.00,,,0.00,802.97,Weather logger V3.0.,2015-07-13 20:05:00,

2015-07-13 13:10:00,84.7,56.3,29.98,NW,321,4.2,4.9,38,0.00,,,0.00,810.54,Weather logger V3.0.,2015-07-13 20:10:00,

2015-07-13 13:15:00,85.3,56.1,29.98,NNW,343,5.1,7.4,37,0.00,,,0.00,815.44,Weather logger V3.0.,2015-07-13 20:15:00,

2015-07-13 13:25:00,86.0,56.8,29.98,SW,215,0.0,0.0,37,0.00,,,0.00,827.25,Weather logger V3.0.,2015-07-13 20:25:00,

2015-07-13 13:30:00,86.4,57.7,29.97,North,6,4.5,7.4,38,0.00,,,0.00,824.69,Weather logger V3.0.,2015-07-13 20:30:00,

2015-07-13 13:41:00,86.7,56.7,29.97,NNW,347,5.8,7.4,36,0.00,,,0.00,833.78,Weather logger V3.0.,2015-07-13 20:41:00,

2015-07-13 13:46:00,86.7,56.7,29.97,WSW,256,3.4,4.9,36,0.00,,,0.00,751.22,Weather logger V3.0.,2015-07-13 20:46:00,

2015-07-13 13:51:00,86.5,57.2,29.96,North,351,6.0,7.4,37,0.00,,,0.00,825.98,Weather logger V3.0.,2015-07-13 20:51:00,

2015-07-13 13:56:00,86.9,55.9,29.96,NNE,14,0.0,0.0,35,0.00,,,0.00,815.41,Weather logger V3.0.,2015-07-13 20:56:00,

2015-07-13 14:01:00,86.9,56.8,29.96,NW,315,6.7,7.4,36,0.00,,,0.00,770.99,Weather logger V3.0.,2015-07-13 21:01:00,

2015-07-13 14:06:00,87.1,56.1,29.96,NNW,335,4.9,7.4,35,0.00,,,0.00,742.10,Weather logger V3.0.,2015-07-13 21:06:00,

2015-07-13 14:11:00,87.1,56.1,29.95,NNW,342,6.0,7.4,35,0.00,,,0.00,796.09,Weather logger V3.0.,2015-07-13 21:11:00,

2015-07-13 14:16:00,87.3,54.0,29.95,WSW,239,2.7,4.9,32,0.00,,,0.00,829.05,Weather logger V3.0.,2015-07-13 21:16:00,

2015-07-13 14:21:00,87.6,55.9,29.95,NW,322,2.5,2.5,34,0.00,,,0.00,845.71,Weather logger V3.0.,2015-07-13 21:21:00,

2015-07-13 14:26:00,87.6,56.7,29.95,WNW,288,6.7,9.8,35,0.00,,,0.00,833.69,Weather logger V3.0.,2015-07-13 21:26:00,

2015-07-13 14:36:00,87.8,53.4,29.95,NNW,338,4.2,4.9,31,0.00,,,0.00,880.44,Weather logger V3.0.,2015-07-13 21:36:00,

2015-07-13 14:41:00,88.2,54.7,29.95,WSW,249,2.7,4.9,32,0.00,,,0.00,850.51,Weather logger V3.0.,2015-07-13 21:41:00,

2015-07-13 14:46:00,88.5,54.1,29.95,SE,141,0.0,0.0,31,0.00,,,0.00,885.30,Weather logger V3.0.,2015-07-13 21:46:00,

2015-07-13 14:51:00,88.9,53.6,29.95,WSW,250,4.5,7.4,30,0.00,,,0.00,884.36,Weather logger V3.0.,2015-07-13 21:51:00,

2015-07-13 14:57:00,89.1,55.4,29.95,NNW,338,6.5,7.4,32,0.00,,,0.00,864.18,Weather logger V3.0.,2015-07-13 21:57:00,

2015-07-13 15:02:00,89.4,54.0,29.94,WSW,251,2.5,2.5,30,0.00,,,0.00,892.31,Weather logger V3.0.,2015-07-13 22:02:00,

2015-07-13 15:07:00,89.6,55.9,29.94,SW,219,2.7,4.9,32,0.00,,,0.00,776.07,Weather logger V3.0.,2015-07-13 22:07:00,

2015-07-13 15:12:00,89.8,55.2,29.94,NNW,329,6.7,9.8,31,0.00,,,0.00,747.72,Weather logger V3.0.,2015-07-13 22:12:00,

2015-07-13 15:17:00,89.6,54.1,29.94,West,276,5.6,7.4,30,0.00,,,0.00,821.66,Weather logger V3.0.,2015-07-13 22:17:00,

