Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-21 07:05:00,38.8,32.5,30.18,SSW,204,2.0,3.0,78,0.00,,,0.00,51,Wunderground v.1.15,2016-02-21 15:05:00,

2016-02-21 07:15:00,40.5,33.5,30.18,West,277,3.0,4.0,76,0.00,,,0.00,77,Wunderground v.1.15,2016-02-21 15:15:00,

2016-02-21 07:25:00,44.8,33.7,30.19,West,271,4.0,4.0,65,0.00,,,0.00,111,Wunderground v.1.15,2016-02-21 15:25:00,

2016-02-21 07:30:00,46.7,33.5,30.19,West,276,4.0,4.0,60,0.00,,,0.00,128,Wunderground v.1.15,2016-02-21 15:30:00,

2016-02-21 07:40:00,49.2,33.7,30.17,WNW,290,5.0,5.0,55,0.00,,,0.00,171,Wunderground v.1.15,2016-02-21 15:40:00,

2016-02-21 07:50:00,49.5,34.0,30.16,WNW,291,5.0,5.0,55,0.00,,,0.00,179,Wunderground v.1.15,2016-02-21 15:50:00,

2016-02-21 08:00:00,49.9,34.4,30.16,West,276,3.0,3.0,55,0.00,,,0.00,267,Wunderground v.1.15,2016-02-21 16:00:00,

2016-02-21 08:10:00,50.8,34.3,30.17,West,271,2.0,4.0,53,0.00,,,0.00,290,Wunderground v.1.15,2016-02-21 16:10:00,

2016-02-21 08:15:00,51.6,34.0,30.17,West,268,2.0,4.0,51,0.00,,,0.00,320,Wunderground v.1.15,2016-02-21 16:15:00,

2016-02-21 08:20:00,52.2,34.6,30.18,West,263,2.0,2.0,51,0.00,,,0.00,338,Wunderground v.1.15,2016-02-21 16:20:00,

2016-02-21 08:30:00,53.8,35.1,30.18,SW,234,2.0,2.0,49,0.00,,,0.00,371,Wunderground v.1.15,2016-02-21 16:30:00,

2016-02-21 08:40:00,54.7,34.8,30.17,West,272,2.0,2.0,47,0.00,,,0.00,410,Wunderground v.1.15,2016-02-21 16:40:00,

2016-02-21 08:50:00,55.7,33.5,30.17,West,275,2.0,2.0,43,0.00,,,0.00,436,Wunderground v.1.15,2016-02-21 16:50:00,

2016-02-21 09:00:00,57.3,34.4,30.17,WNW,288,4.0,4.0,42,0.00,,,0.00,471,Wunderground v.1.15,2016-02-21 17:00:00,

2016-02-21 09:10:00,57.4,34.5,30.17,NW,315,2.0,2.0,42,0.00,,,0.00,506,Wunderground v.1.15,2016-02-21 17:10:00,

2016-02-21 09:20:00,57.9,33.7,30.16,NW,318,3.0,3.0,40,0.00,,,0.00,524,Wunderground v.1.15,2016-02-21 17:20:00,

2016-02-21 09:30:00,58.0,33.2,30.16,NNW,329,1.0,1.0,39,0.00,,,0.00,563,Wunderground v.1.15,2016-02-21 17:30:00,

2016-02-21 09:50:00,59.5,32.5,30.16,NE,44,1.0,2.0,36,0.00,,,0.00,615,Wunderground v.1.15,2016-02-21 17:50:00,

2016-02-21 10:00:00,60.9,33.7,30.16,South,181,2.0,2.0,36,0.00,,,0.00,640,Wunderground v.1.15,2016-02-21 18:00:00,

2016-02-21 10:10:00,61.3,33.4,30.15,SE,142,2.0,2.0,35,0.00,,,0.00,661,Wunderground v.1.15,2016-02-21 18:10:00,

2016-02-21 10:15:00,61.4,32.8,30.15,SE,142,1.0,2.0,34,0.00,,,0.00,673,Wunderground v.1.15,2016-02-21 18:15:00,

2016-02-21 10:25:00,62.0,33.3,30.16,East,98,1.0,2.0,34,0.00,,,0.00,693,Wunderground v.1.15,2016-02-21 18:25:00,

2016-02-21 10:30:00,62.8,33.2,30.16,SSE,151,2.0,2.0,33,0.00,,,0.00,701,Wunderground v.1.15,2016-02-21 18:30:00,

2016-02-21 10:50:00,63.5,32.3,30.14,SSW,197,1.0,2.0,31,0.00,,,0.00,738,Wunderground v.1.15,2016-02-21 18:50:00,

2016-02-21 11:00:00,64.2,33.7,30.14,SW,219,2.0,2.0,32,0.00,,,0.00,744,Wunderground v.1.15,2016-02-21 19:00:00,

2016-02-21 11:20:00,66.1,32.9,30.14,SSE,168,2.0,2.0,29,0.00,,,0.00,768,Wunderground v.1.15,2016-02-21 19:20:00,

2016-02-21 11:25:00,65.8,32.6,30.14,WSW,258,2.0,2.0,29,0.00,,,0.00,772,Wunderground v.1.15,2016-02-21 19:25:00,

2016-02-21 11:30:00,66.0,32.8,30.14,South,179,1.0,2.0,29,0.00,,,0.00,777,Wunderground v.1.15,2016-02-21 19:30:00,

2016-02-21 11:40:00,66.7,33.4,30.14,SW,219,2.0,2.0,29,0.00,,,0.00,782,Wunderground v.1.15,2016-02-21 19:40:00,

2016-02-21 11:50:00,67.6,33.3,30.13,SSE,156,2.0,2.0,28,0.00,,,0.00,786,Wunderground v.1.15,2016-02-21 19:50:00,

2016-02-21 11:55:00,67.6,31.5,30.13,South,188,2.0,2.0,26,0.00,,,0.00,788,Wunderground v.1.15,2016-02-21 19:55:00,

2016-02-21 12:05:00,67.3,33.1,30.12,SE,139,2.0,4.0,28,0.00,,,0.00,791,Wunderground v.1.15,2016-02-21 20:05:00,

2016-02-21 12:15:00,67.9,32.7,30.12,SE,131,2.0,3.0,27,0.00,,,0.00,788,Wunderground v.1.15,2016-02-21 20:15:00,

2016-02-21 12:20:00,68.2,34.7,30.11,ENE,67,2.0,5.0,29,0.00,,,0.00,788,Wunderground v.1.15,2016-02-21 20:20:00,

2016-02-21 12:30:00,67.7,32.5,30.11,NNE,32,3.0,3.0,27,0.00,,,0.00,784,Wunderground v.1.15,2016-02-21 20:30:00,

2016-02-21 12:40:00,68.9,32.6,30.11,ESE,105,2.0,2.0,26,0.00,,,0.00,780,Wunderground v.1.15,2016-02-21 20:40:00,

2016-02-21 12:50:00,68.8,30.5,30.10,NNE,29,2.0,2.0,24,0.00,,,0.00,773,Wunderground v.1.15,2016-02-21 20:50:00,

2016-02-21 13:00:00,69.6,32.2,30.10,SE,136,2.0,3.0,25,0.00,,,0.00,765,Wunderground v.1.15,2016-02-21 21:00:00,

2016-02-21 13:05:00,69.8,31.4,30.09,South,190,3.0,3.0,24,0.00,,,0.00,758,Wunderground v.1.15,2016-02-21 21:05:00,

2016-02-21 13:15:00,69.9,31.4,30.09,SSE,153,2.0,3.0,24,0.00,,,0.00,747,Wunderground v.1.15,2016-02-21 21:15:00,

2016-02-21 13:20:00,70.8,33.2,30.10,SSE,148,2.0,2.0,25,0.00,,,0.00,742,Wunderground v.1.15,2016-02-21 21:20:00,

2016-02-21 13:25:00,70.4,30.8,30.10,ESE,122,3.0,3.0,23,0.00,,,0.00,733,Wunderground v.1.15,2016-02-21 21:25:00,

2016-02-21 13:30:00,70.0,31.5,30.10,NE,39,3.0,3.0,24,0.00,,,0.00,726,Wunderground v.1.15,2016-02-21 21:30:00,

2016-02-21 13:40:00,70.4,29.7,30.09,ENE,73,4.0,4.0,22,0.00,,,0.00,708,Wunderground v.1.15,2016-02-21 21:40:00,

2016-02-21 13:50:00,71.3,30.5,30.08,East,79,3.0,3.0,22,0.00,,,0.00,691,Wunderground v.1.15,2016-02-21 21:50:00,

2016-02-21 14:00:00,70.8,30.0,30.08,SE,142,2.0,4.0,22,0.00,,,0.00,671,Wunderground v.1.15,2016-02-21 22:00:00,

2016-02-21 14:10:00,71.2,29.2,30.08,East,92,4.0,4.0,21,0.00,,,0.00,649,Wunderground v.1.15,2016-02-21 22:10:00,

2016-02-21 14:15:00,70.5,28.7,30.08,ENE,67,3.0,4.0,21,0.00,,,0.00,636,Wunderground v.1.15,2016-02-21 22:15:00,

2016-02-21 14:20:00,70.8,30.0,30.08,NE,34,2.0,2.0,22,0.00,,,0.00,624,Wunderground v.1.15,2016-02-21 22:20:00,

2016-02-21 14:30:00,71.3,29.3,30.08,East,86,2.0,2.0,21,0.00,,,0.00,603,Wunderground v.1.15,2016-02-21 22:30:00,

2016-02-21 14:50:00,71.4,28.2,30.07,NE,51,3.0,3.0,20,0.00,,,0.00,531,Wunderground v.1.15,2016-02-21 22:50:00,

2016-02-21 15:00:00,71.7,28.5,30.07,ESE,109,2.0,2.0,20,0.00,,,0.00,519,Wunderground v.1.15,2016-02-21 23:00:00,

2016-02-21 15:05:00,71.9,28.6,30.07,ENE,76,2.0,3.0,20,0.00,,,0.00,503,Wunderground v.1.15,2016-02-21 23:05:00,

2016-02-21 15:10:00,71.4,29.4,30.07,ENE,69,2.0,2.0,21,0.00,,,0.00,489,Wunderground v.1.15,2016-02-21 23:10:00,

2016-02-21 15:20:00,72.2,30.1,30.07,ESE,120,2.0,2.0,21,0.00,,,0.00,439,Wunderground v.1.15,2016-02-21 23:20:00,

2016-02-21 15:30:00,72.4,30.2,30.07,SW,219,2.0,3.0,21,0.00,,,0.00,425,Wunderground v.1.15,2016-02-21 23:30:00,

2016-02-21 15:40:00,72.4,31.4,30.07,SSE,166,4.0,4.0,22,0.00,,,0.00,388,Wunderground v.1.15,2016-02-21 23:40:00,

2016-02-21 15:50:00,72.6,29.2,30.07,South,185,3.0,3.0,20,0.00,,,0.00,355,Wunderground v.1.15,2016-02-21 23:50:00,

2016-02-21 15:55:00,72.2,28.9,30.07,SSW,193,3.0,3.0,20,0.00,,,0.00,334,Wunderground v.1.15,2016-02-21 23:55:00,

2016-02-21 16:00:00,72.5,27.9,30.07,SSE,154,2.0,2.0,19,0.00,,,0.00,320,Wunderground v.1.15,2016-02-22 00:00:00,

2016-02-21 16:05:00,72.3,27.7,30.07,SE,137,2.0,2.0,19,0.00,,,0.00,299,Wunderground v.1.15,2016-02-22 00:05:00,

2016-02-21 16:25:00,72.0,29.9,30.07,SE,129,2.0,3.0,21,0.00,,,0.00,192,Wunderground v.1.15,2016-02-22 00:25:00,

2016-02-21 16:30:00,71.8,28.5,30.07,SE,143,3.0,3.0,20,0.00,,,0.00,183,Wunderground v.1.15,2016-02-22 00:30:00,

2016-02-21 16:40:00,71.4,30.5,30.07,SSE,156,3.0,3.0,22,0.00,,,0.00,137,Wunderground v.1.15,2016-02-22 00:40:00,

2016-02-21 16:50:00,71.0,29.1,30.08,SE,145,2.0,3.0,21,0.00,,,0.00,98,Wunderground v.1.15,2016-02-22 00:50:00,

2016-02-21 17:10:00,69.4,33.0,30.08,South,176,5.0,6.0,26,0.00,,,0.00,32,Wunderground v.1.15,2016-02-22 01:10:00,

2016-02-21 17:20:00,67.4,35.7,30.08,South,183,6.0,6.0,31,0.00,,,0.00,16,Wunderground v.1.15,2016-02-22 01:20:00,

2016-02-21 17:30:00,65.3,36.2,30.08,SSW,198,5.0,5.0,34,0.00,,,0.00,11,Wunderground v.1.15,2016-02-22 01:30:00,

2016-02-21 17:40:00,62.9,35.5,30.09,SW,221,5.0,7.0,36,0.00,,,0.00,5,Wunderground v.1.15,2016-02-22 01:40:00,

2016-02-21 17:50:00,63.2,33.6,30.10,South,190,7.0,8.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 01:50:00,

2016-02-21 17:55:00,63.6,33.2,30.10,SSW,205,8.0,9.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 01:55:00,

2016-02-21 18:00:00,63.6,33.2,30.10,SSW,200,8.0,8.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 02:00:00,

2016-02-21 18:10:00,62.1,32.6,30.09,SW,218,6.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 02:10:00,

2016-02-21 18:20:00,62.6,32.3,30.11,SSW,200,6.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 02:20:00,

2016-02-21 18:25:00,61.9,33.2,30.11,SSW,206,6.0,7.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 02:25:00,

2016-02-21 18:30:00,61.0,33.8,30.11,South,179,6.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 02:30:00,

2016-02-21 18:40:00,58.5,34.2,30.11,SSW,209,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 02:40:00,

2016-02-21 18:45:00,58.5,34.2,30.11,SSW,197,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 02:45:00,

2016-02-21 18:50:00,57.9,33.7,30.12,SSW,194,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 02:50:00,

2016-02-21 19:00:00,57.2,34.3,30.12,SSW,194,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 03:00:00,

2016-02-21 19:05:00,56.2,34.6,30.13,South,180,5.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 03:05:00,

2016-02-21 19:15:00,55.9,34.3,30.13,SSW,194,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 03:15:00,

2016-02-21 19:20:00,55.6,34.0,30.11,South,176,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 03:20:00,

2016-02-21 19:30:00,54.2,34.4,30.11,South,181,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 03:30:00,

2016-02-21 19:40:00,54.8,34.4,30.11,South,182,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 03:40:00,

2016-02-21 19:55:00,53.5,34.3,30.12,South,178,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 03:55:00,

2016-02-21 20:05:00,52.2,34.1,30.12,SSE,162,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 04:05:00,

2016-02-21 20:10:00,51.6,34.0,30.12,South,171,5.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 04:10:00,

2016-02-21 20:20:00,51.1,34.5,30.11,South,172,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 04:20:00,

2016-02-21 20:25:00,50.7,34.6,30.11,South,186,5.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 04:25:00,

2016-02-21 20:30:00,51.1,34.1,30.11,South,191,5.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 04:30:00,

2016-02-21 20:40:00,50.9,33.9,30.11,South,188,5.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 04:40:00,

2016-02-21 20:50:00,50.9,33.4,30.10,SSW,201,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 04:50:00,

2016-02-21 21:00:00,51.7,33.1,30.10,SSW,204,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 05:00:00,

2016-02-21 21:10:00,53.9,32.5,30.10,South,183,7.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 05:10:00,

2016-02-21 21:20:00,54.0,32.6,30.09,South,175,7.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 05:20:00,

2016-02-21 21:25:00,53.5,32.7,30.09,South,176,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 05:25:00,

2016-02-21 21:30:00,52.7,33.0,30.09,SSW,203,6.0,9.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 05:30:00,

2016-02-21 21:40:00,51.3,33.3,30.09,South,169,5.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 05:40:00,

2016-02-21 21:50:00,50.1,33.1,30.10,South,180,5.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 05:50:00,

2016-02-21 22:00:00,50.0,33.1,30.10,South,191,5.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 06:00:00,

2016-02-21 22:05:00,50.0,33.1,30.10,SSW,194,4.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 06:05:00,

2016-02-21 22:15:00,49.9,33.0,30.10,SW,226,4.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 06:15:00,

2016-02-21 22:20:00,49.8,31.9,30.09,SW,220,4.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 06:20:00,

2016-02-21 22:30:00,48.7,32.8,30.09,SSW,198,5.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 06:30:00,

2016-02-21 22:40:00,48.1,33.1,30.09,South,184,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 06:40:00,

2016-02-21 22:50:00,48.1,32.7,30.09,SSW,193,5.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 06:50:00,

2016-02-21 23:00:00,47.7,32.8,30.09,South,181,4.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 07:00:00,

2016-02-21 23:05:00,47.4,32.9,30.08,South,176,5.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 07:05:00,

2016-02-21 23:10:00,46.9,32.9,30.08,South,181,6.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 07:10:00,

2016-02-21 23:20:00,48.4,33.4,30.07,South,174,7.0,9.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 07:20:00,

2016-02-21 23:30:00,50.8,31.8,30.07,SSE,148,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 07:30:00,

2016-02-21 23:40:00,50.3,31.3,30.05,SE,144,4.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 07:40:00,

2016-02-21 23:50:00,49.1,31.7,30.05,WSW,248,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-22 07:50:00,

