Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-11 02:21:00,70.9,60.6,29.94,North,351,1.1,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 09:21:00,

2015-07-11 02:26:00,70.7,60.4,29.94,NE,55,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 09:26:00,

2015-07-11 02:31:00,70.7,60.4,29.94,North,356,2.7,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 09:31:00,

2015-07-11 02:36:00,70.5,60.3,29.94,North,355,2.0,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 09:36:00,

2015-07-11 02:41:00,70.3,60.1,29.94,NNE,13,1.3,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 09:41:00,

2015-07-11 02:46:00,70.2,59.9,29.95,WNW,296,4.5,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 09:46:00,

2015-07-11 02:57:00,70.0,59.7,29.94,NW,312,4.5,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 09:57:00,

2015-07-11 03:02:00,70.0,59.7,29.94,North,0,2.0,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 10:02:00,

2015-07-11 03:07:00,70.0,59.7,29.95,North,358,1.8,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 10:07:00,

2015-07-11 03:12:00,69.8,59.5,29.95,North,7,1.3,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 10:12:00,

2015-07-11 03:17:00,69.8,60.1,29.95,NW,317,1.3,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 10:17:00,

2015-07-11 03:22:00,69.6,59.9,29.94,NW,322,2.7,4.9,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 10:22:00,

2015-07-11 03:27:00,69.4,59.4,29.94,WNW,288,2.0,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 10:27:00,

2015-07-11 03:32:00,69.3,59.2,29.95,NW,319,2.0,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 10:32:00,

2015-07-11 03:37:00,69.3,58.6,29.94,NNE,21,1.3,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 10:37:00,

2015-07-11 03:42:00,69.1,58.5,29.94,WSW,251,2.7,4.9,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 10:42:00,

2015-07-11 03:47:00,68.9,58.8,29.95,NW,322,2.0,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 10:47:00,

2015-07-11 03:52:00,68.7,58.6,29.94,WNW,299,0.4,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 10:52:00,

2015-07-11 03:57:00,68.5,58.5,29.94,North,351,3.4,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 10:57:00,

2015-07-11 04:02:00,68.4,59.0,29.95,NW,308,3.6,4.9,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 11:02:00,

2015-07-11 04:07:00,68.2,58.5,29.95,East,97,0.2,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 11:07:00,

2015-07-11 04:13:00,67.8,58.1,29.95,ESE,103,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 11:13:00,

2015-07-11 04:18:00,67.6,57.9,29.95,SW,227,1.3,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 11:18:00,

2015-07-11 04:23:00,67.5,57.4,29.95,NNW,348,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 11:23:00,

2015-07-11 04:28:00,67.3,56.8,29.96,NE,49,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 11:28:00,

2015-07-11 04:33:00,67.1,56.7,29.95,NE,49,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 11:33:00,

2015-07-11 04:38:00,67.1,56.7,29.96,ENE,76,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 11:38:00,

2015-07-11 04:43:00,66.9,56.8,29.96,ESE,122,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 11:43:00,

2015-07-11 04:48:00,66.9,56.8,29.97,East,82,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 11:48:00,

2015-07-11 04:53:00,66.7,56.7,29.97,SSE,149,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 11:53:00,

2015-07-11 04:58:00,66.7,56.3,29.97,West,271,0.2,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 11:58:00,

2015-07-11 05:03:00,66.7,56.3,29.97,WNW,294,0.2,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 12:03:00,

2015-07-11 05:08:00,66.6,56.1,29.97,East,87,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 12:08:00,

2015-07-11 05:13:00,66.6,56.5,29.97,ENE,71,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 12:13:00,

2015-07-11 05:18:00,66.4,56.3,29.97,NNW,333,0.2,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 12:18:00,

2015-07-11 05:23:00,66.4,56.7,29.97,SW,218,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 12:23:00,

2015-07-11 05:29:00,66.2,57.0,29.97,ENE,64,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 12:29:00,

2015-07-11 05:34:00,66.0,56.8,29.97,West,263,1.3,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 12:34:00,

2015-07-11 05:39:00,66.0,56.5,29.97,SW,219,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 12:39:00,

2015-07-11 05:44:00,66.0,56.8,29.97,East,88,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 12:44:00,

2015-07-11 05:49:00,66.0,56.8,29.98,East,88,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 12:49:00,

2015-07-11 05:54:00,65.8,56.7,29.98,SW,222,0.0,0.0,72,0.00,,,0.00,3.31,Weather logger V3.0.,2015-07-11 12:54:00,

2015-07-11 05:59:00,65.8,57.0,29.98,NNE,15,0.0,0.0,73,0.00,,,0.00,8.25,Weather logger V3.0.,2015-07-11 12:59:00,

2015-07-11 06:04:00,65.8,56.7,29.99,ENE,60,0.0,0.0,72,0.00,,,0.00,20.47,Weather logger V3.0.,2015-07-11 13:04:00,

2015-07-11 06:09:00,65.8,56.3,29.99,ENE,64,0.0,0.0,71,0.00,,,0.00,27.33,Weather logger V3.0.,2015-07-11 13:09:00,

2015-07-11 06:18:00,65.8,56.3,29.99,NE,53,0.0,0.0,71,0.00,,,0.00,40.88,Weather logger V3.0.,2015-07-11 13:18:00,

2015-07-11 06:23:00,65.8,56.3,29.99,NNE,13,0.0,0.0,71,0.00,,,0.00,61.02,Weather logger V3.0.,2015-07-11 13:23:00,

2015-07-11 06:29:00,66.0,56.5,29.99,NNE,20,0.0,0.0,71,0.00,,,0.00,63.01,Weather logger V3.0.,2015-07-11 13:29:00,

2015-07-11 06:34:00,66.0,56.5,30.00,ENE,65,0.0,0.0,71,0.00,,,0.00,80.57,Weather logger V3.0.,2015-07-11 13:34:00,

2015-07-11 06:39:00,66.2,56.5,30.00,ENE,62,0.0,0.0,71,0.00,,,0.00,69.92,Weather logger V3.0.,2015-07-11 13:39:00,

2015-07-11 06:44:00,66.2,56.5,29.99,North,3,0.0,0.0,71,0.00,,,0.00,123.03,Weather logger V3.0.,2015-07-11 13:44:00,

2015-07-11 06:57:00,66.6,56.5,30.00,North,1,1.3,2.5,70,0.00,,,0.00,128.87,Weather logger V3.0.,2015-07-11 13:57:00,

2015-07-11 07:18:00,67.5,57.0,-100.00,North,358,0.2,2.5,69,0.00,,,0.00,114.95,Weather logger V3.0.,2015-07-11 14:18:00,

2015-07-11 07:23:00,67.5,56.7,30.01,North,11,0.0,0.0,68,0.00,,,0.00,174.59,Weather logger V3.0.,2015-07-11 14:23:00,

2015-07-11 07:28:00,67.5,56.7,30.02,NNE,19,0.0,0.0,68,0.00,,,0.00,212.34,Weather logger V3.0.,2015-07-11 14:28:00,

2015-07-11 07:34:00,67.6,56.3,30.01,NE,54,0.0,0.0,67,0.00,,,0.00,170.07,Weather logger V3.0.,2015-07-11 14:34:00,

2015-07-11 07:39:00,67.8,56.1,30.01,NNW,339,1.8,2.5,66,0.00,,,0.00,299.26,Weather logger V3.0.,2015-07-11 14:39:00,

2015-07-11 07:44:00,68.2,55.6,30.02,NNE,19,0.0,0.0,64,0.00,,,0.00,318.17,Weather logger V3.0.,2015-07-11 14:44:00,

2015-07-11 07:50:00,68.4,55.8,30.02,NNW,338,3.6,4.9,64,0.00,,,0.00,313.40,Weather logger V3.0.,2015-07-11 14:50:00,

2015-07-11 07:55:00,68.5,56.3,30.02,North,5,1.1,2.5,65,0.00,,,0.00,309.27,Weather logger V3.0.,2015-07-11 14:55:00,

2015-07-11 08:00:00,68.7,56.1,30.02,ENE,76,0.0,0.0,64,0.00,,,0.00,345.26,Weather logger V3.0.,2015-07-11 15:00:00,

2015-07-11 08:06:00,68.9,55.4,30.02,NE,39,0.0,0.0,62,0.00,,,0.00,358.01,Weather logger V3.0.,2015-07-11 15:06:00,

2015-07-11 08:11:00,69.3,55.8,30.02,ENE,64,0.0,0.0,62,0.00,,,0.00,370.29,Weather logger V3.0.,2015-07-11 15:11:00,

2015-07-11 08:16:00,69.8,55.4,30.02,North,10,0.9,2.5,60,0.00,,,0.00,382.13,Weather logger V3.0.,2015-07-11 15:16:00,

2015-07-11 08:22:00,70.3,55.8,30.02,NE,50,0.0,0.0,60,0.00,,,0.00,260.87,Weather logger V3.0.,2015-07-11 15:22:00,

2015-07-11 08:27:00,71.1,56.1,30.02,East,80,0.0,0.0,59,0.00,,,0.00,404.26,Weather logger V3.0.,2015-07-11 15:27:00,

2015-07-11 08:32:00,71.6,56.5,30.02,East,81,0.2,2.5,59,0.00,,,0.00,411.11,Weather logger V3.0.,2015-07-11 15:32:00,

2015-07-11 08:38:00,72.0,56.8,30.02,ENE,61,0.0,0.0,59,0.00,,,0.00,427.97,Weather logger V3.0.,2015-07-11 15:38:00,

2015-07-11 08:43:00,72.3,57.7,30.02,East,86,0.0,0.0,60,0.00,,,0.00,429.52,Weather logger V3.0.,2015-07-11 15:43:00,

2015-07-11 08:48:00,72.5,57.9,30.02,East,79,0.0,0.0,60,0.00,,,0.00,441.86,Weather logger V3.0.,2015-07-11 15:48:00,

2015-07-11 08:53:00,72.7,57.0,30.02,East,93,0.0,0.0,58,0.00,,,0.00,452.00,Weather logger V3.0.,2015-07-11 15:53:00,

2015-07-11 08:58:00,73.2,55.0,30.02,East,100,0.0,0.0,53,0.00,,,0.00,465.13,Weather logger V3.0.,2015-07-11 15:58:00,

2015-07-11 09:03:00,73.8,55.6,30.02,ESE,112,0.0,0.0,53,0.00,,,0.00,480.63,Weather logger V3.0.,2015-07-11 16:03:00,

2015-07-11 09:09:00,74.5,56.3,30.02,SW,234,2.5,4.9,53,0.00,,,0.00,487.92,Weather logger V3.0.,2015-07-11 16:09:00,

2015-07-11 09:14:00,74.8,57.6,30.01,ENE,77,0.0,0.0,55,0.00,,,0.00,497.96,Weather logger V3.0.,2015-07-11 16:14:00,

2015-07-11 09:19:00,75.2,59.0,30.01,NNE,17,1.1,2.5,57,0.00,,,0.00,506.80,Weather logger V3.0.,2015-07-11 16:19:00,

2015-07-11 09:24:00,75.2,59.0,30.01,ENE,75,0.0,0.0,57,0.00,,,0.00,519.08,Weather logger V3.0.,2015-07-11 16:24:00,

2015-07-11 09:29:00,75.2,57.4,30.01,ESE,103,0.2,2.5,54,0.00,,,0.00,536.92,Weather logger V3.0.,2015-07-11 16:29:00,

2015-07-11 09:34:00,75.2,55.9,30.01,SSE,165,0.0,0.0,51,0.00,,,0.00,550.84,Weather logger V3.0.,2015-07-11 16:34:00,

2015-07-11 09:39:00,75.4,56.1,30.01,SSE,159,2.0,2.5,51,0.00,,,0.00,533.58,Weather logger V3.0.,2015-07-11 16:39:00,

2015-07-11 09:45:00,75.7,57.4,30.01,SSE,150,0.2,2.5,53,0.00,,,0.00,561.80,Weather logger V3.0.,2015-07-11 16:45:00,

2015-07-11 09:50:00,75.9,56.5,30.01,ESE,106,0.0,0.0,51,0.00,,,0.00,571.43,Weather logger V3.0.,2015-07-11 16:50:00,

2015-07-11 09:55:00,76.5,57.0,30.01,South,191,1.1,2.5,51,0.00,,,0.00,584.91,Weather logger V3.0.,2015-07-11 16:55:00,

2015-07-11 10:00:00,76.6,58.8,30.01,West,263,2.0,2.5,54,0.00,,,0.00,591.92,Weather logger V3.0.,2015-07-11 17:00:00,

2015-07-11 10:05:00,76.6,58.3,30.01,WSW,239,1.8,2.5,53,0.00,,,0.00,598.74,Weather logger V3.0.,2015-07-11 17:05:00,

2015-07-11 10:15:00,77.0,56.5,30.01,East,89,0.0,0.0,49,0.00,,,0.00,623.55,Weather logger V3.0.,2015-07-11 17:15:00,

2015-07-11 10:20:00,77.4,57.4,30.00,South,175,0.2,2.5,50,0.00,,,0.00,633.18,Weather logger V3.0.,2015-07-11 17:20:00,

2015-07-11 10:25:00,77.4,57.9,30.01,SSW,213,2.0,2.5,51,0.00,,,0.00,635.86,Weather logger V3.0.,2015-07-11 17:25:00,

2015-07-11 10:30:00,77.5,58.6,30.00,NE,48,0.4,2.5,52,0.00,,,0.00,641.17,Weather logger V3.0.,2015-07-11 17:30:00,

2015-07-11 10:35:00,77.7,57.7,30.00,East,82,0.4,2.5,50,0.00,,,0.00,651.02,Weather logger V3.0.,2015-07-11 17:35:00,

2015-07-11 10:40:00,78.1,57.4,30.01,SW,236,2.7,4.9,49,0.00,,,0.00,661.28,Weather logger V3.0.,2015-07-11 17:40:00,

2015-07-11 10:45:00,78.1,57.4,30.01,SE,144,0.0,0.0,49,0.00,,,0.00,666.24,Weather logger V3.0.,2015-07-11 17:45:00,

2015-07-11 10:50:00,78.1,57.4,30.01,West,259,2.7,4.9,49,0.00,,,0.00,670.43,Weather logger V3.0.,2015-07-11 17:50:00,

2015-07-11 10:55:00,78.1,58.5,30.01,NE,48,0.4,2.5,51,0.00,,,0.00,675.33,Weather logger V3.0.,2015-07-11 17:55:00,

2015-07-11 11:01:00,78.3,58.1,30.01,SE,140,0.2,2.5,50,0.00,,,0.00,684.89,Weather logger V3.0.,2015-07-11 18:01:00,

2015-07-11 11:06:00,78.8,55.8,30.00,North,8,2.5,2.5,45,0.00,,,0.00,694.96,Weather logger V3.0.,2015-07-11 18:06:00,

2015-07-11 11:11:00,79.0,58.8,30.01,WSW,256,2.5,2.5,50,0.00,,,0.00,701.82,Weather logger V3.0.,2015-07-11 18:11:00,

2015-07-11 11:16:00,79.0,58.3,30.01,North,354,2.0,2.5,49,0.00,,,0.00,702.45,Weather logger V3.0.,2015-07-11 18:16:00,

2015-07-11 11:21:00,79.2,56.7,30.01,NNW,335,2.0,2.5,46,0.00,,,0.00,711.25,Weather logger V3.0.,2015-07-11 18:21:00,

2015-07-11 11:31:00,79.9,55.4,30.00,West,262,1.8,2.5,43,0.00,,,0.00,718.90,Weather logger V3.0.,2015-07-11 18:31:00,

2015-07-11 11:36:00,80.1,57.6,30.00,SW,217,0.4,2.5,46,0.00,,,0.00,728.37,Weather logger V3.0.,2015-07-11 18:36:00,

2015-07-11 11:41:00,80.2,58.3,30.01,NNW,330,4.0,4.9,47,0.00,,,0.00,735.44,Weather logger V3.0.,2015-07-11 18:41:00,

2015-07-11 11:46:00,80.2,57.6,30.00,North,3,5.6,7.4,46,0.00,,,0.00,736.76,Weather logger V3.0.,2015-07-11 18:46:00,

2015-07-11 11:51:00,80.4,56.7,30.00,North,7,0.2,2.5,44,0.00,,,0.00,744.78,Weather logger V3.0.,2015-07-11 18:51:00,

2015-07-11 11:56:00,81.0,57.7,30.00,North,11,0.4,2.5,45,0.00,,,0.00,744.69,Weather logger V3.0.,2015-07-11 18:56:00,

2015-07-11 12:01:00,81.1,58.5,30.00,NE,52,4.2,4.9,46,0.00,,,0.00,756.02,Weather logger V3.0.,2015-07-11 19:01:00,

2015-07-11 12:06:00,81.1,59.7,30.00,ENE,61,5.8,9.8,48,0.00,,,0.00,746.24,Weather logger V3.0.,2015-07-11 19:06:00,

2015-07-11 12:11:00,81.3,57.4,30.00,SW,233,2.9,4.9,44,0.00,,,0.00,747.34,Weather logger V3.0.,2015-07-11 19:11:00,

2015-07-11 12:17:00,81.5,58.8,30.00,NNW,331,5.1,7.4,46,0.00,,,0.00,759.02,Weather logger V3.0.,2015-07-11 19:17:00,

2015-07-11 12:22:00,81.7,57.0,30.00,NNW,337,2.7,4.9,43,0.00,,,0.00,773.26,Weather logger V3.0.,2015-07-11 19:22:00,

2015-07-11 12:27:00,81.7,57.7,30.00,North,352,5.1,7.4,44,0.00,,,0.00,800.19,Weather logger V3.0.,2015-07-11 19:27:00,

2015-07-11 12:32:00,81.9,55.9,30.00,NE,53,0.4,2.5,41,0.00,,,0.00,819.57,Weather logger V3.0.,2015-07-11 19:32:00,

2015-07-11 12:42:00,82.8,57.4,30.00,NE,39,0.2,2.5,42,0.00,,,0.00,863.55,Weather logger V3.0.,2015-07-11 19:42:00,

2015-07-11 12:47:00,83.1,58.5,29.99,North,2,4.2,7.4,43,0.00,,,0.00,846.25,Weather logger V3.0.,2015-07-11 19:47:00,

2015-07-11 12:52:00,83.1,57.7,29.99,SW,225,0.9,2.5,42,0.00,,,0.00,839.12,Weather logger V3.0.,2015-07-11 19:52:00,

2015-07-11 12:57:00,83.3,58.5,29.98,NNW,337,5.6,7.4,43,0.00,,,0.00,838.55,Weather logger V3.0.,2015-07-11 19:57:00,

2015-07-11 13:02:00,83.5,57.4,29.99,North,354,2.7,4.9,41,0.00,,,0.00,835.49,Weather logger V3.0.,2015-07-11 20:02:00,

2015-07-11 13:07:00,83.3,57.9,29.98,NW,304,4.0,4.9,42,0.00,,,0.00,840.47,Weather logger V3.0.,2015-07-11 20:07:00,

2015-07-11 13:12:00,83.3,57.9,29.98,East,87,1.8,2.5,42,0.00,,,0.00,849.19,Weather logger V3.0.,2015-07-11 20:12:00,

2015-07-11 13:17:00,83.5,55.2,29.98,NW,326,4.2,7.4,38,0.00,,,0.00,880.51,Weather logger V3.0.,2015-07-11 20:17:00,

2015-07-11 13:22:00,83.7,56.8,29.98,NW,312,8.7,9.8,40,0.00,,,0.00,820.87,Weather logger V3.0.,2015-07-11 20:22:00,

2015-07-11 13:27:00,83.7,56.1,29.98,NW,315,4.0,4.9,39,0.00,,,0.00,537.02,Weather logger V3.0.,2015-07-11 20:27:00,

2015-07-11 13:33:00,83.7,57.6,29.98,North,355,4.9,7.4,41,0.00,,,0.00,610.36,Weather logger V3.0.,2015-07-11 20:33:00,

2015-07-11 13:38:00,83.8,54.9,29.97,NNW,341,2.9,4.9,37,0.00,,,0.00,516.69,Weather logger V3.0.,2015-07-11 20:38:00,

2015-07-11 13:43:00,84.0,57.2,29.97,North,355,4.9,7.4,40,0.00,,,0.00,541.18,Weather logger V3.0.,2015-07-11 20:43:00,

2015-07-11 13:48:00,84.2,58.1,29.98,NNE,20,1.3,4.9,41,0.00,,,0.00,652.34,Weather logger V3.0.,2015-07-11 20:48:00,

2015-07-11 13:53:00,84.4,56.1,29.97,East,99,0.0,0.0,38,0.00,,,0.00,815.66,Weather logger V3.0.,2015-07-11 20:53:00,

2015-07-11 13:58:00,84.7,56.3,29.97,North,0,6.7,7.4,38,0.00,,,0.00,764.48,Weather logger V3.0.,2015-07-11 20:58:00,

2015-07-11 14:03:00,85.1,56.7,29.97,ESE,116,0.0,0.0,38,0.00,,,0.00,890.29,Weather logger V3.0.,2015-07-11 21:03:00,

2015-07-11 14:08:00,85.3,56.8,29.97,NW,315,4.9,7.4,38,0.00,,,0.00,878.96,Weather logger V3.0.,2015-07-11 21:08:00,

2015-07-11 14:13:00,85.5,56.3,29.97,NNW,339,2.0,2.5,37,0.00,,,0.00,868.60,Weather logger V3.0.,2015-07-11 21:13:00,

2015-07-11 14:18:00,85.6,56.5,29.96,NNE,20,4.5,4.9,37,0.00,,,0.00,856.86,Weather logger V3.0.,2015-07-11 21:18:00,

2015-07-11 14:23:00,85.6,56.5,29.96,WNW,286,5.1,7.4,37,0.00,,,0.00,853.99,Weather logger V3.0.,2015-07-11 21:23:00,

2015-07-11 14:29:00,85.6,57.2,29.96,NE,45,6.7,7.4,38,0.00,,,0.00,850.54,Weather logger V3.0.,2015-07-11 21:29:00,

2015-07-11 14:34:00,85.6,57.9,29.97,NW,313,4.0,4.9,39,0.00,,,0.00,845.37,Weather logger V3.0.,2015-07-11 21:34:00,

2015-07-11 14:39:00,85.6,56.5,29.97,SE,127,0.0,0.0,37,0.00,,,0.00,850.48,Weather logger V3.0.,2015-07-11 21:39:00,

2015-07-11 14:44:00,85.8,56.7,29.96,SW,233,1.1,2.5,37,0.00,,,0.00,844.70,Weather logger V3.0.,2015-07-11 21:44:00,

2015-07-11 14:54:00,86.0,57.6,29.96,North,4,5.1,7.4,38,0.00,,,0.00,839.97,Weather logger V3.0.,2015-07-11 21:54:00,

2015-07-11 14:59:00,86.0,56.8,29.96,ENE,71,3.4,4.9,37,0.00,,,0.00,839.78,Weather logger V3.0.,2015-07-11 21:59:00,

2015-07-11 15:04:00,86.2,55.4,29.96,WSW,243,2.9,4.9,35,0.00,,,0.00,838.30,Weather logger V3.0.,2015-07-11 22:04:00,

2015-07-11 15:09:00,86.4,56.3,29.96,NNW,342,4.5,7.4,36,0.00,,,0.00,830.91,Weather logger V3.0.,2015-07-11 22:09:00,

2015-07-11 15:14:00,86.2,55.4,29.95,NW,319,2.5,4.9,35,0.00,,,0.00,817.96,Weather logger V3.0.,2015-07-11 22:14:00,

2015-07-11 15:19:00,86.4,54.7,29.95,NNW,329,3.4,4.9,34,0.00,,,0.00,827.53,Weather logger V3.0.,2015-07-11 22:19:00,

2015-07-11 15:24:00,86.5,56.5,29.95,NE,56,3.4,4.9,36,0.00,,,0.00,828.16,Weather logger V3.0.,2015-07-11 22:24:00,

2015-07-11 15:29:00,86.7,54.3,29.95,SW,231,1.3,2.5,33,0.00,,,0.00,829.52,Weather logger V3.0.,2015-07-11 22:29:00,

