Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-04 01:06:00,48.7,47.1,30.00,SW,227,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 09:06:00,

2015-03-04 01:11:00,48.6,46.9,30.00,SW,227,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 09:11:00,

2015-03-04 01:16:00,48.4,46.8,30.00,SW,220,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 09:16:00,

2015-03-04 01:21:00,48.4,46.4,30.01,SW,218,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 09:21:00,

2015-03-04 01:26:00,48.6,46.4,30.01,SW,218,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 09:26:00,

2015-03-04 01:32:00,48.6,46.6,30.01,SW,217,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 09:32:00,

2015-03-04 01:37:00,48.6,46.6,30.01,SW,218,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 09:37:00,

2015-03-04 01:42:00,48.6,47.3,30.01,SW,218,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 09:42:00,

2015-03-04 01:47:00,48.6,47.5,30.01,SW,218,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 09:47:00,

2015-03-04 01:52:00,48.2,47.1,30.01,SW,218,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 09:52:00,

2015-03-04 01:57:00,48.0,46.8,30.02,SW,218,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 09:57:00,

2015-03-04 02:02:00,47.8,46.6,30.02,SW,221,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 10:02:00,

2015-03-04 02:07:00,47.8,46.6,30.01,SW,221,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 10:07:00,

2015-03-04 02:12:00,47.5,46.4,30.02,SW,221,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 10:12:00,

2015-03-04 02:17:00,47.3,46.6,30.01,SW,221,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 10:17:00,

2015-03-04 02:22:00,47.1,46.6,30.02,SW,235,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 10:22:00,

2015-03-04 02:27:00,46.8,46.2,30.02,SW,233,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 10:27:00,

2015-03-04 02:32:00,46.6,45.9,30.01,SW,232,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 10:32:00,

2015-03-04 02:37:00,46.2,45.5,30.02,SW,236,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 10:37:00,

2015-03-04 02:42:00,46.0,45.3,30.02,SW,235,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 10:42:00,

2015-03-04 02:48:00,45.9,45.1,30.01,SW,235,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 10:48:00,

2015-03-04 02:53:00,45.7,45.0,30.01,SW,235,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 10:53:00,

2015-03-04 02:58:00,45.3,44.6,30.02,SW,234,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 10:58:00,

2015-03-04 03:03:00,45.0,44.2,30.02,SW,234,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 11:03:00,

2015-03-04 03:08:00,44.8,44.2,30.02,SW,235,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 11:08:00,

2015-03-04 03:13:00,44.6,43.9,30.02,WSW,240,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 11:13:00,

2015-03-04 03:18:00,44.6,43.9,30.02,SW,224,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 11:18:00,

2015-03-04 03:23:00,44.6,43.9,30.02,SW,231,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 11:23:00,

2015-03-04 03:28:00,44.6,43.9,30.02,SW,230,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 11:28:00,

2015-03-04 03:33:00,44.8,44.1,30.02,SW,235,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 11:33:00,

2015-03-04 03:38:00,44.8,44.2,30.02,SW,234,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 11:38:00,

2015-03-04 03:43:00,44.8,44.2,30.02,SW,234,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 11:43:00,

2015-03-04 03:48:00,44.4,43.9,30.02,SW,234,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 11:48:00,

2015-03-04 03:53:00,44.1,43.5,30.03,SW,234,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 11:53:00,

2015-03-04 03:58:00,43.9,43.3,30.03,SW,234,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 11:58:00,

2015-03-04 04:04:00,43.3,43.2,30.02,SW,234,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 12:04:00,

2015-03-04 04:09:00,43.0,42.4,30.03,SW,234,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 12:09:00,

2015-03-04 04:14:00,42.8,42.3,30.03,SW,230,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 12:14:00,

2015-03-04 04:19:00,42.8,42.3,30.03,SW,224,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 12:19:00,

2015-03-04 04:24:00,43.0,42.4,30.03,SW,225,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 12:24:00,

2015-03-04 04:29:00,43.0,42.4,30.03,SW,225,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 12:29:00,

2015-03-04 04:34:00,43.0,42.8,30.04,SW,225,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 12:34:00,

2015-03-04 04:39:00,43.2,42.6,30.04,SW,225,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 12:39:00,

2015-03-04 04:44:00,43.0,42.4,30.04,SW,225,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 12:44:00,

2015-03-04 04:49:00,43.0,42.4,30.04,SW,222,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 12:49:00,

2015-03-04 04:54:00,43.0,42.4,30.04,SW,222,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 12:54:00,

2015-03-04 04:59:00,43.0,42.4,30.05,SW,221,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 12:59:00,

2015-03-04 05:04:00,43.2,42.6,30.04,SW,221,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 13:04:00,

2015-03-04 05:09:00,43.3,42.8,30.05,SW,215,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 13:09:00,

2015-03-04 05:14:00,43.5,43.0,30.05,SW,216,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 13:14:00,

2015-03-04 05:20:00,43.7,43.2,30.04,SW,216,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 13:20:00,

2015-03-04 05:25:00,43.9,43.3,30.05,SW,216,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 13:25:00,

2015-03-04 05:30:00,43.9,43.3,30.05,SW,217,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 13:30:00,

2015-03-04 05:35:00,44.1,43.5,30.05,SW,216,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 13:35:00,

2015-03-04 05:40:00,44.1,43.5,30.05,SW,217,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 13:40:00,

2015-03-04 05:45:00,44.1,43.5,30.05,SW,215,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 13:45:00,

2015-03-04 05:50:00,44.1,43.5,30.05,SW,217,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 13:50:00,

2015-03-04 05:55:00,44.1,43.5,30.06,SW,217,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 13:55:00,

2015-03-04 06:00:00,43.9,43.3,30.06,SW,215,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 14:00:00,

2015-03-04 06:05:00,44.1,43.3,30.06,SW,215,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 14:05:00,

2015-03-04 06:10:00,44.1,43.3,30.06,SW,216,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 14:10:00,

2015-03-04 06:15:00,44.2,43.7,30.07,SSW,210,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 14:15:00,

2015-03-04 06:20:00,44.2,43.7,30.07,SSW,213,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-04 14:20:00,

2015-03-04 06:25:00,44.2,43.7,30.07,SW,217,0.0,0.0,98,0.00,,,0.00,1.79,Weather logger V1.0,2015-03-04 14:25:00,

2015-03-04 06:30:00,44.4,43.9,30.07,SW,217,0.0,0.0,98,0.00,,,0.00,6.69,Weather logger V1.0,2015-03-04 14:30:00,

2015-03-04 06:36:00,44.4,43.7,30.07,SW,216,0.0,0.0,97,0.00,,,0.00,16.91,Weather logger V1.0,2015-03-04 14:36:00,

2015-03-04 06:41:00,44.2,43.5,30.08,SW,217,0.0,0.0,97,0.00,,,0.00,23.08,Weather logger V1.0,2015-03-04 14:41:00,

2015-03-04 06:46:00,44.4,43.7,30.08,SW,215,0.0,0.0,97,0.00,,,0.00,29.63,Weather logger V1.0,2015-03-04 14:46:00,

2015-03-04 06:51:00,44.6,43.5,30.08,SW,216,0.0,0.0,96,0.00,,,0.00,36.49,Weather logger V1.0,2015-03-04 14:51:00,

2015-03-04 06:56:00,44.8,43.2,30.08,SW,221,0.0,0.0,94,0.00,,,0.00,43.09,Weather logger V1.0,2015-03-04 14:56:00,

2015-03-04 07:01:00,45.1,43.5,30.08,SW,223,0.0,0.0,94,0.00,,,0.00,49.91,Weather logger V1.0,2015-03-04 15:01:00,

2015-03-04 07:06:00,45.5,43.9,30.08,SW,218,0.0,0.0,94,0.00,,,0.00,55.94,Weather logger V1.0,2015-03-04 15:06:00,

2015-03-04 07:11:00,46.0,43.3,30.09,SW,216,0.0,0.0,90,0.00,,,0.00,61.37,Weather logger V1.0,2015-03-04 15:11:00,

2015-03-04 07:16:00,46.8,43.2,30.09,SW,216,0.0,0.0,87,0.00,,,0.00,66.66,Weather logger V1.0,2015-03-04 15:16:00,

2015-03-04 07:21:00,47.3,43.0,30.09,SW,216,0.0,0.0,85,0.00,,,0.00,71.70,Weather logger V1.0,2015-03-04 15:21:00,

2015-03-04 07:26:00,47.8,43.0,30.10,SSW,210,0.2,2.5,83,0.00,,,0.00,76.34,Weather logger V1.0,2015-03-04 15:26:00,

2015-03-04 07:31:00,48.6,43.0,30.10,SSW,211,0.2,2.5,81,0.00,,,0.00,80.06,Weather logger V1.0,2015-03-04 15:31:00,

2015-03-04 07:36:00,49.1,43.2,30.10,SSW,207,1.8,2.5,80,0.00,,,0.00,82.84,Weather logger V1.0,2015-03-04 15:36:00,

2015-03-04 07:41:00,49.3,42.4,30.11,SSW,210,0.4,2.5,77,0.00,,,0.00,86.06,Weather logger V1.0,2015-03-04 15:41:00,

2015-03-04 07:46:00,49.6,42.4,30.10,SSW,207,0.0,0.0,76,0.00,,,0.00,89.63,Weather logger V1.0,2015-03-04 15:46:00,

2015-03-04 07:52:00,50.0,42.4,30.10,SSW,202,1.3,2.5,75,0.00,,,0.00,92.31,Weather logger V1.0,2015-03-04 15:52:00,

2015-03-04 07:57:00,50.2,41.9,30.10,SE,131,3.6,4.9,73,0.00,,,0.00,96.29,Weather logger V1.0,2015-03-04 15:57:00,

2015-03-04 08:02:00,50.5,41.5,30.11,SSE,164,2.5,2.5,71,0.00,,,0.00,100.65,Weather logger V1.0,2015-03-04 16:02:00,

2015-03-04 08:07:00,50.9,41.9,30.11,SSW,205,1.8,2.5,71,0.00,,,0.00,106.33,Weather logger V1.0,2015-03-04 16:07:00,

2015-03-04 08:12:00,51.3,41.9,30.12,South,173,4.5,4.9,70,0.00,,,0.00,112.74,Weather logger V1.0,2015-03-04 16:12:00,

2015-03-04 08:17:00,51.8,41.5,30.12,SSW,202,3.4,4.9,68,0.00,,,0.00,119.05,Weather logger V1.0,2015-03-04 16:17:00,

2015-03-04 08:22:00,52.5,41.5,30.12,SSE,159,2.7,4.9,66,0.00,,,0.00,126.28,Weather logger V1.0,2015-03-04 16:22:00,

2015-03-04 08:27:00,53.1,41.7,30.12,SE,139,3.4,4.9,65,0.00,,,0.00,134.52,Weather logger V1.0,2015-03-04 16:27:00,

2015-03-04 08:32:00,53.6,41.4,30.12,SSE,147,1.8,2.5,63,0.00,,,0.00,143.08,Weather logger V1.0,2015-03-04 16:32:00,

2015-03-04 08:37:00,54.1,41.9,30.12,South,190,2.7,4.9,63,0.00,,,0.00,151.25,Weather logger V1.0,2015-03-04 16:37:00,

2015-03-04 08:42:00,54.7,41.9,30.13,SSW,194,1.8,2.5,62,0.00,,,0.00,159.84,Weather logger V1.0,2015-03-04 16:42:00,

2015-03-04 08:47:00,55.2,41.5,30.13,South,174,0.4,2.5,60,0.00,,,0.00,169.12,Weather logger V1.0,2015-03-04 16:47:00,

2015-03-04 08:52:00,55.8,41.7,30.13,SSW,212,0.2,2.5,59,0.00,,,0.00,179.38,Weather logger V1.0,2015-03-04 16:52:00,

2015-03-04 08:57:00,56.1,42.8,30.13,SSE,160,3.4,4.9,61,0.00,,,0.00,190.24,Weather logger V1.0,2015-03-04 16:57:00,

2015-03-04 09:02:00,56.3,42.6,30.13,South,184,0.9,2.5,60,0.00,,,0.00,199.87,Weather logger V1.0,2015-03-04 17:02:00,

2015-03-04 09:08:00,56.7,42.6,30.13,South,172,2.7,4.9,59,0.00,,,0.00,210.67,Weather logger V1.0,2015-03-04 17:08:00,

2015-03-04 09:13:00,57.0,42.4,30.13,SE,130,4.0,4.9,58,0.00,,,0.00,222.42,Weather logger V1.0,2015-03-04 17:13:00,

2015-03-04 09:18:00,57.2,42.6,30.13,South,183,1.1,2.5,58,0.00,,,0.00,234.48,Weather logger V1.0,2015-03-04 17:18:00,

2015-03-04 09:23:00,57.2,42.1,30.13,SSW,210,0.4,2.5,57,0.00,,,0.00,246.85,Weather logger V1.0,2015-03-04 17:23:00,

2015-03-04 09:28:00,57.6,42.4,30.13,SW,222,0.2,2.5,57,0.00,,,0.00,258.00,Weather logger V1.0,2015-03-04 17:28:00,

2015-03-04 09:33:00,57.9,41.9,30.13,SW,227,0.2,2.5,55,0.00,,,0.00,270.15,Weather logger V1.0,2015-03-04 17:33:00,

2015-03-04 09:38:00,58.5,41.4,30.13,SW,218,0.2,2.5,53,0.00,,,0.00,283.82,Weather logger V1.0,2015-03-04 17:38:00,

2015-03-04 09:43:00,58.8,42.8,30.13,SSW,212,0.4,2.5,55,0.00,,,0.00,294.52,Weather logger V1.0,2015-03-04 17:43:00,

2015-03-04 09:48:00,59.2,42.6,30.13,SSW,209,0.2,2.5,54,0.00,,,0.00,306.90,Weather logger V1.0,2015-03-04 17:48:00,

2015-03-04 09:53:00,59.9,43.3,30.13,SW,222,0.2,2.5,54,0.00,,,0.00,319.40,Weather logger V1.0,2015-03-04 17:53:00,

2015-03-04 09:58:00,60.4,43.3,30.13,SE,144,0.9,2.5,53,0.00,,,0.00,330.99,Weather logger V1.0,2015-03-04 17:58:00,

2015-03-04 10:03:00,60.8,44.1,30.13,SSW,200,2.9,4.9,54,0.00,,,0.00,344.21,Weather logger V1.0,2015-03-04 18:03:00,

2015-03-04 10:08:00,61.0,43.3,30.13,SSW,209,0.0,0.0,52,0.00,,,0.00,273.18,Weather logger V1.0,2015-03-04 18:08:00,

2015-03-04 10:13:00,61.3,43.2,30.13,SSW,213,0.0,0.0,51,0.00,,,0.00,186.46,Weather logger V1.0,2015-03-04 18:13:00,

2015-03-04 10:18:00,61.9,42.6,30.13,SW,214,0.2,2.5,49,0.00,,,0.00,148.32,Weather logger V1.0,2015-03-04 18:18:00,

2015-03-04 10:24:00,62.4,42.4,30.13,SSW,196,1.8,4.9,48,0.00,,,0.00,394.38,Weather logger V1.0,2015-03-04 18:24:00,

2015-03-04 10:29:00,62.4,44.1,30.13,SSW,203,0.4,2.5,51,0.00,,,0.00,399.46,Weather logger V1.0,2015-03-04 18:29:00,

2015-03-04 10:34:00,62.6,43.7,30.13,South,176,1.1,2.5,50,0.00,,,0.00,392.83,Weather logger V1.0,2015-03-04 18:34:00,

2015-03-04 10:39:00,62.8,43.3,30.13,SW,221,1.1,2.5,49,0.00,,,0.00,199.84,Weather logger V1.0,2015-03-04 18:39:00,

2015-03-04 10:44:00,63.0,43.5,30.13,SE,131,2.5,2.5,49,0.00,,,0.00,333.89,Weather logger V1.0,2015-03-04 18:44:00,

2015-03-04 10:49:00,63.0,43.0,30.13,WSW,247,0.0,0.0,48,0.00,,,0.00,423.77,Weather logger V1.0,2015-03-04 18:49:00,

2015-03-04 10:54:00,62.8,43.3,30.13,SW,225,0.4,2.5,49,0.00,,,0.00,446.35,Weather logger V1.0,2015-03-04 18:54:00,

2015-03-04 10:59:00,63.1,44.8,30.13,SSW,207,0.0,0.0,51,0.00,,,0.00,449.38,Weather logger V1.0,2015-03-04 18:59:00,

2015-03-04 11:04:00,63.5,44.1,30.13,SSW,212,0.2,2.5,49,0.00,,,0.00,460.55,Weather logger V1.0,2015-03-04 19:04:00,

2015-03-04 11:09:00,63.9,43.9,30.13,SW,222,0.0,0.0,48,0.00,,,0.00,482.37,Weather logger V1.0,2015-03-04 19:09:00,

2015-03-04 11:14:00,64.0,44.1,30.13,SW,236,0.0,0.0,48,0.00,,,0.00,476.37,Weather logger V1.0,2015-03-04 19:14:00,

2015-03-04 11:19:00,64.2,44.2,30.13,SW,219,0.0,0.0,48,0.00,,,0.00,502.45,Weather logger V1.0,2015-03-04 19:19:00,

2015-03-04 11:24:00,64.2,44.2,30.13,SW,222,0.0,0.0,48,0.00,,,0.00,509.42,Weather logger V1.0,2015-03-04 19:24:00,

2015-03-04 11:29:00,64.4,43.7,30.13,SE,125,4.0,4.9,47,0.00,,,0.00,191.57,Weather logger V1.0,2015-03-04 19:29:00,

2015-03-04 11:34:00,64.4,42.6,30.13,SW,228,0.0,0.0,45,0.00,,,0.00,533.61,Weather logger V1.0,2015-03-04 19:34:00,

2015-03-04 11:40:00,64.4,42.6,30.13,SSW,208,0.2,2.5,45,0.00,,,0.00,562.08,Weather logger V1.0,2015-03-04 19:40:00,

2015-03-04 11:45:00,64.4,42.1,30.13,SSW,212,0.0,0.0,44,0.00,,,0.00,544.59,Weather logger V1.0,2015-03-04 19:45:00,

2015-03-04 11:50:00,64.4,42.1,30.13,SW,223,0.0,0.0,44,0.00,,,0.00,564.42,Weather logger V1.0,2015-03-04 19:50:00,

2015-03-04 11:55:00,64.6,42.8,30.13,SW,228,0.2,2.5,45,0.00,,,0.00,566.41,Weather logger V1.0,2015-03-04 19:55:00,

2015-03-04 12:00:00,64.8,43.0,30.13,SW,218,0.0,0.0,45,0.00,,,0.00,596.31,Weather logger V1.0,2015-03-04 20:00:00,

2015-03-04 12:05:00,64.8,42.4,30.13,South,187,0.2,2.5,44,0.00,,,0.00,564.74,Weather logger V1.0,2015-03-04 20:05:00,

2015-03-04 12:10:00,64.9,41.4,30.13,South,175,1.1,2.5,42,0.00,,,0.00,540.99,Weather logger V1.0,2015-03-04 20:10:00,

2015-03-04 12:15:00,65.1,41.5,30.12,NNW,330,1.3,2.5,42,0.00,,,0.00,550.94,Weather logger V1.0,2015-03-04 20:15:00,

2015-03-04 12:20:00,65.5,41.9,30.12,SW,216,0.4,2.5,42,0.00,,,0.00,563.00,Weather logger V1.0,2015-03-04 20:20:00,

2015-03-04 12:25:00,65.5,41.9,30.12,SW,226,0.9,2.5,42,0.00,,,0.00,513.62,Weather logger V1.0,2015-03-04 20:25:00,

2015-03-04 12:30:00,65.5,41.2,30.12,WNW,296,2.5,2.5,41,0.00,,,0.00,519.59,Weather logger V1.0,2015-03-04 20:30:00,

2015-03-04 12:35:00,65.5,41.9,30.11,WSW,237,0.4,2.5,42,0.00,,,0.00,531.97,Weather logger V1.0,2015-03-04 20:35:00,

2015-03-04 12:40:00,65.5,41.9,30.12,North,349,1.3,2.5,42,0.00,,,0.00,543.55,Weather logger V1.0,2015-03-04 20:40:00,

2015-03-04 12:45:00,65.5,41.2,30.12,North,9,2.7,4.9,41,0.00,,,0.00,444.26,Weather logger V1.0,2015-03-04 20:45:00,

2015-03-04 12:50:00,65.5,39.9,30.11,West,266,0.4,2.5,39,0.00,,,0.00,512.80,Weather logger V1.0,2015-03-04 20:50:00,

2015-03-04 12:56:00,65.8,39.6,30.11,WSW,243,0.2,2.5,38,0.00,,,0.00,563.60,Weather logger V1.0,2015-03-04 20:56:00,

2015-03-04 13:01:00,66.2,38.5,30.11,SSE,160,0.9,2.5,36,0.00,,,0.00,583.02,Weather logger V1.0,2015-03-04 21:01:00,

2015-03-04 13:06:00,66.4,37.2,30.11,WNW,292,0.9,2.5,34,0.00,,,0.00,504.81,Weather logger V1.0,2015-03-04 21:06:00,

2015-03-04 13:11:00,66.7,36.7,30.10,WSW,243,0.4,2.5,33,0.00,,,0.00,553.50,Weather logger V1.0,2015-03-04 21:11:00,

2015-03-04 13:16:00,66.9,35.4,30.11,SW,222,0.0,0.0,31,0.00,,,0.00,534.78,Weather logger V1.0,2015-03-04 21:16:00,

2015-03-04 13:21:00,67.3,34.9,30.10,SW,220,0.0,0.0,30,0.00,,,0.00,520.60,Weather logger V1.0,2015-03-04 21:21:00,

2015-03-04 13:26:00,67.5,36.7,30.10,West,261,0.9,2.5,32,0.00,,,0.00,561.20,Weather logger V1.0,2015-03-04 21:26:00,

2015-03-04 13:31:00,67.6,36.0,30.10,SW,214,0.0,0.0,31,0.00,,,0.00,550.53,Weather logger V1.0,2015-03-04 21:31:00,

2015-03-04 13:36:00,68.0,36.3,30.10,NW,324,1.3,2.5,31,0.00,,,0.00,627.91,Weather logger V1.0,2015-03-04 21:36:00,

2015-03-04 13:41:00,68.2,37.2,30.10,North,350,2.0,4.9,32,0.00,,,0.00,629.36,Weather logger V1.0,2015-03-04 21:41:00,

2015-03-04 13:46:00,68.4,36.7,30.10,West,262,0.4,2.5,31,0.00,,,0.00,564.77,Weather logger V1.0,2015-03-04 21:46:00,

2015-03-04 13:51:00,68.4,35.8,30.10,SW,227,0.0,0.0,30,0.00,,,0.00,598.83,Weather logger V1.0,2015-03-04 21:51:00,

2015-03-04 13:56:00,68.7,36.9,30.10,SW,222,0.0,0.0,31,0.00,,,0.00,577.90,Weather logger V1.0,2015-03-04 21:56:00,

2015-03-04 14:01:00,68.9,37.0,30.10,SW,223,0.0,0.0,31,0.00,,,0.00,527.99,Weather logger V1.0,2015-03-04 22:01:00,

2015-03-04 14:06:00,68.7,37.8,30.10,SSE,151,1.8,2.5,32,0.00,,,0.00,553.15,Weather logger V1.0,2015-03-04 22:06:00,

2015-03-04 14:12:00,68.7,38.5,30.10,SSW,212,0.2,2.5,33,0.00,,,0.00,442.40,Weather logger V1.0,2015-03-04 22:12:00,

2015-03-04 14:17:00,68.7,36.9,30.10,SSW,210,0.4,2.5,31,0.00,,,0.00,429.68,Weather logger V1.0,2015-03-04 22:17:00,

2015-03-04 14:22:00,68.7,38.5,30.10,WNW,296,1.1,2.5,33,0.00,,,0.00,512.01,Weather logger V1.0,2015-03-04 22:22:00,

2015-03-04 14:27:00,68.5,40.6,30.10,NW,306,0.4,2.5,36,0.00,,,0.00,489.03,Weather logger V1.0,2015-03-04 22:27:00,

2015-03-04 14:32:00,68.5,40.6,30.10,North,10,2.5,4.9,36,0.00,,,0.00,464.85,Weather logger V1.0,2015-03-04 22:32:00,

